,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HCA,"[0.0021155 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16815908869189336,"[ 5.01037963e-04 -9.42057491e-07  1.44323898e-04  6.28721330e-04
 -1.63898342e-04  2.86856315e-04]","[ 9.37407776e-03 -8.77555297e-03 -5.38872055e-03  2.32556517e-03
 -7.04960514e-03  3.65607931e-03 -1.44680985e-03  2.36942295e-03
  8.49878459e-05 -1.06097067e-03  1.48414333e-03  1.18123098e-03
 -1.67298812e-03  1.24381431e-03 -1.97841366e-03 -1.42275353e-03
 -2.88085180e-03  9.73831019e-05 -5.75457951e-04 -3.87447855e-03]",-5.259559490297647,0.0051975938049858405,0.808423580424612,-0.03907642044119861,"[-1.43469764e-01 -1.19054820e-01 -8.33456322e-02 -4.26189505e-02
  1.49821173e-03  4.57444615e-02  8.90965160e-02  1.33351569e-01
  1.72834913e-01  2.01852742e-01  2.05390893e-01  1.75415598e-01
  8.13757672e-02 -8.63301146e-02 -2.75351139e-01 -3.75466088e-01
 -2.93025216e-01 -2.28353802e-01 -2.14810778e-01 -1.41588847e-01
  3.98056861e-01  1.13537245e+00  1.82853607e+00  1.54987362e+00
 -3.40938637e-03]",[-0.00092753 -0.00024719  0.00041878  0.00068421  0.00080273 -0.00018888],"[ 0.01083148 -0.00301075 -0.00185258  0.00548313 -0.00247776  0.00393575
 -0.00052807 -0.00110385  0.00080864 -0.00200006  0.00160568  0.00188856
  0.00039374  0.00177718 -0.00033615  0.00016343 -0.00083487  0.00069496
  0.0019864  -0.00187091]",0.08432119948356649,0.808423580424612
HD,"[0.00212198 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17459165917209665,"[-9.67756630e-05  7.59895457e-05  2.41434226e-04 -2.06982114e-04
  3.15150346e-04  3.51089764e-04]","[ 1.08526192e-02 -9.34750760e-03 -3.03763174e-03  7.95854377e-05
 -6.96509356e-03 -1.40810128e-03 -5.03121924e-03 -1.53628396e-03
 -3.96403115e-03 -1.55861101e-03 -6.57082766e-04  2.40963225e-03
 -1.92947578e-03  2.05690854e-03 -1.63473639e-03 -1.63850598e-03
 -2.94303520e-03 -9.08918379e-05  1.70699076e-03 -1.96049184e-03]",-5.639233155131406,0.003555593950028538,0.8084237101816291,-0.039076421891928094,"[-1.43469758e-01 -1.19054818e-01 -8.33456282e-02 -4.26189518e-02
  1.49821013e-03  4.57444473e-02  8.90965200e-02  1.33351559e-01
  1.72834921e-01  2.01852725e-01  2.05390903e-01  1.75415598e-01
  8.13757665e-02 -8.63301392e-02 -2.75351157e-01 -3.75466095e-01
 -2.93025205e-01 -2.28353823e-01 -2.14810785e-01 -1.41588905e-01
  3.98056868e-01  1.13537248e+00  1.82853602e+00  1.54987361e+00
 -3.40939204e-03]",[-0.00092754 -0.00024719  0.00041878  0.00068421  0.00080273 -0.00018888],"[ 0.01083148 -0.00301075 -0.00185258  0.00548313 -0.00247776  0.00393575
 -0.00052807 -0.00110385  0.00080864 -0.00200006  0.00160568  0.00188856
  0.00039374  0.00177719 -0.00033615  0.00016343 -0.00083487  0.00069496
  0.0019864  -0.00187091]",0.08432119943742818,0.8084237101816291
HES,"[0.00211156 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16925500032504248,"[-2.57879220e-04 -2.09930755e-04 -5.83826857e-05 -6.78070368e-05
 -2.38669815e-05 -4.67351328e-05]","[ 0.00856058 -0.00556442 -0.00084249  0.00523748  0.00018494  0.0005246
 -0.00038194 -0.00538363 -0.00484258 -0.0054309  -0.00296887  0.00289526
 -0.00106509  0.0046411   0.00150783 -0.00093778 -0.00020826 -0.00121343
  0.00305795 -0.00198641]",-5.270783581488948,0.005139581713674945,0.8084235014974838,-0.03907641955876532,"[-1.43469767e-01 -1.19054821e-01 -8.33456346e-02 -4.26189497e-02
  1.49821270e-03  4.57444702e-02  8.90965136e-02  1.33351575e-01
  1.72834908e-01  2.01852752e-01  2.05390886e-01  1.75415599e-01
  8.13757676e-02 -8.63300996e-02 -2.75351128e-01 -3.75466084e-01
 -2.93025224e-01 -2.28353789e-01 -2.14810774e-01 -1.41588813e-01
  3.98056857e-01  1.13537243e+00  1.82853610e+00  1.54987362e+00
 -3.40938292e-03]",[-0.00092753 -0.00024719  0.00041878  0.00068421  0.00080273 -0.00018888],"[ 0.01083148 -0.00301075 -0.00185258  0.00548313 -0.00247775  0.00393575
 -0.00052807 -0.00110384  0.00080864 -0.00200006  0.00160568  0.00188856
  0.00039374  0.00177718 -0.00033615  0.00016343 -0.00083487  0.00069496
  0.0019864  -0.00187091]",0.08432119951163099,0.8084235014974838
HIG,"[0.00206089 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17038206070218584,[ 0.00058441 -0.00065527  0.00055107 -0.00012798  0.00021738  0.00018643],"[ 1.08324625e-02 -1.04846600e-02 -5.02047834e-03  4.50765528e-06
 -7.61186826e-03  1.46846328e-03 -1.89836296e-03  2.13203181e-04
 -1.48988224e-03 -3.28372891e-03 -3.42991510e-04  1.29282153e-03
 -1.07569274e-04  1.78604281e-03 -3.85243832e-05 -4.08197440e-03
 -3.17897630e-03 -3.00336075e-04  9.20008774e-03 -1.23549023e-04]",-5.608313984377917,0.0036672471843543202,0.8084224876344003,-0.039076408223416355,"[-1.43469812e-01 -1.19054837e-01 -8.33456655e-02 -4.26189394e-02
  1.49822522e-03  4.57445815e-02  8.90964829e-02  1.33351651e-01
  1.72834849e-01  2.01852887e-01  2.05390803e-01  1.75415604e-01
  8.13757731e-02 -8.63299074e-02 -2.75350987e-01 -3.75466027e-01
 -2.93025314e-01 -2.28353627e-01 -2.14810719e-01 -1.41588365e-01
  3.98056805e-01  1.13537217e+00  1.82853650e+00  1.54987366e+00
 -3.40933862e-03]",[-0.00092752 -0.00024718  0.00041878  0.00068421  0.00080274 -0.00018888],"[ 0.01083148 -0.00301076 -0.00185258  0.00548313 -0.00247775  0.00393575
 -0.00052807 -0.00110384  0.00080863 -0.00200006  0.00160568  0.00188857
  0.00039374  0.00177718 -0.00033615  0.00016343 -0.00083488  0.00069496
  0.00198641 -0.00187091]",0.0843211998721351,0.8084224876344003
HII,"[0.00207801 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17426445456302841,"[2.42993230e-04 1.78159460e-04 1.56072051e-04 9.56204031e-05
 1.00408915e-04 2.18894987e-04]","[ 0.01125479 -0.01039314 -0.00387974 -0.00102484 -0.00854988 -0.00157912
 -0.00599354 -0.00095899 -0.00448465 -0.00092467 -0.0007225   0.00299481
 -0.00179028  0.0017568  -0.00240427 -0.00230982 -0.00346206 -0.00073972
  0.00021946 -0.00690434]",-5.791279121826246,0.0030540731452736846,0.8084228301017234,-0.039076412052322526,"[-1.43469797e-01 -1.19054831e-01 -8.33456550e-02 -4.26189429e-02
  1.49822099e-03  4.57445439e-02  8.90964933e-02  1.33351625e-01
  1.72834869e-01  2.01852841e-01  2.05390831e-01  1.75415602e-01
  8.13757713e-02 -8.63299724e-02 -2.75351034e-01 -3.75466046e-01
 -2.93025284e-01 -2.28353682e-01 -2.14810737e-01 -1.41588516e-01
  3.98056823e-01  1.13537226e+00  1.82853636e+00  1.54987365e+00
 -3.40935358e-03]",[-0.00092753 -0.00024718  0.00041878  0.00068421  0.00080273 -0.00018888],"[ 0.01083148 -0.00301076 -0.00185258  0.00548313 -0.00247775  0.00393575
 -0.00052807 -0.00110384  0.00080864 -0.00200006  0.00160568  0.00188857
  0.00039374  0.00177718 -0.00033615  0.00016343 -0.00083487  0.00069496
  0.00198641 -0.00187091]",0.08432119975036237,0.8084228301017234
HLT,"[0.00201553 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16732246119833363,"[6.80737212e-04 5.93983453e-04 1.04651628e-04 1.57388546e-04
 6.75702909e-05 1.14457211e-04]","[ 0.01084462 -0.01016492 -0.00455091  0.0001585  -0.00710529  0.00096432
 -0.00208481 -0.00062475 -0.00224136 -0.00394828 -0.00177155  0.00094499
 -0.00186481  0.00261644 -0.0004076  -0.00239854 -0.00273604 -0.00091195
  0.00404616 -0.00191003]",-5.5679372586991045,0.0038183485801432087,0.8084215797593208,-0.03907639807305088,"[-1.43469851e-01 -1.19054851e-01 -8.33456931e-02 -4.26189302e-02
  1.49823643e-03  4.57446812e-02  8.90964554e-02  1.33351719e-01
  1.72834796e-01  2.01853007e-01  2.05390729e-01  1.75415609e-01
  8.13757781e-02 -8.63297353e-02 -2.75350861e-01 -3.75465977e-01
 -2.93025396e-01 -2.28353482e-01 -2.14810669e-01 -1.41587965e-01
  3.98056759e-01  1.13537194e+00  1.82853685e+00  1.54987370e+00
 -3.40929895e-03]",[-0.00092751 -0.00024718  0.00041878  0.00068421  0.00080274 -0.00018888],"[ 0.01083149 -0.00301077 -0.00185258  0.00548313 -0.00247775  0.00393575
 -0.00052807 -0.00110384  0.00080863 -0.00200005  0.00160568  0.00188858
  0.00039374  0.00177717 -0.00033616  0.00016343 -0.00083488  0.00069496
  0.00198641 -0.00187091]",0.08432120019495255,0.8084215797593208
HOLX,"[0.0020722 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1725578479653016,"[ 7.95184041e-04 -2.72428960e-04  5.04822658e-04  1.04064796e-05
  1.78482019e-04  1.92297890e-04]","[ 1.05547727e-02 -9.54517763e-03 -4.09525933e-03  3.38200384e-04
 -7.65255945e-03  8.09275842e-05 -4.27790521e-03 -1.07039887e-04
 -2.92420101e-03 -1.40575133e-03 -5.62885812e-04  1.89552351e-03
 -2.67330656e-03  1.91728578e-03 -2.50034405e-03 -1.20937320e-03
 -3.60926390e-03 -1.86872218e-04 -1.47132545e-03 -4.28520323e-03]",-5.702050321409939,0.0033391121809675005,0.8084227139651649,-0.0390764107538746,"[-1.43469802e-01 -1.19054833e-01 -8.33456586e-02 -4.26189417e-02
  1.49822243e-03  4.57445567e-02  8.90964898e-02  1.33351634e-01
  1.72834862e-01  2.01852857e-01  2.05390822e-01  1.75415603e-01
  8.13757719e-02 -8.63299503e-02 -2.75351018e-01 -3.75466040e-01
 -2.93025294e-01 -2.28353663e-01 -2.14810731e-01 -1.41588465e-01
  3.98056817e-01  1.13537223e+00  1.82853641e+00  1.54987365e+00
 -3.40934851e-03]",[-0.00092753 -0.00024718  0.00041878  0.00068421  0.00080273 -0.00018888],"[ 0.01083148 -0.00301076 -0.00185258  0.00548313 -0.00247775  0.00393575
 -0.00052807 -0.00110384  0.00080863 -0.00200006  0.00160568  0.00188857
  0.00039374  0.00177718 -0.00033615  0.00016343 -0.00083488  0.00069496
  0.00198641 -0.00187091]",0.0843211997916576,0.8084227139651649
HON,"[0.00227726 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17548341706066112,"[-7.51705836e-05 -9.68297412e-04  3.51044564e-04 -3.71890869e-04
  1.53011921e-04 -4.30351897e-05]","[ 0.01035499 -0.00833985 -0.00231662  0.00135944 -0.00499089 -0.00103782
 -0.00358452 -0.00265636 -0.00376752 -0.00313099 -0.00146716  0.00126454
 -0.00308843  0.00202802 -0.00174014 -0.00062314 -0.00111443 -0.00013461
  0.00237369 -0.00462764]",-5.116134442114776,0.005999168263489969,0.8084268176563646,-0.03907645663459808,"[-1.43469622e-01 -1.19054770e-01 -8.33455336e-02 -4.26189833e-02
  1.49817176e-03  4.57441060e-02  8.90966141e-02  1.33351326e-01
  1.72835103e-01  2.01852313e-01  2.05391158e-01  1.75415581e-01
  8.13757494e-02 -8.63307283e-02 -2.75351588e-01 -3.75466267e-01
 -2.93024926e-01 -2.28354319e-01 -2.14810953e-01 -1.41590276e-01
  3.98057027e-01  1.13537328e+00  1.82853480e+00  1.54987348e+00
 -3.40952783e-03]",[-0.00092757 -0.00024721  0.00041878  0.0006842   0.0008027  -0.00018887],"[ 0.01083147 -0.00301073 -0.0018526   0.00548312 -0.00247777  0.00393576
 -0.00052806 -0.00110385  0.00080865 -0.00200008  0.00160567  0.00188853
  0.00039374  0.0017772  -0.00033614  0.00016342 -0.00083485  0.00069494
  0.00198639 -0.00187091]",0.08432119833248865,0.8084268176563646
HPQ,"[0.00196779 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1669736747362293,[-0.00040657 -0.000546    0.00016033 -0.00025302  0.00016135  0.0001357 ],"[ 0.00533284 -0.00123756  0.00052502  0.01141149  0.00622907  0.00417893
  0.00385005 -0.00555774 -0.00215651 -0.00495742  0.00170412  0.00248898
  0.00161955  0.00065091 -0.00017768 -0.00325025 -0.00034904  0.00076139
  0.00813336 -0.00249523]",-5.573570981984232,0.003796897542178447,0.8084206243559958,-0.03907638739130276,"[-1.43469893e-01 -1.19054865e-01 -8.33457222e-02 -4.26189206e-02
  1.49824822e-03  4.57447861e-02  8.90964265e-02  1.33351791e-01
  1.72834740e-01  2.01853133e-01  2.05390650e-01  1.75415614e-01
  8.13757834e-02 -8.63295542e-02 -2.75350728e-01 -3.75465925e-01
 -2.93025481e-01 -2.28353330e-01 -2.14810617e-01 -1.41587543e-01
  3.98056710e-01  1.13537169e+00  1.82853723e+00  1.54987374e+00
 -3.40925720e-03]",[-0.0009275  -0.00024717  0.00041877  0.00068421  0.00080275 -0.00018888],"[ 0.01083149 -0.00301078 -0.00185257  0.00548313 -0.00247774  0.00393575
 -0.00052807 -0.00110384  0.00080863 -0.00200005  0.00160568  0.00188858
  0.00039375  0.00177717 -0.00033616  0.00016344 -0.00083489  0.00069497
  0.00198641 -0.00187091]",0.08432120053466985,0.8084206243559958
HRL,"[0.00204852 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17285311834517503,"[7.14325123e-04 4.02528666e-04 1.26974005e-04 1.51274660e-04
 1.08244219e-05 9.42527294e-06]","[ 0.01121811 -0.0096942  -0.00262725 -0.00030962 -0.00615693 -0.00211768
 -0.00438284 -0.00320914 -0.00457724 -0.00356912 -0.00181812  0.00144654
 -0.00220122  0.00142052 -0.00143521 -0.00279707 -0.00198419 -0.00230403
  0.00138455 -0.0083103 ]",-5.772995181933914,0.0031104272527108833,0.8084222398896306,-0.039076405453541935,"[-1.43469822e-01 -1.19054840e-01 -8.33456730e-02 -4.26189369e-02
  1.49822828e-03  4.57446087e-02  8.90964754e-02  1.33351669e-01
  1.72834834e-01  2.01852919e-01  2.05390783e-01  1.75415605e-01
  8.13757745e-02 -8.63298605e-02 -2.75350952e-01 -3.75466014e-01
 -2.93025337e-01 -2.28353588e-01 -2.14810705e-01 -1.41588256e-01
  3.98056793e-01  1.13537211e+00  1.82853660e+00  1.54987367e+00
 -3.40932779e-03]",[-0.00092752 -0.00024718  0.00041878  0.00068421  0.00080274 -0.00018888],"[ 0.01083148 -0.00301076 -0.00185258  0.00548313 -0.00247775  0.00393575
 -0.00052807 -0.00110384  0.00080863 -0.00200006  0.00160568  0.00188857
  0.00039374  0.00177718 -0.00033615  0.00016343 -0.00083488  0.00069496
  0.00198641 -0.00187091]",0.08432119996022688,0.8084222398896306
HSIC,"[0.00237938 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17098802593364834,[ 0.00058453 -0.00232094  0.0012973  -0.00023201  0.00041544  0.00054464],"[ 0.00795344 -0.00513237 -0.00163378  0.00617083 -0.00013198  0.00243478
  0.00062581 -0.00315257 -0.00237701 -0.00426607 -0.00058622  0.00161574
 -0.0014792   0.00249663 -0.00041333 -0.00069965 -0.00023327  0.00029248
  0.0035459  -0.00304229]",-4.4212024797815195,0.01201977006072391,0.8084288614632692,-0.03907647948508435,"[-1.43469533e-01 -1.19054738e-01 -8.33454714e-02 -4.26190040e-02
  1.49814653e-03  4.57438816e-02  8.90966761e-02  1.33351172e-01
  1.72835222e-01  2.01852043e-01  2.05391326e-01  1.75415570e-01
  8.13757382e-02 -8.63311157e-02 -2.75351872e-01 -3.75466380e-01
 -2.93024743e-01 -2.28354645e-01 -2.14811064e-01 -1.41591177e-01
  3.98057132e-01  1.13537380e+00  1.82853400e+00  1.54987340e+00
 -3.40961714e-03]",[-0.00092759 -0.00024722  0.00041879  0.0006842   0.00080268 -0.00018887],"[ 0.01083146 -0.00301072 -0.0018526   0.00548312 -0.00247778  0.00393576
 -0.00052806 -0.00110385  0.00080866 -0.00200009  0.00160567  0.00188852
  0.00039373  0.00177722 -0.00033614  0.00016342 -0.00083484  0.00069493
  0.00198639 -0.00187091]",0.08432119760576252,0.8084288614632692
