,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LMT,"[0.00216247 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18454751151514256,"[-3.63896138e-04  6.91390126e-04 -1.80393154e-04 -1.99564826e-04
  1.64519881e-04  9.37765682e-05]","[ 6.62354369e-03 -1.08418777e-02 -6.41680715e-03  1.33648395e-02
  2.56440415e-03 -1.60744333e-04 -1.67757078e-03 -2.84514650e-03
 -3.21549202e-03 -1.09305052e-03  1.56865342e-03  4.54979671e-03
 -9.98323939e-04  2.06955923e-03  2.60634371e-03  1.13504570e-03
  2.42211732e-04 -2.80346862e-03 -6.71576571e-05 -6.85250939e-03]",-6.155226476981606,0.002122360265136911,0.7864315847489796,-0.035788600486553676,"[-0.11424906 -0.09055745 -0.05903877 -0.0202379   0.01928735  0.06233219
  0.10272538  0.13866656  0.16950528  0.18110183  0.16402149  0.09498909
 -0.0457558  -0.22270611 -0.33031402 -0.29157666 -0.21516983 -0.18132521
 -0.11708605  0.24108328  0.84637575  1.29945031  1.30193498 -0.08944308
  0.00665667]","[1.64161538e-03 1.54598778e-03 1.84046820e-04 8.38430655e-05
 1.85211829e-04 3.01209394e-04]","[ 0.00709033 -0.00607404 -0.00336003  0.00538266 -0.00498748  0.00326022
  0.00081854  0.000368   -0.00132692 -0.00077931  0.00040012  0.00102522
 -0.00215077  0.00229816 -0.00128701  0.00084044  0.00091165  0.00256016
  0.00246746 -0.00115407]",0.08734283300070673,0.7864315847489796
LNC,"[0.00231903 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18192522981755133,"[-7.91791015e-04  1.51309217e-03 -8.83940646e-04  3.38272375e-04
 -2.58798540e-04 -5.12128636e-05]","[ 1.29936929e-02 -5.71264612e-03 -6.25395568e-03  4.04730115e-03
 -1.51573281e-03  4.12151769e-03 -2.91192229e-03 -3.56370764e-03
  8.51716801e-04  4.44092072e-03  2.04954898e-03 -1.27720131e-03
  3.62048911e-04  3.18029804e-03 -3.50495398e-03 -3.46528382e-03
 -6.07448145e-04  3.14636819e-03 -1.60960785e-05  6.00314546e-03]",-5.355521009990069,0.004722008642820253,0.7864347202452675,-0.035788695312557656,"[-0.11424915 -0.09055748 -0.05903881 -0.02023779  0.01928734  0.06233189
  0.1027253   0.13866682  0.16950522  0.18110145  0.16402149  0.09498936
 -0.0457557  -0.22270585 -0.33031394 -0.29157726 -0.21517002 -0.18132546
 -0.11708698  0.24108302  0.84637687  1.29945022  1.30193511 -0.08944317
  0.00665707]","[1.64158348e-03 1.54598330e-03 1.84044707e-04 8.38409067e-05
 1.85233640e-04 3.01182745e-04]","[ 0.00709033 -0.00607404 -0.00336004  0.00538264 -0.00498748  0.00326021
  0.00081854  0.000368   -0.00132693 -0.00077929  0.00040013  0.00102521
 -0.00215078  0.00229817 -0.00128703  0.00084044  0.00091162  0.00256015
  0.00246745 -0.00115409]",0.08734283682304304,0.7864347202452675
LNT,"[0.002229 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.1803809619750353,"[-6.98521464e-05 -7.41189845e-04  2.70020154e-04 -3.60122537e-04
  1.33514436e-04 -8.59521897e-05]","[ 7.67819008e-03 -8.52834737e-03 -2.82815323e-03  1.06395147e-02
 -2.55335727e-03 -3.40538767e-03 -2.75378610e-03  3.15401331e-03
  2.32584662e-03 -2.21325871e-03  9.60920190e-06  1.94281180e-03
 -1.76418855e-03  2.26028598e-03  1.32084448e-03  1.74422307e-03
  9.52031714e-04 -1.38829647e-03  6.31475296e-04 -6.15361017e-03]",-5.607599870774666,0.0036698669507492297,0.7864329172474219,-0.03578864078495973,"[-0.1142491  -0.09055746 -0.05903878 -0.02023785  0.01928735  0.06233206
  0.10272534  0.13866667  0.16950526  0.18110167  0.16402149  0.09498921
 -0.04575576 -0.222706   -0.33031399 -0.29157691 -0.21516991 -0.18132532
 -0.11708644  0.24108317  0.84637623  1.29945027  1.30193503 -0.08944312
  0.00665684]","[1.64160183e-03 1.54598587e-03 1.84045922e-04 8.38421481e-05
 1.85221098e-04 3.01198069e-04]","[ 0.00709033 -0.00607404 -0.00336003  0.00538265 -0.00498748  0.00326022
  0.00081854  0.000368   -0.00132693 -0.0007793   0.00040012  0.00102522
 -0.00215078  0.00229816 -0.00128702  0.00084044  0.00091164  0.00256015
  0.00246746 -0.00115408]",0.08734283462509303,0.7864329172474219
LOW,"[0.0022426 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17474165947035444,"[-1.62994607e-04  7.68736372e-04 -4.57779257e-04  3.12330164e-04
 -2.27044955e-04 -8.91031564e-05]","[ 0.01030976 -0.00728677 -0.00485977  0.0078979  -0.0006903  -0.00022972
 -0.00497963 -0.00084957  0.00293706  0.0033684   0.00171133 -0.00157171
 -0.00171403  0.00285919 -0.00076258 -0.00028951 -0.00115392 -0.00059101
  0.00121947  0.00674467]",-5.168009476290188,0.005695895357365853,0.786433189637406,-0.03578864902277963,"[-0.11424911 -0.09055747 -0.05903879 -0.02023784  0.01928735  0.06233204
  0.10272534  0.13866669  0.16950525  0.18110164  0.16402149  0.09498923
 -0.04575575 -0.22270598 -0.33031398 -0.29157697 -0.21516993 -0.18132534
 -0.11708652  0.24108314  0.84637632  1.29945026  1.30193505 -0.08944312
  0.00665687]","[1.64159905e-03 1.54598549e-03 1.84045739e-04 8.38419605e-05
 1.85222993e-04 3.01195754e-04]","[ 0.00709033 -0.00607404 -0.00336003  0.00538265 -0.00498748  0.00326022
  0.00081854  0.000368   -0.00132693 -0.0007793   0.00040012  0.00102522
 -0.00215078  0.00229816 -0.00128702  0.00084044  0.00091163  0.00256015
  0.00246746 -0.00115408]",0.08734283495715087,0.786433189637406
LRCX,"[0.00208899 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1786414415404805,"[-4.98168838e-04  6.29854480e-04 -3.87087934e-04  6.89949697e-05
 -7.09684837e-05 -1.73178298e-06]","[ 0.01087328 -0.00599486 -0.00277876  0.006011   -0.00482856 -0.00163888
 -0.00352059  0.00417611  0.00632263 -0.0011148  -0.00229641 -0.00080793
  0.0001314   0.00321835 -0.00256238  0.00025667  0.00126637  0.00039926
  0.00267236  0.00412138]",-5.961150203824113,0.002576946253328536,0.7864301130275669,-0.03578855597766331,"[-0.11424902 -0.09055743 -0.05903875 -0.02023795  0.01928736  0.06233233
  0.10272542  0.13866643  0.16950531  0.18110201  0.1640215   0.09498897
 -0.04575585 -0.22270623 -0.33031406 -0.29157638 -0.21516974 -0.1813251
 -0.11708561  0.2410834   0.84637522  1.29945035  1.30193492 -0.08944303
  0.00665648]","[1.64163035e-03 1.54598988e-03 1.84047812e-04 8.38440787e-05
 1.85201591e-04 3.01221903e-04]","[ 0.00709033 -0.00607404 -0.00336002  0.00538266 -0.00498748  0.00326022
  0.00081854  0.000368   -0.00132692 -0.00077932  0.00040011  0.00102522
 -0.00215077  0.00229815 -0.001287    0.00084045  0.00091167  0.00256016
  0.00246747 -0.00115406]",0.08734283120660026,0.7864301130275669
LUMN,"[0.00204933 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17585340763681895,[-0.00093682  0.00014351 -0.00047754 -0.00010461 -0.00013653 -0.0001829 ],"[ 1.48507118e-02 -2.39680437e-03 -2.17498512e-03 -1.65685666e-03
 -1.14215668e-02  4.01611691e-03  3.40004419e-03  4.60940514e-03
  3.14846080e-03 -3.71190759e-03 -1.27352077e-03  3.84067563e-05
 -1.31840142e-03  2.93739561e-03 -1.70825599e-03  1.12041610e-03
  1.54600626e-03  8.33785259e-04  3.34636319e-03  2.27442941e-03]",-5.833569736092381,0.0029276075185104334,0.7864293188781815,-0.03578853196040866,"[-0.114249   -0.09055742 -0.05903874 -0.02023798  0.01928737  0.0623324
  0.10272544  0.13866637  0.16950533  0.18110211  0.1640215   0.0949889
 -0.04575588 -0.2227063  -0.33031408 -0.29157623 -0.2151697  -0.18132503
 -0.11708537  0.24108346  0.84637494  1.29945037  1.30193488 -0.08944301
  0.00665638]","[1.64163843e-03 1.54599102e-03 1.84048348e-04 8.38446255e-05
 1.85196067e-04 3.01228652e-04]","[ 0.00709033 -0.00607404 -0.00336002  0.00538267 -0.00498748  0.00326022
  0.00081854  0.000368   -0.00132692 -0.00077932  0.0004001   0.00102522
 -0.00215077  0.00229815 -0.001287    0.00084045  0.00091168  0.00256016
  0.00246747 -0.00115406]",0.08734283023849003,0.7864293188781815
LUV,"[0.00220271 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18061903859269388,"[-6.28699488e-04 -3.18865147e-05 -3.11737878e-04  1.70073194e-04
 -1.91040159e-04 -3.24214259e-05]","[ 0.01543677 -0.00246183 -0.00354121 -0.00148273 -0.00835137  0.00511098
  0.00071901  0.00036038  0.0019164   0.00177091  0.0012738  -0.0020011
 -0.00061367  0.00441002 -0.00217129 -0.0041547  -0.00122447  0.00352265
 -0.00265514  0.00366322]",-5.62113302091199,0.003620536640454256,0.7864323906130254,-0.03578862485809177,"[-0.11424909 -0.09055746 -0.05903878 -0.02023787  0.01928735  0.06233211
  0.10272536  0.13866662  0.16950527  0.18110173  0.16402149  0.09498916
 -0.04575578 -0.22270605 -0.330314   -0.29157681 -0.21516988 -0.18132528
 -0.11708629  0.24108321  0.84637604  1.29945029  1.30193501 -0.0894431
  0.00665677]","[1.64160718e-03 1.54598663e-03 1.84046277e-04 8.38425106e-05
 1.85217434e-04 3.01202545e-04]","[ 0.00709033 -0.00607404 -0.00336003  0.00538265 -0.00498748  0.00326022
  0.00081854  0.000368   -0.00132693 -0.0007793   0.00040012  0.00102522
 -0.00215078  0.00229816 -0.00128702  0.00084044  0.00091164  0.00256015
  0.00246746 -0.00115407]",0.08734283398309775,0.7864323906130254
LVS,"[0.00213858 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17475157531765378,"[-9.69494305e-04  7.29047121e-04 -7.62217160e-04  3.96531813e-05
 -2.63006808e-04 -2.92300524e-04]","[ 0.01450253 -0.00282367 -0.00249247 -0.00028539 -0.00884101  0.00277755
 -0.0003331   0.00277191  0.00429714  0.00080215  0.00031396 -0.00296178
 -0.002077    0.00453477 -0.00120367 -0.00129549  0.00102622  0.00189556
 -0.00201603  0.00017769]",-5.466516487872109,0.004225927617337594,0.7864311062802358,-0.0357885860163471,"[-0.11424905 -0.09055744 -0.05903876 -0.02023792  0.01928736  0.06233223
  0.10272539  0.13866652  0.16950529  0.18110189  0.16402149  0.09498905
 -0.04575582 -0.22270615 -0.33031404 -0.29157657 -0.2151698  -0.18132518
 -0.1170859   0.24108331  0.84637558  1.29945032  1.30193496 -0.08944306
  0.00665661]","[1.64162025e-03 1.54598846e-03 1.84047143e-04 8.38433949e-05
 1.85208501e-04 3.01213461e-04]","[ 0.00709033 -0.00607404 -0.00336003  0.00538266 -0.00498748  0.00326022
  0.00081854  0.000368   -0.00132692 -0.00077931  0.00040011  0.00102522
 -0.00215077  0.00229816 -0.00128701  0.00084044  0.00091166  0.00256016
  0.00246746 -0.00115407]",0.08734283241742796,0.7864311062802358
LYB,"[0.00213388 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1796045427041365,"[-9.71834498e-04  9.32198295e-04 -6.35555453e-04  8.89026867e-05
 -1.06534518e-04  2.54280640e-05]","[ 1.59784813e-02 -2.14472907e-03 -3.93054714e-03 -2.02992127e-03
 -7.93222346e-03  5.43608822e-03 -2.10205734e-04  6.09254121e-05
  3.02071965e-03  2.60265228e-03  7.75924746e-04 -2.65184079e-03
  2.09450671e-04  4.02646606e-03 -4.27939809e-03 -3.81621699e-03
  5.56266812e-04  3.80215392e-03 -3.68825020e-03  6.09741214e-03]",-5.796553540191128,0.0030380070925760264,0.7864310121651754,-0.035788583170049654,"[-0.11424905 -0.09055744 -0.05903876 -0.02023792  0.01928736  0.06233224
  0.1027254   0.13866651  0.1695053   0.1811019   0.16402149  0.09498904
 -0.04575582 -0.22270616 -0.33031404 -0.29157655 -0.2151698  -0.18132517
 -0.11708588  0.24108332  0.84637554  1.29945032  1.30193495 -0.08944306
  0.0066566 ]","[1.64162121e-03 1.54598860e-03 1.84047206e-04 8.38434597e-05
 1.85207846e-04 3.01214261e-04]","[ 0.00709033 -0.00607404 -0.00336003  0.00538266 -0.00498748  0.00326022
  0.00081854  0.000368   -0.00132692 -0.00077931  0.00040011  0.00102522
 -0.00215077  0.00229815 -0.00128701  0.00084044  0.00091166  0.00256016
  0.00246746 -0.00115407]",0.08734283230269671,0.7864310121651754
LYV,"[0.00228834 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17707710349052855,"[ 4.69018643e-05  5.64326461e-04 -3.47981050e-04  4.47991902e-04
 -2.78982474e-04 -6.44956680e-05]","[ 9.72086631e-03 -7.82688154e-03 -4.86244329e-03  8.74402116e-03
 -4.79645196e-04 -4.48827824e-04 -4.30403352e-03 -8.91006595e-04
  1.78032932e-03  2.42608421e-03  1.77195720e-03 -2.50723946e-04
 -1.28995754e-03  2.51592686e-03 -9.29666264e-04 -5.99161297e-04
 -3.04826338e-05  1.23368139e-03  1.96494704e-03 -1.05732639e-03]",-5.1640304620465,0.005718604556274285,0.7864341055525952,-0.03578867672256601,"[-0.11424913 -0.09055748 -0.0590388  -0.02023781  0.01928734  0.06233195
  0.10272531  0.13866677  0.16950523  0.18110153  0.16402149  0.09498931
 -0.04575572 -0.2227059  -0.33031396 -0.29157714 -0.21516998 -0.18132541
 -0.11708679  0.24108307  0.84637665  1.29945024  1.30193508 -0.08944315
  0.00665699]","[1.64158974e-03 1.54598418e-03 1.84045121e-04 8.38413299e-05
 1.85229364e-04 3.01187969e-04]","[ 0.00709033 -0.00607404 -0.00336004  0.00538265 -0.00498748  0.00326021
  0.00081854  0.000368   -0.00132693 -0.0007793   0.00040013  0.00102521
 -0.00215078  0.00229817 -0.00128703  0.00084044  0.00091162  0.00256015
  0.00246745 -0.00115408]",0.08734283607370007,0.7864341055525952
MA,"[0.00236305 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18563199536972927,[-0.00067848  0.00067628 -0.00045728  0.00046851 -0.00019022  0.00024698],"[ 1.38986495e-02 -4.87685893e-03 -5.90395586e-03  1.95860227e-03
 -4.15762758e-03  5.74032160e-03  3.03430323e-04 -2.48187518e-03
 -6.40563657e-05  1.81285092e-03  1.11781307e-03 -6.05816013e-04
 -3.19171655e-04  4.27269852e-03 -1.54280868e-03 -2.98801060e-03
 -3.46013565e-04  2.62180635e-03  4.66062931e-04  1.34413119e-03]",-5.40001762136982,0.004516501354970781,0.786435601920631,-0.035788721976837835,"[-0.11424917 -0.09055749 -0.05903882 -0.02023775  0.01928733  0.06233181
  0.10272527  0.13866689  0.1695052   0.18110135  0.16402149  0.09498944
 -0.04575567 -0.22270578 -0.33031392 -0.29157742 -0.21517007 -0.18132553
 -0.11708724  0.24108295  0.84637718  1.29945019  1.30193515 -0.0894432
  0.00665718]","[1.64157451e-03 1.54598204e-03 1.84044113e-04 8.38402997e-05
 1.85239773e-04 3.01175251e-04]","[ 0.00709033 -0.00607405 -0.00336004  0.00538264 -0.00498748  0.00326021
  0.00081854  0.00036801 -0.00132693 -0.00077929  0.00040013  0.00102521
 -0.00215079  0.00229817 -0.00128703  0.00084043  0.00091161  0.00256015
  0.00246745 -0.00115409]",0.08734283789785208,0.786435601920631
