,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HES,"[0.00245061 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16947980063943965,"[-1.93179953e-04  1.94757308e-03 -6.60638198e-04  5.65416345e-04
  5.50179578e-05  1.44787885e-04]","[ 8.34326040e-03 -8.02804645e-03 -6.42918331e-03 -1.05324585e-03
  1.63995041e-04 -8.61613157e-03  1.17199754e-02 -7.48231564e-03
  8.03673928e-03  1.07810918e-03  3.64013504e-03  2.41997389e-03
  2.63630077e-03 -1.81524276e-03  8.15044699e-03  7.29761308e-04
  3.99687948e-03  8.30603084e-03 -2.86872432e-03 -6.97402274e-05]",-4.275561717831984,0.013904236267494832,0.7960105546350444,-0.0352240617609882,"[-0.12618496 -0.10221526 -0.0692158  -0.02740377  0.01308927  0.05714335
  0.09836027  0.13829818  0.17418778  0.19189415  0.18480745  0.13093279
  0.01054066 -0.17059718 -0.32801513 -0.33014388 -0.24127039 -0.20691635
 -0.17534603  0.04172942  0.70898486  1.29206912  1.72863138  0.56934004
  0.00466057]",[ 0.00011528  0.00133255 -0.00057603  0.0009098  -0.00017898  0.00149554],"[ 0.01432661 -0.00303504 -0.00207797  0.00534093 -0.00039504  0.00349628
  0.00114842  0.00058146  0.00085166  0.00052076  0.00177522  0.00126213
 -0.00087372  0.00284338 -0.00080445  0.00154924  0.00225262  0.0018592
  0.00221542 -0.00114428]",0.0852709018408196,0.7960105546350444
HIG,"[0.00229493 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16468729917923525,"[ 6.58560225e-04  3.93480022e-04 -2.74510682e-04  1.04216371e-03
 -4.48390142e-04  9.39738418e-08]","[ 0.00785077 -0.00935917 -0.00317423 -0.00240237  0.00354356 -0.00565716
  0.00992949 -0.00248858  0.00363972  0.00166909  0.00200097  0.00051795
  0.00180515 -0.00217818  0.00549315 -0.00148363  0.00538001  0.00191446
  0.00527023 -0.00166826]",-4.510481954758821,0.010993160692743567,0.7960073285962594,-0.03522405881115037,"[-0.12618494 -0.10221533 -0.06921578 -0.02740371  0.01308932  0.05714357
  0.09836043  0.13829818  0.17418782  0.19189418  0.18480775  0.13093241
  0.0105408  -0.1705971  -0.32801518 -0.33014416 -0.24127001 -0.20691644
 -0.17534533  0.04173055  0.70898538  1.292069    1.72863421  0.56934205
  0.00466088]",[ 0.00011525  0.00133255 -0.00057602  0.0009098  -0.00017899  0.00149552],"[ 0.01432661 -0.00303504 -0.00207795  0.00534093 -0.00039505  0.0034963
  0.00114841  0.00058145  0.00085167  0.00052075  0.00177525  0.00126215
 -0.00087373  0.00284337 -0.00080445  0.00154925  0.00225263  0.00185919
  0.00221541 -0.00114427]",0.0852708870238402,0.7960073285962594
HII,"[0.00231288 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1686871359371275,"[ 1.13658158e-03  8.11791458e-04 -4.40405346e-05 -2.24126596e-04
 -2.34567492e-04 -2.80002883e-04]","[ 0.01698716 -0.00057535 -0.00782599  0.01568001 -0.01422672  0.00242607
 -0.0035525  -0.00914702  0.0034549  -0.00473881  0.00395245  0.00177042
  0.00018732  0.00120722  0.00262205  0.00185675 -0.00059518  0.00496102
 -0.00113007 -0.00519738]",-4.901356063824108,0.007436491872709468,0.7960077005885356,-0.035224059151294104,"[-0.12618494 -0.10221532 -0.06921578 -0.02740371  0.01308931  0.05714354
  0.09836042  0.13829818  0.17418781  0.19189418  0.18480772  0.13093245
  0.01054079 -0.17059711 -0.32801518 -0.33014413 -0.24127006 -0.20691643
 -0.17534541  0.04173042  0.70898532  1.29206901  1.72863388  0.56934182
  0.00466085]",[ 0.00011525  0.00133255 -0.00057602  0.0009098  -0.00017899  0.00149552],"[ 0.01432661 -0.00303504 -0.00207796  0.00534093 -0.00039505  0.00349629
  0.00114841  0.00058145  0.00085167  0.00052075  0.00177525  0.00126214
 -0.00087373  0.00284337 -0.00080445  0.00154924  0.00225263  0.00185919
  0.00221541 -0.00114427]",0.08527088873237573,0.7960077005885356
HLT,"[0.00227735 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16386566036233147,"[ 2.66514527e-04  1.97292111e-03 -8.71662331e-04  9.21027911e-04
 -2.38521396e-04 -5.09846783e-05]","[ 0.00711501 -0.00959679 -0.00488262 -0.00400085  0.00400441 -0.0093445
  0.01455792 -0.0050933   0.00814098  0.00362377  0.00292363  0.0039687
  0.00107833 -0.00033473  0.00491021  0.00023928  0.00264869  0.00321173
  0.00286277 -0.00500839]",-4.482751268843055,0.01130227474288237,0.7960069643097453,-0.035224058478052656,"[-0.12618494 -0.10221533 -0.06921578 -0.0274037   0.01308932  0.05714359
  0.09836045  0.13829818  0.17418782  0.19189418  0.18480779  0.13093236
  0.01054082 -0.17059709 -0.32801519 -0.3301442  -0.24126997 -0.20691645
 -0.17534525  0.04173068  0.70898544  1.29206898  1.72863452  0.56934228
  0.00466092]",[ 0.00011525  0.00133255 -0.00057601  0.0009098  -0.00017899  0.00149552],"[ 0.01432661 -0.00303504 -0.00207795  0.00534093 -0.00039505  0.0034963
  0.00114841  0.00058145  0.00085167  0.00052075  0.00177525  0.00126215
 -0.00087373  0.00284337 -0.00080445  0.00154925  0.00225263  0.00185919
  0.00221541 -0.00114427]",0.08527088535069671,0.7960069643097453
HOLX,"[0.00230465 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16188020702432937,[-0.00070706 -0.00055019 -0.00089846 -0.00022161 -0.00013713 -0.00086223],"[ 0.01216666 -0.00582162 -0.00322493  0.00620191 -0.00423305  0.00079337
  0.00041822 -0.00456388  0.00301454 -0.00479153  0.00834639  0.00049016
  0.0039931   0.0059649  -0.00036015  0.00482611  0.00022361  0.00168296
  0.00601485 -0.00028598]",-4.424247603829927,0.011983224041676673,0.7960075300566976,-0.035224058995362545,"[-0.12618494 -0.10221532 -0.06921578 -0.02740371  0.01308931  0.05714356
  0.09836042  0.13829818  0.17418782  0.19189418  0.18480773  0.13093243
  0.01054079 -0.1705971  -0.32801518 -0.33014415 -0.24127004 -0.20691643
 -0.17534537  0.04173048  0.70898535  1.29206901  1.72863403  0.56934193
  0.00466086]",[ 0.00011525  0.00133255 -0.00057602  0.0009098  -0.00017899  0.00149552],"[ 0.01432661 -0.00303504 -0.00207796  0.00534093 -0.00039505  0.00349629
  0.00114841  0.00058145  0.00085167  0.00052075  0.00177525  0.00126214
 -0.00087373  0.00284337 -0.00080445  0.00154924  0.00225263  0.00185919
  0.00221541 -0.00114427]",0.08527088794913446,0.7960075300566976
HON,"[0.00273264 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18318362073757707,[ 0.00150132  0.00206952 -0.00053425  0.00028647 -0.0008223  -0.0003414 ],"[ 0.01391541 -0.00347297 -0.00543911  0.00947698 -0.00667427  0.00033158
  0.00256213 -0.00464983  0.00358394  0.000811    0.00124611  0.00446867
 -0.0025495   0.00134685  0.00191253  0.00010326  0.00256077  0.0049179
  0.00086124  0.00219296]",-4.359495942959252,0.012784830309397545,0.7960163991626522,-0.035224067105129965,"[-0.12618499 -0.10221513 -0.06921584 -0.02740389  0.01308919  0.05714295
  0.09835998  0.13829817  0.17418771  0.1918941   0.18480691  0.13093348
  0.0105404  -0.17059732 -0.32801503 -0.33014337 -0.24127108 -0.20691618
 -0.1753473   0.04172738  0.70898391  1.29206933  1.72862626  0.56933638
  0.00466   ]",[ 0.00011533  0.00133256 -0.00057606  0.00090979 -0.00017896  0.00149556],"[ 0.01432661 -0.00303504 -0.00207799  0.00534094 -0.00039503  0.00349625
  0.00114845  0.00058147  0.00085165  0.00052079  0.00177517  0.00126211
 -0.0008737   0.00284339 -0.00080443  0.00154922  0.00225261  0.00185921
  0.00221543 -0.00114429]",0.08527092868434226,0.7960163991626522
HPQ,"[0.00228533 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1600548833815675,[-0.00211309 -0.00084376 -0.00011594 -0.00057702  0.00046353  0.00039628],"[ 0.00959568 -0.00680429 -0.00635034  0.0017314  -0.00206541 -0.00617768
  0.0085702  -0.00711352  0.00671008  0.00027253  0.00324084  0.00298118
  0.00030542 -0.00027677  0.00418027  0.0001864   0.00133918  0.00526054
 -0.00382712 -0.00265501]",-4.2655990738749345,0.01404345154758296,0.7960071296852402,-0.03522405862926934,"[-0.12618494 -0.10221533 -0.06921578 -0.0274037   0.01308932  0.05714358
  0.09836044  0.13829818  0.17418782  0.19189418  0.18480777  0.13093238
  0.01054081 -0.17059709 -0.32801519 -0.33014418 -0.24126999 -0.20691645
 -0.17534528  0.04173062  0.70898542  1.29206899  1.72863438  0.56934218
  0.0046609 ]",[ 0.00011525  0.00133255 -0.00057601  0.0009098  -0.00017899  0.00149552],"[ 0.01432661 -0.00303504 -0.00207795  0.00534093 -0.00039505  0.0034963
  0.00114841  0.00058145  0.00085167  0.00052075  0.00177525  0.00126215
 -0.00087373  0.00284337 -0.00080445  0.00154925  0.00225263  0.00185919
  0.00221541 -0.00114427]",0.08527088611025525,0.7960071296852402
HRL,"[0.00205869 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16347690142193047,"[ 3.81242284e-04  1.05813404e-03 -1.70757002e-04 -1.47826008e-04
 -8.35824133e-05 -3.32293965e-05]","[ 1.91414735e-02 -1.67359238e-04 -3.63200862e-03  1.78193092e-02
 -1.04269239e-02  8.16504910e-03 -3.88985333e-03  8.88982854e-04
 -3.42494105e-03  3.54184833e-03 -5.22016459e-03  3.53192013e-03
 -5.01618190e-03 -1.21139069e-03  1.60647750e-03  8.41781375e-05
  1.27382453e-03  4.63385363e-03  5.12381829e-03  1.92122173e-04]",-5.505286608768045,0.004065223285258367,0.7960024331052107,-0.035224054334792324,"[-0.12618491 -0.10221544 -0.06921575 -0.02740361  0.01308938  0.0571439
  0.09836068  0.13829819  0.17418788  0.19189422  0.18480821  0.13093183
  0.01054102 -0.17059698 -0.32801527 -0.33014459 -0.24126944 -0.20691658
 -0.17534426  0.04173226  0.70898618  1.29206882  1.72863849  0.56934512
  0.00466136]",[ 0.0001152   0.00133254 -0.00057599  0.0009098  -0.00017901  0.0014955 ],"[ 0.01432662 -0.00303503 -0.00207794  0.00534092 -0.00039506  0.00349632
  0.00114839  0.00058143  0.00085167  0.00052072  0.0017753   0.00126217
 -0.00087374  0.00284335 -0.00080446  0.00154926  0.00225265  0.00185918
  0.0022154  -0.00114426]",0.08527086453917872,0.7960024331052107
HSIC,"[0.00244754 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18348355819691844,"[ 3.92427149e-04  6.98714143e-04 -1.95878208e-04  7.25857654e-05
 -1.95994303e-04  7.05466791e-05]","[ 0.01674903 -0.0004804  -0.00804945  0.01446221 -0.0112377   0.00043816
  0.00264619 -0.00677518  0.00491805  0.00259587 -0.00105471  0.00593796
 -0.00321626 -0.00099006  0.00486064 -0.00010132  0.00268098  0.00613503
  0.00341135 -0.00319268]",-5.383407000471282,0.0045921497911576075,0.7960104911646341,-0.03522406170295188,"[-0.12618496 -0.10221526 -0.0692158  -0.02740377  0.01308927  0.05714335
  0.09836027  0.13829818  0.17418778  0.19189415  0.18480746  0.13093278
  0.01054066 -0.17059717 -0.32801513 -0.33014389 -0.24127039 -0.20691635
 -0.17534602  0.04172944  0.70898487  1.29206912  1.72863144  0.56934008
  0.00466058]",[ 0.00011528  0.00133255 -0.00057603  0.0009098  -0.00017898  0.00149553],"[ 0.01432661 -0.00303504 -0.00207797  0.00534093 -0.00039504  0.00349628
  0.00114842  0.00058146  0.00085166  0.00052076  0.00177522  0.00126213
 -0.00087372  0.00284338 -0.00080445  0.00154924  0.00225262  0.0018592
  0.00221542 -0.00114428]",0.08527090154930428,0.7960104911646341
HST,"[0.00244912 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16476367568901754,"[ 6.73753115e-04  2.70964398e-03 -5.07565997e-04  1.28913992e-03
 -6.94691896e-05  7.44275018e-04]","[ 0.00825817 -0.0088503  -0.00363212 -0.00178705  0.00331878 -0.00602125
  0.01133005 -0.0025391   0.0048327   0.00368064  0.0010498   0.00289768
  0.00028112 -0.00121927  0.0049157  -0.00016896  0.00300046  0.00463279
  0.00022771 -0.00171912]",-3.967631660706528,0.018918184801094848,0.7960105237146538,-0.03522406173271509,"[-0.12618496 -0.10221526 -0.0692158  -0.02740377  0.01308927  0.05714335
  0.09836027  0.13829818  0.17418778  0.19189415  0.18480746  0.13093278
  0.01054066 -0.17059718 -0.32801513 -0.33014389 -0.24127039 -0.20691635
 -0.17534602  0.04172943  0.70898487  1.29206912  1.72863141  0.56934006
  0.00466057]",[ 0.00011528  0.00133255 -0.00057603  0.0009098  -0.00017898  0.00149554],"[ 0.01432661 -0.00303504 -0.00207797  0.00534093 -0.00039504  0.00349628
  0.00114842  0.00058146  0.00085166  0.00052076  0.00177522  0.00126213
 -0.00087372  0.00284338 -0.00080445  0.00154924  0.00225262  0.0018592
  0.00221542 -0.00114428]",0.08527090169880433,0.7960105237146538
HSY,"[0.00215215 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1618907144099121,[-0.00066953 -0.00140755  0.00012796  0.00040159  0.00012542  0.000199  ],"[ 0.00865701 -0.01128998  0.00354322 -0.00336229  0.01057163  0.00086071
  0.00859535  0.00983722 -0.00565183  0.0084532  -0.00620963 -0.00030896
 -0.00139449 -0.00391098  0.00335194 -0.00053277  0.00192332  0.00409336
 -0.00011582  0.00176883]",-4.818972969953694,0.008075076227711555,0.7960043698333483,-0.03522405610570529,"[-0.12618493 -0.10221539 -0.06921576 -0.02740365  0.01308936  0.05714377
  0.09836058  0.13829819  0.17418786  0.1918942   0.18480803  0.13093206
  0.01054094 -0.17059702 -0.32801523 -0.33014442 -0.24126967 -0.20691653
 -0.17534468  0.04173158  0.70898586  1.29206889  1.7286368   0.5693439
  0.00466117]",[ 0.00011522  0.00133254 -0.000576    0.0009098  -0.000179    0.0014955 ],"[ 0.01432662 -0.00303503 -0.00207794  0.00534092 -0.00039506  0.00349631
  0.00114839  0.00058144  0.00085167  0.00052073  0.00177528  0.00126216
 -0.00087373  0.00284336 -0.00080446  0.00154925  0.00225264  0.00185918
  0.00221541 -0.00114427]",0.08527087343444094,0.7960043698333483
