,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LDOS,"[0.00302861 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1987811111054971,[ 0.00270472  0.00114358 -0.00184096  0.00140245 -0.00040019 -0.00077967],"[ 1.13893896e-02  1.16407660e-03 -1.61830148e-03 -9.89907212e-05
  3.76875946e-04  1.08886723e-02 -4.95734139e-03 -5.87964349e-03
  4.45735687e-03  2.46592335e-03 -3.46357354e-03 -3.91711062e-04
  3.92303317e-03  1.69421276e-03 -5.67084998e-03  3.67247851e-03
  1.25146199e-03 -4.74495130e-03  8.41031012e-03  4.63358151e-03]",-4.309992693878887,0.013433647741744159,0.7566427178890736,-0.03458215280867985,"[-0.1195951  -0.09896999 -0.06578854 -0.02573119  0.01539632  0.05624722
  0.097235    0.13699251  0.17250952  0.19170079  0.19312709  0.14742401
  0.03023784 -0.1423582  -0.31964088 -0.35378    -0.25541075 -0.21633092
 -0.18785963 -0.02537169  0.62810356  1.27106201  1.78797815  0.90465126
 -0.00586143]",[ 0.00130613  0.00022589  0.00023147 -0.00100055  0.000667    0.00057172],"[ 1.21464487e-02 -1.83100198e-03 -1.25144541e-03  5.36465006e-03
 -2.46490094e-03  2.06250494e-03 -2.62451721e-04 -1.46531099e-03
 -3.25495415e-04 -9.97903600e-05  1.47794273e-03 -4.98896637e-05
 -6.70383258e-04  2.18694771e-03 -1.14737001e-03 -7.58940331e-04
  5.88562836e-04  1.11270465e-03  8.67263329e-04 -7.00035511e-04]",0.0836954077105143,0.7566427178890736
LEG,"[0.00282084 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19855676092957542,[-0.00047598  0.00034174 -0.00029559  0.00021126  0.00026355  0.00055509],"[ 0.01821563 -0.00818243 -0.00162146  0.01534449 -0.01213342 -0.00223151
  0.00841775 -0.00448827 -0.00133469  0.00400846  0.00233637  0.00156937
 -0.00501406  0.00230307  0.00162989 -0.00346263  0.00094135  0.00032328
  0.0105397   0.00350178]",-4.83833944800057,0.007920195033630796,0.7566383945486019,-0.03458217542694991,"[-0.11959509 -0.09897017 -0.06578865 -0.02573113  0.01539604  0.05624733
  0.09723505  0.13699202  0.17250988  0.19170069  0.19312709  0.14742319
  0.0302375  -0.14235856 -0.31964012 -0.35378049 -0.25541078 -0.21633054
 -0.18785944 -0.02537263  0.62810298  1.27106248  1.78797724  0.90465066
 -0.0058617 ]",[ 0.00130614  0.00022589  0.00023147 -0.00100058  0.00066699  0.00057173],"[ 1.21464559e-02 -1.83097608e-03 -1.25147903e-03  5.36467027e-03
 -2.46492691e-03  2.06253147e-03 -2.62456102e-04 -1.46529812e-03
 -3.25504357e-04 -9.97788323e-05  1.47794125e-03 -4.99038932e-05
 -6.70389380e-04  2.18692800e-03 -1.14739270e-03 -7.58966361e-04
  5.88551729e-04  1.11269894e-03  8.67299909e-04 -7.00046678e-04]",0.08369538342750502,0.7566383945486019
LEN,"[0.00301732 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19747769116681974,[ 0.00259214  0.00126181 -0.00072038  0.00091348  0.00030598  0.00018981],"[ 0.01508887 -0.00423049 -0.00193052  0.00811801 -0.00478016  0.00383145
 -0.00019516 -0.00324391  0.00181148 -0.00128258  0.00227516  0.00383485
 -0.00371319  0.00178047 -0.00056228 -0.00133916  0.00128371 -0.00125358
  0.00787907  0.00297654]",-4.212206251249392,0.014813649625513887,0.756642482908832,-0.034582154038017815,"[-0.1195951  -0.09897    -0.06578855 -0.02573118  0.01539631  0.05624722
  0.097235    0.13699248  0.17250954  0.19170078  0.19312709  0.14742396
  0.03023782 -0.14235822 -0.31964084 -0.35378003 -0.25541075 -0.2163309
 -0.18785962 -0.02537175  0.62810352  1.27106203  1.7879781   0.90465123
 -0.00586145]",[ 0.00130613  0.00022589  0.00023147 -0.00100055  0.000667    0.00057172],"[ 1.21464491e-02 -1.83100058e-03 -1.25144724e-03  5.36465116e-03
 -2.46490235e-03  2.06250638e-03 -2.62451959e-04 -1.46531029e-03
 -3.25495901e-04 -9.97897335e-05  1.47794265e-03 -4.98904371e-05
 -6.70383590e-04  2.18694664e-03 -1.14737125e-03 -7.58941746e-04
  5.88562233e-04  1.11270433e-03  8.67265317e-04 -7.00036118e-04]",0.08369540639069518,0.756642482908832
LH,"[0.00301206 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20609953753796542,"[ 1.31508845e-03  6.73997007e-04 -5.35365807e-04  8.53703282e-04
 -6.54556152e-05  1.12148697e-04]","[ 1.58301672e-02 -6.03551794e-03 -4.57627413e-05  1.05780218e-02
 -9.65430027e-03  4.06209818e-03  3.10256220e-03 -7.39024118e-03
  2.25788258e-03  3.87370833e-03  4.78433984e-04  1.18851512e-03
 -2.20257495e-03  4.06537988e-03 -3.74442574e-03 -3.44234298e-03
  4.85562831e-03 -1.69043897e-03  6.37116590e-03  5.29678822e-03]",-4.732846052120628,0.008801386156481348,0.7566423734650943,-0.03458215461059081,"[-0.1195951  -0.09897001 -0.06578855 -0.02573118  0.0153963   0.05624723
  0.097235    0.13699247  0.17250955  0.19170078  0.19312709  0.14742394
  0.03023781 -0.14235823 -0.31964082 -0.35378004 -0.25541075 -0.21633089
 -0.18785961 -0.02537177  0.62810351  1.27106204  1.78797808  0.90465121
 -0.00586145]",[ 0.00130613  0.00022589  0.00023147 -0.00100055  0.000667    0.00057172],"[ 1.21464493e-02 -1.83099992e-03 -1.25144809e-03  5.36465167e-03
 -2.46490301e-03  2.06250705e-03 -2.62452070e-04 -1.46530996e-03
 -3.25496128e-04 -9.97894417e-05  1.47794261e-03 -4.98907974e-05
 -6.70383745e-04  2.18694614e-03 -1.14737182e-03 -7.58942405e-04
  5.88561952e-04  1.11270419e-03  8.67266243e-04 -7.00036400e-04]",0.08369540577597993,0.7566423734650943
LHX,"[0.0029681 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20120095838561605,[ 0.00184045  0.00175658 -0.00118978  0.00188707 -0.00043909  0.00022609],"[ 1.64229668e-02 -6.46440222e-03 -4.52493037e-04  1.22547907e-02
 -1.18590455e-02  1.36733604e-03  7.85488826e-03 -7.72223288e-03
  1.37668210e-04  8.64934346e-03 -1.91422037e-03 -1.58779687e-03
 -7.91216767e-04  2.00136741e-03 -2.86887805e-05 -1.83074608e-03
  2.03765566e-03  1.20276097e-03  4.78038096e-03  3.95881110e-03]",-4.545781062207486,0.010611880939324962,0.7566414586548756,-0.03458215939657163,"[-0.1195951  -0.09897004 -0.06578858 -0.02573117  0.01539624  0.05624725
  0.09723501  0.13699237  0.17250962  0.19170076  0.19312709  0.14742377
  0.03023774 -0.14235831 -0.31964066 -0.35378015 -0.25541076 -0.21633081
 -0.18785957 -0.02537197  0.62810339  1.27106215  1.78797789  0.90465109
 -0.00586151]",[ 0.00130614  0.00022589  0.00023147 -0.00100056  0.00066699  0.00057172],"[ 1.21464508e-02 -1.83099444e-03 -1.25145520e-03  5.36465595e-03
 -2.46490850e-03  2.06251266e-03 -2.62452997e-04 -1.46530724e-03
 -3.25498020e-04 -9.97870024e-05  1.47794230e-03 -4.98938083e-05
 -6.70385041e-04  2.18694197e-03 -1.14737662e-03 -7.58947913e-04
  5.88559601e-04  1.11270298e-03  8.67273983e-04 -7.00038763e-04]",0.08369540063774362,0.7566414586548756
LIN,"[0.0027982 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1973147637770178,[-0.00016599  0.00033617 -0.00050636  0.00051855  0.0001403   0.00050709],"[ 1.87228168e-02 -7.94406147e-03 -3.17136389e-03  1.58311111e-02
 -1.08886660e-02 -4.57564907e-03  9.14161986e-03 -2.21441056e-03
 -2.22477562e-03  3.45992723e-03  1.38242202e-03  1.79989084e-03
 -3.68335623e-03  9.10514725e-05  1.54141064e-03 -4.74653529e-04
  1.30611652e-03 -1.88868872e-03  9.15628799e-03  8.49045895e-03]",-4.848283575067635,0.007841825909880295,0.756637923531484,-0.034582177891153795,"[-0.11959509 -0.09897019 -0.06578867 -0.02573113  0.01539601  0.05624734
  0.09723506  0.13699196  0.17250992  0.19170068  0.19312709  0.1474231
  0.03023747 -0.14235859 -0.31964004 -0.35378055 -0.25541078 -0.2163305
 -0.18785942 -0.02537273  0.62810292  1.27106253  1.78797714  0.90465059
 -0.00586173]",[ 0.00130614  0.00022589  0.00023147 -0.00100059  0.00066699  0.00057174],"[ 1.21464566e-02 -1.83097326e-03 -1.25148270e-03  5.36467247e-03
 -2.46492974e-03  2.06253436e-03 -2.62456579e-04 -1.46529672e-03
 -3.25505331e-04 -9.97775764e-05  1.47794109e-03 -4.99054435e-05
 -6.70390047e-04  2.18692585e-03 -1.14739517e-03 -7.58969197e-04
  5.88550519e-04  1.11269831e-03  8.67303894e-04 -7.00047894e-04]",0.08369538078193196,0.756637923531484
LKQ,"[0.00315998 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20762925846618147,[ 0.00048624  0.00140231 -0.00068957  0.00085098  0.00032445  0.00084206],"[ 0.01602717 -0.00590164 -0.00080422  0.01078054 -0.00896563  0.00274179
  0.00374164 -0.00571957  0.00072366  0.00310964  0.00179897  0.00068745
 -0.00274716  0.0049028  -0.00369768 -0.00455473  0.00620439 -0.00094108
  0.00412559  0.00740808]",-4.351926034734136,0.012881977535399963,0.7566454513027765,-0.034582138508374397,"[-0.1195951  -0.09896988 -0.06578847 -0.02573122  0.01539651  0.05624715
  0.09723496  0.13699282  0.1725093   0.19170085  0.1931271   0.14742452
  0.03023805 -0.14235798 -0.31964137 -0.35377969 -0.25541073 -0.21633116
 -0.18785975 -0.0253711   0.62810392  1.27106171  1.78797873  0.90465164
 -0.00586126]",[ 0.00130613  0.0002259   0.00023147 -0.00100053  0.000667    0.00057171],"[ 1.21464442e-02 -1.83101836e-03 -1.25142415e-03  5.36463729e-03
 -2.46488452e-03  2.06248816e-03 -2.62448951e-04 -1.46531913e-03
 -3.25489762e-04 -9.97976484e-05  1.47794366e-03 -4.98806672e-05
 -6.70379387e-04  2.18696018e-03 -1.14735567e-03 -7.58923873e-04
  5.88569859e-04  1.11270825e-03  8.67240201e-04 -7.00028450e-04]",0.08369542306334407,0.7566454513027765
LLY,"[0.00295008 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1894069451103099,"[5.45645804e-03 2.48581733e-03 2.83823247e-05 2.55857193e-03
 5.87814686e-04 1.59378454e-03]","[ 0.01530192 -0.00266622 -0.00522079  0.00748    -0.00076231 -0.00056129
  0.00157476  0.00326462 -0.00377883 -0.00309604  0.00468237  0.00032937
 -0.00123077  0.00302087 -0.00137362  0.00197565 -0.00194384 -0.00197592
  0.00813625 -0.00114038]",-3.9339151839070428,0.01956691432175637,0.7566410837662356,-0.034582161357863496,"[-0.11959509 -0.09897006 -0.06578858 -0.02573117  0.01539622  0.05624726
  0.09723502  0.13699232  0.17250966  0.19170075  0.19312709  0.1474237
  0.03023771 -0.14235834 -0.3196406  -0.35378019 -0.25541076 -0.21633077
 -0.18785956 -0.02537205  0.62810334  1.27106219  1.78797781  0.90465103
 -0.00586153]",[ 0.00130614  0.00022589  0.00023147 -0.00100056  0.00066699  0.00057173],"[ 1.21464514e-02 -1.83099219e-03 -1.25145812e-03  5.36465770e-03
 -2.46491076e-03  2.06251496e-03 -2.62453377e-04 -1.46530612e-03
 -3.25498795e-04 -9.97860028e-05  1.47794217e-03 -4.98950422e-05
 -6.70385572e-04  2.18694026e-03 -1.14737859e-03 -7.58950170e-04
  5.88558638e-04  1.11270249e-03  8.67277155e-04 -7.00039732e-04]",0.08369539853209768,0.7566410837662356
LMT,"[0.00338083 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21637724464699962,[ 0.00231466  0.00347303 -0.00196607  0.00032276  0.00115353  0.00039233],"[ 0.0108887   0.0017539  -0.00175002 -0.0006501   0.00025341  0.01018221
 -0.00257626 -0.00518589  0.00125738  0.0044389  -0.00146151 -0.00405453
  0.00325918  0.00553731 -0.00508604 -0.00120888  0.00313178  0.00122435
  0.00153479 -0.00010046]",-4.287596513475909,0.013737904517310147,0.7566500466084563,-0.034582114467273405,"[-0.1195951  -0.09896969 -0.06578836 -0.02573128  0.01539681  0.05624703
  0.09723491  0.13699334  0.17250892  0.19170095  0.1931271   0.14742539
  0.0302384  -0.14235761 -0.31964217 -0.35377917 -0.25541069 -0.21633156
 -0.18785994 -0.02537011  0.62810454  1.27106121  1.7879797   0.90465228
 -0.00586098]",[ 0.00130612  0.0002259   0.00023147 -0.00100049  0.000667    0.00057169],"[ 1.21464365e-02 -1.83104590e-03 -1.25138841e-03  5.36461582e-03
 -2.46485691e-03  2.06245996e-03 -2.62444294e-04 -1.46533281e-03
 -3.25480258e-04 -9.98099014e-05  1.47794523e-03 -4.98655427e-05
 -6.70372880e-04  2.18698113e-03 -1.14733155e-03 -7.58896205e-04
  5.88581665e-04  1.11271432e-03  8.67201321e-04 -7.00016581e-04]",0.08369544887390681,0.7566500466084563
LNC,"[0.00285745 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19830846925389037,[-0.00066764  0.0006483  -0.00034799  0.00065491 -0.00022572  0.00042317],"[ 0.01930763 -0.00915423 -0.00239155  0.01735833 -0.01290157 -0.00478222
  0.01021289 -0.00336692 -0.00227819  0.00447325  0.00151893  0.00112483
 -0.00359685  0.00115662  0.00105168 -0.00153933  0.00188656 -0.00034781
  0.00597665  0.00597986]",-4.69293120322787,0.009159797539382467,0.7566391564684806,-0.03458217144084017,"[-0.11959509 -0.09897014 -0.06578863 -0.02573114  0.01539609  0.05624731
  0.09723504  0.1369921   0.17250981  0.19170071  0.19312709  0.14742333
  0.03023756 -0.14235849 -0.31964026 -0.35378041 -0.25541077 -0.21633061
 -0.18785947 -0.02537246  0.62810308  1.2710624   1.7879774   0.90465077
 -0.00586165]",[ 0.00130614  0.00022589  0.00023147 -0.00100058  0.00066699  0.00057173],"[ 1.21464546e-02 -1.83098064e-03 -1.25147311e-03  5.36466671e-03
 -2.46492234e-03  2.06252679e-03 -2.62455330e-04 -1.46530039e-03
 -3.25502781e-04 -9.97808639e-05  1.47794151e-03 -4.99013855e-05
 -6.70388301e-04  2.18693147e-03 -1.14738870e-03 -7.58961774e-04
  5.88553687e-04  1.11269994e-03  8.67293462e-04 -7.00044710e-04]",0.08369538770699853,0.7566391564684806
