,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
NFLX,"[0.00309911 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21176727571071882,"[-1.67681483e-03  3.89592479e-03 -1.28348743e-03  6.90973550e-04
 -9.64976654e-05  8.26677102e-04]","[ 9.10035518e-03 -5.49049694e-03 -8.55921786e-03  7.04742460e-03
 -1.32101353e-02  2.33055917e-03 -9.95898896e-03 -4.30273743e-03
 -8.14032786e-03 -6.59078026e-03 -1.54711281e-03 -4.19645100e-03
 -1.13387327e-03  4.13192940e-04  5.17161316e-05  2.08050612e-03
  1.89280195e-03  3.43526309e-03  4.96613405e-03  2.51201674e-03]",-4.354280849485124,0.012851678552924182,0.7323289897377224,-0.03358254367011347,"[-0.1097696  -0.08837445 -0.05609038 -0.01921071  0.02070707  0.06131056
  0.10155246  0.1404349   0.1703109   0.18578954  0.1768661   0.12428358
 -0.00386507 -0.18111477 -0.33380584 -0.32533869 -0.23301285 -0.1972783
 -0.17166648  0.07770923  0.72965562  1.30755656  1.65320416  0.38008417
  0.00435193]",[-0.00071768 -0.00033529  0.00036804  0.00157986  0.00040615 -0.00034045],"[ 1.39371067e-02 -5.38511305e-03 -1.98583159e-03  5.08649508e-03
 -3.12073251e-03  1.42984256e-04  3.61565551e-05 -2.61398177e-03
 -1.48452636e-03 -9.55855118e-04  1.09788232e-03 -2.90641081e-04
 -1.58389322e-03  8.73350983e-04 -1.46001113e-03  9.80423843e-05
  1.48883394e-04  2.05820251e-03  2.26804187e-03 -1.11888026e-03]",0.08587062652673429,0.7323289897377224
NI,"[0.00320859 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21231642187175837,"[-1.58226955e-03  4.16252750e-03 -1.50812857e-03 -7.42569236e-05
 -5.11247303e-06  1.07672225e-03]","[ 0.01325398 -0.00628414  0.00138512  0.00511297  0.00280077  0.00219374
  0.0058444  -0.00052894  0.00405005 -0.00041377  0.00604188  0.00063182
  0.00300644  0.00111102  0.00315817  0.00110743  0.00197899  0.00416402
 -0.00124718  0.00423403]",-4.12372754047963,0.016184075071876344,0.7323311585382696,-0.03358257979974097,"[-0.10976959 -0.08837442 -0.05609051 -0.01921077  0.02070711  0.06131048
  0.10155243  0.14043494  0.17031097  0.1857896   0.17686591  0.12428352
 -0.00386459 -0.18111509 -0.33380564 -0.32533863 -0.23301222 -0.19727827
 -0.17166667  0.07771025  0.72965529  1.30755518  1.65320528  0.38008319
  0.00435171]",[-0.00071767 -0.00033529  0.00036805  0.00157987  0.00040616 -0.00034043],"[ 1.39370890e-02 -5.38511959e-03 -1.98581883e-03  5.08649787e-03
 -3.12072609e-03  1.42988938e-04  3.61544357e-05 -2.61398906e-03
 -1.48453869e-03 -9.55849337e-04  1.09789212e-03 -2.90637209e-04
 -1.58387296e-03  8.73346293e-04 -1.46000560e-03  9.80368524e-05
  1.48883157e-04  2.05821575e-03  2.26802192e-03 -1.11890082e-03]",0.08587062027351589,0.7323311585382696
NKE,"[0.00349302 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23184119486391674,[-0.00220445  0.00066047 -0.00071337 -0.00119731  0.00032878 -0.00025746],"[ 0.00520998 -0.00845078 -0.01050869 -0.00098459 -0.00905478 -0.00601101
 -0.0031535  -0.00711766 -0.00467866 -0.00365923 -0.00517665 -0.00029159
 -0.00860749 -0.000204   -0.00527575 -0.00201286  0.0005348   0.00194627
  0.00314522  0.00805345]",-4.243027179403731,0.014364043425519725,0.7323367928516069,-0.033582673660673606,"[-0.10976957 -0.08837433 -0.05609087 -0.01921091  0.02070722  0.06131027
  0.10155234  0.14043503  0.17031116  0.18578973  0.17686541  0.12428336
 -0.00386334 -0.18111594 -0.33380509 -0.32533848 -0.23301059 -0.1972782
 -0.17166717  0.0777129   0.72965445  1.30755159  1.65320821  0.38008065
  0.00435114]",[-0.00071765 -0.00033528  0.00036806  0.00157988  0.00040618 -0.00034039],"[ 1.39370432e-02 -5.38513659e-03 -1.98578568e-03  5.08650511e-03
 -3.12070941e-03  1.43001101e-04  3.61489299e-05 -2.61400800e-03
 -1.48457073e-03 -9.55834320e-04  1.09791758e-03 -2.90627149e-04
 -1.58382036e-03  8.73334110e-04 -1.45999123e-03  9.80224811e-05
  1.48882541e-04  2.05825014e-03  2.26797012e-03 -1.11895424e-03]",0.08587060402831902,0.7323367928516069
NOC,"[0.003547 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.22690066609603415,[-0.00516539  0.004008   -0.00269396 -0.00184545 -0.00050583 -0.00011815],"[ 0.01093467 -0.00570172 -0.00362969  0.00648627 -0.00496401  0.00367094
 -0.00233882  0.00047922 -0.00393844  0.00048077 -0.00189493  0.00197241
 -0.00368094  0.00230282 -0.00132754  0.00120454  0.0018641   0.00340719
  0.00319796  0.00503661]",-3.844391584796022,0.021399417332120245,0.7323378620810569,-0.03358269147275955,"[-0.10976957 -0.08837432 -0.05609094 -0.01921094  0.02070724  0.06131023
  0.10155232  0.14043505  0.1703112   0.18578976  0.17686532  0.12428334
 -0.0038631  -0.18111611 -0.33380499 -0.32533845 -0.23301028 -0.19727818
 -0.17166727  0.0777134   0.72965429  1.30755091  1.65320876  0.38008016
  0.00435103]",[-0.00071765 -0.00033528  0.00036807  0.00157988  0.00040618 -0.00034038],"[ 1.39370345e-02 -5.38513981e-03 -1.98577939e-03  5.08650648e-03
 -3.12070625e-03  1.43003410e-04  3.61478850e-05 -2.61401159e-03
 -1.48457680e-03 -9.55831470e-04  1.09792242e-03 -2.90625240e-04
 -1.58381037e-03  8.73331797e-04 -1.45998851e-03  9.80197539e-05
  1.48882424e-04  2.05825667e-03  2.26796029e-03 -1.11896438e-03]",0.08587060094545126,0.7323378620810569
NOV,"[0.00314806 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22077580184595005,[-0.0015829  -0.00056657 -0.00029526 -0.00030045  0.00043612 -0.00021823],"[ 0.00321535 -0.00972998 -0.01266122 -0.00448105 -0.00924172 -0.01097448
 -0.00059602 -0.01132715 -0.00034922 -0.0052236  -0.00102985  0.00169902
 -0.00739601  0.00382399 -0.0070295   0.00160103 -0.0017618   0.00330065
  0.00336165  0.00841956]",-4.653373771670535,0.009529397624359923,0.7323299593954677,-0.033582559823453706,"[-0.1097696  -0.08837443 -0.05609044 -0.01921074  0.02070709  0.06131053
  0.10155244  0.14043492  0.17031093  0.18578957  0.17686601  0.12428355
 -0.00386485 -0.18111491 -0.33380575 -0.32533866 -0.23301257 -0.19727829
 -0.17166656  0.07770969  0.72965547  1.30755595  1.65320466  0.38008373
  0.00435183]",[-0.00071767 -0.00033529  0.00036805  0.00157986  0.00040615 -0.00034044],"[ 1.39370988e-02 -5.38511597e-03 -1.98582588e-03  5.08649633e-03
 -3.12072964e-03  1.42986349e-04  3.61556075e-05 -2.61398503e-03
 -1.48453187e-03 -9.55852534e-04  1.09788670e-03 -2.90639350e-04
 -1.58388416e-03  8.73348886e-04 -1.46000866e-03  9.80399110e-05
  1.48883288e-04  2.05820843e-03  2.26803295e-03 -1.11888945e-03]",0.08587062373095776,0.7323299593954677
NOW,"[0.00327243 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22797925810260455,"[-9.27008913e-05  1.61220799e-03  1.13139145e-05 -5.92041855e-04
  2.72502839e-04  4.55798070e-04]","[ 7.60444084e-03 -6.26746358e-03 -1.01105468e-02  4.93051028e-03
 -1.34157966e-02 -1.15903221e-04 -8.86329474e-03 -5.19753236e-03
 -7.31502965e-03 -4.80671270e-03 -3.08618917e-03  6.33638972e-05
 -5.61888816e-03  4.61614377e-03 -5.62005653e-03  4.72667109e-03
 -1.82096799e-03  4.99715326e-03  4.75900570e-03  6.51462406e-03]",-4.75521678251296,0.008606678713588152,0.7323324231133648,-0.03358260086605211,"[-0.10976959 -0.0883744  -0.05609059 -0.0192108   0.02070714  0.06131043
  0.10155241  0.14043496  0.17031101  0.18578963  0.1768658   0.12428348
 -0.00386431 -0.18111529 -0.33380551 -0.3253386  -0.23301186 -0.19727826
 -0.17166678  0.07771085  0.7296551   1.30755437  1.65320594  0.38008262
  0.00435158]",[-0.00071766 -0.00033529  0.00036805  0.00157987  0.00040616 -0.00034042],"[ 1.39370787e-02 -5.38512341e-03 -1.98581139e-03  5.08649949e-03
 -3.12072235e-03  1.42991668e-04  3.61532000e-05 -2.61399331e-03
 -1.48454588e-03 -9.55845967e-04  1.09789784e-03 -2.90634951e-04
 -1.58386116e-03  8.73343559e-04 -1.46000238e-03  9.80336269e-05
  1.48883018e-04  2.05822347e-03  2.26801030e-03 -1.11891281e-03]",0.08587061662741562,0.7323324231133648
NRG,"[0.00301362 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21129917479825416,[-0.00169651 -0.00053082 -0.00034408  0.0006813   0.00059266  0.00036384],"[ 4.20595087e-03 -1.01180152e-02 -9.48309553e-03 -5.26140635e-03
 -3.28820061e-03 -1.04827939e-02  5.72533220e-03 -8.25779913e-03
  4.65710428e-03 -5.33917490e-05  2.04516166e-03  7.18362917e-03
 -5.56902902e-03  7.21915665e-03 -4.90051976e-03  3.42085858e-03
  2.66705071e-04  4.49985977e-03  3.61459599e-03  8.45661425e-03]",-4.559903761098041,0.01046306584894271,0.7323272961729991,-0.033582515457347355,"[-0.1097696  -0.08837447 -0.05609027 -0.01921067  0.02070704  0.06131063
  0.10155248  0.14043488  0.17031084  0.1857895   0.17686625  0.12428362
 -0.00386544 -0.18111451 -0.33380601 -0.32533873 -0.23301334 -0.19727833
 -0.17166633  0.07770844  0.72965587  1.30755764  1.65320328  0.38008493
  0.0043521 ]",[-0.00071768 -0.00033529  0.00036804  0.00157986  0.00040614 -0.00034046],"[ 1.39371205e-02 -5.38510794e-03 -1.98584155e-03  5.08649291e-03
 -3.12073752e-03  1.42980600e-04  3.61582100e-05 -2.61397608e-03
 -1.48451673e-03 -9.55859632e-04  1.09787467e-03 -2.90644105e-04
 -1.58390903e-03  8.73354646e-04 -1.46001545e-03  9.80467040e-05
  1.48883579e-04  2.05819217e-03  2.26805744e-03 -1.11886420e-03]",0.08587063140972369,0.7323272961729991
NSC,"[0.00298082 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2179911324224054,[-0.00074586 -0.00079687 -0.00032049  0.00069713 -0.00033412 -0.00029657],"[ 0.00512257 -0.00752338 -0.01263713  0.00175315 -0.01441103 -0.00356854
 -0.00891634 -0.00744813 -0.00748235 -0.00663089 -0.00241815 -0.00283302
 -0.00219818  0.00180975 -0.00033459  0.00464787  0.00025615  0.00786204
  0.00010394  0.00617253]",-5.096789102113936,0.006116354058157173,0.732326646489259,-0.03358250463439199,"[-0.10976961 -0.08837448 -0.05609023 -0.01921065  0.02070702  0.06131065
  0.10155249  0.14043487  0.17031082  0.18578949  0.17686631  0.12428364
 -0.00386559 -0.18111441 -0.33380607 -0.32533875 -0.23301353 -0.19727834
 -0.17166627  0.07770813  0.72965597  1.30755806  1.65320294  0.38008523
  0.00435216]",[-0.00071768 -0.00033529  0.00036804  0.00157986  0.00040614 -0.00034047],"[ 1.39371258e-02 -5.38510598e-03 -1.98584537e-03  5.08649207e-03
 -3.12073944e-03  1.42979197e-04  3.61588449e-05 -2.61397389e-03
 -1.48451304e-03 -9.55861364e-04  1.09787173e-03 -2.90645265e-04
 -1.58391509e-03  8.73356050e-04 -1.46001711e-03  9.80483612e-05
  1.48883650e-04  2.05818821e-03  2.26806341e-03 -1.11885804e-03]",0.0858706332829316,0.732326646489259
NTAP,"[0.00290389 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22271052426603258,"[-9.20567832e-04 -1.25191231e-03 -2.31793677e-04  6.37873902e-04
 -8.40594510e-05  1.66337199e-05]","[ 0.00075816 -0.01090718 -0.01551869 -0.00700989 -0.01096958 -0.01335419
 -0.00136724 -0.01190315 -0.00156093 -0.00403082 -0.00323905  0.0034054
 -0.0092823   0.00446276 -0.00708569  0.00077163  0.00134038  0.0009518
  0.01066857  0.00446021]",-5.5241404835300685,0.003989296084655319,0.7323251226752703,-0.03358247924947042,"[-0.10976961 -0.08837451 -0.05609013 -0.01921061  0.02070699  0.06131071
  0.10155252  0.14043484  0.17031077  0.18578945  0.17686644  0.12428368
 -0.00386593 -0.18111418 -0.33380622 -0.32533879 -0.23301397 -0.19727836
 -0.17166613  0.07770742  0.72965619  1.30755903  1.65320215  0.38008591
  0.00435231]",[-0.00071769 -0.00033529  0.00036803  0.00157985  0.00040613 -0.00034048],"[ 1.39371382e-02 -5.38510139e-03 -1.98585434e-03  5.08649011e-03
 -3.12074395e-03  1.42975907e-04  3.61603339e-05 -2.61396877e-03
 -1.48450437e-03 -9.55865426e-04  1.09786484e-03 -2.90647986e-04
 -1.58392932e-03  8.73359346e-04 -1.46002100e-03  9.80522479e-05
  1.48883816e-04  2.05817890e-03  2.26807742e-03 -1.11884359e-03]",0.0858706376764853,0.7323251226752703
NTRS,"[0.00337855 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2357608498440269,[-0.00230415  0.00061105 -0.00069696 -0.00019927  0.00044877  0.00012862],"[ 0.00480186 -0.00751432 -0.01315704  0.00155282 -0.01442108 -0.00410618
 -0.00760871 -0.00752394 -0.00520944 -0.00472783 -0.00113947  0.00191188
 -0.00418452  0.00667909 -0.00424983  0.00627885 -0.00059958  0.0053939
  0.00558811  0.00460002]",-4.841279373947221,0.007896944441005714,0.7323345252674726,-0.0335826358854295,"[-0.10976958 -0.08837437 -0.05609073 -0.01921085  0.02070718  0.06131035
  0.10155237  0.14043499  0.17031109  0.18578968  0.17686561  0.12428343
 -0.00386384 -0.1811156  -0.33380531 -0.32533854 -0.23301125 -0.19727823
 -0.17166697  0.07771183  0.72965479  1.30755303  1.65320703  0.38008167
  0.00435137]",[-0.00071766 -0.00033528  0.00036806  0.00157987  0.00040617 -0.0003404 ],"[ 1.39370616e-02 -5.38512975e-03 -1.98579902e-03  5.08650220e-03
 -3.12071612e-03  1.42996206e-04  3.61511458e-05 -2.61400038e-03
 -1.48455783e-03 -9.55840364e-04  1.09790734e-03 -2.90631197e-04
 -1.58384153e-03  8.73339013e-04 -1.45999702e-03  9.80282650e-05
  1.48882789e-04  2.05823630e-03  2.26799097e-03 -1.11893274e-03]",0.0858706105663563,0.7323345252674726
NUE,"[0.00322069 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22810912029520813,"[-2.24291260e-03 -2.54993894e-04 -5.95198448e-04 -3.62707816e-04
  2.56387092e-04 -6.30957210e-05]","[ 0.0033673  -0.0097153  -0.01217307 -0.00395391 -0.00865362 -0.00926828
 -0.00087489 -0.00835766 -0.00225423 -0.00180335 -0.00444322  0.00415357
 -0.01002021  0.00418099 -0.0069309   0.00115801  0.00104925  0.00456076
  0.00617734  0.01307499]",-4.885297110647944,0.007556878199489503,0.7323313981518659,-0.033582583791417375,"[-0.10976959 -0.08837441 -0.05609053 -0.01921077  0.02070712  0.06131047
  0.10155242  0.14043494  0.17031098  0.1857896   0.17686589  0.12428351
 -0.00386453 -0.18111513 -0.33380561 -0.32533862 -0.23301215 -0.19727827
 -0.17166669  0.07771036  0.72965526  1.30755503  1.65320541  0.38008308
  0.00435168]",[-0.00071767 -0.00033529  0.00036805  0.00157987  0.00040616 -0.00034043],"[ 1.39370871e-02 -5.38512031e-03 -1.98581742e-03  5.08649818e-03
 -3.12072538e-03  1.42989455e-04  3.61542016e-05 -2.61398987e-03
 -1.48454005e-03 -9.55848699e-04  1.09789320e-03 -2.90636781e-04
 -1.58387073e-03  8.73345775e-04 -1.46000499e-03  9.80362412e-05
  1.48883130e-04  2.05821721e-03  2.26801972e-03 -1.11890309e-03]",0.0858706195826473,0.7323313981518659
