,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
J,"[0.00234721 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16982893686010417,"[ 1.74553960e-03  7.43727506e-04  3.00736130e-04  2.05941269e-05
  1.08167429e-04 -1.70302749e-04]","[ 0.00789209 -0.00921275 -0.00211611 -0.00372417  0.00491644 -0.00358016
  0.00792879 -0.00245055  0.00512436 -0.00250744  0.00807145 -0.00038484
  0.005451    0.00294482  0.00377708  0.00521294  0.00183036  0.00431332
  0.00764471  0.00052697]",-4.732215542452617,0.00880693726537492,0.8070220969568537,-0.03806828983354815,"[-1.45141003e-01 -1.22985802e-01 -8.71886656e-02 -4.57946961e-02
 -1.65971259e-03  4.35661167e-02  8.72870920e-02  1.28026089e-01
  1.70045965e-01  2.00626140e-01  2.13310746e-01  1.89271476e-01
  1.09505465e-01 -5.35433850e-02 -2.53967322e-01 -3.76869216e-01
 -3.23252888e-01 -2.42145618e-01 -2.33864692e-01 -1.94125597e-01
  2.36465381e-01  1.03248820e+00  1.74342578e+00  1.74544444e+00
  6.26072215e-04]","[-1.52069565e-04 -3.62739255e-04 -6.44068183e-04 -1.06817765e-03
  8.53821452e-04  1.85508055e-05]","[ 8.70377026e-03 -5.78063622e-03 -4.55253433e-03  5.13032613e-03
 -1.46910838e-03  4.18053014e-03 -3.28104050e-04 -8.53800753e-05
 -7.11181242e-04 -7.02768599e-04  2.08114395e-03  1.08711231e-03
 -2.02475930e-03  1.96793647e-03 -1.47678969e-03 -9.44908211e-04
 -4.62298492e-04  1.33078653e-03  1.75156645e-03 -1.52931717e-03]",0.08498925676741206,0.8070220969568537
JBHT,"[0.00214792 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1638929143256538,"[ 8.02250932e-04  5.34421646e-04  2.58508672e-04 -4.41064315e-04
  3.41180976e-04 -5.53461487e-05]","[ 0.01527493 -0.00272699 -0.00210258  0.01124606 -0.00691656  0.00773973
 -0.00518454 -0.00122593  0.00051021 -0.00364075  0.00438821  0.00427683
 -0.00397789  0.00707425 -0.00668892  0.00179271 -0.00059631  0.00014516
  0.00517541  0.00672532]",-5.214056421095662,0.005439563713277296,0.8070179465162827,-0.038068236187217615,"[-1.45141034e-01 -1.22985726e-01 -8.71886695e-02 -4.57947089e-02
 -1.65954238e-03  4.35661273e-02  8.72871429e-02  1.28025710e-01
  1.70045964e-01  2.00625718e-01  2.13310505e-01  1.89271072e-01
  1.09506450e-01 -5.35435292e-02 -2.53966989e-01 -3.76869108e-01
 -3.23252981e-01 -2.42146139e-01 -2.33865117e-01 -1.94125309e-01
  2.36466726e-01  1.03248625e+00  1.74342766e+00  1.74544498e+00
  6.25846311e-04]","[-1.52063161e-04 -3.62728246e-04 -6.44066715e-04 -1.06816980e-03
  8.53822250e-04  1.84999481e-05]","[ 8.70375008e-03 -5.78064113e-03 -4.55255105e-03  5.13031518e-03
 -1.46910260e-03  4.18053447e-03 -3.28092670e-04 -8.53703618e-05
 -7.11176363e-04 -7.02793926e-04  2.08113916e-03  1.08709327e-03
 -2.02474245e-03  1.96793859e-03 -1.47677515e-03 -9.44910282e-04
 -4.62273612e-04  1.33080468e-03  1.75155614e-03 -1.52934758e-03]",0.08498929994865848,0.8070179465162827
JCI,"[0.0025556 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.174010872205091,[ 0.00093341 -0.00125012  0.0007579  -0.0007027   0.00032838 -0.0002537 ],"[ 0.01297994 -0.0057458   0.00080995  0.00547014  0.00094111  0.00657773
 -0.00068562  0.00319964 -0.00069698 -0.00176269  0.0057433   0.00070685
  0.00254866  0.00624736 -0.00233664  0.00662385 -0.00255122  0.00054807
  0.00912539 -0.00398129]",-4.4151758417272635,0.012092427584762734,0.8070264369806253,-0.038068345930327714,"[-1.45140971e-01 -1.22985880e-01 -8.71886615e-02 -4.57946827e-02
 -1.65989056e-03  4.35661057e-02  8.72870388e-02  1.28026486e-01
  1.70045966e-01  2.00626581e-01  2.13310999e-01  1.89271898e-01
  1.09504435e-01 -5.35432343e-02 -2.53967670e-01 -3.76869329e-01
 -3.23252790e-01 -2.42145073e-01 -2.33864248e-01 -1.94125898e-01
  2.36463975e-01  1.03249024e+00  1.74342380e+00  1.74544387e+00
  6.26308438e-04]","[-1.52076263e-04 -3.62750767e-04 -6.44069719e-04 -1.06818586e-03
  8.53820618e-04  1.86039860e-05]","[ 8.70379137e-03 -5.78063107e-03 -4.55251685e-03  5.13033758e-03
 -1.46911443e-03  4.18052561e-03 -3.28115950e-04 -8.53902325e-05
 -7.11186344e-04 -7.02742116e-04  2.08114896e-03  1.08713221e-03
 -2.02477692e-03  1.96793425e-03 -1.47680489e-03 -9.44906045e-04
 -4.62324508e-04  1.33076755e-03  1.75157723e-03 -1.52928538e-03]",0.08498921161373918,0.8070264369806253
JKHY,"[0.00219276 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16775510865417773,"[ 1.24772712e-03  9.80481632e-04  6.71845802e-05  2.01460228e-04
  2.82737130e-05 -3.85444906e-05]","[ 0.01569484 -0.00225617 -0.00241938  0.0121467  -0.00791522  0.00805933
 -0.00602879 -0.00163406  0.00020108 -0.00446599  0.00497371  0.0031224
 -0.00242846  0.00694622 -0.00596681  0.00310068 -0.00143617 -0.00057175
  0.00854575  0.0024916 ]",-5.318302276195453,0.004901067324809713,0.8070188803309385,-0.03806824825719641,"[-1.45141027e-01 -1.22985743e-01 -8.71886686e-02 -4.57947060e-02
 -1.65958068e-03  4.35661249e-02  8.72871314e-02  1.28025795e-01
  1.70045964e-01  2.00625813e-01  2.13310559e-01  1.89271163e-01
  1.09506229e-01 -5.35434967e-02 -2.53967064e-01 -3.76869132e-01
 -3.23252960e-01 -2.42146021e-01 -2.33865022e-01 -1.94125374e-01
  2.36466423e-01  1.03248669e+00  1.74342724e+00  1.74544485e+00
  6.25897137e-04]","[-1.52064602e-04 -3.62730723e-04 -6.44067045e-04 -1.06817157e-03
  8.53822070e-04  1.85113906e-05]","[ 8.70375462e-03 -5.78064003e-03 -4.55254729e-03  5.13031764e-03
 -1.46910390e-03  4.18053349e-03 -3.28095230e-04 -8.53725473e-05
 -7.11177461e-04 -7.02788228e-04  2.08114024e-03  1.08709756e-03
 -2.02474624e-03  1.96793811e-03 -1.47677842e-03 -9.44909816e-04
 -4.62279210e-04  1.33080060e-03  1.75155846e-03 -1.52934074e-03]",0.08498929023323669,0.8070188803309385
JNJ,"[0.00254575 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17913730623262913,"[ 1.85091119e-03 -4.29103021e-04  6.15507090e-04  2.20942626e-04
 -1.58174215e-05 -1.08143220e-04]","[ 0.0124889  -0.00493996 -0.00277507  0.00608893 -0.00433052  0.00329558
 -0.0024988  -0.00406573  0.00242916 -0.00767893  0.0095426  -0.00126305
  0.00358766  0.00590186 -0.00266208  0.00462155 -0.00173789 -0.00279597
  0.01126245 -0.00603761]",-4.775071243065652,0.00843748295388647,0.8070262316826448,-0.03806834327675802,"[-1.45140973e-01 -1.22985877e-01 -8.71886617e-02 -4.57946833e-02
 -1.65988215e-03  4.35661062e-02  8.72870413e-02  1.28026467e-01
  1.70045966e-01  2.00626560e-01  2.13310987e-01  1.89271878e-01
  1.09504483e-01 -5.35432414e-02 -2.53967654e-01 -3.76869324e-01
 -3.23252795e-01 -2.42145098e-01 -2.33864269e-01 -1.94125884e-01
  2.36464041e-01  1.03249015e+00  1.74342389e+00  1.74544390e+00
  6.26297264e-04]","[-1.52075946e-04 -3.62750223e-04 -6.44069646e-04 -1.06818547e-03
  8.53820657e-04  1.86014703e-05]","[ 8.70379037e-03 -5.78063132e-03 -4.55251768e-03  5.13033703e-03
 -1.46911414e-03  4.18052582e-03 -3.28115387e-04 -8.53897520e-05
 -7.11186102e-04 -7.02743368e-04  2.08114872e-03  1.08713127e-03
 -2.02477609e-03  1.96793435e-03 -1.47680418e-03 -9.44906148e-04
 -4.62323277e-04  1.33076845e-03  1.75157672e-03 -1.52928688e-03]",0.08498921374966247,0.8070262316826448
JNPR,"[0.00246699 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16789868817526205,[0.00077665 0.00134035 0.00022927 0.00031994 0.00034363 0.00071173],"[ 0.01434349 -0.00467431  0.00088314  0.00837854 -0.00189517  0.0091566
 -0.00489135  0.00306499 -0.00263669 -0.00401785  0.00591063 -0.00084857
  0.0024148   0.00627463 -0.00319184  0.00624398 -0.00227385  0.00031845
  0.00875532 -0.00113405]",-4.345346590713453,0.012967013222481751,0.8070245915522956,-0.0380683220773279,"[-1.45140985e-01 -1.22985847e-01 -8.71886632e-02 -4.57946884e-02
 -1.65981489e-03  4.35661104e-02  8.72870614e-02  1.28026317e-01
  1.70045966e-01  2.00626393e-01  2.13310891e-01  1.89271719e-01
  1.09504873e-01 -5.35432983e-02 -2.53967522e-01 -3.76869281e-01
 -3.23252831e-01 -2.42145304e-01 -2.33864437e-01 -1.94125770e-01
  2.36464573e-01  1.03248938e+00  1.74342464e+00  1.74544411e+00
  6.26207994e-04]","[-1.52073415e-04 -3.62745872e-04 -6.44069066e-04 -1.06818237e-03
  8.53820973e-04  1.85813730e-05]","[ 8.70378239e-03 -5.78063326e-03 -4.55252428e-03  5.13033271e-03
 -1.46911186e-03  4.18052753e-03 -3.28110890e-04 -8.53859135e-05
 -7.11184174e-04 -7.02753377e-04  2.08114683e-03  1.08712375e-03
 -2.02476943e-03  1.96793519e-03 -1.47679843e-03 -9.44906966e-04
 -4.62313446e-04  1.33077562e-03  1.75157265e-03 -1.52929890e-03]",0.08498923081360339,0.8070245915522956
JPM,"[0.00250942 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17242048075483452,"[ 9.76202154e-04 -1.82846338e-03  5.03993188e-04 -6.03689610e-04
 -9.43974453e-05 -8.63131970e-04]","[ 1.39462808e-02 -4.44360012e-03 -2.43428482e-04  7.74130103e-03
 -1.75008105e-03  6.92597012e-03 -1.82127241e-03  1.63802777e-03
 -6.01561240e-05 -2.29799753e-03  5.40251256e-03  1.35289142e-03
  1.41059662e-03  5.53993761e-03 -2.08603453e-03  5.04237084e-03
 -1.84914769e-03  4.21312146e-04  7.75848248e-03 -4.41525565e-03]",-4.4794318890346005,0.011339853620232295,0.8070254750862207,-0.038068333497405404,"[-1.45140978e-01 -1.22985863e-01 -8.71886624e-02 -4.57946856e-02
 -1.65985112e-03  4.35661082e-02  8.72870506e-02  1.28026398e-01
  1.70045966e-01  2.00626483e-01  2.13310943e-01  1.89271805e-01
  1.09504663e-01 -5.35432677e-02 -2.53967593e-01 -3.76869304e-01
 -3.23252812e-01 -2.42145193e-01 -2.33864347e-01 -1.94125832e-01
  2.36464286e-01  1.03248979e+00  1.74342424e+00  1.74544400e+00
  6.26256084e-04]","[-1.52074778e-04 -3.62748216e-04 -6.44069379e-04 -1.06818404e-03
  8.53820803e-04  1.85921994e-05]","[ 8.70378669e-03 -5.78063221e-03 -4.55252072e-03  5.13033504e-03
 -1.46911309e-03  4.18052661e-03 -3.28113312e-04 -8.53879813e-05
 -7.11185213e-04 -7.02747985e-04  2.08114785e-03  1.08712780e-03
 -2.02477302e-03  1.96793474e-03 -1.47680152e-03 -9.44906525e-04
 -4.62318742e-04  1.33077175e-03  1.75157484e-03 -1.52929243e-03]",0.0849892216213031,0.8070254750862207
K,"[0.0021772 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16208647768688034,"[ 1.85854293e-03  7.36707757e-05  9.81014426e-04 -2.77308402e-04
  5.59087248e-04  3.34417775e-04]","[ 0.01647037 -0.00169127 -0.00212735  0.01345795 -0.00846323  0.00918133
 -0.00676188 -0.00104407 -0.00050736 -0.00413479  0.00395022  0.00259629
 -0.00239349  0.00490751 -0.00328008  0.00156852  0.00105308  0.00115629
  0.00686793  0.00382288]",-4.997837133286894,0.00675253605176538,0.8070185563266183,-0.03806824406929333,"[-1.45141029e-01 -1.22985737e-01 -8.71886689e-02 -4.57947070e-02
 -1.65956739e-03  4.35661257e-02  8.72871354e-02  1.28025766e-01
  1.70045964e-01  2.00625780e-01  2.13310540e-01  1.89271131e-01
  1.09506305e-01 -5.35435080e-02 -2.53967038e-01 -3.76869124e-01
 -3.23252967e-01 -2.42146062e-01 -2.33865055e-01 -1.94125352e-01
  2.36466528e-01  1.03248654e+00  1.74342739e+00  1.74544490e+00
  6.25879502e-04]","[-1.52064102e-04 -3.62729863e-04 -6.44066930e-04 -1.06817095e-03
  8.53822133e-04  1.85074204e-05]","[ 8.70375304e-03 -5.78064041e-03 -4.55254860e-03  5.13031679e-03
 -1.46910344e-03  4.18053383e-03 -3.28094342e-04 -8.53717890e-05
 -7.11177080e-04 -7.02790205e-04  2.08113987e-03  1.08709607e-03
 -2.02474493e-03  1.96793827e-03 -1.47677728e-03 -9.44909978e-04
 -4.62277268e-04  1.33080201e-03  1.75155765e-03 -1.52934311e-03]",0.08498929360418252,0.8070185563266183
KEY,"[0.00245381 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1718144649535575,"[ 1.25919842e-03 -5.59112218e-04  7.73438871e-04 -5.54438408e-04
  4.13818641e-04 -5.93316922e-05]","[ 0.01417293 -0.0045763   0.00054998  0.007951   -0.00117254  0.00816272
 -0.0027502   0.00323767 -0.00175374 -0.00199503  0.00463815  0.00048808
  0.00174264  0.00536734 -0.00211085  0.00591849 -0.00250851  0.00122449
  0.00736727 -0.00347051]",-4.643306100052867,0.009625821035537092,0.8070243170786178,-0.03806831852963088,"[-1.45140987e-01 -1.22985842e-01 -8.71886635e-02 -4.57946892e-02
 -1.65980363e-03  4.35661111e-02  8.72870648e-02  1.28026292e-01
  1.70045966e-01  2.00626365e-01  2.13310876e-01  1.89271692e-01
  1.09504938e-01 -5.35433079e-02 -2.53967500e-01 -3.76869274e-01
 -3.23252838e-01 -2.42145339e-01 -2.33864465e-01 -1.94125751e-01
  2.36464662e-01  1.03248925e+00  1.74342477e+00  1.74544415e+00
  6.26193054e-04]","[-1.52072991e-04 -3.62745144e-04 -6.44068969e-04 -1.06818185e-03
  8.53821025e-04  1.85780098e-05]","[ 8.70378106e-03 -5.78063359e-03 -4.55252539e-03  5.13033198e-03
 -1.46911147e-03  4.18052782e-03 -3.28110137e-04 -8.53852712e-05
 -7.11183852e-04 -7.02755052e-04  2.08114651e-03  1.08712249e-03
 -2.02476832e-03  1.96793533e-03 -1.47679747e-03 -9.44907103e-04
 -4.62311800e-04  1.33077682e-03  1.75157197e-03 -1.52930091e-03]",0.08498923366923168,0.8070243170786178
KIM,"[0.00220913 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16677022592729362,"[-9.62194218e-05 -5.79633675e-06  5.95286559e-05 -4.53829658e-04
  2.14358341e-04 -8.17844043e-05]","[ 0.01654305 -0.00063599 -0.00453935  0.0138623  -0.00998078  0.00588841
 -0.00269882 -0.00420955  0.00379643 -0.00154312  0.00254858  0.00671203
 -0.0050274   0.00333349 -0.00128761 -0.00114604  0.0026547   0.00228997
  0.00516924  0.00098878]",-5.160817699078917,0.005737006622128181,0.8070192212091758,-0.03806825266320254,"[-1.45141024e-01 -1.22985749e-01 -8.71886683e-02 -4.57947049e-02
 -1.65959466e-03  4.35661240e-02  8.72871272e-02  1.28025827e-01
  1.70045964e-01  2.00625848e-01  2.13310579e-01  1.89271196e-01
  1.09506148e-01 -5.35434849e-02 -2.53967091e-01 -3.76869141e-01
 -3.23252952e-01 -2.42145979e-01 -2.33864987e-01 -1.94125398e-01
  2.36466313e-01  1.03248685e+00  1.74342708e+00  1.74544481e+00
  6.25915691e-04]","[-1.52065128e-04 -3.62731627e-04 -6.44067166e-04 -1.06817221e-03
  8.53822005e-04  1.85155676e-05]","[ 8.70375628e-03 -5.78063962e-03 -4.55254592e-03  5.13031854e-03
 -1.46910437e-03  4.18053314e-03 -3.28096165e-04 -8.53733451e-05
 -7.11177861e-04 -7.02786148e-04  2.08114063e-03  1.08709912e-03
 -2.02474763e-03  1.96793794e-03 -1.47677961e-03 -9.44909646e-04
 -4.62281253e-04  1.33079910e-03  1.75155931e-03 -1.52933824e-03]",0.08498928668673435,0.8070192212091758
KLAC,"[0.00221804 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.165540037422073,"[ 1.06906060e-03  4.00833030e-04  1.43256552e-04 -8.75734146e-05
  6.19991740e-05 -2.09839731e-04]","[ 0.01590846 -0.00302226 -0.00012913  0.011647   -0.00528372  0.01027426
 -0.00671402  0.00184637 -0.00233586 -0.00406356  0.00502138  0.00076854
  0.00022776  0.00642691 -0.00415077  0.00464532 -0.0008556  -0.00069337
  0.01202747  0.0004078 ]",-5.098912862400045,0.006103378172025656,0.8070194067732972,-0.03806825506170314,"[-1.45141023e-01 -1.22985753e-01 -8.71886681e-02 -4.57947044e-02
 -1.65960227e-03  4.35661236e-02  8.72871250e-02  1.28025844e-01
  1.70045964e-01  2.00625866e-01  2.13310590e-01  1.89271214e-01
  1.09506104e-01 -5.35434784e-02 -2.53967106e-01 -3.76869146e-01
 -3.23252948e-01 -2.42145955e-01 -2.33864968e-01 -1.94125411e-01
  2.36466253e-01  1.03248694e+00  1.74342700e+00  1.74544479e+00
  6.25925791e-04]","[-1.52065414e-04 -3.62732119e-04 -6.44067231e-04 -1.06817256e-03
  8.53821969e-04  1.85178414e-05]","[ 8.70375718e-03 -5.78063940e-03 -4.55254517e-03  5.13031903e-03
 -1.46910463e-03  4.18053294e-03 -3.28096674e-04 -8.53737793e-05
 -7.11178079e-04 -7.02785015e-04  2.08114085e-03  1.08709997e-03
 -2.02474838e-03  1.96793784e-03 -1.47678026e-03 -9.44909553e-04
 -4.62282366e-04  1.33079829e-03  1.75155977e-03 -1.52933688e-03]",0.08498928475612243,0.8070194067732972
