,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
BKR,19.26428912178152,-18.29138539552377,[0.00412458 0.00177006 0.00118837 0.0015007  0.00017327 0.00098122],-3.387358694304236,0.03379782950767864,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
BLK,15.016338486334762,-14.00528218383078,"[ 1.01609418e-03 -5.93949225e-04  4.91072203e-04 -7.80514549e-06
  2.56158325e-05 -1.19787714e-04]",-4.034327421540815,0.017697579121719466,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
BMY,-21.78019090685705,22.555505473245077,[-0.00206284  0.0019333  -0.00048433  0.00305863 -0.00028557  0.00303419],-2.6371771172813463,0.07156299864581886,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
BR,13.666493684103074,-12.669427249986862,"[ 4.38505969e-04  1.48281794e-04  1.43070126e-04 -9.86419276e-05
  8.52575345e-05 -5.39000080e-05]",-4.536151650192078,0.010714560692554208,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
BSX,5.029389089918552,-4.041126712238552,"[ 1.13771652e-03 -3.95384545e-04  6.11511960e-04  4.04795886e-04
  4.35759430e-05  3.16846834e-04]",-4.465095548242591,0.01150359655904331,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
BWA,25.89707652492381,-24.89357441120137,"[ 1.74621151e-03 -7.82437793e-04  9.47189519e-04 -1.82538672e-04
  2.52903687e-04 -3.35516516e-05]",-3.8812538538180763,0.02062494829202071,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
BXP,8.47888420036608,-7.48922130703105,"[-7.20470854e-04 -1.04735558e-03 -6.38250415e-05 -1.85241663e-05
 -1.90872195e-04 -1.43040791e-04]",-3.816833970543257,0.021997334973202904,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
C,22.564037647767808,-21.54900015585361,"[ 2.32022271e-03  1.31004593e-03  4.39505311e-04  7.96185700e-04
 -4.55336561e-06  2.95229045e-04]",-3.998608419133592,0.018341144323689478,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
CAG,-10.254021111402844,11.181266900971298,"[-1.24027349e-05 -2.26286252e-03  7.18296818e-04 -1.76044892e-04
  3.26092799e-05  3.50726024e-05]",-4.201841999352453,0.014967980401780209,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
CAH,-2.8074632874415393,3.753410010719493,[-0.00203106 -0.00030906 -0.00082952 -0.00083469 -0.00012865 -0.00070832],-3.7330160285164715,0.023920581774561724,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
CAT,14.998464359749098,-13.998952474615097,[-0.00061778  0.00231982 -0.00123058 -0.00045092 -0.00016544 -0.00083053],-3.8088578860312237,0.02217348915241969,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
CB,-0.8984502420208677,1.866374348722284,[ 0.00012594  0.00014504  0.00016357 -0.00019607  0.00019966  0.00010548],-4.688803748521063,0.00919768231892223,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
CBOE,9.055300708979352,-8.056225743289902,[ 0.00040584 -0.0004241   0.00013513  0.0001754  -0.00015001 -0.00012772],-4.8455756850525855,0.007863089488684548,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
CBRE,14.143004081268405,-13.155510256072066,"[-7.08691603e-05  2.96093409e-04  4.04688971e-04  4.73767719e-05
  4.25728658e-04  7.94139137e-04]",-3.3443972038069747,0.035281476288496975,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
CCI,-7.404509191023333,8.325509238702713,"[ 4.19555405e-05 -4.01311844e-04 -9.66634471e-05  4.03174950e-04
 -3.26619917e-04 -1.26670548e-04]",-4.0944245816049225,0.01666533306364406,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
CCL,10.778066122909346,-9.802631112819524,"[-1.13358117e-03  1.12907588e-03 -5.68010589e-04 -3.29865949e-04
  1.57997942e-04  6.06200632e-05]",-4.073038310630033,0.017025580840196893,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
CDNS,4.845711181174006,-3.87549675214287,"[ 8.82035719e-04 -1.00764618e-03  5.72807941e-04  1.95172258e-04
 -4.51484989e-05  2.95454501e-05]",-3.8330366473293687,0.021643791176930997,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
CDW,22.638962169225564,-21.64534054491294,[ 0.00019574  0.00202864 -0.00033262  0.00011898  0.00018969  0.000273  ],-3.9191493357821163,0.01985798003455082,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
CE,-6.509057510911292,7.41476587211826,"[ 6.56792282e-04 -5.55209032e-04  5.64425884e-05  3.64965208e-04
 -3.63034697e-04 -3.40497756e-04]",-3.69400638924424,0.02487215462924315,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
CF,-0.05955657408232825,0.9427025789185587,"[-6.14488729e-03  5.47357529e-04 -1.88039019e-03 -1.55666795e-03
  3.17763579e-04  4.50188963e-05]",-3.0025851149963754,0.049658529286537606,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
CFG,33.19624846249032,-32.17803935965261,[0.00263285 0.00118869 0.00083787 0.00082954 0.0002259  0.0006867 ],-3.5362018907971065,0.029123732399798735,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
CHD,-4.169944170631706,5.115808847016391,[ 0.00017331 -0.00141704  0.00086562 -0.00021915  0.00036735  0.00048337],-4.125109622460966,0.016161722803226804,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
CHRW,-4.704070830905226,5.624785656169911,[ 0.00053535 -0.00067268  0.00064178 -0.00091417  0.00049497 -0.00016192],-3.9102399441025746,0.020035693038493098,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
CHTR,28.496913417382594,-27.501248411326884,"[ 9.02736163e-04  2.27487968e-03 -9.88710874e-05  6.39284792e-04
  1.56982857e-04  6.17515918e-04]",-3.8082801863904208,0.022186302469906487,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
CI,0.4533950163688384,0.4546410355443552,[ 0.00141098 -0.00248577  0.00093876  0.00034966 -0.00030168 -0.00025312],-3.6657691063773403,0.025584486523099637,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
CINF,7.068025600451785,-6.075064946406687,[0.00029122 0.0003417  0.0002611  0.00013344 0.00020983 0.00043043],-4.571427978295708,0.010343179331495998,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
CL,3.0605586626286203,-2.069933373180579,"[-5.96405644e-04 -7.15662759e-04  1.07032239e-04 -3.34419069e-04
  1.09866442e-04  1.83617169e-06]",-4.394469031632743,0.01234543362021286,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
CLX,-10.654922327234065,11.568334395429781,[-0.00069401 -0.00072475 -0.00014852 -0.00020091 -0.0001296  -0.00025927],-4.220761012243494,0.014687462911675104,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
CMA,21.61272229449028,-20.59468166761221,[ 0.00238662  0.00102813  0.00032431 -0.00042657  0.00014281 -0.00074889],-3.7661646557296495,0.023140645649415433,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
CMCSA,3.110281303568202,-2.1238879724764024,[ 0.00119065 -0.00022779  0.00028394  0.00025531 -0.00016324 -0.00023252],-4.4915638646008995,0.011203109955796106,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
CME,21.47666968977514,-20.46965445853975,"[1.17682835e-03 6.76013133e-04 2.48151664e-04 2.97145621e-04
 4.76738334e-05 1.21530510e-04]",-4.65286383543824,0.009534258248679423,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
CMG,6.496064459579912,-5.547348696374938,"[ 7.36411571e-05 -4.64838167e-05 -6.90157357e-04  1.18203435e-03
 -9.65582598e-04 -4.54355530e-04]",-3.635806263934075,0.02636267054597469,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
CMI,12.06086025207894,-11.072733607427708,"[ 1.87330130e-03  1.37880302e-03  1.49978589e-04  1.78374479e-05
  8.18301814e-05 -3.05057705e-04]",-3.4601584596769834,0.031424782063002095,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
CMS,-6.835065403931695,7.766277257695728,[ 0.0002586  -0.00166997  0.00053248  0.00035564 -0.00017118  0.00014868],-4.17745230896503,0.015337533128730213,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
CNC,-5.790876420686751,6.697075835130179,[ 0.00304849 -0.00362022  0.00133099  0.00050801 -0.00068742 -0.00100156],-4.04936748069492,0.017433398113705936,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
CNP,0.47679178843913356,0.47827912820141477,"[ 2.26531130e-04 -7.85918699e-04  1.45742829e-04  3.46129743e-04
 -2.49251681e-04 -5.85484774e-05]",-3.7580552624591386,0.02332906519705244,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
COF,22.406385067575115,-21.391620696224468,[ 0.00106702 -0.00013407  0.00063334 -0.00014178  0.00030222  0.00018216],-4.128921316162843,0.016100236524082285,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
COO,12.450339131764796,-11.451572605057734,"[ 3.53657933e-04  5.59440817e-05  1.13991006e-05 -5.71755169e-05
 -4.69917132e-05 -2.20230239e-04]",-4.3339977559424705,0.013115011930994108,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
COP,-0.7620341270774866,1.7096446970543127,"[2.41384975e-03 1.03574560e-03 6.69374880e-04 1.06522425e-03
 2.50100352e-05 6.39386008e-04]",-3.671971195588039,0.025426300304856594,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
COST,-5.849733455127517,6.785761056182666,"[-3.76911059e-04 -1.22283010e-03  2.26602131e-04 -3.15727850e-04
  1.76944845e-05 -1.46751370e-04]",-3.4770294665314174,0.03089906153635424,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
CPB,-25.768925918678853,26.591582654712592,[-0.00337014 -0.00299324 -0.00048936 -0.00130543 -0.00015812 -0.00080896],-4.128852321897129,0.01610134738640021,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
CPRT,12.085494419761854,-11.107853015027557,[-0.0014723  -0.00026037 -0.00097421 -0.00054084 -0.00044638 -0.00106783],-4.0586475820956345,0.0172723627792671,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
CRM,-13.102468834241,14.009707785652992,"[ 8.82782939e-04 -4.27203222e-04  2.78626545e-04  6.46785457e-05
 -1.00586211e-04 -2.50869731e-04]",-3.7965083549912606,0.02244901917649501,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
CSCO,16.343097105040112,-15.333559804202354,[-0.00052347  0.00054777 -0.00010834 -0.00090573  0.00041799 -0.00017337],-4.196889603438138,0.015042291624183555,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
CSX,17.50824363028414,-16.51558996494515,[ 0.00099982  0.00070606 -0.00028116  0.00016235 -0.00032475 -0.00065033],-3.997277267215279,0.018365575430289632,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
CTAS,26.657405843590187,-25.660125427547943,"[-2.95840678e-05  4.36348846e-03 -1.45550978e-03  1.12811608e-04
 -8.15174128e-05 -3.42640667e-04]",-3.551390413863443,0.028684728270142536,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
CTSH,-4.389392365271771,5.339826810453705,"[-7.26850743e-04 -1.42897539e-03  2.42284362e-04  1.98451186e-04
 -9.20527096e-05  2.94120997e-04]",-3.8941658410659996,0.020360351136348362,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
CVS,-4.930851447256546,5.879406014099443,"[-1.17004433e-03  9.78469433e-04 -4.99300562e-04 -6.63986331e-04
  2.77582548e-04 -6.78427773e-05]",-3.9287570389934023,0.019668104052630316,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
CVX,-2.012636948460887,2.9627306091071968,"[ 8.54506737e-04  5.16106171e-04 -4.05968517e-05  7.51513137e-04
 -2.99992572e-04  6.88027612e-05]",-4.232370155063128,0.014517939969012348,1,"[ 0.00688438 -0.00928475 -0.00394136  0.00570831 -0.00509968  0.00344797
 -0.00011661 -0.00073758 -0.00018196 -0.00033819  0.00191894  0.00126194
 -0.00131493  0.00238156 -0.00089884 -0.00018795  0.00020909  0.00081295
  0.00218589 -0.00034526]"
