,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
BLK,-23.12118310536555,23.9610238372128,"[-1.71316404e-03  2.23750702e-03 -1.01208360e-03  7.32319077e-05
  1.14464421e-04  4.51910619e-04]",-3.5033149156396757,0.03009744737503127,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
BMY,-10.356679543752678,11.266815800646475,"[-1.89071609e-03  1.48333416e-03 -1.05539431e-03 -6.11355223e-04
  9.74483936e-05 -2.22972822e-04]",-3.4924799026830176,0.0304253266879256,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
BR,-9.951654641321067,10.862356094121566,[-0.00199092  0.00074137 -0.00049446 -0.00081459  0.00045473  0.0002656 ],-3.915227569845987,0.019936011294367353,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
BSX,-6.041978542524174,6.983013478152797,[-0.0052726   0.00294738 -0.00134504 -0.00291126  0.00164981  0.00060778],-3.83575780612142,0.021584975044587396,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
BWA,-13.666713999255046,14.495143628583941,[-0.00899873  0.00524544 -0.00228181 -0.00381195  0.0025607   0.00181022],-2.249680204889861,0.10543293610859823,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
BXP,-6.171144224057127,7.099906086786433,[-0.00247137  0.00139958 -0.00049703 -0.00135969  0.00089554  0.00050626],-3.828225121834973,0.02174818176757477,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
C,-26.729555933267644,27.5351222815339,[-0.00628795  0.00396985 -0.00146924 -0.00247806  0.00193246  0.00169573],-2.910828310807058,0.05443062571612439,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
CAG,-0.2597941285715971,1.21545265912661,"[-2.13814812e-03  2.27144736e-03 -1.14983975e-03 -6.61083419e-04
  3.04768530e-04  8.10724081e-05]",-3.807426119652646,0.02220525914686157,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
CAH,-12.923780177172857,13.824116267520111,[-0.00340045  0.0019386  -0.00070586 -0.00220103  0.00130783  0.00047443],-3.6011310458851185,0.027292835534003232,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
CAT,-17.19418912173847,18.06230337468571,"[ 4.12053440e-04  9.42503454e-04 -2.45538116e-04  2.72501206e-04
 -1.11457157e-04 -5.25176495e-05]",-3.429865874957154,0.03239128496405177,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
CB,-3.726872596271491,4.671917611174823,[-0.00112544  0.00093037 -0.00056153 -0.00114077  0.00034834 -0.00045522],-4.136174210933855,0.01598388565314409,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
CBOE,-16.072874022328214,16.948465799303417,[-0.00275051 -0.00305527 -0.00013471 -0.0008269  -0.000124   -0.00034633],-3.6353865175143145,0.02637373850525733,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
CBRE,-25.02134790698143,25.820824915648434,[-0.00666183  0.00475254 -0.00203885 -0.00351307  0.00203117  0.000775  ],-2.8241628587196512,0.05935832734207019,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
CCI,-1.2688889628194413,2.231397740891289,[-0.00215197  0.00196284 -0.00063852 -0.00117992  0.0008092   0.00044285],-3.9109649655469623,0.020021171996056693,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
CCL,-6.633195102839231,7.536016210088731,[-0.00553024  0.00157608 -0.00119874 -0.00291882  0.00145289  0.00040185],-3.1618643955458965,0.04234671640732449,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
CDNS,-22.47087665277596,23.304385303981775,[-0.00067529  0.00289102 -0.00136198  0.00210409 -0.00080425  0.00075486],-3.7984656116423277,0.02240512365581489,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
CDW,-23.736808704719813,24.58017882849075,[-0.001932    0.00125058 -0.00096357 -0.00077977  0.00016749 -0.00025482],-3.6108752697013795,0.02702817956356941,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
CE,-24.717187326702156,25.555898478555658,[-0.0029178   0.00193528 -0.00111691 -0.00106695  0.00052529  0.00021204],-3.9269386122726715,0.01970390159632649,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
CF,-18.14903725186137,18.88353152642033,[-0.00815598  0.00912669 -0.00207876 -0.00518734  0.00401965  0.00246903],-2.2957824396628035,0.10068258439334668,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
CFG,-20.663004889427768,21.516411024539707,[-0.00390279  0.00507434 -0.00165507 -0.00106521  0.00115612  0.00129251],-2.888981996218258,0.05563281821356644,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
CHD,-4.279182691254234,5.231753379210317,[-0.00013231 -0.00035519 -0.0005901   0.00019504 -0.00062922 -0.00085121],-3.647577635440256,0.02605416508561063,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
CHRW,-3.4207205646915466,4.350808589410442,[ 0.00122908  0.00074618  0.00012907  0.00063836 -0.00012559  0.00017075],-3.34077079553906,0.03540965359696954,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
CHTR,-17.073400106635958,17.95729939078889,[-0.00388177  0.00229574 -0.00099479 -0.00083861  0.00088258  0.00125115],-4.139343412143669,0.015933309688430285,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
CI,2.0860563573775437,-1.1419832846195515,[-0.0019083   0.0005218  -0.00038559 -0.00180237  0.00074546 -0.00027974],-3.460397343952512,0.03141727607327248,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
CINF,-8.969369986766235,9.90379023676455,"[-3.76820491e-04 -1.40699362e-03  5.59970554e-05  8.65542628e-05
 -2.79422267e-04 -2.23420750e-04]",-3.7475859124663042,0.02357458833685729,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
CL,-1.782107943281508,2.7474045808089764,"[-6.40174086e-04  1.24490951e-03 -6.11677395e-04 -1.14879787e-04
 -1.55569168e-06 -9.10988102e-05]",-3.991001374402507,0.018481198251851304,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
CLX,6.2721351311944336,-5.285828792721152,"[-2.92622584e-03  1.19728361e-03 -1.18175018e-03 -6.94200413e-04
  1.62464073e-04  2.60892356e-05]",-4.322564059906184,0.013265825526351707,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
CMA,-34.8684701497444,35.63757727308077,[-0.00261385  0.00326358 -0.00105255 -0.0005286   0.00073489  0.0010046 ],-3.20852587411065,0.04041614787042738,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
CMCSA,-14.776487774749272,15.65345602569932,[ 0.00132422 -0.0002935   0.00028669  0.00033775 -0.00021667 -0.00025549],-3.5856600266047307,0.02771836673182225,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
CME,-12.298490701839432,13.204496478572407,[-0.00351377 -0.00160408 -0.00065034 -0.00117794  0.00010387 -0.00027738],-3.9272262384370116,0.01969823505364984,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
CMG,-22.640914678634854,23.38940186103832,"[-1.33792796e-03  8.87249063e-03 -5.94803699e-04  1.04763060e-05
  2.26820207e-03  3.63993401e-03]",-2.7746896821968865,0.06236882784465371,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
CMI,-10.62398816138272,11.475560329566438,[ 0.00222859 -0.00111575  0.00066978  0.00102997 -0.00050941 -0.00014635],-3.118996278293623,0.04420151217880178,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
CMS,14.708744243073522,-13.76333063351019,"[ 6.29457576e-04 -8.21436874e-04 -4.20396448e-04 -2.45346120e-05
 -7.19341409e-04 -1.36005995e-03]",-3.8258773056034827,0.0217993024892817,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
CNC,8.160108142573279,-7.223560966766781,[-0.00717721  0.00271758 -0.00229829 -0.00355229  0.00136348 -0.00019971],-3.157312950411825,0.04253989444980726,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
CNP,12.150083534685683,-11.19180319748979,[ 0.00173566  0.00110892  0.00024874 -0.00015876  0.00018786 -0.00025551],-3.6699938429524592,0.025476626807000545,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
COF,-33.16119973236892,33.951967438604,"[-1.86023873e-03  1.28156176e-03 -9.73388709e-04 -1.40030445e-04
 -2.84305672e-05  6.83305097e-05]",-3.4502204269722925,0.03173863955473025,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
COO,-18.797979967967464,19.630067831112843,[-0.00660632  0.00332123 -0.00238961  0.00012672  0.0002958   0.00170249],-3.4914047692647263,0.030458055564211897,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
COP,-22.9834793399179,23.752210393587198,[-0.00979016  0.00772833 -0.00232216 -0.00384733  0.00340639  0.00324183],-2.5442812657936886,0.07852947352106958,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
COST,-11.806549575267269,12.709629191902819,[-0.00165416 -0.00141148  0.00062721 -0.00046471  0.00065135  0.00108194],-3.8093064011662543,0.022163546236879123,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
CPB,16.878536632473566,-15.896244270552225,[-0.00191925  0.00178677 -0.00097026 -0.00052193  0.00023512  0.00010064],-3.731203513682401,0.023963977499685138,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
CPRT,-14.625138291158104,15.505393548123068,[-0.00450563  0.00125324 -0.00078954 -0.00202654  0.00123939  0.00080576],-3.2466952225673213,0.03890255992947531,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
CRM,-20.81773897723963,21.680672149600294,[-0.0051483   0.00621139 -0.00145657 -0.00133529  0.00199818  0.00265275],-3.173164519704649,0.04187088678443896,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
CSCO,-21.54122352604414,22.402057027371434,[-0.00504908  0.00246625 -0.00133442 -0.00062432  0.00083469  0.00161061],-3.615814851532748,0.026895000853221915,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
CSX,-27.56275011516723,28.33639937613028,"[ 1.51676352e-04 -1.99462977e-03  7.79257676e-04 -5.77067193e-04
  2.48744784e-04 -6.06810571e-05]",-3.3455011744677883,0.03524254806556593,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
CTAS,0.4681083077654188,0.47006200098641615,[-0.01534213  0.0128771  -0.00499129 -0.0076112   0.00483022  0.00242853],-3.277992734826599,0.03770386255160455,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
CTSH,-12.457127442754445,13.318077756229496,[-0.00490892  0.00501091 -0.00175888 -0.00210759  0.00156302  0.0010945 ],-3.3929937859245216,0.03360791124779267,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
CVS,3.663901214375481,-2.690678592230666,[-0.00457188  0.00300326 -0.00152967 -0.00184534  0.00105222  0.00055331],-4.149634022939745,0.015770186955521792,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
CVX,-12.405431302921066,13.309807260583202,[-0.00349815  0.00352104 -0.00133247 -0.00018901  0.00066603  0.00140036],-3.672977462821986,0.02540072752066459,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
D,8.823776055841885,-7.844632656691772,"[ 9.25388144e-04  7.59814142e-04  5.49291149e-05 -4.77242672e-04
  1.91964855e-04 -4.06364041e-04]",-4.039274614835582,0.017610241991915607,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
DAL,-10.828894386394936,11.720266986916178,[-0.00398301  0.00188243 -0.0004101  -0.00172727  0.00154427  0.00151917],-3.2194044046460175,0.039978862395834536,1,"[ 0.00990236 -0.00621192 -0.0046661   0.0047734  -0.00426602  0.00163822
 -0.00051975 -0.00121115 -0.00119766 -0.00039423  0.00122703  0.00176576
 -0.00150774  0.00248653 -0.00080229  0.00071291  0.00091061  0.00113309
  0.00225691 -0.00048332]"
