,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
BMY,8.545675775635843,-7.571191256319465,"[ 4.02753607e-04 -2.68192087e-03  9.14667998e-04  9.60355324e-04
  2.70062407e-04  5.31166067e-05]",-4.129324635268184,0.016093744300398533,1,"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
BR,11.753294750083628,-10.810606521130673,[ 0.00304354  0.00247741  0.00087492 -0.00053839 -0.00019801  0.00078935],-3.9706561113818113,0.01886105412230735,1,"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
BSX,17.67213854661425,-16.71301726514446,[0.000917   0.00063424 0.00073008 0.00031432 0.00063709 0.00037175],-3.457791611373116,0.03149924784496926,1,"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
BWA,-6.512108055472857,7.433983789249805,"[ 3.31308705e-03  2.03461142e-03  1.07934183e-03  1.70001477e-05
 -1.25795798e-04  1.10148024e-03]",-3.420569159768941,0.03269382163458291,1,"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
BXP,24.856234216705946,-23.865549773672228,[-0.00049169  0.00164668 -0.00022672  0.00072558  0.00068622  0.00054982],-4.137747718391883,0.015958754666942913,1,"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
C,-17.893616830294743,18.768644721797063,"[ 1.99853669e-03 -2.48569408e-04  1.22097754e-03 -2.77406457e-04
  4.99839993e-05  5.92826877e-04]",-3.5237515745210515,0.029488598716677344,1,"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
CAG,3.519572979093383,-2.531071305816452,"[ 2.22427779e-03  1.87295269e-03  3.64428458e-04 -1.86222929e-04
 -1.52901378e-04  9.35731514e-05]",-4.115480925018456,0.016318090743949815,1,"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
CAH,6.949784532565319,-5.975215851101341,"[ 2.38914640e-03  1.83445103e-03  4.71363774e-04 -4.70572301e-04
 -4.00248421e-05  1.34281489e-05]",-4.296032021354606,0.013622505723527465,1,"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
CAT,-31.78187107304734,32.559790967535164,[ 0.00234398  0.00066402  0.00045753  0.00076804 -0.00075833  0.00023972],-3.639378191454439,0.026268672973739075,1,"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
CB,-1.9952079441811537,2.9603070233942756,"[ 2.21233268e-03  7.24839482e-04  1.37744225e-03 -1.65206912e-05
  2.83810155e-04  1.15988491e-03]",-4.117221174243553,0.016289717894252976,1,"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
CBOE,14.38072623116856,-13.393389775881804,[-0.00177191 -0.0004212   0.00021886  0.00181755  0.00161818  0.00120524],-3.9820286065190498,0.01864777194996061,1,"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
CBRE,2.3592737646546884,-1.3930357265591953,"[ 2.52647536e-03  1.87054337e-03  1.13815724e-03 -3.15369235e-04
  3.87613310e-05  1.04219756e-03]",-3.857477393753644,0.02112121288019126,1,"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
CCI,10.369987383174589,-9.416019458176656,"[ 3.04479089e-03  5.12385655e-04  1.21078100e-03  2.44085205e-05
 -4.75277207e-05  3.64436455e-04]",-3.4400305114801633,0.03206370700177561,1,"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
CCL,13.347939766494921,-12.36139923020229,"[ 1.72236231e-03 -2.90199743e-04  8.75572208e-04  4.57089753e-04
  5.33506411e-04 -1.24754388e-05]",-3.728264927346549,0.02403450128588618,1,"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
CDNS,-4.498700989715078,5.441193921068521,[ 0.00024566 -0.00200777  0.00019912  0.00030441  0.00018075 -0.00117644],-3.902988595367088,0.020181506870413164,1,"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
CDW,8.791085817610254,-7.80543508912585,[ 0.00244127 -0.00046598  0.00189545 -0.00066959  0.0006204   0.00106745],-3.990552415717248,0.018489497409170448,1,"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
CE,-16.28912337054291,17.175502612564724,"[ 1.07644840e-03  3.24368146e-03 -2.79699652e-05  3.90436644e-04
 -2.63766577e-04  1.17549108e-03]",-3.761901787820478,0.023239501720637303,1,"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
CF,18.146833831293865,-17.176211613453155,"[ 1.22981170e-03  2.04191874e-03  2.99649112e-04 -1.25674271e-03
  2.52196079e-04  7.11680105e-05]",-3.310903163360626,0.036483208572248634,1,"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
CFG,-2.309305506234158,3.2595075899667494,[ 0.00181579  0.00023124  0.00100533 -0.00103173  0.00031702  0.00022345],-3.827957415774651,0.021754004667012886,1,"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
CHD,17.710589076014347,-16.713282655760384,[0.00159731 0.00162752 0.00031051 0.00082373 0.00015433 0.00044336],-4.563263911694847,0.010427967373091854,1,"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
CHRW,0.4762529859333317,0.47776239023434447,[ 0.00232417 -0.00183719  0.00248063 -0.00039867  0.0015002   0.00113931],-3.909721697708543,0.020046079155213527,1,"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
CHTR,-0.12539788837770582,1.0553568152585067,[ 0.00567618  0.0021402   0.00192657 -0.00120468 -0.00048253  0.00124765],-3.423521023903587,0.03259745621386324,1,"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
CI,10.980330315441607,-10.0071242812262,"[3.21840189e-03 3.52510090e-03 6.28737231e-04 6.64406602e-05
 8.89341298e-05 7.35156522e-04]",-4.110090461426913,0.01640629032272913,1,"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
CINF,3.309963689345051,-2.3429732076432512,[ 0.00048954  0.0005663   0.00095548 -0.00038459  0.00099947  0.0009392 ],-4.602613579795283,0.010025598770972987,1,"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
CL,-0.5206114580479895,1.49444146882142,"[2.30119823e-03 2.27630699e-03 7.65845755e-04 1.03830492e-03
 6.04170441e-05 1.43837199e-03]",-4.462799730578405,0.011530037058895028,1,"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
CLX,14.582424842595328,-13.599548844862605,[-0.00016125  0.00187677 -0.0003915   0.00114784  0.0004758   0.00047841],-4.2100407397251605,0.014845763513441385,1,"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
CMA,-20.138920954708205,21.011991492213642,"[ 4.90702020e-03  3.15574160e-03  1.53421909e-03 -5.81375488e-04
  7.96870640e-05  9.35597607e-04]",-3.597762622223661,0.02738492437705106,1,"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
CMCSA,3.020392656038058,-2.054747695442825,[ 0.00128575  0.00182113  0.00025537 -0.000424    0.00024471  0.00063819],-3.901168397795402,0.02021827465237404,1,"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
CME,9.67992719736005,-8.723735430203678,"[ 3.14431020e-03  4.23398964e-04  1.51470084e-03 -5.95862332e-04
  4.12289352e-05  8.37291492e-04]",-3.738071530672874,0.02379995638967761,1,"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
CMG,12.108436184442473,-11.126466191207987,[ 0.00120057 -0.00164475  0.00148512  0.00131601  0.00132151  0.00066162],-3.8103936641333003,0.02213946172930654,1,"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
CMI,-5.823566382332962,6.7694512390442565,"[-1.13450753e-04  2.25107311e-04 -1.62283139e-04  9.11225246e-04
  2.23597823e-04 -7.68503583e-05]",-4.106577038826515,0.01646403393339148,1,"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
CMS,22.52710658677666,-21.53992481535297,[-0.00039146 -0.00011671  0.00045523  0.00090997  0.00108543  0.00030679],-4.173724714762244,0.015394811918023511,1,"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
CNC,21.84664892235038,-20.87288137045707,"[ 4.09705726e-03  3.91503381e-03  7.87484458e-04 -5.65525425e-04
 -5.98598075e-05  4.17346378e-04]",-4.244024494290136,0.0143497250923127,1,"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
CNP,-10.452529381568121,11.353913921115726,[-0.00011933  0.00069568  0.00029864  0.00124614  0.00078271  0.0008099 ],-3.7583049049878996,0.02332324199711244,1,"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
COF,-13.761025781478526,14.683835196489785,[ 0.00114362 -0.00061057  0.00091289 -0.00030714  0.00022569  0.0002183 ],-3.9358419066138284,0.019529250599057246,1,"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
COO,-6.092752371928005,7.036475373720988,[ 0.00137427  0.00292826 -0.00045766  0.00141462 -0.00043946  0.00071351],-4.084726258370596,0.016827745139905557,1,"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
COP,-12.81028020066362,13.68264801063545,"[1.41262803e-03 1.28940237e-03 5.72386074e-04 3.75560438e-05
 1.85884092e-04 6.83363251e-04]",-3.300466360232887,0.03686597056897217,1,"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
COST,5.584997660386675,-4.6459786191245165,[ 0.00178755  0.00330122  0.00030452 -0.00134033 -0.00027609  0.00057458],-3.98931223754454,0.01851244190497228,1,"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
CPB,9.358328903266097,-8.392250134753008,"[2.08967489e-03 1.64084724e-03 8.63473061e-04 7.69243306e-05
 3.03048874e-04 9.48399015e-04]",-3.890313080388033,0.02043894600298162,1,"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
CPRT,6.168909255256948,-5.186409634938644,[ 0.00142355  0.00208149  0.00065184 -0.00113905  0.00019121  0.00083109],-3.7365078041265622,0.023837202126769555,1,"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
CRM,-7.795751091917262,8.690431121893788,[ 0.00088658 -0.00137073  0.00033123  0.001       0.00012769 -0.00062474],-3.4744502144052514,0.030978860873584497,1,"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
CSCO,6.99866039941065,-6.013576234713045,[ 0.00233755  0.00066762  0.00116886 -0.00081171  0.00033832  0.0005179 ],-3.815443507628269,0.022027942726253087,1,"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
CSX,-12.495375481861567,13.399479317793375,[ 0.00372262  0.00399023  0.00054176 -0.00010044 -0.00069913  0.00056879],-3.892588085107685,0.020392500156652203,1,"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
CTAS,18.00582000152219,-17.00430489060675,"[ 1.94252990e-03  1.22821240e-04  8.84537303e-04 -3.19507786e-04
  5.55566862e-04 -6.89190183e-05]",-3.88660031409889,0.020514972078880336,1,"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
CTSH,6.801777408310275,-5.849320802351486,"[ 2.13741519e-03  9.54579501e-04  4.45990033e-04  2.80282756e-04
 -4.80065959e-04  2.59327061e-05]",-3.8081305806215604,0.022189621917043694,1,"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
CVS,19.663370757123495,-18.66333236096683,[ 0.00063703  0.00205921  0.00020254 -0.0003331   0.00069945  0.00037161],-4.199019894371266,0.015010281274507554,1,"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
CVX,-12.05104457769189,12.944981410147191,"[-5.09499091e-04  7.04076209e-04 -1.04713128e-04 -9.13988013e-05
  2.49457708e-04  5.01230176e-04]",-3.4935352012273815,0.03039323582066097,1,"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
D,14.497915027079674,-13.507568171730542,[-0.00033542 -0.0003301   0.00035584  0.00127469  0.00091813  0.00056346],-4.095190812524597,0.01665256846110512,1,"[ 0.01071412 -0.00686267 -0.00302623  0.0052366  -0.002466    0.00343687
 -0.00018344 -0.00015302 -0.00018701 -0.00157634  0.0021627   0.00141985
 -0.00143829  0.00168133 -0.00071809  0.00044524  0.00039166  0.00122329
  0.0023388  -0.0010973 ]"
