,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
BLK,-2.8717018208562446,3.8354677265543664,[ 0.00082162 -0.00151236  0.00065877  0.00091354 -0.00028966  0.00041917],-3.6523869408546945,0.025929163474792048,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
BMY,-2.0900247679764496,3.03988000051986,[ 0.00254861  0.004121   -0.00027893  0.00079232  0.00012124  0.00026646],-3.164579993481571,0.04223187575276249,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
BR,-16.487129126159328,17.37948012821976,"[-2.16346963e-03 -2.81015849e-03  4.00027570e-04 -1.24655466e-03
  3.90111587e-04 -1.97669549e-05]",-3.8403597100668208,0.02148587127069,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
BSX,-23.68007236445484,24.544804286711276,[ 0.00079734 -0.00176046  0.0006198   0.00105913 -0.00042846  0.0003525 ],-4.025182291225551,0.017860168104616162,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
BWA,-0.9468303486515565,1.9238756397555137,[ 0.00075847 -0.0027587   0.00045736  0.00091417 -0.00079718 -0.00037473],-4.227734276532702,0.014585399621782022,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
BXP,-23.548290594502294,24.38801104178739,[-0.00185351 -0.00327869  0.00060317 -0.00077717  0.00023396  0.0001816 ],-3.6095409510471304,0.02706426783902673,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
C,21.790329189633173,-20.839358130299363,"[ 1.25599722e-03  1.91432569e-03 -4.22689291e-04  9.14590765e-04
 -3.67917229e-04 -5.53577241e-05]",-3.6126811877150478,0.026979412934739346,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
CAG,8.722225221402573,-7.734756174852361,[-0.00207765 -0.00097349  0.00048814 -0.00058348  0.00077721  0.00122657],-3.4779605113757746,0.03087030651260083,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
CAH,-19.188288158072286,20.057005206910716,"[-1.72959888e-03 -5.66366949e-05 -1.17725038e-03  2.93072755e-03
 -1.46927189e-03  8.85202507e-04]",-3.4455284546503155,0.0318879062768855,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
CAT,16.215214426748215,-15.257277507248029,[ 0.0014166   0.00243323 -0.00148296  0.00150543 -0.00134069 -0.00121298],-3.421075239703943,0.03267728013346907,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
CB,-0.45298257639393386,1.4345455683350457,"[-3.57459639e-04 -8.22484306e-05 -4.30630353e-04  4.17065099e-04
 -4.31912102e-04 -2.41192969e-04]",-4.673217305614199,0.009342164526101452,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
CBOE,-5.241751713555484,6.1911792727277355,[-0.00115391 -0.00071629 -0.00043003 -0.00063464 -0.00013779 -0.00064776],-3.579850234945019,0.027879873373364443,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
CBRE,-5.14318932195184,6.06544209796356,"[-1.11714347e-03 -5.62885937e-04  7.17866914e-05  2.16645242e-04
  9.35976677e-05  6.57464888e-04]",-3.420375449713923,0.03270015537000482,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
CCI,-17.63299777472705,18.513810390151956,[-0.00197875 -0.00223428  0.0004946  -0.00051845  0.00038823  0.0006802 ],-3.6018702236289495,0.027272668731754386,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
CCL,15.020456009591989,-14.060828117019236,[-0.00061833  0.00148725  0.00063051 -0.00031502  0.00118585  0.00177284],-3.8194389086519656,0.021940107845963994,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
CDNS,4.533470890296306,-3.5664364570588667,"[-1.38453938e-05 -2.24257728e-03  4.53313135e-04  4.75107709e-06
 -2.30604330e-04 -2.35171123e-04]",-3.8721753838864554,0.020813043782680105,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
CDW,11.525433527961647,-10.598476494617719,[-0.00167442 -0.00095593 -0.00022304 -0.00096718  0.00018392 -0.00031583],-3.3101351440642164,0.03651123914305887,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
CE,32.260572933001285,-31.286153621696887,[ 0.00015528  0.00328891 -0.00063909  0.00060816  0.00015688  0.00065762],-3.643928989656115,0.026149401140871924,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
CF,11.103288145334483,-10.225019875699699,[ 0.00158099 -0.00018954 -0.00072483  0.00132421 -0.00140084 -0.00135264],-2.9051008329964176,0.054743270395197836,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
CFG,25.1927255445116,-24.31107174941641,[ 0.00016516  0.00090223 -0.00125847 -0.00021822 -0.0008137  -0.0017736 ],-3.067578116257326,0.04653371774979616,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
CHD,-14.686950813669196,15.582031410356961,"[-2.81740808e-03 -7.57315300e-04 -5.09554223e-04 -1.11510403e-03
  2.85283971e-04 -8.77649342e-05]",-3.748371746932397,0.023556069889988127,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
CHRW,7.039451858365436,-6.072021169583486,[ 0.00099663 -0.00030126  0.00081376 -0.00051602  0.0005428   0.00023566],-3.7864396793657753,0.02267619281834679,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
CHTR,-5.032100194924095,5.979208496545778,[-0.00267716  0.00070012 -0.00135559  0.00074185 -0.00058914  0.0002229 ],-3.602165409818595,0.027264619404673538,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
CI,4.337924852124702,-3.394358709181207,"[ 8.66092532e-05  6.69109226e-04  6.18374399e-05 -9.37617558e-05
  2.47276358e-04  2.71333267e-04]",-3.273928860204846,0.03785739808504481,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
CINF,-7.837498100614737,8.778577890165526,[-0.00127585 -0.00102913 -0.00026023 -0.00020887 -0.00017004 -0.00020109],-3.5590136591129165,0.028466888927946226,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
CL,-16.432717450559483,17.339068705843395,"[-2.11613593e-03 -1.04642051e-03 -4.04029505e-05 -2.68396758e-04
  2.17999393e-04  5.86723315e-04]",-3.8279208058536027,0.02175480109398471,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
CLX,-18.306069937931184,19.175349711913984,[-0.0020985  -0.00148362  0.0002015  -0.000812    0.00045317  0.00044832],-4.018695062762973,0.017976407724322234,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
CMA,29.44558948165762,-28.538215595839237,[-0.00022791  0.00243358 -0.0018631  -0.00036506 -0.00078299 -0.00191353],-3.2493993174262448,0.038797505819324736,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
CMCSA,0.4728216315466258,0.4743039445740465,[-0.00173858 -0.00075251 -0.00065037 -0.00056978 -0.00022642 -0.00061855],-3.544167484435319,0.028892666094195787,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
CME,4.205580701452897,-3.257541323887465,[ 0.00099048  0.00156621 -0.00014756  0.00073105 -0.00011477  0.00027378],-3.4299685867066834,0.032387958169356974,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
CMG,-9.559298835076671,10.465911521019573,[ 0.00210841 -0.00389405  0.00136892  0.00054532 -0.00052309 -0.00046478],-3.237794220105428,0.039250377376759606,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
CMI,18.50430312503137,-17.54203039899936,[ 0.00243542  0.00250285 -0.00054225  0.00184722 -0.0008299  -0.00014514],-3.646031680648869,0.02609447479742811,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
CMS,-9.39632532999645,10.318724199199508,[-0.00307878 -0.00230546  0.00034292 -0.00131249  0.00070435  0.00060722],-4.0229640851736255,0.017899829610027236,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
CNC,-23.012341845810553,23.854083982430534,[-0.00080468 -0.00241892  0.0026883  -0.00159003  0.00227492  0.00265631],-3.1713478420007366,0.04194702182638073,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
CNP,2.317154045794635,-1.3562721905063706,[-0.00057465 -0.00183623  0.00057609 -0.00098829  0.00039098 -0.00012119],-3.751596241515241,0.023480235799248378,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
COF,20.023845335587094,-19.073262012441432,[ 0.00178707 -0.00188585  0.00059085  0.0008922  -0.00065963 -0.00041905],-3.6323696787767714,0.02645342395988012,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
COO,-15.685440231969565,16.591238039056936,"[-3.43603805e-04 -1.41611647e-03  4.39549542e-04  2.14077964e-05
  5.56112053e-05  2.92606959e-04]",-4.298812027150033,0.013584687670227682,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
COP,14.42561555326405,-13.475872298738164,[ 0.00358516  0.00104928 -0.00039742  0.00292565 -0.00166531 -0.0005833 ],-3.679028742506273,0.025247484739337266,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
COST,-6.4347198778265735,7.379177321968709,"[-8.08010838e-04 -1.91605493e-05 -1.97087855e-04 -1.52392686e-04
  4.69470341e-05  7.85377029e-05]",-4.206896446803905,0.014892516406443746,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
CPB,-3.1288390842358407,4.077392625915605,[-0.00434786  0.00028839 -0.00055066 -0.00159676  0.0010173   0.00091278],-3.9178860066166745,0.019883083053244356,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
CPRT,7.297224922485445,-6.3277187365723355,[-0.00050789 -0.00050746 -0.00039228  0.00044697 -0.00049188 -0.0002546 ],-3.6748080691745106,0.025354271321986078,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
CRM,1.6189991141622835,-0.6693447654819324,[ 0.00211954 -0.00252873  0.00208144  0.00062732  0.00045016  0.00124449],-3.9627340239816267,0.01901106646240147,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
CSCO,-7.261863150643613,8.219183288462455,[-0.00233432 -0.00142326 -0.00028157 -0.00095281  0.00014443 -0.00020789],-4.173252017651688,0.01540209072133383,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
CSX,25.45902171106206,-24.506120683394165,"[ 5.07877483e-05  1.75123402e-03 -9.12952063e-04  6.92503078e-04
 -5.06723890e-04 -2.92708815e-04]",-3.7470034425983534,0.02358832382407823,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
CTAS,0.4320377829686006,0.43341162029052205,[-0.00292251  0.00076014 -0.00291618  0.00117775 -0.00198848 -0.00174311],-2.7171753762606077,0.06606108886002568,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
CTSH,-4.50986011803626,5.4114535064645475,[-0.00285056 -0.00265745  0.0002646   0.00309163 -0.00074157  0.0027561 ],-3.258222269094733,0.03845670295502188,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
CVS,-28.71526359735013,29.540853790928068,[ 0.00191668 -0.00110186 -0.00018759  0.0029627  -0.00172531 -0.00016747],-3.4182774973096532,0.032768830753236985,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
CVX,13.844841758458232,-12.87792051286554,[-0.00052136  0.00075612 -0.00080993  0.00036775 -0.00047616 -0.00040209],-4.08001837807859,0.016907154928828022,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
D,-6.9045352211242115,7.847675836493755,[-0.00289789 -0.00089056 -0.00026147 -0.00114127  0.00048862  0.00026988],-4.032864075784227,0.017723495756903393,1,"[ 0.0044769  -0.00582464 -0.00408928  0.00509191 -0.00475128  0.00186513
  0.00019267 -0.00077894 -0.00041628 -0.00011176  0.00176717  0.00083215
 -0.00081263  0.00207583 -0.00023265  0.00023637  0.00015407  0.0014084
  0.00173373 -0.00017456]"
