,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
BKR,1.5242518601978916,-0.5794668675061371,[-0.00079336 -0.00102673 -0.00069318 -0.00017024 -0.00066857 -0.00113868],-3.6660753929854724,0.02557665153743852,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
BLK,-4.2038021651032755,5.1580282521379734,"[-2.48312567e-04 -8.64283775e-04 -7.87515749e-05  1.33815129e-04
 -2.97918258e-04 -2.74020031e-04]",-4.571213724527343,0.010345395634061758,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
BMY,3.9980322022887753,-3.037333001777721,"[ 2.03743580e-03 -1.29520633e-03  8.95224055e-04  5.02831068e-04
 -1.86314578e-04 -9.33488588e-05]",-3.8647356832852418,0.020968464020176256,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
BR,-3.558460009536312,4.511997141075083,"[-2.19209340e-04  1.06043082e-03 -6.35881489e-04  5.71047948e-04
 -3.71211280e-04 -8.16587536e-05]",-4.106648511988812,0.016462857238873637,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
BSX,-0.7599806979295958,1.7198909658700006,[ 0.0027844  -0.00204789  0.00098221  0.00071298 -0.00054597 -0.00059471],-4.112208638865159,0.0163715756676013,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
BWA,0.344390289489216,0.6338258793787966,[-0.00096243 -0.00137273 -0.00024009 -0.00050025 -0.00024282 -0.0006805 ],-4.596772493839879,0.01008433051675089,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
BXP,-18.43511836163816,19.306044501861066,"[-4.72319196e-05 -3.69507729e-03  6.77585187e-04 -6.90909623e-04
 -2.49981774e-04 -9.06066141e-04]",-4.494950083891801,0.011165237926432139,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
C,13.810107081066196,-12.835271807738282,"[ 1.99393572e-03  1.01817795e-03  1.22568697e-04  1.11072180e-03
 -3.70309420e-04  7.14323192e-05]",-4.426440190338465,0.011956978569562581,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
CAG,11.02386840850376,-10.034660272310346,"[-7.60749098e-04 -1.28178678e-03 -6.76842765e-05 -8.15855893e-04
 -2.57023771e-05 -6.80976743e-04]",-3.9672017664146653,0.018926319369130147,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
CAH,-4.068354707069156,5.019633948445017,[-0.00083027 -0.00129287 -0.00026728 -0.00013219 -0.00037704 -0.00055493],-4.023635065267009,0.01788782320916239,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
CAT,15.753687683718919,-14.759363316423748,[ 0.00034383  0.00082278 -0.00061688  0.00120101 -0.00072222 -0.0001191 ],-4.011853497966005,0.01809981615460646,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
CB,-10.690904089759695,11.60977082728857,"[ 4.05065385e-04 -6.46702888e-04  7.96177111e-06  4.57708827e-04
 -3.98100322e-04 -2.46957678e-04]",-4.569200160661032,0.010366247735366759,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
CBOE,3.0345162310169145,-2.0643321910135226,"[ 7.60805397e-04 -4.68450437e-04  2.41983731e-04 -3.81736664e-04
  9.73484887e-06 -5.08146489e-04]",-3.9700550535222288,0.018872394114781976,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
CBRE,1.096819825927382,-0.1271238417670275,[ 0.00056268 -0.00143162  0.00022558 -0.0004022  -0.00022336 -0.00083347],-3.80951845535082,0.0221588468624334,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
CCI,-7.041314711923635,7.981267963778735,"[ 6.31945604e-04 -1.11127836e-03  3.91828248e-04 -9.79062716e-05
 -9.06373597e-05 -3.08854254e-04]",-4.417336025183781,0.012066333916447243,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
CCL,1.6605879042576406,-0.7026816864822529,[ 0.00224038 -0.0015715   0.00088957 -0.00106632  0.00012434 -0.00124697],-3.646203471555805,0.026089992388966175,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
CDNS,14.34833054819097,-13.364788686793888,"[ 5.54355738e-04  1.57922107e-03 -3.99041670e-04 -3.99620027e-05
 -2.41585139e-05 -3.12023347e-04]",-4.205688626157215,0.014910514762445566,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
CDW,-4.716317987030341,5.656379765739216,[-0.00028582 -0.00099952 -0.00049453  0.00025112 -0.00072003 -0.00087841],-4.134169774727558,0.016015956463473514,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
CE,31.710761075212005,-30.71776721598015,[ 0.00420687 -0.00099019  0.00093405 -0.00080265 -0.00019035 -0.00194814],-3.440552123044474,0.032046986562575146,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
CF,19.587195551139462,-18.600403994671886,[ 0.00470764  0.00079501  0.00092035  0.00133776 -0.00041101 -0.00026928],-3.8060020274183533,0.022236904011227788,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
CFG,21.639244109897163,-20.662212128588465,[ 0.00059378  0.00141057 -0.00047128  0.00049344 -0.00029118 -0.00020748],-4.437388241154268,0.011826786933297228,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
CHD,-4.282117436694162,5.238670623537135,"[-6.75036389e-04 -6.54698260e-04 -5.56008901e-05 -5.29579565e-04
  6.07606635e-05 -2.83346566e-04]",-4.250121206522095,0.014262505095590648,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
CHRW,-24.11455947256453,24.924321894970912,"[ 2.64619172e-04 -1.99086157e-03  3.27706698e-04  5.28860250e-05
 -3.53788201e-04 -4.77271403e-04]",-3.769632635803572,0.02306053334563393,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
CHTR,-15.057054330406308,15.938737483296542,"[-2.72175563e-03 -1.79432145e-03  6.99331768e-05 -9.37206618e-04
  4.18723841e-04  3.94677566e-04]",-4.153650051892337,0.01570698043268559,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
CI,11.987815396014126,-11.098561809967633,"[-4.88845503e-03 -3.79415315e-03 -8.24655637e-04 -2.52413290e-03
  1.64928703e-05 -1.45087954e-03]",-3.5700550361199728,0.028154304133999917,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
CINF,-10.76430492706191,11.676277981964299,"[-3.37489316e-04 -1.25234439e-03  1.25847053e-04 -3.52629116e-04
 -7.40487236e-05 -3.54079895e-04]",-4.334913641267862,0.013103005583082394,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
CL,-7.155780610411922,8.104886763060499,"[-1.09942523e-03  5.82610442e-04 -7.79669666e-04 -8.01713158e-04
 -5.02466698e-05 -7.80460874e-04]",-4.619757101305252,0.009855189583170052,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
CLX,-5.779049889908237,6.730539859588045,"[-3.28953316e-04 -6.16119821e-04 -3.80033086e-05 -3.65980371e-04
 -3.60116561e-05 -3.49337526e-04]",-4.453545288617331,0.011637236387561577,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
CMA,19.918568241957843,-18.952374212023393,"[ 9.12302642e-05  2.03939887e-03 -6.89941364e-04 -1.95285844e-04
 -1.82812812e-06 -3.83153713e-04]",-4.093606971539928,0.016678964379484535,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
CMCSA,0.48348160922160816,0.484918965296168,[ 0.00057515 -0.00056141 -0.00030897  0.00103742 -0.00084775 -0.00046016],-4.094403725551971,0.016665680640337414,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
CME,2.454188071301893,-1.5135162169039567,"[ 2.59712793e-03 -8.75589136e-04  1.08413930e-03  6.12644430e-04
 -6.09880450e-05  1.06639994e-04]",-3.5544236998739023,0.02859785111341074,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
CMG,-16.715020605297067,17.58340302771054,"[ 1.21043120e-04 -5.02227999e-03  1.96309086e-03 -1.39659346e-03
  6.52034556e-04 -1.30496648e-06]",-4.007176352597634,0.018184669907885774,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
CMI,1.8510115487638752,-0.8844815853107737,[ 0.0006353  -0.00092204  0.00042145  0.0003948  -0.00015013  0.00010024],-4.223360361096512,0.014649334647599797,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
CMS,-11.075691440349736,11.992610545156706,[-0.00019    -0.00289479  0.00046188  0.00035623 -0.00047292 -0.00020752],-4.1397267281585,0.015927203366057786,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
CNC,6.597656903757992,-5.6935124993502155,"[-3.15244218e-03 -4.91751769e-03  9.16052329e-05 -2.24858501e-03
  3.17426358e-05 -1.38372027e-03]",-3.168899369013331,0.04204985381552524,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
CNP,-8.627360922181591,9.566348185925998,[ 0.00178344 -0.00218077  0.00073477  0.0009383  -0.00063801 -0.00031138],-4.214892657433448,0.014773907551129473,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
COF,13.780870943443071,-12.81028464965668,[ 0.00037514  0.0006661  -0.00038119  0.00047019 -0.00036515 -0.0002659 ],-4.283807625376194,0.013790054633340328,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
COO,-9.196557424185816,10.12657516834721,"[ 3.27653909e-04 -1.14501868e-03 -8.00391893e-05  7.86103911e-04
 -6.88007145e-04 -3.56172113e-04]",-4.285098096392122,0.013772270444985761,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
COP,-0.17606836922827457,1.1166784625029176,"[-5.29383263e-04  8.52242873e-04 -6.89601722e-04  6.71855011e-04
 -4.35021346e-04 -1.06978990e-05]",-3.750288731684121,0.023510956517837057,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
COST,-14.204721239728915,15.107323515864428,[-0.00167568 -0.00150648 -0.00053555 -0.00065076 -0.00033727 -0.00086129],-4.801128054948758,0.008220468676375346,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
CPB,6.046191488942227,-5.075043794920505,"[ 4.48568221e-04 -6.75855216e-04  2.22815751e-04 -5.46148707e-04
  5.07876009e-05 -5.36027422e-04]",-4.174661984658562,0.015380389584118774,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
CPRT,-11.972834782783274,12.885636292752173,"[-1.99662449e-05 -2.06788396e-03 -2.93385786e-05 -8.56758139e-04
 -3.65902046e-04 -1.41391019e-03]",-3.9925501067456555,0.018452597975181926,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
CRM,15.932800824799692,-14.944395496224818,[ 0.00160829  0.00370016 -0.00049739  0.00124973 -0.00011302  0.00055362],-3.9648059970267715,0.018971716824903603,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
CSCO,8.836074171122458,-7.8572118901652885,"[ 1.54155476e-04 -2.13266401e-05 -1.78839107e-04  6.66519804e-05
 -2.19752498e-04 -3.47949159e-04]",-4.054393890559949,0.017345990566552616,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
CSX,5.3191141686486665,-4.371271132351619,[ 0.0036837  -0.00178278  0.00084404  0.00013169 -0.00062968 -0.00156165],-3.540045112231294,0.02901201825579737,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
CTAS,7.955106464968974,-6.973089674136608,"[ 5.79972155e-04  6.96117709e-04  1.70371296e-04  9.03187432e-04
 -4.55590118e-05  7.22915789e-04]",-4.002887286739092,0.018262832657502913,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
CTLT,-3.9861583633173305,4.919593621999691,[ 0.00238375 -0.0010922   0.00111911  0.0008561  -0.00011148  0.00033611],-3.5194265627101666,0.029616413455301586,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
CTSH,4.527389990670667,-3.5621121402301883,[ 0.00115542 -0.00184301  0.00075745  0.00130667 -0.00048609  0.00045086],-3.74131814654544,0.023722812369757734,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
CVS,-1.0940012581390401,2.059295347580352,"[-7.11022580e-04 -1.40897356e-03  6.99458302e-05 -3.85269600e-04
 -7.31802367e-05 -3.03090049e-04]",-4.242088094362982,0.014377538819494816,1,"[ 0.00834198 -0.00119607 -0.00130652  0.00521643 -0.00243998  0.00317928
  0.00018133 -0.00028233 -0.00064784 -0.00170309  0.00232435  0.0017308
 -0.00143725  0.0016312  -0.00048191  0.00053563  0.00040003  0.00075663
  0.00194034 -0.00090517]"
