,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
BKNG,3.818705342644941,-2.868112326707653,"[-5.85777618e-05 -3.37880536e-04 -1.41346594e-04  8.46582862e-05
 -2.32162664e-04 -2.85677281e-04]",-3.4996980028188633,0.030206504324163747,1,"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
BKR,13.337553692460471,-12.368836842436476,"[ 1.01306982e-03  1.33631273e-04  5.05159866e-05  5.33707892e-04
 -2.98548410e-04 -1.64514620e-04]",-3.6700100368510893,0.025476214244429106,1,"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
BLK,-4.080825055373253,5.043834313326884,[-0.00062308 -0.00232916  0.00027543 -0.00027614 -0.00020123 -0.00036201],-4.633515666604157,0.009720524834931564,1,"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
BMY,8.26760866232157,-7.301040948473858,[ 0.00044454 -0.00314395  0.00047689 -0.00083161 -0.00033555 -0.00134372],-3.4769412380413423,0.030901787834165133,1,"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
BR,0.48220894218471216,0.48369205984186614,"[ 8.79949555e-05 -5.46916911e-05  2.27632771e-04  5.63960616e-04
 -2.59176414e-07  5.90166609e-04]",-4.069921453611374,0.017078729927360377,1,"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
BSX,13.330475262759576,-12.352376985581971,[ 0.00197159 -0.00031978 -0.0005797   0.00095829 -0.00130215 -0.00163933],-3.363109687912336,0.034627410903650076,1,"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
BWA,-1.9985139918865111,2.9545993155933394,[-0.00160613 -0.0030206   0.00019812 -0.00068448 -0.00012828 -0.00042893],-4.32159623236219,0.013278670772678858,1,"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
BXP,-7.173062285331736,8.10294763768651,[ 0.00026706 -0.00260197  0.00073972  0.00040149 -0.00026299  0.00010279],-3.9447608271334986,0.019355845209091352,1,"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
C,3.127168103918265,-2.1476874749995396,[ 0.00100255 -0.00062239  0.00021875  0.00046385 -0.00034182 -0.00025843],-4.09360585147606,0.01667898306100036,1,"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
CAG,14.309991684554019,-13.321506298421692,[ 0.00152041 -0.0010834   0.00132082  0.00064783  0.00031696  0.0010389 ],-3.8488571821129605,0.021304069203121546,1,"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
CAH,0.48194960118074787,0.4834886588848645,"[-1.24034578e-03 -1.68692626e-03 -1.25720765e-04  1.83733922e-04
 -3.59773877e-04 -7.60257812e-05]",-3.8341469357890046,0.021619773661017135,1,"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
CAT,6.392322448257272,-5.444018687257571,[-0.00109626 -0.00087044 -0.00065629  0.00042929 -0.00069143 -0.00048777],-3.6314308035271043,0.026478272087725845,1,"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
CB,-10.0271178509589,10.968796952296199,[ 0.00011629 -0.00196223  0.00030328  0.0003701  -0.00042007 -0.00022685],-4.51186331709942,0.010977985638096004,1,"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
CBOE,-15.665906996313387,16.554132298552727,[-0.00203719 -0.00218364 -0.0003374  -0.00098346 -0.00018053 -0.00082057],-4.12064079131842,0.016234108432519836,1,"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
CBRE,16.43425206666983,-15.445075302879161,"[ 1.93285795e-03 -1.63090335e-03  1.08837612e-03  2.34901591e-04
 -1.35517594e-05 -2.97364626e-05]",-3.7149466154354798,0.02435674135434737,1,"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
CCI,-6.950381290955641,7.899578370012535,[ 0.00099303 -0.00161972  0.00048147  0.00038038 -0.00036765 -0.00031867],-4.456146220474204,0.01160700805667044,1,"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
CCL,5.445834084147588,-4.497553619659893,"[ 2.46014922e-03 -2.16125856e-03  1.29312771e-03  5.68981943e-04
 -1.94805054e-04 -5.56858924e-05]",-3.5068408518377874,0.029991512565301453,1,"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
CDNS,6.445013563765202,-5.476271754769557,[-0.00117929 -0.00043268 -0.00021361 -0.0008236   0.00018178 -0.00030252],-4.261781925360818,0.014097159929011364,1,"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
CDW,1.9782510799753859,-1.0109988496275375,"[-1.50397802e-03 -9.65923056e-04 -5.64327728e-04  8.69930202e-05
 -4.52480326e-04 -3.45754071e-04]",-3.961297405640964,0.019038397736761237,1,"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
CE,16.06885886252097,-15.13446968882678,[ 0.00362372 -0.00283562  0.00112181 -0.00066607 -0.00044636 -0.00200423],-3.061788974128117,0.046803889331946874,1,"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
CF,-6.6659128004647235,7.589291873258859,[ 0.00184847 -0.00356064  0.00081308  0.00021275 -0.00076602 -0.00122793],-3.685236208753179,0.025091247251152315,1,"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
CFG,3.625362996460555,-2.661633490566857,[-0.00012079 -0.0006362  -0.00029322 -0.00023865 -0.00034279 -0.00079462],-4.0714525981542025,0.017052599932737934,1,"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
CHD,-5.143066614935245,6.103972888687001,"[-1.21126998e-03 -2.30204406e-03  1.89170327e-04 -6.30839973e-04
 -3.86622946e-05 -3.42460304e-04]",-4.25058130342571,0.014255944470535742,1,"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
CHRW,0.4343097366538923,0.43625864555204286,[ 0.0106195  -0.00649009  0.00665333  0.00329634  0.00064932  0.00309364],-2.717021073822795,0.06607128303355403,1,"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
CHTR,3.201717661970818,-2.2481907675373214,[-0.00013767  0.00044131  0.00055972  0.00044193  0.00050994  0.00137017],-3.6389192928299834,0.02628073039798911,1,"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
CI,12.985340075981105,-12.006161238197569,"[-3.73910175e-04 -1.77573148e-03  2.54131498e-04 -7.74518625e-05
 -1.74504845e-04 -1.90195520e-04]",-3.610599215558895,0.02703564183444976,1,"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
CINF,-3.3090671967817826,4.257057149817317,"[ 3.81427550e-04 -2.51130259e-03  8.60555721e-04 -5.88231814e-05
 -2.95305925e-05 -6.70408750e-06]",-3.9725871600734637,0.018824667651751406,1,"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
CL,-6.06663312872174,7.019276624535229,"[-6.07207724e-04 -9.43962418e-04  1.24998736e-04 -1.14782683e-04
  6.58905467e-06  7.42788727e-05]",-4.621784049454506,0.009835233856328065,1,"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
CLX,-2.681177607429657,3.648308153573743,"[-3.31979007e-04 -1.68362746e-03  4.05868019e-04 -3.95873496e-04
  6.06520702e-05 -1.30859144e-04]",-4.463855402729099,0.011517871542403782,1,"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
CMA,3.3949909900081647,-2.442861792868544,"[ 2.12410774e-04 -1.23058943e-03  3.26164384e-05 -6.10608439e-04
 -1.96992086e-04 -9.56889440e-04]",-4.158341009318934,0.015633472202959714,1,"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
CMCSA,-2.583448535693092,3.5442367270204658,[ 0.00159645 -0.00313075  0.00100908  0.00082762 -0.00059154 -0.0002413 ],-4.034690751389488,0.01769115023094997,1,"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
CME,-8.96085245947922,9.871053636204072,[-0.00085202 -0.00240541  0.00025664 -0.00051727 -0.00012089 -0.00042853],-3.6818104156658817,0.025177352076984613,1,"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
CMG,-9.580809747463675,10.503116556421478,[ 0.00029037 -0.0045229   0.00180447 -0.0009176   0.0004852   0.00014835],-3.8452186513279605,0.021381725907243045,1,"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
CMI,-4.60848124910666,5.548421716190059,[-0.00187157 -0.00310354 -0.00010844 -0.00091282 -0.00029441 -0.00091063],-4.18545283949275,0.015215314286422952,1,"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
CMS,-4.706062446630239,5.649812120545871,"[ 2.16159742e-06 -4.88858261e-04  9.35046531e-05  1.41907522e-03
 -4.57305175e-04  7.47338059e-04]",-4.015263580458541,0.01803819940722528,1,"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
CNC,9.933411098954293,-8.997314391109898,"[-2.10341628e-03 -4.00565344e-03  3.44100544e-04 -1.35774587e-03
  2.38319633e-05 -7.12420612e-04]",-3.010300426429558,0.049276872461618354,1,"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
CNP,-7.5203929147445665,8.448895888632608,[ 0.00056663 -0.00094469  0.00021716  0.00116379 -0.00053188  0.00026484],-4.322961209296707,0.013260558057884309,1,"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
COF,4.555666248233437,-3.5828249714685074,"[ 7.56630593e-05 -1.41273111e-03  1.06710504e-04  2.58663198e-04
 -3.95570462e-04 -3.35245214e-04]",-4.488262411826441,0.011240157616142395,1,"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
COO,8.781350151412783,-7.807289760035389,[ 0.00200875 -0.00276824  0.00091746 -0.00027305 -0.00035385 -0.00110876],-3.209122606647141,0.040392037434449725,1,"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
COP,1.8702184313871606,-0.9215268078950763,"[ 8.44157695e-04  8.35481606e-04 -6.63916696e-05  1.12238757e-03
 -3.30422844e-04  3.92296824e-04]",-3.4520994148231323,0.031679059029675646,1,"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
COST,-4.3170609220836225,5.269219129941079,[-0.00078945 -0.0021462   0.0002746  -0.00024991 -0.00012122 -0.00017324],-4.140923910915736,0.01590814700206819,1,"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
CPB,-3.355415177061936,4.309538644167831,"[-1.16069274e-03 -7.49457424e-04  1.12337805e-04  3.77125455e-04
  3.58648290e-05  7.47674565e-04]",-4.486470099324404,0.011260321555805385,1,"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
CPRT,-9.696302506333328,10.63833082655338,"[ 4.40432888e-04 -2.25652101e-03  9.86029228e-04  5.01847710e-04
 -2.00722263e-05  5.81641411e-04]",-4.0914863337761425,0.016714371951256118,1,"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
CRM,14.432969329052572,-13.486419044044103,"[ 2.35868812e-03  2.98477626e-03 -3.58634662e-05  9.23082998e-04
  1.21688068e-05  3.32162683e-04]",-3.703351723550981,0.024640798762056798,1,"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
CSCO,-3.171262313165415,4.121453970467794,"[-1.29963446e-03 -2.75295928e-03  3.89794049e-04 -7.76582709e-04
  6.97306331e-05 -2.56521132e-04]",-3.7022697084168694,0.024667474908628487,1,"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
CSX,2.1549233727366692,-1.214608867296438,[ 0.00311004 -0.00159826  0.00047851  0.00083433 -0.00096165 -0.00129684],-3.4423951065619733,0.03198797888634421,1,"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
CTAS,-4.527898673482269,5.472601955332611,[-0.00238458 -0.00180565 -0.00048598 -0.00033713 -0.00030549 -0.00030782],-4.400253301053316,0.012274230433771627,1,"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
CTLT,3.21192125432992,-2.25609181002577,[ 0.00109899  0.00410526 -0.00016442  0.00136515  0.00037216  0.00160685],-3.3076107821119707,0.03660352315610071,1,"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
CTSH,-2.5398221046708027,3.4917261912884543,[ 0.00020677 -0.00398713  0.00066     0.00037193 -0.00069651 -0.00058297],-3.9494901413929466,0.01926452145392444,1,"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
CVS,-6.632982290061275,7.586899999933761,"[-1.38836533e-03 -2.38243347e-03  1.87037637e-04 -2.47421120e-04
 -1.30768927e-04 -5.36399575e-05]",-4.661156953501394,0.009455516478072152,1,"[ 0.00742258 -0.00328245 -0.00141447  0.00625473 -0.00181602  0.00267525
 -0.00037605 -0.00028303 -0.00028023 -0.00140477  0.00212201  0.00131235
 -0.00142852  0.00195168 -0.00035914  0.00030797  0.00025861  0.00088565
  0.00208862 -0.00096939]"
