,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
AXP,-30.89527321146077,31.694391971179126,[-0.00533463  0.00141684 -0.00041285  0.00025958 -0.00043121  0.00126856],-3.0954759984887454,0.045253466751015214,1,"[ 9.48846964e-03 -6.16826694e-03 -5.12836067e-03  4.89077456e-03
 -4.45857693e-03  1.95190995e-03 -5.52111726e-04 -8.07118943e-04
 -9.49238516e-04 -8.15171440e-05  1.56320769e-03  1.85451051e-03
 -1.15211659e-03  2.33594612e-03 -6.37909849e-04  4.05500292e-04
  8.57723062e-04  7.49629600e-04  1.97710784e-03 -7.23854306e-04]"
AZO,-10.104083976559066,11.022252280567626,[-0.00113914  0.00152578 -0.00143662 -0.00129046  0.00093649 -0.00020484],-3.744902288621322,0.023637938630413035,1,"[ 9.48846964e-03 -6.16826694e-03 -5.12836067e-03  4.89077456e-03
 -4.45857693e-03  1.95190995e-03 -5.52111726e-04 -8.07118943e-04
 -9.49238516e-04 -8.15171440e-05  1.56320769e-03  1.85451051e-03
 -1.15211659e-03  2.33594612e-03 -6.37909849e-04  4.05500292e-04
  8.57723062e-04  7.49629600e-04  1.97710784e-03 -7.23854306e-04]"
BA,-31.88381052485094,32.693525531004646,[-0.00429981  0.00014652 -0.00050603 -0.0013485   0.00069775  0.0007373 ],-3.4779640017084623,0.030870198765148963,1,"[ 9.48846964e-03 -6.16826694e-03 -5.12836067e-03  4.89077456e-03
 -4.45857693e-03  1.95190995e-03 -5.52111726e-04 -8.07118943e-04
 -9.49238516e-04 -8.15171440e-05  1.56320769e-03  1.85451051e-03
 -1.15211659e-03  2.33594612e-03 -6.37909849e-04  4.05500292e-04
  8.57723062e-04  7.49629600e-04  1.97710784e-03 -7.23854306e-04]"
BAC,-25.152113287460782,25.962225783427535,[-0.00611493 -0.00014662  0.00106175 -0.00108805 -0.00140002 -0.00040503],-2.738461555353956,0.06466976124977389,1,"[ 9.48846964e-03 -6.16826694e-03 -5.12836067e-03  4.89077456e-03
 -4.45857693e-03  1.95190995e-03 -5.52111726e-04 -8.07118943e-04
 -9.49238516e-04 -8.15171440e-05  1.56320769e-03  1.85451051e-03
 -1.15211659e-03  2.33594612e-03 -6.37909849e-04  4.05500292e-04
  8.57723062e-04  7.49629600e-04  1.97710784e-03 -7.23854306e-04]"
BAX,-4.874761673890768,5.823418793856364,[-0.00081662  0.00200934 -0.00121641 -0.00073388  0.00026999 -0.00049055],-3.89392337545182,0.020365288419928112,1,"[ 9.48846964e-03 -6.16826694e-03 -5.12836067e-03  4.89077456e-03
 -4.45857693e-03  1.95190995e-03 -5.52111726e-04 -8.07118943e-04
 -9.49238516e-04 -8.15171440e-05  1.56320769e-03  1.85451051e-03
 -1.15211659e-03  2.33594612e-03 -6.37909849e-04  4.05500292e-04
  8.57723062e-04  7.49629600e-04  1.97710784e-03 -7.23854306e-04]"
BBY,-16.71823778466115,17.598472417134523,[-0.0058448  -0.0007979  -0.00232516 -0.00298282  0.00039652 -0.00156178],-3.5613021030171916,0.02840181853287753,1,"[ 9.48846964e-03 -6.16826694e-03 -5.12836067e-03  4.89077456e-03
 -4.45857693e-03  1.95190995e-03 -5.52111726e-04 -8.07118943e-04
 -9.49238516e-04 -8.15171440e-05  1.56320769e-03  1.85451051e-03
 -1.15211659e-03  2.33594612e-03 -6.37909849e-04  4.05500292e-04
  8.57723062e-04  7.49629600e-04  1.97710784e-03 -7.23854306e-04]"
BDX,-12.6715665571622,13.57899450996217,[-0.00066769  0.00087849 -0.00128863 -0.00089947  0.000312   -0.00075063],-3.7041867489543363,0.024620231657354025,1,"[ 9.48846964e-03 -6.16826694e-03 -5.12836067e-03  4.89077456e-03
 -4.45857693e-03  1.95190995e-03 -5.52111726e-04 -8.07118943e-04
 -9.49238516e-04 -8.15171440e-05  1.56320769e-03  1.85451051e-03
 -1.15211659e-03  2.33594612e-03 -6.37909849e-04  4.05500292e-04
  8.57723062e-04  7.49629600e-04  1.97710784e-03 -7.23854306e-04]"
BEN,-26.8906700108032,27.6766397552851,[ 0.00037749  0.00095236 -0.00073647  0.00038246 -0.0004173  -0.00054466],-3.2792343562019095,0.03765707768048711,1,"[ 9.48846964e-03 -6.16826694e-03 -5.12836067e-03  4.89077456e-03
 -4.45857693e-03  1.95190995e-03 -5.52111726e-04 -8.07118943e-04
 -9.49238516e-04 -8.15171440e-05  1.56320769e-03  1.85451051e-03
 -1.15211659e-03  2.33594612e-03 -6.37909849e-04  4.05500292e-04
  8.57723062e-04  7.49629600e-04  1.97710784e-03 -7.23854306e-04]"
BIIB,-13.074756196342689,13.949303683403961,[-0.00110686  0.0024621  -0.00139205  0.00059536 -0.00107743 -0.00090117],-3.374855024191296,0.034223079470655934,1,"[ 9.48846964e-03 -6.16826694e-03 -5.12836067e-03  4.89077456e-03
 -4.45857693e-03  1.95190995e-03 -5.52111726e-04 -8.07118943e-04
 -9.49238516e-04 -8.15171440e-05  1.56320769e-03  1.85451051e-03
 -1.15211659e-03  2.33594612e-03 -6.37909849e-04  4.05500292e-04
  8.57723062e-04  7.49629600e-04  1.97710784e-03 -7.23854306e-04]"
BIO,-17.46593719815142,18.36022477406482,[-0.00093239  0.00067413 -0.00146472 -0.0010503   0.00059437 -0.00054835],-4.062510879088917,0.017205763241805,1,"[ 9.48846964e-03 -6.16826694e-03 -5.12836067e-03  4.89077456e-03
 -4.45857693e-03  1.95190995e-03 -5.52111726e-04 -8.07118943e-04
 -9.49238516e-04 -8.15171440e-05  1.56320769e-03  1.85451051e-03
 -1.15211659e-03  2.33594612e-03 -6.37909849e-04  4.05500292e-04
  8.57723062e-04  7.49629600e-04  1.97710784e-03 -7.23854306e-04]"
BK,-37.647438575432645,38.426865390471235,[-0.00173137  0.0009911  -0.00206735 -0.00061725  0.00062358 -0.00011198],-3.8159888669412356,0.022015932857686323,1,"[ 9.48846964e-03 -6.16826694e-03 -5.12836067e-03  4.89077456e-03
 -4.45857693e-03  1.95190995e-03 -5.52111726e-04 -8.07118943e-04
 -9.49238516e-04 -8.15171440e-05  1.56320769e-03  1.85451051e-03
 -1.15211659e-03  2.33594612e-03 -6.37909849e-04  4.05500292e-04
  8.57723062e-04  7.49629600e-04  1.97710784e-03 -7.23854306e-04]"
BKNG,-25.181312386747912,26.003127458918623,"[ 1.61995299e-04  3.86074221e-04 -4.82894022e-04  6.07957481e-05
  4.09494894e-04  3.32481050e-04]",-3.22054058392506,0.039933465035434434,1,"[ 9.48846964e-03 -6.16826694e-03 -5.12836067e-03  4.89077456e-03
 -4.45857693e-03  1.95190995e-03 -5.52111726e-04 -8.07118943e-04
 -9.49238516e-04 -8.15171440e-05  1.56320769e-03  1.85451051e-03
 -1.15211659e-03  2.33594612e-03 -6.37909849e-04  4.05500292e-04
  8.57723062e-04  7.49629600e-04  1.97710784e-03 -7.23854306e-04]"
BKR,-21.29584428095744,22.07509390618574,"[-1.62358938e-03  5.16030369e-03 -8.93208551e-04  2.48421569e-05
  6.75341106e-04  1.34287051e-03]",-2.9626967671992337,0.05167936187524592,1,"[ 9.48846964e-03 -6.16826694e-03 -5.12836067e-03  4.89077456e-03
 -4.45857693e-03  1.95190995e-03 -5.52111726e-04 -8.07118943e-04
 -9.49238516e-04 -8.15171440e-05  1.56320769e-03  1.85451051e-03
 -1.15211659e-03  2.33594612e-03 -6.37909849e-04  4.05500292e-04
  8.57723062e-04  7.49629600e-04  1.97710784e-03 -7.23854306e-04]"
BLK,-24.728770254302955,25.555086822167212,[ 0.00042518  0.0019459  -0.0017892  -0.00023128  0.0006899  -0.00014289],-3.5386481517000687,0.029052575221876778,1,"[ 9.48846964e-03 -6.16826694e-03 -5.12836067e-03  4.89077456e-03
 -4.45857693e-03  1.95190995e-03 -5.52111726e-04 -8.07118943e-04
 -9.49238516e-04 -8.15171440e-05  1.56320769e-03  1.85451051e-03
 -1.15211659e-03  2.33594612e-03 -6.37909849e-04  4.05500292e-04
  8.57723062e-04  7.49629600e-04  1.97710784e-03 -7.23854306e-04]"
BMY,-15.890936966028626,16.780374855025354,[-0.00065331  0.00161921 -0.00234104 -0.00088409  0.00085203 -0.0004826 ],-3.6922176619915237,0.024916683943588508,1,"[ 9.48846964e-03 -6.16826694e-03 -5.12836067e-03  4.89077456e-03
 -4.45857693e-03  1.95190995e-03 -5.52111726e-04 -8.07118943e-04
 -9.49238516e-04 -8.15171440e-05  1.56320769e-03  1.85451051e-03
 -1.15211659e-03  2.33594612e-03 -6.37909849e-04  4.05500292e-04
  8.57723062e-04  7.49629600e-04  1.97710784e-03 -7.23854306e-04]"
BR,-6.749551439335833,7.688815253658136,"[ 4.10291529e-04  7.24396473e-05 -8.87449963e-04 -7.76039423e-04
  7.07789209e-04 -3.50679683e-04]",-3.7821048449345636,0.02277470371971001,1,"[ 9.48846964e-03 -6.16826694e-03 -5.12836067e-03  4.89077456e-03
 -4.45857693e-03  1.95190995e-03 -5.52111726e-04 -8.07118943e-04
 -9.49238516e-04 -8.15171440e-05  1.56320769e-03  1.85451051e-03
 -1.15211659e-03  2.33594612e-03 -6.37909849e-04  4.05500292e-04
  8.57723062e-04  7.49629600e-04  1.97710784e-03 -7.23854306e-04]"
BSX,-9.510948155290226,10.436678103260864,[-0.0033782   0.00231338 -0.00207701 -0.00186609  0.00068929 -0.00058728],-3.8237450959438806,0.02184583276114105,1,"[ 9.48846964e-03 -6.16826694e-03 -5.12836067e-03  4.89077456e-03
 -4.45857693e-03  1.95190995e-03 -5.52111726e-04 -8.07118943e-04
 -9.49238516e-04 -8.15171440e-05  1.56320769e-03  1.85451051e-03
 -1.15211659e-03  2.33594612e-03 -6.37909849e-04  4.05500292e-04
  8.57723062e-04  7.49629600e-04  1.97710784e-03 -7.23854306e-04]"
BWA,-14.464314915267803,15.274509319060302,"[-6.82610745e-03  6.12095420e-04  1.66432794e-04 -9.51533549e-04
 -1.05739917e-03  2.37196729e-05]",-2.219255474657148,0.10869000116840595,1,"[ 9.48846964e-03 -6.16826694e-03 -5.12836067e-03  4.89077456e-03
 -4.45857693e-03  1.95190995e-03 -5.52111726e-04 -8.07118943e-04
 -9.49238516e-04 -8.15171440e-05  1.56320769e-03  1.85451051e-03
 -1.15211659e-03  2.33594612e-03 -6.37909849e-04  4.05500292e-04
  8.57723062e-04  7.49629600e-04  1.97710784e-03 -7.23854306e-04]"
BXP,-10.70158167784932,11.609655294582927,"[-2.66035268e-03  9.56949047e-05 -1.68795951e-04 -6.27403281e-04
  1.07627781e-05  1.87481286e-04]",-3.647163302056636,0.02606496243268415,1,"[ 9.48846964e-03 -6.16826694e-03 -5.12836067e-03  4.89077456e-03
 -4.45857693e-03  1.95190995e-03 -5.52111726e-04 -8.07118943e-04
 -9.49238516e-04 -8.15171440e-05  1.56320769e-03  1.85451051e-03
 -1.15211659e-03  2.33594612e-03 -6.37909849e-04  4.05500292e-04
  8.57723062e-04  7.49629600e-04  1.97710784e-03 -7.23854306e-04]"
C,-25.576117930727918,26.374551206992273,"[-6.28788969e-03 -3.73392683e-05  7.29491547e-04 -6.54370265e-04
 -1.26993307e-03  7.26866238e-05]",-2.7254787647664704,0.06551482901649773,1,"[ 9.48846964e-03 -6.16826694e-03 -5.12836067e-03  4.89077456e-03
 -4.45857693e-03  1.95190995e-03 -5.52111726e-04 -8.07118943e-04
 -9.49238516e-04 -8.15171440e-05  1.56320769e-03  1.85451051e-03
 -1.15211659e-03  2.33594612e-03 -6.37909849e-04  4.05500292e-04
  8.57723062e-04  7.49629600e-04  1.97710784e-03 -7.23854306e-04]"
CAG,-0.7229741670466162,1.6784157524807117,[ 0.00234384  0.00176525 -0.00151914 -0.00029979  0.00070824 -0.00066914],-3.8175909850885286,0.021980688972098397,1,"[ 9.48846964e-03 -6.16826694e-03 -5.12836067e-03  4.89077456e-03
 -4.45857693e-03  1.95190995e-03 -5.52111726e-04 -8.07118943e-04
 -9.49238516e-04 -8.15171440e-05  1.56320769e-03  1.85451051e-03
 -1.15211659e-03  2.33594612e-03 -6.37909849e-04  4.05500292e-04
  8.57723062e-04  7.49629600e-04  1.97710784e-03 -7.23854306e-04]"
CAH,-16.15057117985001,17.03455400236364,"[-1.15826870e-03  1.29965754e-03 -1.03507450e-03 -1.58874533e-03
  1.20424667e-03  2.32280500e-05]",-3.646505068796244,0.026082124905723834,1,"[ 9.48846964e-03 -6.16826694e-03 -5.12836067e-03  4.89077456e-03
 -4.45857693e-03  1.95190995e-03 -5.52111726e-04 -8.07118943e-04
 -9.49238516e-04 -8.15171440e-05  1.56320769e-03  1.85451051e-03
 -1.15211659e-03  2.33594612e-03 -6.37909849e-04  4.05500292e-04
  8.57723062e-04  7.49629600e-04  1.97710784e-03 -7.23854306e-04]"
CAT,-15.399679992202548,16.27070158082579,"[ 1.76510259e-03  3.59795421e-04 -8.80253908e-05  7.50718517e-05
  3.28424972e-04 -7.63917230e-05]",-3.378066261951246,0.034113357291888115,1,"[ 9.48846964e-03 -6.16826694e-03 -5.12836067e-03  4.89077456e-03
 -4.45857693e-03  1.95190995e-03 -5.52111726e-04 -8.07118943e-04
 -9.49238516e-04 -8.15171440e-05  1.56320769e-03  1.85451051e-03
 -1.15211659e-03  2.33594612e-03 -6.37909849e-04  4.05500292e-04
  8.57723062e-04  7.49629600e-04  1.97710784e-03 -7.23854306e-04]"
CB,-4.969224996631827,5.910173398861676,[ 0.00096833  0.00092034 -0.00134993 -0.00124529  0.00081424 -0.00097289],-4.182304001105498,0.015263300362672393,1,"[ 9.48846964e-03 -6.16826694e-03 -5.12836067e-03  4.89077456e-03
 -4.45857693e-03  1.95190995e-03 -5.52111726e-04 -8.07118943e-04
 -9.49238516e-04 -8.15171440e-05  1.56320769e-03  1.85451051e-03
 -1.15211659e-03  2.33594612e-03 -6.37909849e-04  4.05500292e-04
  8.57723062e-04  7.49629600e-04  1.97710784e-03 -7.23854306e-04]"
CBOE,-15.985888191201475,16.85494769990208,"[-1.59112619e-03 -3.39257816e-03  5.06921105e-05 -9.48444459e-04
 -7.87318428e-05 -7.04499218e-04]",-3.6268547491155894,0.026599715756017293,1,"[ 9.48846964e-03 -6.16826694e-03 -5.12836067e-03  4.89077456e-03
 -4.45857693e-03  1.95190995e-03 -5.52111726e-04 -8.07118943e-04
 -9.49238516e-04 -8.15171440e-05  1.56320769e-03  1.85451051e-03
 -1.15211659e-03  2.33594612e-03 -6.37909849e-04  4.05500292e-04
  8.57723062e-04  7.49629600e-04  1.97710784e-03 -7.23854306e-04]"
CBRE,-24.397862410570152,25.178898654926456,[-0.00611192  0.00099051  0.00053428 -0.00100987 -0.00143208 -0.00052871],-2.6388082803122086,0.07144636287988589,1,"[ 9.48846964e-03 -6.16826694e-03 -5.12836067e-03  4.89077456e-03
 -4.45857693e-03  1.95190995e-03 -5.52111726e-04 -8.07118943e-04
 -9.49238516e-04 -8.15171440e-05  1.56320769e-03  1.85451051e-03
 -1.15211659e-03  2.33594612e-03 -6.37909849e-04  4.05500292e-04
  8.57723062e-04  7.49629600e-04  1.97710784e-03 -7.23854306e-04]"
CCI,-3.2000970873500414,4.155545781580822,"[-1.22570503e-03  1.23536462e-03 -9.21850338e-04 -1.38486162e-03
  9.66804396e-04 -1.79579838e-05]",-3.893609655408889,0.020371678421368864,1,"[ 9.48846964e-03 -6.16826694e-03 -5.12836067e-03  4.89077456e-03
 -4.45857693e-03  1.95190995e-03 -5.52111726e-04 -8.07118943e-04
 -9.49238516e-04 -8.15171440e-05  1.56320769e-03  1.85451051e-03
 -1.15211659e-03  2.33594612e-03 -6.37909849e-04  4.05500292e-04
  8.57723062e-04  7.49629600e-04  1.97710784e-03 -7.23854306e-04]"
CCL,-10.181763935168501,11.063409300996552,[-0.00390056 -0.00172341 -0.00024979 -0.00076018 -0.00081013 -0.0007467 ],-3.0287751149243283,0.048374855489958714,1,"[ 9.48846964e-03 -6.16826694e-03 -5.12836067e-03  4.89077456e-03
 -4.45857693e-03  1.95190995e-03 -5.52111726e-04 -8.07118943e-04
 -9.49238516e-04 -8.15171440e-05  1.56320769e-03  1.85451051e-03
 -1.15211659e-03  2.33594612e-03 -6.37909849e-04  4.05500292e-04
  8.57723062e-04  7.49629600e-04  1.97710784e-03 -7.23854306e-04]"
CDNS,-17.96675046924599,18.807324030836956,[ 0.00056233  0.00361449 -0.00188013  0.00230696 -0.0005795   0.00065915],-3.605680303561677,0.02716895538743824,1,"[ 9.48846964e-03 -6.16826694e-03 -5.12836067e-03  4.89077456e-03
 -4.45857693e-03  1.95190995e-03 -5.52111726e-04 -8.07118943e-04
 -9.49238516e-04 -8.15171440e-05  1.56320769e-03  1.85451051e-03
 -1.15211659e-03  2.33594612e-03 -6.37909849e-04  4.05500292e-04
  8.57723062e-04  7.49629600e-04  1.97710784e-03 -7.23854306e-04]"
CDW,-30.61764118148705,31.427519204739486,"[ 1.73545890e-04  2.65306752e-04 -1.81435062e-03 -2.74947500e-04
 -2.35418147e-05 -1.13127116e-03]",-3.7103605193879137,0.024468700240477592,1,"[ 9.48846964e-03 -6.16826694e-03 -5.12836067e-03  4.89077456e-03
 -4.45857693e-03  1.95190995e-03 -5.52111726e-04 -8.07118943e-04
 -9.49238516e-04 -8.15171440e-05  1.56320769e-03  1.85451051e-03
 -1.15211659e-03  2.33594612e-03 -6.37909849e-04  4.05500292e-04
  8.57723062e-04  7.49629600e-04  1.97710784e-03 -7.23854306e-04]"
CE,-27.335790631070992,28.15441359213865,"[-2.08054974e-03  1.85497514e-03 -8.78121969e-04 -3.81671778e-04
  6.80149685e-05  1.15758196e-04]",-3.925106411649115,0.01974003618992171,1,"[ 9.48846964e-03 -6.16826694e-03 -5.12836067e-03  4.89077456e-03
 -4.45857693e-03  1.95190995e-03 -5.52111726e-04 -8.07118943e-04
 -9.49238516e-04 -8.15171440e-05  1.56320769e-03  1.85451051e-03
 -1.15211659e-03  2.33594612e-03 -6.37909849e-04  4.05500292e-04
  8.57723062e-04  7.49629600e-04  1.97710784e-03 -7.23854306e-04]"
CF,-18.071868109817657,18.78231775530777,[-0.01025536  0.00223375  0.0032049  -0.00094263 -0.0029313   0.00022376],-2.291691298820193,0.10109533476074246,1,"[ 9.48846964e-03 -6.16826694e-03 -5.12836067e-03  4.89077456e-03
 -4.45857693e-03  1.95190995e-03 -5.52111726e-04 -8.07118943e-04
 -9.49238516e-04 -8.15171440e-05  1.56320769e-03  1.85451051e-03
 -1.15211659e-03  2.33594612e-03 -6.37909849e-04  4.05500292e-04
  8.57723062e-04  7.49629600e-04  1.97710784e-03 -7.23854306e-04]"
CFG,-23.161289803027692,23.990181688389395,"[-4.56540921e-03  2.08953117e-03  4.12607492e-05  6.62870345e-05
 -1.07271986e-03  2.99855443e-04]",-2.7840537463208923,0.06178752805327174,1,"[ 9.48846964e-03 -6.16826694e-03 -5.12836067e-03  4.89077456e-03
 -4.45857693e-03  1.95190995e-03 -5.52111726e-04 -8.07118943e-04
 -9.49238516e-04 -8.15171440e-05  1.56320769e-03  1.85451051e-03
 -1.15211659e-03  2.33594612e-03 -6.37909849e-04  4.05500292e-04
  8.57723062e-04  7.49629600e-04  1.97710784e-03 -7.23854306e-04]"
CHD,-2.277043653529722,3.2222249652779995,[ 0.00061933  0.00087346 -0.00201001 -0.00147006  0.0012566  -0.00081781],-3.52597572299952,0.029423084578302373,1,"[ 9.48846964e-03 -6.16826694e-03 -5.12836067e-03  4.89077456e-03
 -4.45857693e-03  1.95190995e-03 -5.52111726e-04 -8.07118943e-04
 -9.49238516e-04 -8.15171440e-05  1.56320769e-03  1.85451051e-03
 -1.15211659e-03  2.33594612e-03 -6.37909849e-04  4.05500292e-04
  8.57723062e-04  7.49629600e-04  1.97710784e-03 -7.23854306e-04]"
CHRW,2.192069096661895,-1.264246361869624,"[ 2.06272821e-03  9.09059078e-04 -2.76456971e-04 -3.95810977e-04
  9.03281607e-04  6.86724059e-05]",-3.2480543880754165,0.03884972082851859,1,"[ 9.48846964e-03 -6.16826694e-03 -5.12836067e-03  4.89077456e-03
 -4.45857693e-03  1.95190995e-03 -5.52111726e-04 -8.07118943e-04
 -9.49238516e-04 -8.15171440e-05  1.56320769e-03  1.85451051e-03
 -1.15211659e-03  2.33594612e-03 -6.37909849e-04  4.05500292e-04
  8.57723062e-04  7.49629600e-04  1.97710784e-03 -7.23854306e-04]"
CHTR,-17.869869420787666,18.758327109043343,[-0.00302088  0.00037892 -0.00107148 -0.0009051   0.0005487   0.00033065],-4.055850263262158,0.017320746726080676,1,"[ 9.48846964e-03 -6.16826694e-03 -5.12836067e-03  4.89077456e-03
 -4.45857693e-03  1.95190995e-03 -5.52111726e-04 -8.07118943e-04
 -9.49238516e-04 -8.15171440e-05  1.56320769e-03  1.85451051e-03
 -1.15211659e-03  2.33594612e-03 -6.37909849e-04  4.05500292e-04
  8.57723062e-04  7.49629600e-04  1.97710784e-03 -7.23854306e-04]"
CI,-2.49907428128388,3.4272027074233296,"[-4.46819681e-04 -3.40981820e-04 -5.76087407e-04 -7.26960821e-04
  8.43842864e-06 -8.06304773e-04]",-3.411933928367827,0.0329773628097095,1,"[ 9.48846964e-03 -6.16826694e-03 -5.12836067e-03  4.89077456e-03
 -4.45857693e-03  1.95190995e-03 -5.52111726e-04 -8.07118943e-04
 -9.49238516e-04 -8.15171440e-05  1.56320769e-03  1.85451051e-03
 -1.15211659e-03  2.33594612e-03 -6.37909849e-04  4.05500292e-04
  8.57723062e-04  7.49629600e-04  1.97710784e-03 -7.23854306e-04]"
CINF,-4.884362635851591,5.818385160453618,[ 0.00079819 -0.00026681 -0.00119579 -0.00141893  0.00146378 -0.00028236],-3.4999630850976025,0.03019849817635559,1,"[ 9.48846964e-03 -6.16826694e-03 -5.12836067e-03  4.89077456e-03
 -4.45857693e-03  1.95190995e-03 -5.52111726e-04 -8.07118943e-04
 -9.49238516e-04 -8.15171440e-05  1.56320769e-03  1.85451051e-03
 -1.15211659e-03  2.33594612e-03 -6.37909849e-04  4.05500292e-04
  8.57723062e-04  7.49629600e-04  1.97710784e-03 -7.23854306e-04]"
CL,-1.3190153224103986,2.285678958394939,"[-4.37256983e-05  9.78479452e-04 -8.82900592e-04 -6.03164967e-04
  4.23885057e-04 -3.39098768e-04]",-3.9562098622334196,0.01913550321637931,1,"[ 9.48846964e-03 -6.16826694e-03 -5.12836067e-03  4.89077456e-03
 -4.45857693e-03  1.95190995e-03 -5.52111726e-04 -8.07118943e-04
 -9.49238516e-04 -8.15171440e-05  1.56320769e-03  1.85451051e-03
 -1.15211659e-03  2.33594612e-03 -6.37909849e-04  4.05500292e-04
  8.57723062e-04  7.49629600e-04  1.97710784e-03 -7.23854306e-04]"
CLX,5.09899910440954,-4.113331439547909,[-0.00234298  0.00109392 -0.00146167 -0.00112238  0.00052317 -0.00023566],-4.390822549711845,0.01239053319813894,1,"[ 9.48846964e-03 -6.16826694e-03 -5.12836067e-03  4.89077456e-03
 -4.45857693e-03  1.95190995e-03 -5.52111726e-04 -8.07118943e-04
 -9.49238516e-04 -8.15171440e-05  1.56320769e-03  1.85451051e-03
 -1.15211659e-03  2.33594612e-03 -6.37909849e-04  4.05500292e-04
  8.57723062e-04  7.49629600e-04  1.97710784e-03 -7.23854306e-04]"
CMA,-38.760322329363156,39.498653794378335,"[-6.22842973e-04  8.15374904e-04 -4.93212753e-04  4.57666725e-05
 -1.11255735e-04 -6.54113094e-05]",-3.2679714725893656,0.03808360240394729,1,"[ 9.48846964e-03 -6.16826694e-03 -5.12836067e-03  4.89077456e-03
 -4.45857693e-03  1.95190995e-03 -5.52111726e-04 -8.07118943e-04
 -9.49238516e-04 -8.15171440e-05  1.56320769e-03  1.85451051e-03
 -1.15211659e-03  2.33594612e-03 -6.37909849e-04  4.05500292e-04
  8.57723062e-04  7.49629600e-04  1.97710784e-03 -7.23854306e-04]"
CMCSA,-11.74412368414078,12.625823595920929,[ 0.00101404 -0.00075792  0.00023334 -0.00095292  0.00058853 -0.00040843],-3.491366965900238,0.03045920700295198,1,"[ 9.48846964e-03 -6.16826694e-03 -5.12836067e-03  4.89077456e-03
 -4.45857693e-03  1.95190995e-03 -5.52111726e-04 -8.07118943e-04
 -9.49238516e-04 -8.15171440e-05  1.56320769e-03  1.85451051e-03
 -1.15211659e-03  2.33594612e-03 -6.37909849e-04  4.05500292e-04
  8.57723062e-04  7.49629600e-04  1.97710784e-03 -7.23854306e-04]"
CME,-9.34585572306963,10.259043571480992,[-0.00301426 -0.00138759 -0.00140625 -0.00242973  0.00126128 -0.00046942],-3.7460596421838948,0.023610597002944166,1,"[ 9.48846964e-03 -6.16826694e-03 -5.12836067e-03  4.89077456e-03
 -4.45857693e-03  1.95190995e-03 -5.52111726e-04 -8.07118943e-04
 -9.49238516e-04 -8.15171440e-05  1.56320769e-03  1.85451051e-03
 -1.15211659e-03  2.33594612e-03 -6.37909849e-04  4.05500292e-04
  8.57723062e-04  7.49629600e-04  1.97710784e-03 -7.23854306e-04]"
CMG,-19.836935381408264,20.607789837073323,[ 0.0016066   0.00413323  0.00186588  0.00237995 -0.00039972  0.00234668],-2.75565954053635,0.06356708077354375,1,"[ 9.48846964e-03 -6.16826694e-03 -5.12836067e-03  4.89077456e-03
 -4.45857693e-03  1.95190995e-03 -5.52111726e-04 -8.07118943e-04
 -9.49238516e-04 -8.15171440e-05  1.56320769e-03  1.85451051e-03
 -1.15211659e-03  2.33594612e-03 -6.37909849e-04  4.05500292e-04
  8.57723062e-04  7.49629600e-04  1.97710784e-03 -7.23854306e-04]"
