,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
AXP,15.461126500171018,-14.456288083633456,[ 0.0003025   0.00096772  0.00034488 -0.00022973  0.00055987  0.00061357],-3.976270055568408,0.018755465877733267,1,"[ 7.53991221e-03 -9.50641943e-03 -4.02492183e-03  5.85323215e-03
 -5.52457267e-03  3.25443901e-03 -4.53284430e-05 -1.02484869e-03
  9.16212429e-05 -1.36066003e-04  1.70585765e-03  1.58095006e-03
 -1.50311365e-03  2.15210657e-03 -5.98050028e-04 -3.98238994e-04
  3.70629853e-04  1.05897513e-03  1.90114165e-03 -2.33514825e-04]"
AZO,-6.745843251760405,7.679189216788863,[ 0.00106242 -0.00143894  0.00013969  0.00109584 -0.00082671 -0.00038929],-3.6871876376732167,0.025042331209239013,1,"[ 7.53991221e-03 -9.50641943e-03 -4.02492183e-03  5.85323215e-03
 -5.52457267e-03  3.25443901e-03 -4.53284430e-05 -1.02484869e-03
  9.16212429e-05 -1.36066003e-04  1.70585765e-03  1.58095006e-03
 -1.50311365e-03  2.15210657e-03 -5.98050028e-04 -3.98238994e-04
  3.70629853e-04  1.05897513e-03  1.90114165e-03 -2.33514825e-04]"
BA,6.810130579255536,-5.82982164340949,[-0.0019711   0.00172835 -0.00054321 -0.00021905  0.00050754  0.00091935],-4.020757843061666,0.01793936456371325,1,"[ 7.53991221e-03 -9.50641943e-03 -4.02492183e-03  5.85323215e-03
 -5.52457267e-03  3.25443901e-03 -4.53284430e-05 -1.02484869e-03
  9.16212429e-05 -1.36066003e-04  1.70585765e-03  1.58095006e-03
 -1.50311365e-03  2.15210657e-03 -5.98050028e-04 -3.98238994e-04
  3.70629853e-04  1.05897513e-03  1.90114165e-03 -2.33514825e-04]"
BAC,33.94382378857226,-32.94108184925948,"[-3.21730292e-05  4.59496908e-03 -4.99775968e-04 -4.99398649e-04
  9.83867679e-04  8.71066068e-04]",-3.8416231335919786,0.0214587426565414,1,"[ 7.53991221e-03 -9.50641943e-03 -4.02492183e-03  5.85323215e-03
 -5.52457267e-03  3.25443901e-03 -4.53284430e-05 -1.02484869e-03
  9.16212429e-05 -1.36066003e-04  1.70585765e-03  1.58095006e-03
 -1.50311365e-03  2.15210657e-03 -5.98050028e-04 -3.98238994e-04
  3.70629853e-04  1.05897513e-03  1.90114165e-03 -2.33514825e-04]"
BAX,8.631977959287317,-7.654434170963998,[ 0.0011707   0.00219612 -0.00025869  0.00089903 -0.00012736  0.00034906],-3.7596223615891478,0.023292534870075952,1,"[ 7.53991221e-03 -9.50641943e-03 -4.02492183e-03  5.85323215e-03
 -5.52457267e-03  3.25443901e-03 -4.53284430e-05 -1.02484869e-03
  9.16212429e-05 -1.36066003e-04  1.70585765e-03  1.58095006e-03
 -1.50311365e-03  2.15210657e-03 -5.98050028e-04 -3.98238994e-04
  3.70629853e-04  1.05897513e-03  1.90114165e-03 -2.33514825e-04]"
BBY,31.042298489930026,-30.088186998950857,[-0.00110028  0.00275714  0.00045194 -0.00202352  0.00195843  0.00130426],-3.2285906601249343,0.03961328805258215,1,"[ 7.53991221e-03 -9.50641943e-03 -4.02492183e-03  5.85323215e-03
 -5.52457267e-03  3.25443901e-03 -4.53284430e-05 -1.02484869e-03
  9.16212429e-05 -1.36066003e-04  1.70585765e-03  1.58095006e-03
 -1.50311365e-03  2.15210657e-03 -5.98050028e-04 -3.98238994e-04
  3.70629853e-04  1.05897513e-03  1.90114165e-03 -2.33514825e-04]"
BDX,8.851841756488335,-7.850910332880687,[ 0.00066437  0.00106254 -0.0002324   0.00032921 -0.00014907 -0.00011904],-4.486612154440409,0.011258722083129856,1,"[ 7.53991221e-03 -9.50641943e-03 -4.02492183e-03  5.85323215e-03
 -5.52457267e-03  3.25443901e-03 -4.53284430e-05 -1.02484869e-03
  9.16212429e-05 -1.36066003e-04  1.70585765e-03  1.58095006e-03
 -1.50311365e-03  2.15210657e-03 -5.98050028e-04 -3.98238994e-04
  3.70629853e-04  1.05897513e-03  1.90114165e-03 -2.33514825e-04]"
BEN,18.15675532257112,-17.15461331349841,[0.00104539 0.00173509 0.0002948  0.00116827 0.00017502 0.00123171],-3.7850615307134245,0.022707465527190943,1,"[ 7.53991221e-03 -9.50641943e-03 -4.02492183e-03  5.85323215e-03
 -5.52457267e-03  3.25443901e-03 -4.53284430e-05 -1.02484869e-03
  9.16212429e-05 -1.36066003e-04  1.70585765e-03  1.58095006e-03
 -1.50311365e-03  2.15210657e-03 -5.98050028e-04 -3.98238994e-04
  3.70629853e-04  1.05897513e-03  1.90114165e-03 -2.33514825e-04]"
BIIB,21.345448917624463,-20.388352431641547,[ 0.00300354 -0.00085731  0.00087713  0.00119548 -0.00048712 -0.00010199],-2.6771803125479656,0.06875675363646404,1,"[ 7.53991221e-03 -9.50641943e-03 -4.02492183e-03  5.85323215e-03
 -5.52457267e-03  3.25443901e-03 -4.53284430e-05 -1.02484869e-03
  9.16212429e-05 -1.36066003e-04  1.70585765e-03  1.58095006e-03
 -1.50311365e-03  2.15210657e-03 -5.98050028e-04 -3.98238994e-04
  3.70629853e-04  1.05897513e-03  1.90114165e-03 -2.33514825e-04]"
BIO,20.929719433056185,-19.937861989125114,[0.00248769 0.00101336 0.00092831 0.00033479 0.00043204 0.00056393],-4.039216653878965,0.017611262727968858,1,"[ 7.53991221e-03 -9.50641943e-03 -4.02492183e-03  5.85323215e-03
 -5.52457267e-03  3.25443901e-03 -4.53284430e-05 -1.02484869e-03
  9.16212429e-05 -1.36066003e-04  1.70585765e-03  1.58095006e-03
 -1.50311365e-03  2.15210657e-03 -5.98050028e-04 -3.98238994e-04
  3.70629853e-04  1.05897513e-03  1.90114165e-03 -2.33514825e-04]"
BK,15.453820444536287,-14.45743165830407,[-0.00073418  0.00394497 -0.00057223  0.00028265  0.00068362  0.00136529],-3.9512334939976173,0.01923096585838618,1,"[ 7.53991221e-03 -9.50641943e-03 -4.02492183e-03  5.85323215e-03
 -5.52457267e-03  3.25443901e-03 -4.53284430e-05 -1.02484869e-03
  9.16212429e-05 -1.36066003e-04  1.70585765e-03  1.58095006e-03
 -1.50311365e-03  2.15210657e-03 -5.98050028e-04 -3.98238994e-04
  3.70629853e-04  1.05897513e-03  1.90114165e-03 -2.33514825e-04]"
BKNG,22.55812401770075,-21.554808681432156,"[ 1.07026380e-03  3.57109166e-03 -4.58912467e-04  1.07994161e-03
  5.19118510e-05  7.78302492e-04]",-3.8322467208067343,0.021660894936099143,1,"[ 7.53991221e-03 -9.50641943e-03 -4.02492183e-03  5.85323215e-03
 -5.52457267e-03  3.25443901e-03 -4.53284430e-05 -1.02484869e-03
  9.16212429e-05 -1.36066003e-04  1.70585765e-03  1.58095006e-03
 -1.50311365e-03  2.15210657e-03 -5.98050028e-04 -3.98238994e-04
  3.70629853e-04  1.05897513e-03  1.90114165e-03 -2.33514825e-04]"
BKR,20.10535804421762,-19.140077016623714,[ 0.00235942  0.00367796  0.00085835 -0.0001692   0.00128159  0.0013556 ],-3.3893588685249485,0.033730295522764416,1,"[ 7.53991221e-03 -9.50641943e-03 -4.02492183e-03  5.85323215e-03
 -5.52457267e-03  3.25443901e-03 -4.53284430e-05 -1.02484869e-03
  9.16212429e-05 -1.36066003e-04  1.70585765e-03  1.58095006e-03
 -1.50311365e-03  2.15210657e-03 -5.98050028e-04 -3.98238994e-04
  3.70629853e-04  1.05897513e-03  1.90114165e-03 -2.33514825e-04]"
BLK,18.385552473911208,-17.37446432079607,"[ 1.46765256e-04  1.43255616e-03 -4.08876167e-05 -1.36882840e-06
  3.26255275e-04  4.41021202e-04]",-3.957759229114316,0.01910587825733807,1,"[ 7.53991221e-03 -9.50641943e-03 -4.02492183e-03  5.85323215e-03
 -5.52457267e-03  3.25443901e-03 -4.53284430e-05 -1.02484869e-03
  9.16212429e-05 -1.36066003e-04  1.70585765e-03  1.58095006e-03
 -1.50311365e-03  2.15210657e-03 -5.98050028e-04 -3.98238994e-04
  3.70629853e-04  1.05897513e-03  1.90114165e-03 -2.33514825e-04]"
BMY,-19.537496764292623,20.337569318188514,"[-5.39920851e-03  3.95155467e-03 -2.14430544e-03  1.67441268e-03
 -2.43643972e-05  2.51367859e-03]",-2.620105666803091,0.07279517038808962,1,"[ 7.53991221e-03 -9.50641943e-03 -4.02492183e-03  5.85323215e-03
 -5.52457267e-03  3.25443901e-03 -4.53284430e-05 -1.02484869e-03
  9.16212429e-05 -1.36066003e-04  1.70585765e-03  1.58095006e-03
 -1.50311365e-03  2.15210657e-03 -5.98050028e-04 -3.98238994e-04
  3.70629853e-04  1.05897513e-03  1.90114165e-03 -2.33514825e-04]"
BR,16.343409423762456,-15.348592404074047,"[5.29167660e-04 1.43932616e-03 1.87932882e-05 5.48149824e-05
 2.79122377e-04 3.42940803e-04]",-4.366205739950337,0.01269933384617564,1,"[ 7.53991221e-03 -9.50641943e-03 -4.02492183e-03  5.85323215e-03
 -5.52457267e-03  3.25443901e-03 -4.53284430e-05 -1.02484869e-03
  9.16212429e-05 -1.36066003e-04  1.70585765e-03  1.58095006e-03
 -1.50311365e-03  2.15210657e-03 -5.98050028e-04 -3.98238994e-04
  3.70629853e-04  1.05897513e-03  1.90114165e-03 -2.33514825e-04]"
BSX,9.125463087188155,-8.130916561741493,[0.00141925 0.00104853 0.0004989  0.00067431 0.00021561 0.00075131],-4.202188053876675,0.014962801560576104,1,"[ 7.53991221e-03 -9.50641943e-03 -4.02492183e-03  5.85323215e-03
 -5.52457267e-03  3.25443901e-03 -4.53284430e-05 -1.02484869e-03
  9.16212429e-05 -1.36066003e-04  1.70585765e-03  1.58095006e-03
 -1.50311365e-03  2.15210657e-03 -5.98050028e-04 -3.98238994e-04
  3.70629853e-04  1.05897513e-03  1.90114165e-03 -2.33514825e-04]"
BWA,23.903485191171676,-22.918963573169684,"[-3.88198656e-04  3.23850776e-03  7.79002176e-05 -5.93894130e-04
  1.21493873e-03  1.34921731e-03]",-3.5467997590729965,0.028816712671011834,1,"[ 7.53991221e-03 -9.50641943e-03 -4.02492183e-03  5.85323215e-03
 -5.52457267e-03  3.25443901e-03 -4.53284430e-05 -1.02484869e-03
  9.16212429e-05 -1.36066003e-04  1.70585765e-03  1.58095006e-03
 -1.50311365e-03  2.15210657e-03 -5.98050028e-04 -3.98238994e-04
  3.70629853e-04  1.05897513e-03  1.90114165e-03 -2.33514825e-04]"
BXP,13.360249048222364,-12.36471683975053,"[-9.41378988e-04  3.91702368e-04 -4.20157727e-04  4.69722147e-05
 -6.25563436e-05  9.32198804e-05]",-3.7329269122031263,0.023922713583610616,1,"[ 7.53991221e-03 -9.50641943e-03 -4.02492183e-03  5.85323215e-03
 -5.52457267e-03  3.25443901e-03 -4.53284430e-05 -1.02484869e-03
  9.16212429e-05 -1.36066003e-04  1.70585765e-03  1.58095006e-03
 -1.50311365e-03  2.15210657e-03 -5.98050028e-04 -3.98238994e-04
  3.70629853e-04  1.05897513e-03  1.90114165e-03 -2.33514825e-04]"
C,25.56756284118763,-24.556697754999885,[-0.00026928  0.00436654 -0.00053412  0.00050482  0.0006658   0.00144994],-3.963684108694347,0.018993012916340115,1,"[ 7.53991221e-03 -9.50641943e-03 -4.02492183e-03  5.85323215e-03
 -5.52457267e-03  3.25443901e-03 -4.53284430e-05 -1.02484869e-03
  9.16212429e-05 -1.36066003e-04  1.70585765e-03  1.58095006e-03
 -1.50311365e-03  2.15210657e-03 -5.98050028e-04 -3.98238994e-04
  3.70629853e-04  1.05897513e-03  1.90114165e-03 -2.33514825e-04]"
CAG,-6.680005288016586,7.6239768935116015,[-0.00074517 -0.00119922  0.00033397 -0.0003021   0.00020067  0.00026359],-4.240398272528311,0.014401854837603804,1,"[ 7.53991221e-03 -9.50641943e-03 -4.02492183e-03  5.85323215e-03
 -5.52457267e-03  3.25443901e-03 -4.53284430e-05 -1.02484869e-03
  9.16212429e-05 -1.36066003e-04  1.70585765e-03  1.58095006e-03
 -1.50311365e-03  2.15210657e-03 -5.98050028e-04 -3.98238994e-04
  3.70629853e-04  1.05897513e-03  1.90114165e-03 -2.33514825e-04]"
CAH,4.52280960907372,-3.5580252751572536,"[-1.43819263e-03  1.55414635e-03 -8.80062630e-04  3.90268262e-05
 -2.30946777e-05  1.65815560e-04]",-3.52311004731883,0.02950752252432915,1,"[ 7.53991221e-03 -9.50641943e-03 -4.02492183e-03  5.85323215e-03
 -5.52457267e-03  3.25443901e-03 -4.53284430e-05 -1.02484869e-03
  9.16212429e-05 -1.36066003e-04  1.70585765e-03  1.58095006e-03
 -1.50311365e-03  2.15210657e-03 -5.98050028e-04 -3.98238994e-04
  3.70629853e-04  1.05897513e-03  1.90114165e-03 -2.33514825e-04]"
CAT,18.40325053348806,-17.399648008582183,"[ 2.35657636e-05  3.74109851e-03 -6.48579069e-04  1.44838412e-04
  4.29358599e-04  6.34287827e-04]",-3.70464573495586,0.02460893390862163,1,"[ 7.53991221e-03 -9.50641943e-03 -4.02492183e-03  5.85323215e-03
 -5.52457267e-03  3.25443901e-03 -4.53284430e-05 -1.02484869e-03
  9.16212429e-05 -1.36066003e-04  1.70585765e-03  1.58095006e-03
 -1.50311365e-03  2.15210657e-03 -5.98050028e-04 -3.98238994e-04
  3.70629853e-04  1.05897513e-03  1.90114165e-03 -2.33514825e-04]"
CB,1.0594660593459309,-0.08848604207208408,"[6.59328390e-04 1.01918234e-03 7.92198986e-05 4.90302228e-04
 6.54881690e-05 4.38278603e-04]",-4.380588211738269,0.012517993224526156,1,"[ 7.53991221e-03 -9.50641943e-03 -4.02492183e-03  5.85323215e-03
 -5.52457267e-03  3.25443901e-03 -4.53284430e-05 -1.02484869e-03
  9.16212429e-05 -1.36066003e-04  1.70585765e-03  1.58095006e-03
 -1.50311365e-03  2.15210657e-03 -5.98050028e-04 -3.98238994e-04
  3.70629853e-04  1.05897513e-03  1.90114165e-03 -2.33514825e-04]"
CBOE,11.963317126243917,-10.957534835365985,"[ 1.10849928e-03 -5.77485034e-04  5.75736127e-07  7.17111986e-04
 -6.11580728e-04 -4.87339381e-04]",-4.527322505241364,0.010809579954150286,1,"[ 7.53991221e-03 -9.50641943e-03 -4.02492183e-03  5.85323215e-03
 -5.52457267e-03  3.25443901e-03 -4.53284430e-05 -1.02484869e-03
  9.16212429e-05 -1.36066003e-04  1.70585765e-03  1.58095006e-03
 -1.50311365e-03  2.15210657e-03 -5.98050028e-04 -3.98238994e-04
  3.70629853e-04  1.05897513e-03  1.90114165e-03 -2.33514825e-04]"
CBRE,14.100258137674599,-13.11911929253363,[-0.00236303  0.00412774 -0.00078027 -0.00026075  0.00106912  0.00176839],-3.259452788813679,0.03840941032693326,1,"[ 7.53991221e-03 -9.50641943e-03 -4.02492183e-03  5.85323215e-03
 -5.52457267e-03  3.25443901e-03 -4.53284430e-05 -1.02484869e-03
  9.16212429e-05 -1.36066003e-04  1.70585765e-03  1.58095006e-03
 -1.50311365e-03  2.15210657e-03 -5.98050028e-04 -3.98238994e-04
  3.70629853e-04  1.05897513e-03  1.90114165e-03 -2.33514825e-04]"
CCI,-6.890953117336741,7.8129752648567194,[ 0.00071954 -0.00028255 -0.0002388   0.00119637 -0.00078328 -0.00022273],-4.061643215585887,0.01722069853307827,1,"[ 7.53991221e-03 -9.50641943e-03 -4.02492183e-03  5.85323215e-03
 -5.52457267e-03  3.25443901e-03 -4.53284430e-05 -1.02484869e-03
  9.16212429e-05 -1.36066003e-04  1.70585765e-03  1.58095006e-03
 -1.50311365e-03  2.15210657e-03 -5.98050028e-04 -3.98238994e-04
  3.70629853e-04  1.05897513e-03  1.90114165e-03 -2.33514825e-04]"
CCL,7.1401021040149,-6.193998727646807,"[-2.50214085e-03  4.64733388e-03 -8.62232793e-04  7.88523289e-05
  1.08026936e-03  2.14187207e-03]",-3.8008138128454743,0.02235257364064103,1,"[ 7.53991221e-03 -9.50641943e-03 -4.02492183e-03  5.85323215e-03
 -5.52457267e-03  3.25443901e-03 -4.53284430e-05 -1.02484869e-03
  9.16212429e-05 -1.36066003e-04  1.70585765e-03  1.58095006e-03
 -1.50311365e-03  2.15210657e-03 -5.98050028e-04 -3.98238994e-04
  3.70629853e-04  1.05897513e-03  1.90114165e-03 -2.33514825e-04]"
CDNS,7.4186818706355755,-6.446059367961666,[0.00101423 0.00017017 0.00064186 0.00036564 0.00027095 0.00066153],-3.7765848306713035,0.022900768027368533,1,"[ 7.53991221e-03 -9.50641943e-03 -4.02492183e-03  5.85323215e-03
 -5.52457267e-03  3.25443901e-03 -4.53284430e-05 -1.02484869e-03
  9.16212429e-05 -1.36066003e-04  1.70585765e-03  1.58095006e-03
 -1.50311365e-03  2.15210657e-03 -5.98050028e-04 -3.98238994e-04
  3.70629853e-04  1.05897513e-03  1.90114165e-03 -2.33514825e-04]"
CDW,22.26393052829488,-21.259440626496524,"[-1.03116105e-03  2.51971865e-03 -6.35937689e-04 -2.90131001e-05
  3.83851617e-04  6.62486249e-04]",-3.8479242981029267,0.021323952701686723,1,"[ 7.53991221e-03 -9.50641943e-03 -4.02492183e-03  5.85323215e-03
 -5.52457267e-03  3.25443901e-03 -4.53284430e-05 -1.02484869e-03
  9.16212429e-05 -1.36066003e-04  1.70585765e-03  1.58095006e-03
 -1.50311365e-03  2.15210657e-03 -5.98050028e-04 -3.98238994e-04
  3.70629853e-04  1.05897513e-03  1.90114165e-03 -2.33514825e-04]"
CE,-4.8850089635227585,5.797581032074534,[0.00139424 0.00215063 0.00052474 0.00093088 0.00048122 0.00142148],-3.586951527769693,0.027682591535723652,1,"[ 7.53991221e-03 -9.50641943e-03 -4.02492183e-03  5.85323215e-03
 -5.52457267e-03  3.25443901e-03 -4.53284430e-05 -1.02484869e-03
  9.16212429e-05 -1.36066003e-04  1.70585765e-03  1.58095006e-03
 -1.50311365e-03  2.15210657e-03 -5.98050028e-04 -3.98238994e-04
  3.70629853e-04  1.05897513e-03  1.90114165e-03 -2.33514825e-04]"
CF,0.44480306837342265,0.44620746048423665,[-0.00836631  0.00377219 -0.00219201 -0.00309114  0.00187544  0.0013531 ],-2.9694953216117455,0.051329208538472434,1,"[ 7.53991221e-03 -9.50641943e-03 -4.02492183e-03  5.85323215e-03
 -5.52457267e-03  3.25443901e-03 -4.53284430e-05 -1.02484869e-03
  9.16212429e-05 -1.36066003e-04  1.70585765e-03  1.58095006e-03
 -1.50311365e-03  2.15210657e-03 -5.98050028e-04 -3.98238994e-04
  3.70629853e-04  1.05897513e-03  1.90114165e-03 -2.33514825e-04]"
CFG,33.8302861497957,-32.82849378137036,[0.00138585 0.00441812 0.00031557 0.00087505 0.00094178 0.0020093 ],-3.4602278730394422,0.031422600838918485,1,"[ 7.53991221e-03 -9.50641943e-03 -4.02492183e-03  5.85323215e-03
 -5.52457267e-03  3.25443901e-03 -4.53284430e-05 -1.02484869e-03
  9.16212429e-05 -1.36066003e-04  1.70585765e-03  1.58095006e-03
 -1.50311365e-03  2.15210657e-03 -5.98050028e-04 -3.98238994e-04
  3.70629853e-04  1.05897513e-03  1.90114165e-03 -2.33514825e-04]"
CHD,-2.495979975902437,3.4479940563606917,[-0.00042966 -0.00075413  0.00063416 -0.00019563  0.0004845   0.00078638],-4.110901558398812,0.016392988625540672,1,"[ 7.53991221e-03 -9.50641943e-03 -4.02492183e-03  5.85323215e-03
 -5.52457267e-03  3.25443901e-03 -4.53284430e-05 -1.02484869e-03
  9.16212429e-05 -1.36066003e-04  1.70585765e-03  1.58095006e-03
 -1.50311365e-03  2.15210657e-03 -5.98050028e-04 -3.98238994e-04
  3.70629853e-04  1.05897513e-03  1.90114165e-03 -2.33514825e-04]"
CHRW,-6.323414168455749,7.240550617015049,"[-5.37598382e-05 -5.90196824e-04  4.90125073e-04 -8.21070445e-04
  4.97197217e-04  5.23414161e-05]",-3.978102358204605,0.01872113165311349,1,"[ 7.53991221e-03 -9.50641943e-03 -4.02492183e-03  5.85323215e-03
 -5.52457267e-03  3.25443901e-03 -4.53284430e-05 -1.02484869e-03
  9.16212429e-05 -1.36066003e-04  1.70585765e-03  1.58095006e-03
 -1.50311365e-03  2.15210657e-03 -5.98050028e-04 -3.98238994e-04
  3.70629853e-04  1.05897513e-03  1.90114165e-03 -2.33514825e-04]"
CHTR,28.69429347880998,-27.718938227881424,"[ 6.80481431e-04  2.88626488e-03 -4.42017388e-05  7.56816023e-04
  3.96512244e-04  1.16774119e-03]",-3.804597240815976,0.022268164067774644,1,"[ 7.53991221e-03 -9.50641943e-03 -4.02492183e-03  5.85323215e-03
 -5.52457267e-03  3.25443901e-03 -4.53284430e-05 -1.02484869e-03
  9.16212429e-05 -1.36066003e-04  1.70585765e-03  1.58095006e-03
 -1.50311365e-03  2.15210657e-03 -5.98050028e-04 -3.98238994e-04
  3.70629853e-04  1.05897513e-03  1.90114165e-03 -2.33514825e-04]"
CI,2.6742450797602957,-1.7641061740802475,"[ 3.76222731e-03 -1.74193105e-03  1.34935960e-03  1.62087736e-03
 -6.11413308e-04  5.24032472e-05]",-3.653343977737092,0.025904360179744186,1,"[ 7.53991221e-03 -9.50641943e-03 -4.02492183e-03  5.85323215e-03
 -5.52457267e-03  3.25443901e-03 -4.53284430e-05 -1.02484869e-03
  9.16212429e-05 -1.36066003e-04  1.70585765e-03  1.58095006e-03
 -1.50311365e-03  2.15210657e-03 -5.98050028e-04 -3.98238994e-04
  3.70629853e-04  1.05897513e-03  1.90114165e-03 -2.33514825e-04]"
CINF,11.521614064259522,-10.523342880831267,"[7.61488203e-04 8.52137796e-04 2.73822147e-04 7.34325294e-04
 9.57131549e-05 7.45932049e-04]",-4.173264062663561,0.0154019052040855,1,"[ 7.53991221e-03 -9.50641943e-03 -4.02492183e-03  5.85323215e-03
 -5.52457267e-03  3.25443901e-03 -4.53284430e-05 -1.02484869e-03
  9.16212429e-05 -1.36066003e-04  1.70585765e-03  1.58095006e-03
 -1.50311365e-03  2.15210657e-03 -5.98050028e-04 -3.98238994e-04
  3.70629853e-04  1.05897513e-03  1.90114165e-03 -2.33514825e-04]"
CL,6.121194556061253,-5.1260585826111384,"[-3.34611706e-04  4.63821360e-04  4.02241189e-05  1.83496084e-04
  1.83303483e-04  5.51806052e-04]",-4.212680098122378,0.014806631886759411,1,"[ 7.53991221e-03 -9.50641943e-03 -4.02492183e-03  5.85323215e-03
 -5.52457267e-03  3.25443901e-03 -4.53284430e-05 -1.02484869e-03
  9.16212429e-05 -1.36066003e-04  1.70585765e-03  1.58095006e-03
 -1.50311365e-03  2.15210657e-03 -5.98050028e-04 -3.98238994e-04
  3.70629853e-04  1.05897513e-03  1.90114165e-03 -2.33514825e-04]"
CLX,-8.954309741193539,9.87725635966893,"[-6.45773617e-04 -1.03629691e-03 -8.65779305e-06  1.10355879e-04
 -1.87759273e-04 -1.28475219e-05]",-4.170009845192485,0.015452107994183138,1,"[ 7.53991221e-03 -9.50641943e-03 -4.02492183e-03  5.85323215e-03
 -5.52457267e-03  3.25443901e-03 -4.53284430e-05 -1.02484869e-03
  9.16212429e-05 -1.36066003e-04  1.70585765e-03  1.58095006e-03
 -1.50311365e-03  2.15210657e-03 -5.98050028e-04 -3.98238994e-04
  3.70629853e-04  1.05897513e-03  1.90114165e-03 -2.33514825e-04]"
CMA,24.051866062486834,-23.041135114083875,[0.00229535 0.00416475 0.00035934 0.00032958 0.00086006 0.00112099],-3.6413845514116794,0.026216021396824853,1,"[ 7.53991221e-03 -9.50641943e-03 -4.02492183e-03  5.85323215e-03
 -5.52457267e-03  3.25443901e-03 -4.53284430e-05 -1.02484869e-03
  9.16212429e-05 -1.36066003e-04  1.70585765e-03  1.58095006e-03
 -1.50311365e-03  2.15210657e-03 -5.98050028e-04 -3.98238994e-04
  3.70629853e-04  1.05897513e-03  1.90114165e-03 -2.33514825e-04]"
CMCSA,6.847369211929234,-5.8578508583087805,"[ 1.88433752e-03  9.58929755e-05  5.15186002e-04  1.22859484e-03
 -2.93716145e-04  4.24105182e-04]",-3.964477464588707,0.018977950673240984,1,"[ 7.53991221e-03 -9.50641943e-03 -4.02492183e-03  5.85323215e-03
 -5.52457267e-03  3.25443901e-03 -4.53284430e-05 -1.02484869e-03
  9.16212429e-05 -1.36066003e-04  1.70585765e-03  1.58095006e-03
 -1.50311365e-03  2.15210657e-03 -5.98050028e-04 -3.98238994e-04
  3.70629853e-04  1.05897513e-03  1.90114165e-03 -2.33514825e-04]"
CME,24.597457486943295,-23.594213293099614,[ 0.00214172  0.0004112   0.00026695  0.00046329 -0.00026664 -0.00042369],-5.005147928142566,0.006703349660817197,1,"[ 7.53991221e-03 -9.50641943e-03 -4.02492183e-03  5.85323215e-03
 -5.52457267e-03  3.25443901e-03 -4.53284430e-05 -1.02484869e-03
  9.16212429e-05 -1.36066003e-04  1.70585765e-03  1.58095006e-03
 -1.50311365e-03  2.15210657e-03 -5.98050028e-04 -3.98238994e-04
  3.70629853e-04  1.05897513e-03  1.90114165e-03 -2.33514825e-04]"
CMG,7.584871425015633,-6.63766461635552,[ 0.00063011  0.00149448 -0.00090533  0.00153935 -0.00094073 -0.00024688],-3.65595129095252,0.02583690737262053,1,"[ 7.53991221e-03 -9.50641943e-03 -4.02492183e-03  5.85323215e-03
 -5.52457267e-03  3.25443901e-03 -4.53284430e-05 -1.02484869e-03
  9.16212429e-05 -1.36066003e-04  1.70585765e-03  1.58095006e-03
 -1.50311365e-03  2.15210657e-03 -5.98050028e-04 -3.98238994e-04
  3.70629853e-04  1.05897513e-03  1.90114165e-03 -2.33514825e-04]"
