,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
AWK,-2.716333814465969,3.677512886003055,"[ 6.33138676e-04 -1.88351924e-03 -7.67365004e-05  1.83611873e-04
 -5.43243747e-04 -1.27833406e-04]",-4.337156062510576,0.01307365604433264,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
AXP,-1.956587431170934,2.909569748456093,[ 0.00091812 -0.00011654 -0.00022445  0.00082551 -0.00058147 -0.00011357],-4.019341459306075,0.01796479159123044,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
AZO,3.7264397514445644,-2.751965442793415,"[ 4.78646275e-04 -1.59640206e-03  7.22008148e-04 -1.27485941e-04
  2.79199063e-05 -2.83443545e-04]",-4.100544955270762,0.016563646495348944,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
BA,-12.023720062367998,12.942926282959208,"[-1.60831340e-03 -2.30522924e-03 -1.99142721e-04 -5.65373492e-04
 -1.55664605e-04 -2.92890682e-05]",-4.174052235596077,0.015389770621997215,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
BAC,7.937285913248966,-6.984784601061485,"[ 4.30408636e-04 -6.84382242e-05 -2.37153187e-05  1.17475983e-04
 -1.58081631e-04 -2.14568138e-04]",-3.879888303202032,0.020653131941587202,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
BAX,-2.201614202799583,3.154944729844711,"[ 1.71882369e-04 -2.34845474e-03  7.99704489e-05 -4.71682776e-04
 -2.26629186e-04 -8.24049614e-05]",-4.217241727171361,0.014739243342252552,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
BBY,-24.34361901477021,25.167765736645368,[-0.00238321 -0.00118009  0.00061554  0.00040481  0.00027594  0.00057554],-3.8113559187960204,0.022118168175581116,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
BDX,-5.170867283621699,6.1263653339071125,[ 0.00153522 -0.00300605  0.00093817  0.00017384 -0.000205    0.00029046],-4.871536588569943,0.007661583536671407,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
BEN,-5.3384232820532365,6.286000527653723,[ 0.00095047 -0.00239768 -0.00010023  0.00073333 -0.00078683  0.00038221],-4.658978866050809,0.009476133864936788,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
BIIB,-14.173450224640561,14.995038445952346,"[ 2.33765730e-03 -3.14173375e-03  1.23252064e-03 -4.23895132e-05
 -3.90399342e-04 -1.15676338e-03]",-3.4147422274009656,0.03288488243067425,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
BIO,11.473499585222806,-10.502033130645048,[ 0.00071607  0.00138691 -0.00060684  0.00079629 -0.00064313 -0.00085509],-4.087797709346934,0.016776138839347476,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
BK,15.273372436035682,-14.281657189555265,[ 0.00090795  0.00055916 -0.0005021   0.00071082 -0.00056247 -0.00015369],-4.343233546046416,0.01299444206960277,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
BKNG,2.910909926997897,-1.9647514076471273,"[-9.11418826e-04 -2.10971907e-03 -1.35851805e-03 -8.65802871e-04
 -6.68142922e-04 -8.64771284e-05]",-3.8864998136880287,0.020517033945610566,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
BKR,9.370223542495628,-8.408568738815156,"[ 6.56328066e-04 -1.40513478e-03 -4.25429382e-04  3.28678367e-04
 -6.79298088e-04 -5.09805856e-05]",-3.5106517052645514,0.029877436807919988,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
BLK,-2.2243379420452243,3.1895780281234978,"[ 2.93196393e-04 -2.37846184e-03 -1.33438610e-04  6.01099309e-06
 -5.77114879e-04 -2.03640095e-04]",-4.590791003001405,0.010144830607335675,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
BMY,2.6509681914431074,-1.691807636733597,[ 0.00113764 -0.00294015  0.00039374 -0.00017925 -0.00046867 -0.00047771],-3.788383750780229,0.02263215150370129,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
BR,-0.2539162961440926,1.2187896035589176,[-0.00017831  0.00075782 -0.00031212  0.00062572 -0.00022711  0.00015249],-4.053377556803905,0.01736362884396751,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
BSX,4.991049490172105,-4.017344242622493,[ 0.00225013 -0.00193416  0.00134311  0.00083191 -0.00031414 -0.00049746],-3.8741654997994326,0.02077166460139134,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
BWA,1.0126739572077863,-0.03220384466316225,"[-4.45233277e-04 -3.29067969e-03 -8.85831798e-05 -5.56454469e-04
 -4.07178678e-04 -1.28339223e-04]",-4.541799278759723,0.010654219386524687,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
BXP,-11.65431851537781,12.556253884526242,[ 0.00068389 -0.00288549  0.0009678  -0.00031729 -0.00010821 -0.00066033],-4.01716796160802,0.018003880488826198,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
C,6.365635579751403,-5.4030004786558745,"[ 2.21782930e-03  1.88856687e-04  3.07538757e-04  1.40987381e-03
 -5.71427229e-04  3.88823732e-05]",-4.132703913431524,0.016039450849721047,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
CAG,16.204322676793446,-15.211600738138948,[ 0.00072438 -0.00267168  0.00049464 -0.00033072 -0.00012152  0.00016649],-3.9057719047266097,0.02012541359213671,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
CAH,-4.509322326412588,5.459637166642839,[-0.00013609 -0.00111213  0.00033836  0.00040167 -0.00027543 -0.00041601],-4.042009693750508,0.017562142398433466,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
CAT,17.414345728467296,-16.425259791874783,[ 0.0003462  -0.0015709  -0.00130239  0.00101984 -0.00134123  0.00028854],-4.076405356925869,0.016968351322579695,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
CB,-10.285260003382954,11.214500534245378,"[ 4.87012953e-04 -1.62016883e-03  2.51582741e-04  6.78109858e-04
 -4.83747548e-04  1.40532045e-05]",-4.573869231363595,0.010317959809364268,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
CBOE,-3.4997023170663737,4.4424107204287235,"[ 4.66690618e-05 -1.86468449e-03 -4.41788717e-05 -4.19526252e-04
 -2.65098857e-04 -3.12693930e-04]",-3.787877924453606,0.02264360233758245,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
CBRE,10.080418793563812,-9.089379923567677,[ 0.00077208 -0.00145385  0.00048179 -0.00016625 -0.00013336 -0.00051746],-3.6764763574363926,0.025312008351961582,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
CCI,-7.422460635899812,8.365391384369206,"[ 7.69061037e-04 -4.69812095e-04  6.56256329e-04  3.09276576e-04
 -8.61505881e-06 -2.97844928e-04]",-4.437054327098322,0.011830736723099412,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
CCL,2.249213537137355,-1.29441743861921,[ 0.00289112 -0.00144789  0.0017987  -0.00026918  0.00024376 -0.00121225],-3.618241056116562,0.026829827173181015,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
CDNS,13.068379911275162,-12.098985377450747,"[-8.73275877e-05  1.08295365e-03 -7.42266877e-05 -3.26092050e-04
  1.79521456e-04 -5.42961372e-04]",-4.199916010679839,0.014996836341672702,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
CDW,-0.6020645890966793,1.5553759246792895,[ 0.00039432 -0.00278105 -0.00037231  0.00011759 -0.00085597 -0.00032316],-3.948708613884045,0.019279583092162197,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
CE,28.901250593616663,-27.93274156632428,[ 0.00535804 -0.00209744  0.00116959 -0.00020652 -0.00054971 -0.00167197],-3.333103100379199,0.03568220762168855,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
CF,12.110257860791895,-11.15518953431357,[ 0.00416069 -0.00174077  0.00054625  0.00107155 -0.00099876 -0.00068343],-3.530033873878573,0.0293039232126917,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
CFG,13.456109888334487,-12.505089745058909,[ 0.0003243   0.00146281 -0.00045137  0.0004001  -0.00024295 -0.00037653],-4.040427466649525,0.01758995169059387,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
CHD,-4.404300181975499,5.363671986361468,"[-4.93005892e-04 -1.38710117e-03  3.54182022e-04 -2.00276764e-04
  4.52464655e-05 -4.96378224e-05]",-4.257034480233451,0.014164244536475135,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
CHRW,-29.06313268614462,29.87578179973805,"[ 7.49845583e-04 -1.83102171e-03  1.52777690e-03  8.32933437e-04
 -9.55415575e-05 -6.10907282e-04]",-4.031715924071709,0.017743856705400685,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
CHTR,-11.260980805570963,12.166151626333301,[-0.0010299  -0.00205143  0.00082829 -0.00038173  0.00043093  0.0005697 ],-4.013765090876612,0.018065249723360488,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
CI,10.73544188684584,-9.793675317122945,"[ 5.12462078e-05 -1.34377993e-03  1.38477117e-03 -2.68053780e-04
  3.67095198e-04 -9.16777782e-04]",-3.736532306441646,0.023836618067287766,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
CINF,-10.377901052320963,11.296456750798503,"[ 2.63007562e-04 -1.17779617e-03  8.82428170e-04  4.00367558e-04
 -2.10993980e-05 -3.25518805e-04]",-4.283058543370619,0.013800388385052573,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
CL,-4.804616289313671,5.766975083420219,"[-7.24320888e-05 -1.80739979e-03 -3.10629869e-04 -5.88933812e-04
 -1.73624871e-04  2.92627208e-04]",-4.62928730945534,0.009761713704865936,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
CLX,-3.1916233669343175,4.155570617923328,"[ 3.62636402e-04 -1.88220020e-03  4.14182308e-04 -2.09217661e-04
 -6.51235512e-05  4.27394738e-05]",-4.453222427976021,0.011640994199756925,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
CMA,11.040286998395448,-10.08582723258244,[ 0.000683    0.0012139  -0.00020954  0.00036987 -0.00016121 -0.0002833 ],-3.9995000260304083,0.018324798521013038,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
CMCSA,-2.145573627992396,3.1023241032470055,"[ 1.04544964e-03 -2.93647417e-03  1.43822764e-04  1.18076448e-03
 -1.03224154e-03  3.05381613e-05]",-4.0134850310584,0.01807030978244052,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
CME,0.43280656182273985,0.4343697233761396,"[ 4.67414406e-03 -9.48151972e-03  2.53255637e-03 -1.73929077e-04
 -7.65212353e-04 -7.45094714e-06]",-2.717468152193797,0.06604175059411475,1,"[ 7.88079578e-03 -1.98438928e-03 -1.26249506e-03  5.66841311e-03
 -2.27664654e-03  2.86453452e-03 -8.63097839e-05 -1.11226781e-04
 -3.32334878e-04 -1.69582822e-03  2.01783806e-03  1.62372218e-03
 -1.21303453e-03  1.81039828e-03 -6.15844493e-04  3.12425098e-04
  3.99794164e-04  1.00078158e-03  2.05602670e-03 -1.13417181e-03]"
