,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
BKR,14.719616272596923,-13.798371610664555,[ 0.00496139 -0.00205571  0.00265339  0.00052056  0.00047807  0.00059259],-3.5077926275139224,0.02996298095315237,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
BLK,-7.776730464572146,8.727541555526079,"[-8.18637884e-05 -2.06537268e-03  4.87790210e-04  1.30774162e-04
 -1.67373012e-04  1.37265400e-05]",-4.070881185002562,0.0170623467970872,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
BMY,-22.225358532235635,22.908616326222525,[-0.00164826  0.00968372 -0.00436526  0.00409693 -0.00184378  0.00074456],-3.5391522090371486,0.02903793474830417,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
BR,-5.102931055486092,6.047735308164415,"[-2.69096011e-04 -9.60887001e-04  1.36627447e-04  9.02219955e-05
 -1.08811380e-04  2.96972932e-05]",-3.8142729137445333,0.022053743599505706,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
BSX,-7.813590466898567,8.761728302981696,"[ 7.49382400e-05 -1.81354695e-03  3.44088342e-04  3.48386319e-06
 -2.20783924e-04 -2.66543176e-04]",-4.037303100546476,0.0176449950824879,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
BWA,11.393209444354708,-10.390170349372994,[ 0.0001544  -0.00164145  0.00030391  0.0001447  -0.00026363 -0.00021861],-4.135012745684585,0.01600246116619677,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
BXP,-18.604942121354618,19.49941133381389,[-0.00098816 -0.00131551 -0.0001122   0.00050515 -0.00038162  0.00015705],-3.782962184297293,0.022755186437399277,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
C,15.819127965546617,-14.818065212133453,"[ 9.06840380e-04 -1.68737197e-04  2.79799003e-04 -2.06141819e-04
  5.56254809e-05 -2.85112669e-04]",-4.224597318218705,0.01463122525135444,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
CAG,6.5149140086932045,-5.533151794010017,"[ 6.74436380e-04 -1.10957636e-03  7.28667918e-04  8.33525268e-05
  1.53333980e-04  3.13425714e-04]",-3.486467434631509,0.030608809030718748,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
CAH,-17.37973471760876,18.261672984518217,[-0.00257234  0.00050775 -0.00166122  0.00200459 -0.00128035  0.00034921],-3.8686526790513827,0.020886491283625713,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
CAT,10.855261889358646,-9.868791765542323,[ 0.00139036  0.00123308 -0.00036361  0.00084843 -0.0005121  -0.00035563],-3.7036513530787274,0.024633416757148977,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
CB,1.8802399487629669,-0.8851190749919029,"[ 3.25835388e-04 -2.90627129e-04 -3.54855548e-06  4.92718642e-04
 -2.88670261e-04 -2.22781500e-05]",-4.734707263244627,0.008785020153677995,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
CBOE,-6.068089842220394,7.0186078358029285,[-0.001465   -0.00036521 -0.00067158 -0.00035595 -0.00025266 -0.00051561],-3.8135611116346375,0.022069447088956366,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
CBRE,-12.859093672067138,13.771302317546896,"[-2.15961412e-03 -3.17679141e-04 -4.15771282e-04 -3.72655362e-05
  4.68892590e-05  4.88484538e-04]",-3.8248405852535394,0.021821913988662466,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
CCI,-2.7760394739909686,3.7320432278124196,[-0.0001092  -0.00038456 -0.00010223  0.00075193 -0.00037602  0.00019285],-4.067883655918738,0.017113568408631968,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
CCL,8.460853308973569,-7.4785499493319705,"[ 3.23087063e-05  2.92801154e-04  7.32100844e-04 -8.37635695e-05
  7.36806677e-04  1.18904324e-03]",-3.8702646099648343,0.020852850822985384,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
CDNS,9.494382260167546,-8.52453258320002,"[ 5.29335505e-04 -1.19597452e-04  5.94526003e-05 -7.94522985e-06
 -9.22028539e-05 -2.64090055e-04]",-4.035147017719321,0.017683080195946187,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
CDW,3.714882501481392,-2.7406981008507287,"[-3.22971705e-04 -1.40788105e-04  2.54882568e-04 -8.78984771e-06
  2.61119188e-04  5.28237112e-04]",-4.207160859812436,0.014888579151929716,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
CE,10.820739144375734,-9.884314630945136,[-0.00088757 -0.00058086  0.00117681 -0.00101713  0.00134309  0.00150404],-3.366803931573707,0.03449972480740106,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
CF,7.651155555393091,-6.702181612057298,[-0.00459059  0.00088565 -0.00188701 -0.00193407  0.00018058 -0.00092603],-3.1265117570196215,0.043870561837228976,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
CFG,20.17644308290839,-19.197068092760105,[ 0.00078976 -0.00101918  0.00072899 -0.00010646  0.00020587  0.00017354],-4.152208502342115,0.015729639151172536,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
CHD,-6.686061899395099,7.632342419765435,[ 0.00061418 -0.00119007  0.00099681 -0.00015495  0.0004428   0.00058782],-4.225822220084062,0.014613314408003739,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
CHRW,3.1966645977874535,-2.2108445090691875,"[ 5.05096446e-04 -9.82286396e-05  6.22563743e-04 -6.13168051e-04
  5.75472167e-04  2.71713776e-04]",-4.053943093078057,0.017353811858197777,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
CHTR,6.404625130936946,-5.435631558157377,"[-1.11871795e-03  5.56359459e-04 -2.83999176e-04  4.77606343e-04
  3.06724613e-05  7.45894659e-04]",-3.258133403439517,0.03846012058698024,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
CI,-5.67836871658651,6.6248068743693045,[ 0.00056204 -0.00142824  0.00064126 -0.00036083  0.00013757 -0.00014608],-3.777016878875589,0.02289087592875115,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
CINF,-3.5363201935593547,4.5014233643827355,[-0.00049064 -0.00016085 -0.00034754  0.00034356 -0.00032706 -0.00010105],-3.8997834351498613,0.020246295607033647,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
CL,-4.221763587748187,5.192802509197671,"[-4.31726878e-04 -6.88151030e-04  2.28847623e-04 -5.52441956e-06
  1.08787223e-04  3.22198861e-04]",-4.472397782537667,0.011419900557546606,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
CLX,-14.588196925449394,15.49423078983093,[-0.00014471 -0.00085595  0.00046441  0.00014661  0.0001595   0.00053286],-4.303222889137731,0.013524899443511727,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
CMA,21.262194148689712,-20.28183975110248,"[ 1.01375106e-03  8.58487760e-04  4.61323428e-05 -7.33710823e-05
  7.79168029e-05 -1.99609674e-04]",-3.987504918777851,0.018545930041397613,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
CMCSA,-3.8481266037037307,4.817489490767838,[-0.00012793 -0.00025234 -0.00037583  0.0004747  -0.00049438 -0.00032046],-4.144015975468946,0.015859033954103444,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
CME,0.4813835070803507,0.4830022815700511,[-0.00019437 -0.00025311 -0.00027169  0.00014431 -0.00029764 -0.0003138 ],-3.820247792378499,0.021922368025462314,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
CMG,1.4767987056997933,-0.5314994687896496,[ 0.00105417 -0.00036568 -0.00046969  0.00098914 -0.00101375 -0.00090969],-3.1990441271404384,0.040801186090848575,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
CMI,6.038148332673136,-5.055770690897541,[ 0.00261147  0.00037517  0.00043421  0.00097866 -0.00036874 -0.00013645],-3.6786565614791558,0.025256883122981234,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
CMS,-6.49030443751976,7.428548003387043,[ 0.00036643 -0.00043178  0.00027142  0.00113899 -0.00027969  0.00068984],-4.155437063627075,0.015678936938824255,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
CNC,-16.845856531176835,17.72854334138576,"[-8.55257054e-05 -1.08013866e-03  6.53293893e-04 -7.77750064e-04
  5.05776701e-04  1.58819752e-04]",-3.8388047524726083,0.0215193068781295,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
CNP,2.63828851342623,-1.6829190475426405,"[ 1.13144164e-03  1.05239222e-03 -4.91701670e-05  1.42692476e-03
 -3.93465740e-04  5.39409959e-04]",-3.824636543924559,0.021826367015278892,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
COF,18.07876322895233,-17.073670455333186,"[ 8.07328324e-04 -7.96417731e-04  4.32733271e-04  1.80279454e-04
 -7.21663528e-05 -3.07960933e-05]",-4.502498336997767,0.011081277161772622,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
COO,-2.6884052197272057,3.6496798837123365,"[-1.49650893e-03 -6.70496430e-04 -4.64684330e-04 -6.60397113e-04
 -6.67231002e-05 -4.84542900e-04]",-4.041387392686047,0.017573074739593197,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
COP,7.693103886843116,-6.732459631112906,"[ 5.17975023e-03 -1.19971934e-03  2.32137331e-03  1.53357132e-03
  9.89091948e-05  9.03358503e-04]",-3.522995438333319,0.02951090454535191,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
COST,-17.449003420611522,18.328068098637278,"[-7.73171897e-04 -1.48210174e-03  8.68975503e-06 -3.17948757e-04
 -1.40910886e-04 -3.29691238e-04]",-3.998191349886799,0.01834879544635096,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
CPB,-19.602490830814197,20.475103816645177,"[-2.14253774e-03 -1.57954968e-03 -1.57769049e-04 -4.91260278e-04
  3.99168286e-05  7.79222577e-05]",-4.000331397904832,0.0183095701300233,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
CPRT,11.616361333921454,-10.611537009498853,[-0.00087149  0.00055568 -0.00110885  0.0001287  -0.00064134 -0.00086666],-3.8269895788376687,0.02177506918812343,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
CRM,-11.555247394445052,12.452245051432214,"[-4.68729323e-05 -3.03226648e-03  1.39810874e-03 -2.84559645e-04
  4.58315213e-04  7.40036348e-04]",-3.666946664635905,0.025554377031023017,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
CSCO,2.2925280520306797,-1.3018346583482572,[-0.0010148  -0.00077193  0.00037564 -0.0009253   0.00059928  0.0003243 ],-4.141156607252464,0.01590444566519714,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
CSX,20.110616280535496,-19.10499840188149,[ 0.00115366  0.000645    0.00011455  0.00072762 -0.00017604  0.0001991 ],-4.061522363484636,0.017222779816442196,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
CTAS,-1.6439614803132883,2.5850965491887923,[-0.00208765  0.0013714  -0.00095598 -0.00028559  0.00010481  0.00018649],-3.3926890868219597,0.03361815310845249,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
CTSH,-21.823188159083863,22.684963526475382,"[-3.52842838e-03 -1.24012549e-03 -2.09318025e-04  1.26087240e-03
 -9.30521752e-05  1.96744718e-03]",-3.7410067026916285,0.023730201844508934,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
CVS,-18.831331730864804,19.714994706013993,"[-9.67359145e-04 -7.31359034e-06 -3.47398856e-04  4.83687006e-04
 -2.17842780e-04  3.24039334e-04]",-4.451421792743767,0.011661974267107075,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
CVX,5.273694449463178,-4.295225058238032,"[ 1.47374609e-04 -1.31886934e-03  7.79695406e-04 -8.57511328e-05
  3.03566291e-04  5.15929825e-04]",-4.2756098880776765,0.013903566513148903,1,"[ 0.00500631 -0.0077477  -0.00390372  0.00526215 -0.00394133  0.00261909
  0.00047212 -0.00037219 -0.00068596  0.00030327  0.00124255  0.00111382
 -0.00113385  0.00194759 -0.00042555 -0.00019005  0.00019326  0.00106994
  0.00196758 -0.00034716]"
