,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
BKR,13.092043300645665,-12.126981296785285,[ 0.00098663 -0.00142648 -0.00017083  0.00023695 -0.00049756  0.00016376],-3.6600670766778,0.025730786732782424,1,"[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
BLK,-2.4012026165848095,3.369427328373746,[-0.00084233 -0.00078791  0.00050982 -0.00045555  0.00030136 -0.00033899],-4.422104773546022,0.012008929588528065,1,"[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
BMY,9.366186683517821,-8.40209125747335,[ 0.00209987 -0.00113907  0.0014578  -0.00012876  0.00021647 -0.00084602],-3.4349412729711473,0.0322273027900849,1,"[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
BR,4.668930036330009,-3.689883500661666,"[-4.33580270e-04 -7.19489701e-04 -7.92674098e-05  2.87062890e-04
 -9.73277371e-05  6.84967375e-04]",-4.226190166986767,0.014607938473318965,1,"[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
BSX,18.18868827492368,-17.20297490086324,[ 0.00317368  0.00087177 -0.0001976   0.00131302 -0.00102932 -0.00116176],-3.3098892419006902,0.036520218439726165,1,"[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
BWA,0.48003639815833715,0.4815454079359104,"[-3.03761120e-04 -1.34841401e-03  1.09954387e-03 -4.69083458e-05
  3.72683792e-04  3.42203967e-05]",-4.0599161476344925,0.01725046554704429,1,"[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
BXP,-5.875018002847498,6.812953061952541,[-0.00046679 -0.00351983  0.00010719 -0.00034118 -0.00037224  0.00016256],-3.99575174369355,0.018393613928855516,1,"[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
C,4.796416250722192,-3.8156786334909274,[0.00193893 0.00125436 0.00129204 0.00100363 0.00035337 0.00018671],-3.937443850149818,0.019497990887129044,1,"[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
CAG,11.584119338117599,-10.605315199613376,[ 0.00047166 -0.00305382  0.0002951  -0.0002899  -0.00012741  0.00088877],-3.689383258768931,0.024987408055831516,1,"[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
CAH,2.9473582454711855,-1.9745382593544545,"[-1.05418140e-03 -1.78499865e-03 -3.84915724e-04  7.90674041e-06
 -4.17244673e-04  8.62267814e-05]",-3.8304682105235233,0.02169945333858054,1,"[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
CAT,3.507825006362849,-2.5588309255302497,"[-8.67730564e-04 -2.15373330e-04  3.38559491e-05  4.60916108e-04
 -1.76372191e-04 -1.75431610e-04]",-3.6590100068892593,0.02575800035088576,1,"[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
CB,-8.46309364839383,9.412187546665034,"[ 4.62133160e-04 -1.29374954e-03  4.97436896e-04  4.09288228e-04
 -1.97414084e-04 -2.75081008e-05]",-4.396117595887104,0.012325098146415164,1,"[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
CBOE,-16.957155612056845,17.845153285680897,"[-7.38293673e-04 -1.02976507e-03  3.81068698e-04 -3.23072982e-04
  7.71394766e-05 -5.53692873e-04]",-4.234571388783292,0.01448601773704171,1,"[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
CBRE,18.36375225747523,-17.37283136485249,"[ 1.40828829e-03 -2.38710197e-03 -3.71855211e-05 -7.26232223e-04
 -2.92095233e-04 -3.82773621e-05]",-3.78716293717596,0.02265979801433537,1,"[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
CCI,-5.735627995152384,6.691224384593786,"[ 8.47919113e-04 -1.63178686e-03  3.04112381e-04  5.53675740e-05
 -2.83479923e-04 -1.86336470e-04]",-4.454569882217449,0.011625319055889266,1,"[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
CCL,7.237565453607608,-6.286516045582936,[ 0.00263137 -0.00115072  0.00118291  0.00018269  0.00012291  0.00014088],-3.489590278013437,0.030513371609627894,1,"[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
CDNS,8.100405598715703,-7.131137205925291,[-0.00058485  0.00137654  0.00048994 -0.0002667   0.00060809 -0.00024711],-4.089468839118837,0.016748127146381474,1,"[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
CDW,5.2379737537550435,-4.261100755373834,"[-1.85169384e-03 -1.57629295e-03 -5.15838361e-04 -2.93207974e-04
 -2.53368627e-04  8.07357068e-05]",-4.024048757012469,0.017880424694814184,1,"[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
CE,14.41751752949504,-13.496232240069933,"[ 3.70372086e-03  3.41112137e-04  2.28186822e-03 -8.36613863e-05
  4.36534182e-04 -2.23024491e-03]",-3.079350755073124,0.04598910515171259,1,"[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
CF,-8.967918785777972,9.882807409356246,"[ 2.49569913e-03 -2.84077194e-05  2.41430592e-03  1.21051318e-03
  2.15290456e-04 -1.33540469e-03]",-3.8715403688363716,0.02082626457597725,1,"[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
CFG,3.141434258017803,-2.1816973071257095,"[ 2.89371998e-04  6.05847100e-04  2.76575192e-04  2.21070649e-05
  6.52555801e-05 -6.67027387e-04]",-4.09702035441122,0.016622129742531397,1,"[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
CHD,-2.6665979719320165,3.635321525646116,[-0.00066119 -0.00120593  0.00048231 -0.00035523  0.00018179 -0.00021466],-4.086109693254958,0.01680448114607457,1,"[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
CHRW,-11.125133265315437,12.029661732647373,"[ 1.01702289e-03 -2.67581016e-03  1.20701800e-03 -1.80534727e-04
  1.01047887e-04 -6.27696367e-05]",-3.4139505574231475,0.03291092671269653,1,"[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
CHTR,7.041879749630692,-6.077509968650909,"[-8.22305520e-04  4.41675826e-04  6.80707379e-05 -7.71925918e-05
  5.25950655e-04  1.34598936e-03]",-3.688067424959525,0.025020308973483597,1,"[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
CI,16.053346889010278,-15.070998587633884,"[ 7.77951418e-04 -1.28239772e-03  7.98136795e-04  3.88530737e-04
  2.43991404e-05  3.36792526e-04]",-3.569767717194747,0.028162394560614864,1,"[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
CINF,-0.7077160028106283,1.6646117929257915,"[ 5.74354852e-04 -2.45053696e-03  7.06968982e-04 -2.06904474e-04
 -7.97457549e-06  1.88401076e-04]",-3.956289156281449,0.01913398594502429,1,"[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
CL,-4.949291819720259,5.906878782762354,"[-4.23778537e-04 -4.75574223e-04  3.35648618e-04 -2.17911324e-05
  1.74482269e-04  1.91620318e-04]",-4.540486434949315,0.010668215898107495,1,"[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
CLX,-0.8312808367487249,1.8044833642039406,"[-1.57822418e-04 -1.34242922e-03  5.25386209e-04 -3.51686148e-04
  1.84010820e-04  8.47622153e-06]",-4.384132141950264,0.012473708846865076,1,"[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
CMA,2.20809194697736,-1.250326390818567,[ 0.00150936 -0.0001893   0.00102561  0.00014263  0.00017196 -0.00056618],-4.270527220407713,0.01397441361477991,1,"[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
CMCSA,0.48428142373106414,0.4858363220919976,[ 0.0013968  -0.00212994  0.00092325  0.00077151 -0.00043936 -0.00036697],-3.965375590993899,0.018960913726436022,1,"[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
CME,-8.958824217321256,9.869071167008766,"[ 2.15816184e-04 -1.16705548e-05  1.45723799e-03  4.31551436e-04
  4.79957658e-04 -3.13578785e-04]",-3.6777725281746507,0.025279220921053887,1,"[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
CMG,-7.082682877332823,8.015500240603888,[ 0.0007206  -0.00407081  0.00147106 -0.00107874  0.00044946  0.00025332],-3.797908572318353,0.02241760766746959,1,"[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
CMI,-3.7358635499877564,4.676671231342739,"[-2.66259899e-05 -1.02642146e-03  1.22557177e-03  1.90126943e-04
  2.69947824e-04 -4.23537248e-04]",-4.071110325292364,0.017058437573894785,1,"[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
CMS,-4.596087261063171,5.542711922464301,[-0.00074702 -0.00140119 -0.00110781  0.00018815 -0.00066857  0.00075504],-4.023537972210999,0.017889560076900672,1,"[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
CNC,13.685794116465779,-12.743915393530349,[-0.00069519 -0.00315705  0.0008677  -0.00082692  0.00022926 -0.00018038],-2.996674998766735,0.0499528859506532,1,"[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
CNP,-8.269520390939228,9.185589352213732,"[-5.49332271e-04 -2.05946494e-03 -8.15333743e-04 -6.70422572e-05
 -6.69695403e-04  2.34325386e-04]",-4.251352077645459,0.014244960589649578,1,"[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
COF,5.077534889194419,-4.1014694320025855,"[ 6.60405459e-04  3.12143940e-04  9.68318068e-04  6.29037755e-04
  2.23548582e-04 -6.44875826e-05]",-4.383322156276284,0.012483816465292882,1,"[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
COO,12.151790950719402,-11.171997936695902,"[ 2.42663228e-03 -1.81378209e-03  1.11142382e-03 -1.92641046e-04
 -9.29468433e-05 -8.67611665e-04]",-3.1987012265516963,0.040815179240573034,1,"[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
COP,0.47228750858646923,0.4736973713181793,[-0.00024785 -0.00027431 -0.00061608  0.00048694 -0.00050281  0.00019727],-3.4337391580890437,0.03226606700523076,1,"[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
COST,-2.7155700231403195,3.6743691371196645,"[-8.76618063e-04 -2.25550902e-03  7.23626540e-05 -4.03251127e-04
 -1.65101567e-04 -1.36103858e-04]",-4.147321608132395,0.015806696365533796,1,"[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
CPB,-4.705739774859587,5.655222370649965,"[-1.55448134e-03 -1.47340084e-03 -3.10629101e-04 -7.78859943e-05
 -9.37559018e-05  7.39611035e-04]",-4.390388618083581,0.01239591100910141,1,"[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
CPRT,-7.323894378827625,8.277560522269859,"[ 1.18435492e-04 -3.05386743e-03  5.73985809e-04  2.30106272e-05
 -1.07205301e-04  7.77597304e-04]",-4.175853763018893,0.015362070486959017,1,"[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
CRM,15.889678134908314,-14.947525496772077,[0.00369912 0.00564593 0.00170014 0.00211241 0.0008871  0.00076471],-3.5989753664080544,0.027351733599302024,1,"[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
CSCO,-2.0985537505715994,3.048716975637426,[0.00029465 0.00032197 0.00213052 0.00035396 0.00103433 0.00021758],-3.6231573225488294,0.02669824829788799,1,"[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
CSX,0.4666275941990357,0.4680940689276219,[ 0.00206814 -0.00053593  0.0001758   0.00052444 -0.00084271 -0.00190942],-3.452832624338575,0.03165584015534482,1,"[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
CTAS,-3.1845824783458383,4.13250109110218,[-0.00114851 -0.00024707  0.00042413  0.00030388  0.00017337  0.00011069],-4.213440354633483,0.014795379326418098,1,"[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
CTLT,7.748636170892455,-6.779000509710615,"[ 3.00520572e-04  3.49744080e-03 -1.36440424e-03  6.13060241e-04
 -3.76883819e-05  1.34317491e-03]",-3.3841450713893324,0.033906617695540556,1,"[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
CTSH,0.47818746592399297,0.4796880936014129,[ 0.00109634 -0.00076829  0.00182486  0.00116013  0.0001216  -0.00045427],-3.7085908167287154,0.02451204090309187,1,"[ 0.00737678 -0.00361714 -0.00154598  0.00634996 -0.00166164  0.00273004
 -0.00039753 -0.00040523 -0.00034852 -0.00136002  0.0022293   0.00134445
 -0.00145202  0.00185534 -0.00043175  0.00039304  0.00037579  0.00089495
  0.00201539 -0.00105539]"
