,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
BKR,-13.417488678843753,14.30243227043623,[-0.00029626  0.00480945 -0.0008421   0.00118856  0.00034431  0.00158894],-3.410722024092965,0.033017352443581935,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
BLK,-17.699513319615644,18.564721557334416,[ 0.00096072  0.00113196 -0.00011088  0.00138808 -0.00038557  0.00053595],-3.790878422671937,0.02257576207729908,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
BMY,-16.51674593282267,17.376466024755402,[ 0.00019525  0.00204009 -0.00089476  0.0007423  -0.00045989 -0.00020663],-3.587134022014385,0.027677540083034767,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
BR,8.168061733233415,-7.202392275534058,[-0.00132468  0.00171848 -0.00117455  0.00168672 -0.00071772  0.00067   ],-3.65774241861276,0.02579067159262349,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
BSX,-6.471407244950962,7.411798988117421,[ 0.00084122  0.00453638 -0.00113611  0.00171816 -0.0003883   0.00065842],-3.9740328069927155,0.018797473490268675,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
BWA,-36.15938043099803,36.875230367009834,[-0.0025422  -0.00157657 -0.00071556 -0.00075222 -0.00029312 -0.00071834],-3.7663223454449692,0.023136996895283722,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
BXP,-9.00563627412177,9.933892017435014,[-0.00026065  0.00140086 -0.00079746 -0.00017984 -0.00019568 -0.00059305],-3.7429064812770654,0.02368516251114333,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
C,-12.272356998424106,13.148481455395114,[ 0.00029506  0.00237705 -0.00062199  0.00114362 -0.00026397  0.00052694],-3.2727491577670516,0.03790208490324594,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
CAG,-8.147877489401157,9.083573939065106,"[ 2.74794519e-03  8.96917670e-05  6.52506214e-04  1.18602773e-03
 -3.56933431e-04  9.86170140e-05]",-3.873856896397792,0.020778075796952566,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
CAH,-2.7065750950995975,3.6660119426966755,[-0.00021839  0.00291962 -0.00105835  0.0013545  -0.00043559  0.00050926],-3.9335392161438185,0.019574272233849326,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
CAT,-19.431634904704485,20.284904795018466,[-0.00265992  0.00182386 -0.00106776  0.00019535  0.00011668  0.0007986 ],-3.6252527619223422,0.026642362310498963,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
CB,-1.0517504806751383,1.9965618665695604,[-0.00066176  0.00130395 -0.00089766 -0.00011727 -0.00023811 -0.00051596],-3.5738071148828023,0.028048864899231866,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
CBOE,21.124497024651646,-20.111088296118286,[ 0.0020554   0.00192285 -0.00034513  0.00096932 -0.00049737 -0.0003837 ],-4.312968717449013,0.013393728319465678,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
CBRE,-19.146547276783494,20.01391940931621,"[ 9.54319798e-05  2.20393002e-03 -7.37654858e-04  1.18772880e-03
 -3.80211575e-04  4.20095334e-04]",-3.292003146002322,0.03717929918912963,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
CCI,0.4770284960779399,0.47844685149444854,"[ 3.92823610e-04  3.78856343e-04 -4.19870293e-05  8.95112376e-04
 -2.72754457e-04  3.72316397e-04]",-3.771419196569103,0.023019371081917563,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
CCL,4.131662613529809,-3.1573844283692454,[ 0.00123061  0.00200348 -0.00104521  0.00115584 -0.00094733 -0.00082514],-3.654331999739418,0.025878778741523358,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
CDNS,13.41210294054546,-12.423434825742618,[-0.00149726  0.00376319 -0.00116701 -0.00010367  0.00039549  0.00060192],-3.488835824002324,0.030536401231534293,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
CDW,28.927841765664468,-27.925822860659746,[ 0.00083118  0.00380763 -0.00123259  0.00093258 -0.00045919 -0.00025669],-3.362022613433314,0.034665073945875084,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
CE,-16.345854590115028,17.174293217984022,[ 0.00138357  0.00307795 -0.00015604  0.00223212 -0.00021028  0.00152738],-3.4505159371559575,0.03172926184919814,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
CF,-18.513219651803826,19.347592325135228,[ 0.00699637  0.00156482  0.00243748  0.00487953 -0.00037621  0.00309343],-3.039082214539426,0.047878811812833946,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
CFG,-16.982868844564614,17.852110121887474,[ 0.00030289  0.00207992 -0.00152339  0.0014314  -0.00120947 -0.00081826],-3.761775955305281,0.023242426189583516,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
CHD,6.892032209264805,-5.917502333009493,"[ 3.73561595e-04  1.75059189e-03 -2.62101284e-04  6.00611422e-04
  5.45188337e-06  4.51508744e-04]",-3.7490244870111282,0.0235406989162446,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
CHRW,16.104862012264874,-15.098171264105824,[-0.00161023  0.00363597 -0.0022941   0.00083648 -0.00085204 -0.0005665 ],-3.552122429465178,0.028663738284952875,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
CHTR,9.84351806662745,-8.862236914663027,[ 0.00033671  0.00229701 -0.00062922  0.00087691 -0.00022907  0.00029969],-3.6277802691323338,0.026575108575620912,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
CI,-13.843130885940221,14.69630219186736,"[1.69196287e-03 4.65198644e-03 2.26556788e-05 2.12571070e-03
 3.45579105e-04 2.22201290e-03]",-3.8515031180445516,0.0212477745098469,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
CINF,4.763313859323938,-3.7933780613968135,[ 0.0003153   0.00291482 -0.0010182   0.00062074 -0.00031686 -0.00017201],-3.7602013699225676,0.02327905220194498,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
CL,-7.396543267675664,8.325640142242511,[-0.00123285  0.00243729 -0.00098071 -0.00082225  0.00033065 -0.00023755],-3.659710569727575,0.025739961572437294,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
CLX,11.11436825054944,-10.133915399120829,"[ 7.57971566e-06  2.60141268e-03 -9.27191209e-04  1.66383110e-04
 -1.30949752e-04 -2.47808742e-04]",-3.6076346812271427,0.027115908841212268,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
CMA,-24.561624185629597,25.374739927272124,"[-3.71031726e-05  2.40138213e-03 -6.95568631e-04  2.33303536e-03
 -5.79445985e-04  1.30791237e-03]",-3.8252426839011,0.021813141190443794,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
CMCSA,-14.743184487162125,15.624132525729456,[-0.00195279  0.00164531 -0.00153024  0.00025403 -0.00050699 -0.00036738],-3.7761167248886185,0.022911490518744384,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
CME,-3.2106556886504465,4.163860512119849,"[-2.47339114e-04  6.46862543e-04 -4.47231748e-04  3.50950719e-04
 -2.54435770e-04 -7.45258145e-05]",-3.9381134031497456,0.019484940318349294,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
CMG,15.955137856269406,-14.95617009533513,[ 0.0001593   0.00219484 -0.00122455  0.00033819 -0.0005837  -0.00086486],-3.079753933808579,0.04597056705978615,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
CMI,-14.410352287900484,15.316191357564072,"[-8.88703674e-04  3.17716792e-03 -9.22161134e-04  1.33120114e-03
 -8.97274080e-05  1.20848465e-03]",-3.7632805833959266,0.023207481278384085,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
CMS,6.891974439683956,-5.922015821468635,"[ 1.26129259e-03 -4.71284062e-04  6.30624137e-06 -1.37210273e-04
 -3.73645304e-04 -1.02123658e-03]",-3.6177608142451176,0.0268427150740003,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
CNC,-22.968371638373068,23.757137689328555,[ 0.00400997  0.00454331 -0.00021845  0.00387018 -0.00089432  0.00145632],-3.365107234570421,0.0345583100737644,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
CNP,-3.553821966564408,4.482756208467541,[ 0.00136223  0.00018314  0.00043259  0.00097661 -0.0001549   0.00049427],-3.6135965804222216,0.02695472747706277,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
COF,-20.47494064911682,21.2962647647197,[-0.00142292  0.00350239 -0.00105968  0.00271193 -0.00038547  0.00224673],-3.5725703059984277,0.028083577446504318,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
COO,-20.96835518443793,21.835630424137687,[-0.00247167  0.0023713  -0.00133378  0.00123406 -0.00029292  0.00111132],-3.5330010078943315,0.029217103412020006,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
COP,-19.249803877682858,20.04669834671636,[-0.00018371  0.00695717 -0.00120248  0.00176226  0.00044864  0.00221038],-3.1491515876509637,0.04288849856757489,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
COST,5.82636437881832,-4.829021166891632,"[-3.81722125e-04  3.78768595e-03 -1.47528159e-03  8.77682991e-05
 -1.65418035e-04 -4.04612781e-04]",-3.8262673646375776,0.02179080113253208,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
CPB,0.4715419435549545,0.4725591447327961,[-0.00142844  0.00331312 -0.00364902 -0.00148531 -0.00151806 -0.00425288],-3.255179000149954,0.038573915308738146,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
CPRT,-2.4609877861862612,3.425972428839219,"[-1.76644682e-04  2.43571266e-04  4.48079157e-05  6.64067912e-04
 -4.42022967e-05  6.49836386e-04]",-4.09557837831101,0.016646115745820297,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
CRM,1.7519128063846308,-0.7770765317568269,[ 0.00140679  0.00094383 -0.00026384  0.00058425 -0.00044627 -0.00050776],-3.810245123422527,0.02214275058494638,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
CSCO,-8.415444648194956,9.33097855578993,[ 0.0019792   0.00072719  0.00023897  0.00108936 -0.00033901  0.00012929],-3.5201841593809604,0.029593984656131545,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
CSX,-20.720367987571958,21.56131264255797,[ 0.00100793  0.00153688 -0.0002628   0.00108454 -0.00032929  0.00027103],-3.523272407313521,0.029502732072028186,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
CTAS,6.746533249748873,-5.756092315619109,[ 0.00083087  0.0014702  -0.00029622  0.00109933 -0.00034312  0.00030125],-4.125959221479435,0.016147997650660075,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
CTLT,-4.390882845717571,5.272001846672799,[-0.00188792  0.00309408 -0.00164455  0.00181729 -0.00065219  0.00093456],-2.705143771804993,0.0668607104705167,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
CTSH,6.789628953565596,-5.841724786643707,[ 0.00110893  0.00542686 -0.00185284  0.00147881 -0.00075536 -0.0003667 ],-3.321304702095866,0.036105693835842466,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
CVS,-9.400217775826249,10.308913675558317,"[-1.02846553e-03  3.42394565e-03 -1.17080813e-03  5.35406377e-04
  1.72257833e-05  5.52580797e-04]",-3.630399578393251,0.02650559123107636,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
CVX,-25.43153973371145,26.239636136923462,"[ 4.61638294e-04  3.97841808e-03 -7.90278577e-04  8.27963228e-04
  9.14576421e-05  6.68347569e-04]",-3.493142683927416,0.030405168033169234,1,"[ 0.01516908 -0.00299263 -0.00364563  0.00735978 -0.00282996  0.00201381
  0.0010958  -0.00072484 -0.00067827 -0.00034849  0.00156235  0.00109113
 -0.0010484   0.00167566 -0.00054439  0.00040412  0.00054202  0.00100553
  0.00179736 -0.0008389 ]"
