,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
BLK,-1.4106051253761385,2.3768542568595556,[0.00216899 0.00082987 0.00098642 0.00085247 0.000366   0.00107994],-4.036309982802004,0.017662527344564728,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
BMY,9.026297493948817,-8.050831954362199,"[ 1.70684297e-03 -2.49096911e-03  1.23811943e-03  1.06331840e-04
 -3.10364746e-05 -8.97379432e-05]",-4.162976423454053,0.015561172284420685,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
BR,0.4662806887227714,0.4671819907446321,[-0.00408661  0.01177284 -0.00213634  0.00755098  0.0002431   0.00846557],-3.8758110115089788,0.02073751269045378,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
BSX,16.423197986463745,-15.470087314184802,[0.00102657 0.00066501 0.00056012 0.00013408 0.00040532 0.00061274],-3.436823862662108,0.032166689075364026,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
BWA,-8.619076372994472,9.539363281797774,[0.00118984 0.00176533 0.00043784 0.00134299 0.00023337 0.00149348],-3.494039901476419,0.030377900217240184,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
BXP,24.302182338630992,-23.315978542436845,"[ 5.19739039e-04  1.87857182e-03 -2.55919243e-06  3.55497613e-05
  3.96172351e-04  4.99840756e-04]",-4.104944657203057,0.016490931467379687,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
C,-17.472652838660586,18.35086551402954,[ 0.00089991 -0.00057159  0.00085293  0.00042275  0.00026084  0.00078219],-3.5096540683882793,0.029907258513791394,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
CAG,4.020560027171196,-3.031598900087604,"[1.18359529e-03 1.55818011e-03 1.76550699e-05 4.81626783e-04
 5.33121660e-05 2.66241159e-04]",-4.085326862881083,0.016817641354766388,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
CAH,6.741558014701578,-5.769170380361623,"[1.21775928e-03 1.56814756e-03 8.59463853e-05 2.66907060e-04
 1.67186826e-04 2.29921518e-04]",-4.312128840130746,0.013404982133338203,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
CAT,-31.971906459497,32.75299387971859,"[ 1.08078174e-03  3.76651656e-04  3.61261624e-05  1.56107012e-03
 -5.40553246e-04  4.79730797e-04]",-3.646717281619505,0.0260765905316143,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
CB,-1.6794773776815957,2.6451511757895343,[0.00099961 0.00036113 0.00092986 0.00073847 0.00047822 0.00141837],-4.093309831714166,0.01668392110043728,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
CBOE,15.34422730307803,-14.354060139237097,[ 0.0018216   0.00024269  0.00125517 -0.00048827  0.00088524  0.00067064],-4.104280912500806,0.01650188086917808,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
CBRE,2.750890358405336,-1.7848542286844087,[0.00056499 0.00131777 0.00044384 0.00091487 0.00037194 0.00143377],-3.8305839025846766,0.021696943029312122,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
CCI,9.514016789752237,-8.56462918642679,[0.00179704 0.00027297 0.00075392 0.000782   0.00011169 0.00066726],-3.4504433508357613,0.03173156504314749,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
CCL,15.463706717737145,-14.472135292341372,[ 0.00283934 -0.0003385   0.00114687 -0.00024476  0.0003349  -0.00019792],-3.7952989222559537,0.02247618618018289,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
CDNS,-3.347729944933866,4.295241283349819,[ 0.00191153 -0.0018216   0.00062036 -0.00077865 -0.00017838 -0.00139011],-3.9742024505900795,0.018794284889714914,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
CDW,9.097558176702245,-8.112747868903321,"[ 1.40093000e-03 -7.58340460e-04  1.55575401e-03 -2.61079446e-06
  8.25198542e-04  1.24153625e-03]",-3.975656828798288,0.01876697075868553,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
CE,-15.828029442466084,16.717240387853835,"[-4.86102953e-04  2.81056758e-03 -5.42623539e-04  1.38596298e-03
  3.66248219e-05  1.44029906e-03]",-3.738290682810121,0.023794741149854772,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
CF,18.530952226767294,-17.562335863484765,"[-4.02481672e-05  1.67829369e-03 -1.21240740e-04 -4.47546166e-04
  4.98088568e-04  2.86243145e-04]",-3.3111441048761225,0.03647441931157648,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
CFG,-2.5832493707565436,3.5323908172869403,"[ 7.47215061e-04  1.02548000e-05  6.76969695e-04 -3.51839089e-04
  5.21814506e-04  4.00009447e-04]",-3.8370129134406157,0.021557900578658636,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
CHD,17.798147601417455,-16.80294961696928,"[1.67501468e-03 1.58102358e-03 2.57638334e-04 7.47706533e-04
 8.29416742e-05 5.06760541e-04]",-4.567178882462369,0.010387221996183284,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
CHRW,1.028150357531923,-0.07215993710755239,[ 0.00298705 -0.00178527  0.00264166 -0.00082993  0.00135643  0.0010609 ],-3.9334912279931147,0.01957521158951399,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
CHTR,-0.9635802660482161,1.9118353561112083,[0.00176111 0.00143796 0.00088852 0.00135644 0.00040106 0.00171772],-3.4457519855109497,0.03188077914234854,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
CI,10.600029154573269,-9.630223062017613,[0.00173403 0.00318201 0.00010645 0.00098447 0.00031935 0.00105029],-4.136530817414405,0.015978186712135845,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
CINF,3.1494363473132996,-2.1833359441725846,[ 0.00052691  0.00053683  0.00088699 -0.00044051  0.00092422  0.00102158],-4.60431740948694,0.01000853140218414,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
CL,-0.6512478954651674,1.6242841986194718,[0.00140202 0.00204912 0.00043957 0.001594   0.00019658 0.00163557],-4.472641811870683,0.011417114106832119,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
CLX,14.283748282898884,-13.303108062680522,"[ 1.00538376e-03  2.12922078e-03 -9.61130543e-05  3.71434861e-04
  1.83685609e-04  3.71251903e-04]",-4.19265203959233,0.015106169543120539,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
CMA,-22.160385102517203,23.028606815060723,[0.0021372  0.00271784 0.00062384 0.00113006 0.00051014 0.00150069],-3.7147953504447835,0.02436042595527026,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
CMCSA,2.8866696103393905,-1.9221808104773368,"[5.92500790e-04 1.73470466e-03 1.46175438e-04 5.79908452e-05
 4.63405087e-04 6.39738190e-04]",-3.901408466934965,0.02021342145115003,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
CME,8.995348005744606,-8.019650886591906,[0.0012421  0.00010353 0.00095735 0.00061659 0.00041006 0.00113845],-3.748409928219233,0.023555170506096852,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
CMG,13.434731779546372,-12.44909266533204,[ 0.00376975 -0.00129707  0.00215682 -0.00035553  0.00076572  0.00033555],-3.9093938777166803,0.020052651737972223,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
CMI,-5.107219902976934,6.056765838423208,"[ 1.11498985e-03  3.71862807e-04  1.40475691e-04  1.10842421e-04
 -5.26107463e-05 -2.18746792e-04]",-4.154029774262376,0.015701017273093733,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
CMS,22.617066334039936,-21.631696194635815,[ 0.001523    0.00017536  0.00083155 -0.00039286  0.00053962  0.00022411],-4.188371378986742,0.015170972528824704,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
CNC,21.897311660159936,-20.92750149021869,"[1.91278036e-03 3.36313635e-03 4.82519553e-05 8.11635463e-04
 3.26209630e-04 8.28217163e-04]",-4.232853331453534,0.01451092693758403,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
CNP,-11.049071897939724,11.950785026879043,[0.0011751  0.0009646  0.00055621 0.000351   0.0003926  0.0007723 ],-3.74651078278772,0.023599947706301257,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
COF,-13.548454591574384,14.473596793019832,"[ 7.31095058e-04 -7.68158028e-04  7.30693420e-04 -5.96216230e-05
  2.72664708e-04  3.32740021e-04]",-3.9281917528608417,0.019679225302152947,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
COO,-6.406703542960242,7.350139005642852,[ 0.00099703  0.00288703 -0.00054712  0.00166211 -0.00035242  0.00075367],-4.092026623500862,0.01670534378696753,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
COP,-14.233841160251245,15.103175941453681,[0.0005018  0.00121176 0.0002425  0.00057772 0.0002763  0.00092255],-3.3338515458010973,0.03565551142831893,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
COST,4.6063904632689505,-3.6726484439478035,[-0.00130532  0.00266613 -0.00070535  0.00060099  0.00025719  0.00115846],-4.129185064060813,0.016095990680483004,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
CPB,8.3918692083569,-7.426218322971348,[0.00109779 0.00149263 0.00052341 0.00067848 0.00043672 0.00117805],-3.9114158483118957,0.020012146829468832,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
CPRT,6.278832617219289,-5.296674148084039,"[-5.23902471e-04  1.61891305e-03  5.18976073e-05  1.10022296e-04
  5.83583528e-04  1.13432491e-03]",-3.728590481631759,0.024026678024516905,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
CRM,-9.229193983433861,10.121272144344093,[ 0.00214705 -0.00099558  0.0006153   0.00012329 -0.00025639 -0.00066663],-3.4597834233178952,0.03143656970911192,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
CSCO,8.145141758508533,-7.158128223830321,[ 0.0013475   0.00031308  0.00088385 -0.000148    0.00059469  0.00060871],-3.781636837546429,0.022785364943884657,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
CSX,-12.287407475548521,13.19226848940116,[ 0.00072979  0.00320782 -0.00050781  0.00177275 -0.00020026  0.00117018],-3.872105609976068,0.020814496040796167,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
CTAS,18.02384182840225,-17.024596382629593,"[ 2.16802452e-03  1.46142516e-04  9.23031974e-04 -4.73357141e-04
  4.89336100e-04 -7.48762916e-05]",-3.889012717363271,0.020465541340678284,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
CTSH,5.71120269639218,-4.763602649501099,"[ 8.08893391e-04  7.05718763e-04 -5.03393844e-05  1.07605775e-03
 -3.25702107e-04  3.68917688e-04]",-3.845936461795705,0.02136638338773771,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
CVS,19.58241594804118,-18.583580006833643,[ 0.00064701  0.00202061  0.00012977 -0.00036938  0.0006347   0.00045222],-4.197870622468786,0.01502754208580751,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
CVX,0.435213093710888,0.43707548384443345,[ 0.00397606 -0.00048944  0.00197482 -0.00294891  0.00151446 -0.00122231],-2.7166393936283675,0.06609650594694538,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
D,14.602510417607638,-13.61270427183448,"[ 1.74028425e-03  6.82793314e-05  8.98318259e-04 -8.76602013e-05
  4.34447771e-04  3.31189556e-04]",-4.109306257581978,0.016419161244734987,1,"[ 0.01083599 -0.00682517 -0.00299133  0.00520012 -0.00243528  0.00339721
 -0.00017031 -0.00017534 -0.00017851 -0.00160313  0.00213433  0.00141038
 -0.0014661   0.00169511 -0.00075685  0.00046785  0.00037119  0.00124807
  0.00234541 -0.00106428]"
