,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
BLK,-10.997251390715121,11.915809463891128,"[ 7.09518958e-04  8.45582332e-04 -1.98384050e-04  8.91331241e-04
 -3.73788029e-04  1.47440977e-05]",-4.438371440245683,0.01181516456161896,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
BMY,2.6165472797125027,-1.6601129700712853,[-0.00030727  0.00013245 -0.00101953  0.00093459 -0.00071459  0.0006363 ],-3.878105042480144,0.020689994718765235,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
BR,5.245750044488363,-4.264249942089809,[ 0.0009062   0.00328427 -0.00060423  0.00110092 -0.00016358  0.00035442],-3.966125158543422,0.018946706566075763,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
BSX,-0.6589236497674209,1.614873851713959,"[ 1.12543070e-03  2.09325084e-03 -8.96445925e-06  6.63719798e-04
 -1.05691381e-04 -4.86708360e-04]",-4.2250499053092945,0.014624604845954186,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
BWA,-25.868451071873015,26.712733490939552,[-0.00142401 -0.0015132  -0.00090419 -0.00079028 -0.00046727 -0.00075859],-3.4535608286472477,0.03163279662736552,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
BXP,-8.058342367022242,8.97433247934467,"[ 4.70319020e-04 -8.79366243e-04  1.93400236e-05  2.60839442e-04
 -2.19547077e-04  3.55272793e-04]",-4.161416598506578,0.015585463929593719,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
C,13.653016294692398,-12.681654249043678,"[ 1.08119691e-03  3.26286190e-03 -3.09263963e-04  8.19229211e-04
  3.86509534e-05  1.53998223e-04]",-3.966284849221276,0.018943681195229316,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
CAG,26.59409444306067,-25.59687683025357,"[ 2.60003410e-03  2.32565212e-03  5.27280907e-04  2.92321892e-05
  2.36525103e-04 -9.48507663e-04]",-3.3353063998652077,0.03560367557855084,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
CAH,-2.949732358294818,3.8994159973487896,"[-4.56398740e-04  1.85847264e-03  4.08683919e-05  6.76981990e-04
  1.09704814e-04 -5.41949569e-05]",-4.115482623941544,0.016318063020792258,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
CAT,-14.818276136992447,15.720003950174744,[-0.00142961  0.00114651 -0.00058478  0.00025382 -0.00012841 -0.00024976],-3.8344637452774717,0.02161292539643769,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
CB,2.628701424589173,-1.672646505000878,[-0.00039665  0.00254696 -0.00078201  0.00027595 -0.00026392 -0.00108312],-3.8965051304262777,0.020312778048866685,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
CBOE,14.909213444788092,-13.928270539630084,[ 0.00181383  0.00190393  0.00083707  0.00071598  0.00026184 -0.00027451],-4.211628309163143,0.014822213531565907,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
CBRE,1.1893928944362777,-0.21663521262426746,"[ 6.49017510e-04  2.14299795e-03 -1.38903178e-05  7.26546926e-04
  9.04471202e-05  2.73404919e-04]",-4.4059354426780155,0.012204684290747843,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
CCI,2.780540347165615,-1.7951824133558616,[0.0012847  0.0006351  0.00057413 0.00078825 0.00013388 0.00070114],-4.743198671142324,0.008710738787186149,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
CCL,22.577824166202824,-21.592032928631635,[ 0.00212158  0.00140309 -0.00019481  0.00017013 -0.00031895 -0.00094464],-4.187928165981185,0.015177697991452584,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
CDNS,7.389290375138275,-6.43254746645676,[-0.0010895   0.00428393 -0.0001353   0.00018977  0.0006156  -0.00050609],-3.7618983223620583,0.023239582256303758,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
CDW,-4.229301303631402,5.121079534621373,[-0.00022236  0.00527766  0.00083905  0.00191041  0.00051676 -0.00050315],-3.3477541028136115,0.035163238502976674,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
CE,-0.9553470684840653,1.8874911491726383,[-0.00039857  0.00252548 -0.0002951   0.00019454  0.00038404  0.00052491],-3.323791238743819,0.03601602723076938,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
CF,-0.17316716214779362,1.1162811393163592,[0.00262703 0.00204721 0.00104486 0.0015198  0.00032281 0.00116907],-3.6844169805606306,0.025111811130391376,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
CFG,2.965298382272627,-2.004626329301006,[ 0.00052536  0.00249835 -0.00053916  0.0010369  -0.00054104 -0.00107977],-3.692768603284772,0.024902960094377927,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
CHD,7.653440582897319,-6.694188059598703,[ 0.00011768  0.00394154  0.00013938  0.00066418  0.00046084 -0.00020865],-4.198554870136847,0.015017263042285438,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
CHRW,9.310709211017434,-8.37772857096046,"[-1.64206348e-03  3.52776182e-03 -1.36493423e-03 -3.35330962e-04
  5.06790251e-05 -7.54936284e-04]",-3.545199936575114,0.028862851193140093,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
CHTR,8.091864825631697,-7.140223718641772,"[ 2.84152339e-04 -1.83757824e-03 -8.09971220e-05 -1.12136559e-03
 -8.23756134e-05 -6.10105253e-04]",-3.586890069157863,0.027684292921653166,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
CI,12.989690901484916,-12.078831832676258,[-0.00111394  0.00158488  0.0007238   0.00132953  0.00041551  0.0008817 ],-2.8544433128661684,0.05758787062593103,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
CINF,16.639991599209203,-15.662055046590325,[ 0.00209614  0.00311181 -0.00042575  0.00084204 -0.00020981 -0.00011454],-4.226575608961923,0.014602309045639413,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
CL,3.219392102354235,-2.2441620096118813,"[-5.21728594e-04  2.82698304e-03 -5.80309926e-04  4.17444158e-05
  2.23167761e-04 -9.93705652e-05]",-4.179572509417443,0.015305048932724032,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
CLX,9.219452349402609,-8.28962242745989,"[-9.09652206e-05  5.04203973e-03  2.72396419e-04  7.55190895e-04
  6.53778478e-04 -4.62691792e-04]",-3.7883935831152336,0.02263192897789981,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
CMA,0.4669797941240694,0.4685101629471787,"[-1.04248008e-03  4.53174868e-03 -1.36703427e-03  5.81155315e-04
  2.79101407e-05  2.26033847e-04]",-3.420955341591829,0.03268119831255255,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
CMCSA,19.014319399639007,-18.02724785826712,[ 0.00057833 -0.00139058 -0.00172294  0.00013793 -0.0010907   0.00071039],-4.0052858906244015,0.018219079849937904,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
CME,8.91959386739775,-7.93636760471713,"[ 7.78847459e-04  1.68689889e-03 -9.70454033e-05  4.75371449e-04
  9.53662270e-06  7.17530856e-05]",-4.314301048143247,0.013375895326475337,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
CMG,16.126167885489497,-15.224987242474855,[ 0.00063351  0.00479055  0.00076752  0.0012369   0.0005235  -0.00080253],-3.0009320128610635,0.04974068779683217,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
CMI,-15.173515029026465,16.064427231520522,[-0.00088804  0.00259167 -0.00021759  0.00057005  0.00024411  0.0001704 ],-4.397559179924374,0.012307343282308642,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
CMS,3.5422864685648863,-2.571054619520765,"[ 1.40890549e-03  4.39083568e-04  8.54383573e-04  7.18892561e-04
  6.38934740e-05 -1.58714613e-04]",-3.6973234032319837,0.024789790022228003,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
CNC,3.9494370746970886,-3.0382339811297943,[ 0.00070683  0.00253766  0.00028593  0.00104976 -0.00026549 -0.00167561],-3.003182814378306,0.04962885728262801,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
CNP,-9.155928080067588,10.071819024748695,"[ 1.08593210e-03 -4.00065199e-04  8.41258879e-04  9.68879604e-04
 -1.28605639e-04  2.64832068e-05]",-4.131117553737839,0.016064915380670446,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
COF,2.951380401448313,-2.0104275182440516,[-0.00154499  0.00349415 -0.00150519  0.00137531 -0.00026171  0.00133867],-3.3576965915226413,0.03481536065271548,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
COO,-2.004302610311791,2.958780081042066,"[-4.04670548e-04  1.01704829e-04 -9.87034296e-05  1.21085814e-04
 -7.94536939e-05 -1.40370886e-04]",-4.419057831651775,0.012045575900436346,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
COP,-27.072819334117714,27.900693597847678,"[-1.69746307e-03  9.09964126e-04 -1.70393210e-03  5.03551433e-06
 -3.66315925e-04  8.70678689e-04]",-3.570555982637256,0.028140203865432537,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
COST,4.047394033742923,-3.0718591977906557,[ 0.0007717   0.00139695 -0.00051253  0.0005284  -0.00033817 -0.00018856],-3.8687226862903765,0.02088502912921997,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
CPB,11.403103294262065,-10.428123641255498,[ 0.00107456  0.00310515  0.00067277  0.00022419  0.00060974 -0.00051243],-4.226579645310483,0.014602250105749271,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
CPRT,7.071196975088245,-6.080464929035134,"[ 5.13709650e-04  9.07316015e-04 -3.87298114e-05 -5.15774044e-04
  2.14336900e-04 -4.26219755e-04]",-4.570333536890037,0.01035450553202354,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
CRM,1.913210222374546,-0.9499952294027598,[ 0.00209515  0.00195178 -0.00031332  0.00097362 -0.00031224  0.00034355],-4.018000157618136,0.017988903963883265,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
CSCO,-4.3245987297171835,5.26666414219589,[ 0.00108499  0.00139482  0.00031337  0.0009832  -0.00013878 -0.00024008],-4.075768889918742,0.016979154555947958,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
CSX,-18.51480460086986,19.374050850522643,[ 0.00036137 -0.00138536 -0.0003243  -0.00021413 -0.00033608  0.00012732],-4.0513298338360455,0.017399221174736242,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
CTAS,4.235080534992512,-3.25063093826801,[-0.00062218  0.00348273  0.00021189  0.00113191  0.00036433  0.00012905],-4.4254555455366065,0.01196875774455707,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
CTLT,8.79151059403432,-7.878126586865446,[ 0.00169477  0.00429809  0.0020696   0.00150017  0.00072353 -0.00159121],-3.202469322377308,0.04066167312855524,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
CTSH,-2.48987350394761,3.4052516218782496,[ 0.00139077  0.00704632  0.00033319  0.00165097  0.00022018 -0.00192317],-3.6730695973324536,0.025398387344876084,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
CVS,19.13505439775798,-18.14863673016954,[ 0.00116287  0.00081207 -0.00067185  0.00060354 -0.0004869   0.00027939],-4.204394917627332,0.014929817105689578,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
CVX,-26.3301636980101,27.156674095453024,[-0.00057134  0.00178515 -0.00113824  0.00064524 -0.00032168  0.00067305],-4.4932952657815335,0.011183729660366501,1,"[ 0.01167569 -0.00055023 -0.00275282  0.00475097 -0.00144151  0.0034815
 -0.00050358 -0.00053516 -0.00027608 -0.00138001  0.00203332  0.00157959
 -0.00130552  0.00177446 -0.00048264  0.00038423  0.00032197  0.00092755
  0.00201539 -0.00110086]"
