,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
AXP,4.369168361905155,-3.3894431322594576,[ 0.00074457  0.00301244 -0.00112146  0.00074897 -0.00049908 -0.00044438],-4.271287026523432,0.013963799802582135,1,"[ 9.56481668e-03 -6.01273695e-04 -1.76756400e-03  4.72917113e-03
 -2.11845508e-03  3.66823790e-03  5.87206176e-05 -7.01854192e-04
 -6.82905391e-04 -1.28965737e-03  2.29440143e-03  1.30271538e-03
 -1.45485558e-03  2.00518840e-03 -4.19171648e-04  1.94068669e-04
  3.03242157e-04  1.06452861e-03  2.04927016e-03 -1.18113978e-03]"
AZO,-2.899968413758212,3.85680558775785,"[ 9.58598624e-04 -2.27361146e-04  4.47482452e-04  3.42785085e-05
  1.06909910e-04  5.82351548e-05]",-4.603600120880731,0.010015712983048965,1,"[ 9.56481668e-03 -6.01273695e-04 -1.76756400e-03  4.72917113e-03
 -2.11845508e-03  3.66823790e-03  5.87206176e-05 -7.01854192e-04
 -6.82905391e-04 -1.28965737e-03  2.29440143e-03  1.30271538e-03
 -1.45485558e-03  2.00518840e-03 -4.19171648e-04  1.94068669e-04
  3.03242157e-04  1.06452861e-03  2.04927016e-03 -1.18113978e-03]"
BA,-8.198026919629699,9.112992516018135,"[-4.16292290e-04  6.37894015e-04 -4.48479034e-04 -1.15676081e-06
 -1.11531837e-04 -1.62728942e-04]",-4.030696449294798,0.01776195534374208,1,"[ 9.56481668e-03 -6.01273695e-04 -1.76756400e-03  4.72917113e-03
 -2.11845508e-03  3.66823790e-03  5.87206176e-05 -7.01854192e-04
 -6.82905391e-04 -1.28965737e-03  2.29440143e-03  1.30271538e-03
 -1.45485558e-03  2.00518840e-03 -4.19171648e-04  1.94068669e-04
  3.03242157e-04  1.06452861e-03  2.04927016e-03 -1.18113978e-03]"
BAC,19.557095456308723,-18.564658893346532,[ 0.00034371  0.00344924 -0.00147362  0.00026545 -0.00046007 -0.00084917],-4.181085464476009,0.015281910589570024,1,"[ 9.56481668e-03 -6.01273695e-04 -1.76756400e-03  4.72917113e-03
 -2.11845508e-03  3.66823790e-03  5.87206176e-05 -7.01854192e-04
 -6.82905391e-04 -1.28965737e-03  2.29440143e-03  1.30271538e-03
 -1.45485558e-03  2.00518840e-03 -4.19171648e-04  1.94068669e-04
  3.03242157e-04  1.06452861e-03  2.04927016e-03 -1.18113978e-03]"
BAX,1.3362750733198685,-0.38749402101278185,"[ 3.65415016e-03  2.02852610e-05  7.75073377e-04  9.01866356e-04
 -3.82465608e-04 -4.19988317e-04]",-3.674584034017979,0.025359952206465607,1,"[ 9.56481668e-03 -6.01273695e-04 -1.76756400e-03  4.72917113e-03
 -2.11845508e-03  3.66823790e-03  5.87206176e-05 -7.01854192e-04
 -6.82905391e-04 -1.28965737e-03  2.29440143e-03  1.30271538e-03
 -1.45485558e-03  2.00518840e-03 -4.19171648e-04  1.94068669e-04
  3.03242157e-04  1.06452861e-03  2.04927016e-03 -1.18113978e-03]"
BBY,-12.156554504635512,13.024891993350014,[-0.00032093  0.00100253 -0.00031794  0.00068264 -0.00010906  0.00053035],-3.8506979074813863,0.021264890332321738,1,"[ 9.56481668e-03 -6.01273695e-04 -1.76756400e-03  4.72917113e-03
 -2.11845508e-03  3.66823790e-03  5.87206176e-05 -7.01854192e-04
 -6.82905391e-04 -1.28965737e-03  2.29440143e-03  1.30271538e-03
 -1.45485558e-03  2.00518840e-03 -4.19171648e-04  1.94068669e-04
  3.03242157e-04  1.06452861e-03  2.04927016e-03 -1.18113978e-03]"
BDX,1.3216137275747226,-0.34640741343307496,[ 0.00133203 -0.00128118  0.00071398  0.00056008 -0.00018623  0.00010844],-4.536021708072874,0.010715953055738294,1,"[ 9.56481668e-03 -6.01273695e-04 -1.76756400e-03  4.72917113e-03
 -2.11845508e-03  3.66823790e-03  5.87206176e-05 -7.01854192e-04
 -6.82905391e-04 -1.28965737e-03  2.29440143e-03  1.30271538e-03
 -1.45485558e-03  2.00518840e-03 -4.19171648e-04  1.94068669e-04
  3.03242157e-04  1.06452861e-03  2.04927016e-03 -1.18113978e-03]"
BEN,-6.029334591279316,6.9783360155397824,[ 0.00093947  0.00162097 -0.00048291  0.00057174 -0.00032816 -0.00026743],-4.572270404924837,0.010334469630954218,1,"[ 9.56481668e-03 -6.01273695e-04 -1.76756400e-03  4.72917113e-03
 -2.11845508e-03  3.66823790e-03  5.87206176e-05 -7.01854192e-04
 -6.82905391e-04 -1.28965737e-03  2.29440143e-03  1.30271538e-03
 -1.45485558e-03  2.00518840e-03 -4.19171648e-04  1.94068669e-04
  3.03242157e-04  1.06452861e-03  2.04927016e-03 -1.18113978e-03]"
BIIB,-2.2052633182739036,3.1251761965628324,[ 0.00205772  0.00097711 -0.00037404  0.00203785 -0.00107177 -0.00018075],-3.3802802813553763,0.0340379132050581,1,"[ 9.56481668e-03 -6.01273695e-04 -1.76756400e-03  4.72917113e-03
 -2.11845508e-03  3.66823790e-03  5.87206176e-05 -7.01854192e-04
 -6.82905391e-04 -1.28965737e-03  2.29440143e-03  1.30271538e-03
 -1.45485558e-03  2.00518840e-03 -4.19171648e-04  1.94068669e-04
  3.03242157e-04  1.06452861e-03  2.04927016e-03 -1.18113978e-03]"
BIO,17.374946688117348,-16.374754712877888,[ 0.00077696  0.00217415 -0.00144272  0.00072152 -0.00101142 -0.00132608],-4.139179145715632,0.015935927211279285,1,"[ 9.56481668e-03 -6.01273695e-04 -1.76756400e-03  4.72917113e-03
 -2.11845508e-03  3.66823790e-03  5.87206176e-05 -7.01854192e-04
 -6.82905391e-04 -1.28965737e-03  2.29440143e-03  1.30271538e-03
 -1.45485558e-03  2.00518840e-03 -4.19171648e-04  1.94068669e-04
  3.03242157e-04  1.06452861e-03  2.04927016e-03 -1.18113978e-03]"
BK,7.714720731768236,-6.724639484188701,[ 0.00061544  0.0029223  -0.00117913  0.00052346 -0.00048333 -0.00062709],-4.0216413202884755,0.017923522542720602,1,"[ 9.56481668e-03 -6.01273695e-04 -1.76756400e-03  4.72917113e-03
 -2.11845508e-03  3.66823790e-03  5.87206176e-05 -7.01854192e-04
 -6.82905391e-04 -1.28965737e-03  2.29440143e-03  1.30271538e-03
 -1.45485558e-03  2.00518840e-03 -4.19171648e-04  1.94068669e-04
  3.03242157e-04  1.06452861e-03  2.04927016e-03 -1.18113978e-03]"
BKNG,-8.05388547677055,8.961180062675965,[-0.00070786  0.00116036 -0.0009248  -0.00027958 -0.00023531 -0.00066247],-4.172102326094335,0.015419808558073777,1,"[ 9.56481668e-03 -6.01273695e-04 -1.76756400e-03  4.72917113e-03
 -2.11845508e-03  3.66823790e-03  5.87206176e-05 -7.01854192e-04
 -6.82905391e-04 -1.28965737e-03  2.29440143e-03  1.30271538e-03
 -1.45485558e-03  2.00518840e-03 -4.19171648e-04  1.94068669e-04
  3.03242157e-04  1.06452861e-03  2.04927016e-03 -1.18113978e-03]"
BKR,-14.298743431534858,15.189243699200281,"[-1.52276448e-03 -7.18940088e-04 -3.32686475e-04 -6.23055410e-05
 -1.27942764e-04  5.73702797e-05]",-4.184743751053621,0.015226107115964263,1,"[ 9.56481668e-03 -6.01273695e-04 -1.76756400e-03  4.72917113e-03
 -2.11845508e-03  3.66823790e-03  5.87206176e-05 -7.01854192e-04
 -6.82905391e-04 -1.28965737e-03  2.29440143e-03  1.30271538e-03
 -1.45485558e-03  2.00518840e-03 -4.19171648e-04  1.94068669e-04
  3.03242157e-04  1.06452861e-03  2.04927016e-03 -1.18113978e-03]"
BLK,-7.552023069274598,8.491283202807733,"[ 3.97359364e-05  3.75139905e-04 -6.02965189e-04  2.22308436e-04
 -4.82483005e-04 -6.49218295e-04]",-4.589685718671234,0.01015604972865554,1,"[ 9.56481668e-03 -6.01273695e-04 -1.76756400e-03  4.72917113e-03
 -2.11845508e-03  3.66823790e-03  5.87206176e-05 -7.01854192e-04
 -6.82905391e-04 -1.28965737e-03  2.29440143e-03  1.30271538e-03
 -1.45485558e-03  2.00518840e-03 -4.19171648e-04  1.94068669e-04
  3.03242157e-04  1.06452861e-03  2.04927016e-03 -1.18113978e-03]"
BMY,7.553705976140336,-6.574987991109749,"[ 9.20707368e-04 -8.13349624e-04  4.49485320e-04 -1.07374666e-04
 -6.78665487e-06 -2.44664938e-04]",-4.101837301635789,0.01654225435301514,1,"[ 9.56481668e-03 -6.01273695e-04 -1.76756400e-03  4.72917113e-03
 -2.11845508e-03  3.66823790e-03  5.87206176e-05 -7.01854192e-04
 -6.82905391e-04 -1.28965737e-03  2.29440143e-03  1.30271538e-03
 -1.45485558e-03  2.00518840e-03 -4.19171648e-04  1.94068669e-04
  3.03242157e-04  1.06452861e-03  2.04927016e-03 -1.18113978e-03]"
BR,-4.3299329602796215,5.2830842549353045,[-0.00028458  0.00262008 -0.00119202  0.00073836 -0.00043745 -0.00011738],-4.137537977887199,0.01596210221524685,1,"[ 9.56481668e-03 -6.01273695e-04 -1.76756400e-03  4.72917113e-03
 -2.11845508e-03  3.66823790e-03  5.87206176e-05 -7.01854192e-04
 -6.82905391e-04 -1.28965737e-03  2.29440143e-03  1.30271538e-03
 -1.45485558e-03  2.00518840e-03 -4.19171648e-04  1.94068669e-04
  3.03242157e-04  1.06452861e-03  2.04927016e-03 -1.18113978e-03]"
BSX,-0.020225089060367903,0.9833859220467438,[ 0.00336081 -0.00040234  0.00068257  0.00107173 -0.00056248 -0.0004682 ],-4.06399011403547,0.017180330690532396,1,"[ 9.56481668e-03 -6.01273695e-04 -1.76756400e-03  4.72917113e-03
 -2.11845508e-03  3.66823790e-03  5.87206176e-05 -7.01854192e-04
 -6.82905391e-04 -1.28965737e-03  2.29440143e-03  1.30271538e-03
 -1.45485558e-03  2.00518840e-03 -4.19171648e-04  1.94068669e-04
  3.03242157e-04  1.06452861e-03  2.04927016e-03 -1.18113978e-03]"
BWA,-3.826193857394668,4.78620648882738,[-0.00011794  0.00102532 -0.00112155  0.00045322 -0.00077916 -0.00094382],-4.185442291154793,0.015215474783546654,1,"[ 9.56481668e-03 -6.01273695e-04 -1.76756400e-03  4.72917113e-03
 -2.11845508e-03  3.66823790e-03  5.87206176e-05 -7.01854192e-04
 -6.82905391e-04 -1.28965737e-03  2.29440143e-03  1.30271538e-03
 -1.45485558e-03  2.00518840e-03 -4.19171648e-04  1.94068669e-04
  3.03242157e-04  1.06452861e-03  2.04927016e-03 -1.18113978e-03]"
BXP,-16.905307789970745,17.781491595886468,"[ 1.05041235e-03 -1.53443860e-03  6.57375070e-04 -7.79993804e-05
 -6.59278547e-05 -2.90561400e-04]",-4.450481178814558,0.0116729488431552,1,"[ 9.56481668e-03 -6.01273695e-04 -1.76756400e-03  4.72917113e-03
 -2.11845508e-03  3.66823790e-03  5.87206176e-05 -7.01854192e-04
 -6.82905391e-04 -1.28965737e-03  2.29440143e-03  1.30271538e-03
 -1.45485558e-03  2.00518840e-03 -4.19171648e-04  1.94068669e-04
  3.03242157e-04  1.06452861e-03  2.04927016e-03 -1.18113978e-03]"
C,13.268425877773323,-12.281850871548894,[ 0.00161423  0.0022698  -0.00064413  0.00090243 -0.00053046 -0.00045018],-4.321857137235005,0.013275206754679001,1,"[ 9.56481668e-03 -6.01273695e-04 -1.76756400e-03  4.72917113e-03
 -2.11845508e-03  3.66823790e-03  5.87206176e-05 -7.01854192e-04
 -6.82905391e-04 -1.28965737e-03  2.29440143e-03  1.30271538e-03
 -1.45485558e-03  2.00518840e-03 -4.19171648e-04  1.94068669e-04
  3.03242157e-04  1.06452861e-03  2.04927016e-03 -1.18113978e-03]"
CAG,18.989633222037384,-18.07030858045237,[ 0.00203591 -0.00133544  0.00128634 -0.00106172  0.00058893 -0.00039322],-3.2399183464748122,0.039167093099644223,1,"[ 9.56481668e-03 -6.01273695e-04 -1.76756400e-03  4.72917113e-03
 -2.11845508e-03  3.66823790e-03  5.87206176e-05 -7.01854192e-04
 -6.82905391e-04 -1.28965737e-03  2.29440143e-03  1.30271538e-03
 -1.45485558e-03  2.00518840e-03 -4.19171648e-04  1.94068669e-04
  3.03242157e-04  1.06452861e-03  2.04927016e-03 -1.18113978e-03]"
CAH,-2.7829849172173584,3.7313148623477272,[-0.00010882  0.00075296 -0.00076242  0.0006039  -0.00058838 -0.00042593],-3.872171367989726,0.02081312736588239,1,"[ 9.56481668e-03 -6.01273695e-04 -1.76756400e-03  4.72917113e-03
 -2.11845508e-03  3.66823790e-03  5.87206176e-05 -7.01854192e-04
 -6.82905391e-04 -1.28965737e-03  2.29440143e-03  1.30271538e-03
 -1.45485558e-03  2.00518840e-03 -4.19171648e-04  1.94068669e-04
  3.03242157e-04  1.06452861e-03  2.04927016e-03 -1.18113978e-03]"
CAT,6.043012511567555,-5.063254640859608,[-0.00018285  0.00143068 -0.00093765  0.00087495 -0.00060995 -0.00020858],-3.8989865800795216,0.020262435400027614,1,"[ 9.56481668e-03 -6.01273695e-04 -1.76756400e-03  4.72917113e-03
 -2.11845508e-03  3.66823790e-03  5.87206176e-05 -7.01854192e-04
 -6.82905391e-04 -1.28965737e-03  2.29440143e-03  1.30271538e-03
 -1.45485558e-03  2.00518840e-03 -4.19171648e-04  1.94068669e-04
  3.03242157e-04  1.06452861e-03  2.04927016e-03 -1.18113978e-03]"
CB,-8.455956649469279,9.380162730608621,"[-2.99016823e-04  4.36310590e-04 -8.52002896e-04  7.27169592e-05
 -5.63818326e-04 -8.92411851e-04]",-4.405715891849914,0.012207364133460675,1,"[ 9.56481668e-03 -6.01273695e-04 -1.76756400e-03  4.72917113e-03
 -2.11845508e-03  3.66823790e-03  5.87206176e-05 -7.01854192e-04
 -6.82905391e-04 -1.28965737e-03  2.29440143e-03  1.30271538e-03
 -1.45485558e-03  2.00518840e-03 -4.19171648e-04  1.94068669e-04
  3.03242157e-04  1.06452861e-03  2.04927016e-03 -1.18113978e-03]"
CBOE,7.337413223179855,-6.363897189032054,"[ 8.78977240e-04  5.74019824e-04  2.34040760e-04 -2.18018551e-04
  2.33556015e-04 -3.18979660e-05]",-4.2003682453035065,0.014990055786350029,1,"[ 9.56481668e-03 -6.01273695e-04 -1.76756400e-03  4.72917113e-03
 -2.11845508e-03  3.66823790e-03  5.87206176e-05 -7.01854192e-04
 -6.82905391e-04 -1.28965737e-03  2.29440143e-03  1.30271538e-03
 -1.45485558e-03  2.00518840e-03 -4.19171648e-04  1.94068669e-04
  3.03242157e-04  1.06452861e-03  2.04927016e-03 -1.18113978e-03]"
CBRE,-4.496779289562681,5.452613562727655,[ 0.00149993 -0.0007034   0.00055583  0.00032991 -0.00013518 -0.0001235 ],-4.475119521792841,0.011388860826098225,1,"[ 9.56481668e-03 -6.01273695e-04 -1.76756400e-03  4.72917113e-03
 -2.11845508e-03  3.66823790e-03  5.87206176e-05 -7.01854192e-04
 -6.82905391e-04 -1.28965737e-03  2.29440143e-03  1.30271538e-03
 -1.45485558e-03  2.00518840e-03 -4.19171648e-04  1.94068669e-04
  3.03242157e-04  1.06452861e-03  2.04927016e-03 -1.18113978e-03]"
CCI,-4.45599682499151,5.39794165810506,"[ 1.19668219e-03  2.67636289e-04  2.29517353e-04  4.93082123e-04
 -1.24601904e-04  5.80443268e-05]",-4.308014414887427,0.01346024954907291,1,"[ 9.56481668e-03 -6.01273695e-04 -1.76756400e-03  4.72917113e-03
 -2.11845508e-03  3.66823790e-03  5.87206176e-05 -7.01854192e-04
 -6.82905391e-04 -1.28965737e-03  2.29440143e-03  1.30271538e-03
 -1.45485558e-03  2.00518840e-03 -4.19171648e-04  1.94068669e-04
  3.03242157e-04  1.06452861e-03  2.04927016e-03 -1.18113978e-03]"
CCL,11.1948838031823,-10.232221555434393,[ 0.00286369  0.00075155 -0.0001424   0.00078771 -0.00076547 -0.00112097],-3.5454276634150332,0.028856279095596727,1,"[ 9.56481668e-03 -6.01273695e-04 -1.76756400e-03  4.72917113e-03
 -2.11845508e-03  3.66823790e-03  5.87206176e-05 -7.01854192e-04
 -6.82905391e-04 -1.28965737e-03  2.29440143e-03  1.30271538e-03
 -1.45485558e-03  2.00518840e-03 -4.19171648e-04  1.94068669e-04
  3.03242157e-04  1.06452861e-03  2.04927016e-03 -1.18113978e-03]"
CDNS,11.228028356397218,-10.238755010853174,[ 0.00120062  0.00259545 -0.00093716  0.00020074 -0.00040549 -0.00092565],-4.034700230849195,0.017690982529199047,1,"[ 9.56481668e-03 -6.01273695e-04 -1.76756400e-03  4.72917113e-03
 -2.11845508e-03  3.66823790e-03  5.87206176e-05 -7.01854192e-04
 -6.82905391e-04 -1.28965737e-03  2.29440143e-03  1.30271538e-03
 -1.45485558e-03  2.00518840e-03 -4.19171648e-04  1.94068669e-04
  3.03242157e-04  1.06452861e-03  2.04927016e-03 -1.18113978e-03]"
CDW,-11.625943243483993,12.53551364005617,"[ 5.05470550e-04  9.63027158e-04 -4.89418242e-04  1.20894082e-03
 -5.99121528e-04  6.95125799e-05]",-4.144284360894278,0.015854778191648173,1,"[ 9.56481668e-03 -6.01273695e-04 -1.76756400e-03  4.72917113e-03
 -2.11845508e-03  3.66823790e-03  5.87206176e-05 -7.01854192e-04
 -6.82905391e-04 -1.28965737e-03  2.29440143e-03  1.30271538e-03
 -1.45485558e-03  2.00518840e-03 -4.19171648e-04  1.94068669e-04
  3.03242157e-04  1.06452861e-03  2.04927016e-03 -1.18113978e-03]"
CE,25.555996588927105,-24.5563454214122,[ 0.00517506 -0.00173969  0.00197979 -0.00049812  0.00021856 -0.00102605],-3.766130176411959,0.023141443536843574,1,"[ 9.56481668e-03 -6.01273695e-04 -1.76756400e-03  4.72917113e-03
 -2.11845508e-03  3.66823790e-03  5.87206176e-05 -7.01854192e-04
 -6.82905391e-04 -1.28965737e-03  2.29440143e-03  1.30271538e-03
 -1.45485558e-03  2.00518840e-03 -4.19171648e-04  1.94068669e-04
  3.03242157e-04  1.06452861e-03  2.04927016e-03 -1.18113978e-03]"
CF,22.04032541244411,-21.034256865271765,[ 0.00529313  0.00200007  0.00043354  0.0011308  -0.00055839 -0.00095175],-4.032725741531485,0.017725947693034358,1,"[ 9.56481668e-03 -6.01273695e-04 -1.76756400e-03  4.72917113e-03
 -2.11845508e-03  3.66823790e-03  5.87206176e-05 -7.01854192e-04
 -6.82905391e-04 -1.28965737e-03  2.29440143e-03  1.30271538e-03
 -1.45485558e-03  2.00518840e-03 -4.19171648e-04  1.94068669e-04
  3.03242157e-04  1.06452861e-03  2.04927016e-03 -1.18113978e-03]"
CFG,18.451924786879403,-17.462152428408853,"[-4.86494916e-04  2.87316469e-03 -1.76996715e-03  7.45205288e-05
 -6.38263379e-04 -1.16541734e-03]",-4.1046157401027195,0.016496356508885354,1,"[ 9.56481668e-03 -6.01273695e-04 -1.76756400e-03  4.72917113e-03
 -2.11845508e-03  3.66823790e-03  5.87206176e-05 -7.01854192e-04
 -6.82905391e-04 -1.28965737e-03  2.29440143e-03  1.30271538e-03
 -1.45485558e-03  2.00518840e-03 -4.19171648e-04  1.94068669e-04
  3.03242157e-04  1.06452861e-03  2.04927016e-03 -1.18113978e-03]"
CHD,-1.387646984934607,2.34674166529414,"[ 1.33154342e-04  1.14941027e-03 -4.22517516e-04 -1.51291879e-04
 -2.65179346e-05 -3.17877950e-04]",-4.261416173815399,0.014102316930074486,1,"[ 9.56481668e-03 -6.01273695e-04 -1.76756400e-03  4.72917113e-03
 -2.11845508e-03  3.66823790e-03  5.87206176e-05 -7.01854192e-04
 -6.82905391e-04 -1.28965737e-03  2.29440143e-03  1.30271538e-03
 -1.45485558e-03  2.00518840e-03 -4.19171648e-04  1.94068669e-04
  3.03242157e-04  1.06452861e-03  2.04927016e-03 -1.18113978e-03]"
CHRW,-13.015914318454204,13.878935265973784,[ 0.00140854  0.00024046 -0.00011508  0.00070284 -0.00053615 -0.00048482],-3.6610861599293285,0.02570457827554249,1,"[ 9.56481668e-03 -6.01273695e-04 -1.76756400e-03  4.72917113e-03
 -2.11845508e-03  3.66823790e-03  5.87206176e-05 -7.01854192e-04
 -6.82905391e-04 -1.28965737e-03  2.29440143e-03  1.30271538e-03
 -1.45485558e-03  2.00518840e-03 -4.19171648e-04  1.94068669e-04
  3.03242157e-04  1.06452861e-03  2.04927016e-03 -1.18113978e-03]"
CHTR,-16.37447954538194,17.252231100735035,[-0.00075017 -0.0016816   0.00021881  0.00027207 -0.00018499  0.00023555],-4.391266507210408,0.012385033548910022,1,"[ 9.56481668e-03 -6.01273695e-04 -1.76756400e-03  4.72917113e-03
 -2.11845508e-03  3.66823790e-03  5.87206176e-05 -7.01854192e-04
 -6.82905391e-04 -1.28965737e-03  2.29440143e-03  1.30271538e-03
 -1.45485558e-03  2.00518840e-03 -4.19171648e-04  1.94068669e-04
  3.03242157e-04  1.06452861e-03  2.04927016e-03 -1.18113978e-03]"
CI,22.172113960154437,-21.275687900994736,"[-9.24150850e-04 -2.60202594e-03  7.50265591e-04  2.95367529e-05
  1.29146511e-04  6.34498752e-04]",-2.955327074639537,0.05206162975215736,1,"[ 9.56481668e-03 -6.01273695e-04 -1.76756400e-03  4.72917113e-03
 -2.11845508e-03  3.66823790e-03  5.87206176e-05 -7.01854192e-04
 -6.82905391e-04 -1.28965737e-03  2.29440143e-03  1.30271538e-03
 -1.45485558e-03  2.00518840e-03 -4.19171648e-04  1.94068669e-04
  3.03242157e-04  1.06452861e-03  2.04927016e-03 -1.18113978e-03]"
CINF,-1.651816817777165,2.5979139804330154,"[ 1.06995087e-03  1.21148778e-03 -1.06623595e-04  3.73766214e-04
 -9.06777014e-05 -5.47336834e-05]",-3.9454592458624567,0.019342331443965164,1,"[ 9.56481668e-03 -6.01273695e-04 -1.76756400e-03  4.72917113e-03
 -2.11845508e-03  3.66823790e-03  5.87206176e-05 -7.01854192e-04
 -6.82905391e-04 -1.28965737e-03  2.29440143e-03  1.30271538e-03
 -1.45485558e-03  2.00518840e-03 -4.19171648e-04  1.94068669e-04
  3.03242157e-04  1.06452861e-03  2.04927016e-03 -1.18113978e-03]"
CL,-6.285865392957729,7.230183368407736,"[-3.70719408e-06  1.81367934e-03 -6.08545606e-04 -1.76964749e-04
  3.57210913e-05 -2.57365676e-04]",-4.546072266325907,0.010608791165790466,1,"[ 9.56481668e-03 -6.01273695e-04 -1.76756400e-03  4.72917113e-03
 -2.11845508e-03  3.66823790e-03  5.87206176e-05 -7.01854192e-04
 -6.82905391e-04 -1.28965737e-03  2.29440143e-03  1.30271538e-03
 -1.45485558e-03  2.00518840e-03 -4.19171648e-04  1.94068669e-04
  3.03242157e-04  1.06452861e-03  2.04927016e-03 -1.18113978e-03]"
CLX,-3.4535883224207433,4.410868070031361,"[ 5.98085820e-04  1.04345810e-03 -1.66673812e-04  3.10769866e-05
  1.11185663e-05 -1.38130337e-04]",-4.420966358398374,0.01202260852055308,1,"[ 9.56481668e-03 -6.01273695e-04 -1.76756400e-03  4.72917113e-03
 -2.11845508e-03  3.66823790e-03  5.87206176e-05 -7.01854192e-04
 -6.82905391e-04 -1.28965737e-03  2.29440143e-03  1.30271538e-03
 -1.45485558e-03  2.00518840e-03 -4.19171648e-04  1.94068669e-04
  3.03242157e-04  1.06452861e-03  2.04927016e-03 -1.18113978e-03]"
CMA,24.151993975214868,-23.157824772796076,[ 0.00030492  0.00529064 -0.00236423  0.00031815 -0.00072527 -0.00139082],-4.2612429426285585,0.014104760102784228,1,"[ 9.56481668e-03 -6.01273695e-04 -1.76756400e-03  4.72917113e-03
 -2.11845508e-03  3.66823790e-03  5.87206176e-05 -7.01854192e-04
 -6.82905391e-04 -1.28965737e-03  2.29440143e-03  1.30271538e-03
 -1.45485558e-03  2.00518840e-03 -4.19171648e-04  1.94068669e-04
  3.03242157e-04  1.06452861e-03  2.04927016e-03 -1.18113978e-03]"
CMCSA,7.312068920762432,-6.355491724838349,[ 0.0018997   0.00078276  0.00013368  0.00134645 -0.00045858  0.00020792],-3.8212783247935165,0.02189978795134562,1,"[ 9.56481668e-03 -6.01273695e-04 -1.76756400e-03  4.72917113e-03
 -2.11845508e-03  3.66823790e-03  5.87206176e-05 -7.01854192e-04
 -6.82905391e-04 -1.28965737e-03  2.29440143e-03  1.30271538e-03
 -1.45485558e-03  2.00518840e-03 -4.19171648e-04  1.94068669e-04
  3.03242157e-04  1.06452861e-03  2.04927016e-03 -1.18113978e-03]"
CME,10.790789473608237,-9.82112761545053,"[ 1.65648978e-03  1.28699123e-03 -8.01891564e-05  2.91016911e-04
 -1.55593279e-04 -3.78632109e-04]",-4.12203143983435,0.016211548184044522,1,"[ 9.56481668e-03 -6.01273695e-04 -1.76756400e-03  4.72917113e-03
 -2.11845508e-03  3.66823790e-03  5.87206176e-05 -7.01854192e-04
 -6.82905391e-04 -1.28965737e-03  2.29440143e-03  1.30271538e-03
 -1.45485558e-03  2.00518840e-03 -4.19171648e-04  1.94068669e-04
  3.03242157e-04  1.06452861e-03  2.04927016e-03 -1.18113978e-03]"
CMG,-13.559114772218635,14.419353282473903,[-0.00023425 -0.00430652  0.0019823  -0.00140592  0.00096273  0.00055947],-3.931515568690428,0.019613923766837623,1,"[ 9.56481668e-03 -6.01273695e-04 -1.76756400e-03  4.72917113e-03
 -2.11845508e-03  3.66823790e-03  5.87206176e-05 -7.01854192e-04
 -6.82905391e-04 -1.28965737e-03  2.29440143e-03  1.30271538e-03
 -1.45485558e-03  2.00518840e-03 -4.19171648e-04  1.94068669e-04
  3.03242157e-04  1.06452861e-03  2.04927016e-03 -1.18113978e-03]"
