,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
AXP,-21.17408494273715,22.05774783514441,[-0.0030703   0.00173841 -0.00045751 -0.00041713  0.00028477 -0.00106712],-4.235166709826312,0.014477396472318056,1,"[ 1.21065331e-02 -6.04402516e-03 -2.54063350e-03  5.87286843e-03
 -2.65311913e-03  1.71518636e-03  1.20668977e-03 -1.17334226e-03
  4.09582112e-05 -7.38889950e-04  2.03436735e-03  1.20621645e-03
 -1.00171622e-03  1.82957216e-03 -5.62930862e-04  2.27651950e-04
  9.88678055e-04  8.07445807e-04  2.30042469e-03 -6.02951013e-04]"
AZO,-3.190716932767365,4.149348471960966,"[-1.75507949e-03  1.83577761e-03 -7.84160154e-04 -7.29255303e-04
  3.80896099e-04 -4.55012810e-05]",-3.881542417744363,0.020618997534590358,1,"[ 1.21065331e-02 -6.04402516e-03 -2.54063350e-03  5.87286843e-03
 -2.65311913e-03  1.71518636e-03  1.20668977e-03 -1.17334226e-03
  4.09582112e-05 -7.38889950e-04  2.03436735e-03  1.20621645e-03
 -1.00171622e-03  1.82957216e-03 -5.62930862e-04  2.27651950e-04
  9.88678055e-04  8.07445807e-04  2.30042469e-03 -6.02951013e-04]"
BA,3.5465653911934507,-2.564765229656042,"[-8.45990066e-04  3.34704820e-03 -3.45403499e-05 -1.12626440e-05
  6.10651342e-04 -2.99123769e-04]",-3.783479680148355,0.022743413769243975,1,"[ 1.21065331e-02 -6.04402516e-03 -2.54063350e-03  5.87286843e-03
 -2.65311913e-03  1.71518636e-03  1.20668977e-03 -1.17334226e-03
  4.09582112e-05 -7.38889950e-04  2.03436735e-03  1.20621645e-03
 -1.00171622e-03  1.82957216e-03 -5.62930862e-04  2.27651950e-04
  9.88678055e-04  8.07445807e-04  2.30042469e-03 -6.02951013e-04]"
BAC,8.752529086658221,-7.7687090406938175,[-0.00076571  0.00339521 -0.00127054  0.00023186 -0.00018949 -0.00058024],-3.618824959250061,0.026814165725852407,1,"[ 1.21065331e-02 -6.04402516e-03 -2.54063350e-03  5.87286843e-03
 -2.65311913e-03  1.71518636e-03  1.20668977e-03 -1.17334226e-03
  4.09582112e-05 -7.38889950e-04  2.03436735e-03  1.20621645e-03
 -1.00171622e-03  1.82957216e-03 -5.62930862e-04  2.27651950e-04
  9.88678055e-04  8.07445807e-04  2.30042469e-03 -6.02951013e-04]"
BAX,12.760387291710543,-11.761104840045114,[-0.00044247  0.00254453 -0.00033011 -0.00031744  0.00035705 -0.00049293],-3.6263044289895108,0.026614358143576544,1,"[ 1.21065331e-02 -6.04402516e-03 -2.54063350e-03  5.87286843e-03
 -2.65311913e-03  1.71518636e-03  1.20668977e-03 -1.17334226e-03
  4.09582112e-05 -7.38889950e-04  2.03436735e-03  1.20621645e-03
 -1.00171622e-03  1.82957216e-03 -5.62930862e-04  2.27651950e-04
  9.88678055e-04  8.07445807e-04  2.30042469e-03 -6.02951013e-04]"
BBY,-30.77874894089204,31.568052887969596,"[-3.48976140e-03 -1.30301034e-03 -1.12017751e-03 -1.29507940e-03
 -2.85981251e-05 -2.45454315e-04]",-3.4932325739776338,0.03040243503392441,1,"[ 1.21065331e-02 -6.04402516e-03 -2.54063350e-03  5.87286843e-03
 -2.65311913e-03  1.71518636e-03  1.20668977e-03 -1.17334226e-03
  4.09582112e-05 -7.38889950e-04  2.03436735e-03  1.20621645e-03
 -1.00171622e-03  1.82957216e-03 -5.62930862e-04  2.27651950e-04
  9.88678055e-04  8.07445807e-04  2.30042469e-03 -6.02951013e-04]"
BDX,17.885716080181993,-16.878425530883057,"[-8.35977279e-04  9.63914103e-04 -1.04292104e-03  6.20459269e-05
 -3.86926445e-04 -3.43743095e-04]",-4.263665382164754,0.014070633525735936,1,"[ 1.21065331e-02 -6.04402516e-03 -2.54063350e-03  5.87286843e-03
 -2.65311913e-03  1.71518636e-03  1.20668977e-03 -1.17334226e-03
  4.09582112e-05 -7.38889950e-04  2.03436735e-03  1.20621645e-03
 -1.00171622e-03  1.82957216e-03 -5.62930862e-04  2.27651950e-04
  9.88678055e-04  8.07445807e-04  2.30042469e-03 -6.02951013e-04]"
BEN,-8.125922672340614,9.045108044335986,[ 0.00033723  0.00184096 -0.0003341   0.00141375 -0.00050347 -0.00027129],-3.139969574466418,0.043284114824220926,1,"[ 1.21065331e-02 -6.04402516e-03 -2.54063350e-03  5.87286843e-03
 -2.65311913e-03  1.71518636e-03  1.20668977e-03 -1.17334226e-03
  4.09582112e-05 -7.38889950e-04  2.03436735e-03  1.20621645e-03
 -1.00171622e-03  1.82957216e-03 -5.62930862e-04  2.27651950e-04
  9.88678055e-04  8.07445807e-04  2.30042469e-03 -6.02951013e-04]"
BIIB,7.406284624850137,-6.442510573179272,[-0.0004518   0.00241716 -0.00197152  0.00063972 -0.00098066 -0.00082256],-3.7127770930180994,0.02440964121369612,1,"[ 1.21065331e-02 -6.04402516e-03 -2.54063350e-03  5.87286843e-03
 -2.65311913e-03  1.71518636e-03  1.20668977e-03 -1.17334226e-03
  4.09582112e-05 -7.38889950e-04  2.03436735e-03  1.20621645e-03
 -1.00171622e-03  1.82957216e-03 -5.62930862e-04  2.27651950e-04
  9.88678055e-04  8.07445807e-04  2.30042469e-03 -6.02951013e-04]"
BIO,-5.4155962175962875,6.389068793036977,"[-1.41374264e-03  3.50257892e-04 -5.35324792e-05  7.14805028e-05
  6.84857857e-05 -2.97927956e-04]",-4.577893177685307,0.010276524315953231,1,"[ 1.21065331e-02 -6.04402516e-03 -2.54063350e-03  5.87286843e-03
 -2.65311913e-03  1.71518636e-03  1.20668977e-03 -1.17334226e-03
  4.09582112e-05 -7.38889950e-04  2.03436735e-03  1.20621645e-03
 -1.00171622e-03  1.82957216e-03 -5.62930862e-04  2.27651950e-04
  9.88678055e-04  8.07445807e-04  2.30042469e-03 -6.02951013e-04]"
BK,0.4801382276089154,0.4815963208057322,[-0.00095638  0.00346634 -0.00073898  0.00035217  0.00013629 -0.00026946],-3.5411441540381636,0.028980150350120658,1,"[ 1.21065331e-02 -6.04402516e-03 -2.54063350e-03  5.87286843e-03
 -2.65311913e-03  1.71518636e-03  1.20668977e-03 -1.17334226e-03
  4.09582112e-05 -7.38889950e-04  2.03436735e-03  1.20621645e-03
 -1.00171622e-03  1.82957216e-03 -5.62930862e-04  2.27651950e-04
  9.88678055e-04  8.07445807e-04  2.30042469e-03 -6.02951013e-04]"
BKNG,-10.395328650108505,11.271478293653052,"[-4.17192922e-04  3.72588259e-03  3.15731135e-05  4.42999961e-04
  3.60270371e-04 -8.66151915e-04]",-3.3225799522760697,0.036059679389473395,1,"[ 1.21065331e-02 -6.04402516e-03 -2.54063350e-03  5.87286843e-03
 -2.65311913e-03  1.71518636e-03  1.20668977e-03 -1.17334226e-03
  4.09582112e-05 -7.38889950e-04  2.03436735e-03  1.20621645e-03
 -1.00171622e-03  1.82957216e-03 -5.62930862e-04  2.27651950e-04
  9.88678055e-04  8.07445807e-04  2.30042469e-03 -6.02951013e-04]"
BKR,-22.15844133843203,22.997185168064284,[-0.00391466  0.00582177 -0.00220108  0.00064294  0.00026162  0.00107234],-3.234071701566299,0.0393967599210429,1,"[ 1.21065331e-02 -6.04402516e-03 -2.54063350e-03  5.87286843e-03
 -2.65311913e-03  1.71518636e-03  1.20668977e-03 -1.17334226e-03
  4.09582112e-05 -7.38889950e-04  2.03436735e-03  1.20621645e-03
 -1.00171622e-03  1.82957216e-03 -5.62930862e-04  2.27651950e-04
  9.88678055e-04  8.07445807e-04  2.30042469e-03 -6.02951013e-04]"
BLK,3.648883274219429,-2.690931102515716,"[-2.71908212e-04  4.37773071e-03 -1.21546257e-04  1.10315426e-03
  9.39667704e-05 -9.63207299e-04]",-3.286339837803026,0.037390454373148224,1,"[ 1.21065331e-02 -6.04402516e-03 -2.54063350e-03  5.87286843e-03
 -2.65311913e-03  1.71518636e-03  1.20668977e-03 -1.17334226e-03
  4.09582112e-05 -7.38889950e-04  2.03436735e-03  1.20621645e-03
 -1.00171622e-03  1.82957216e-03 -5.62930862e-04  2.27651950e-04
  9.88678055e-04  8.07445807e-04  2.30042469e-03 -6.02951013e-04]"
BMY,13.644565819933797,-12.64989825158845,"[-1.50531717e-03  7.84352847e-04 -7.70395255e-04 -6.78150955e-04
  3.36814898e-05 -5.65601824e-04]",-4.1746536073766585,0.0153805184305178,1,"[ 1.21065331e-02 -6.04402516e-03 -2.54063350e-03  5.87286843e-03
 -2.65311913e-03  1.71518636e-03  1.20668977e-03 -1.17334226e-03
  4.09582112e-05 -7.38889950e-04  2.03436735e-03  1.20621645e-03
 -1.00171622e-03  1.82957216e-03 -5.62930862e-04  2.27651950e-04
  9.88678055e-04  8.07445807e-04  2.30042469e-03 -6.02951013e-04]"
BR,-16.381410579148113,17.279813897228664,"[-1.31535433e-03  2.54727614e-05  5.26705723e-04  3.22966792e-04
  1.07225908e-04 -6.83984234e-04]",-3.9018211050221616,0.02020508234422162,1,"[ 1.21065331e-02 -6.04402516e-03 -2.54063350e-03  5.87286843e-03
 -2.65311913e-03  1.71518636e-03  1.20668977e-03 -1.17334226e-03
  4.09582112e-05 -7.38889950e-04  2.03436735e-03  1.20621645e-03
 -1.00171622e-03  1.82957216e-03 -5.62930862e-04  2.27651950e-04
  9.88678055e-04  8.07445807e-04  2.30042469e-03 -6.02951013e-04]"
BSX,10.875990218035325,-9.879406125343332,"[-2.67435889e-03  1.24160152e-03 -1.43898087e-03  6.08003276e-05
 -3.01231271e-04 -1.01319077e-05]",-3.811122716417209,0.02212332678649141,1,"[ 1.21065331e-02 -6.04402516e-03 -2.54063350e-03  5.87286843e-03
 -2.65311913e-03  1.71518636e-03  1.20668977e-03 -1.17334226e-03
  4.09582112e-05 -7.38889950e-04  2.03436735e-03  1.20621645e-03
 -1.00171622e-03  1.82957216e-03 -5.62930862e-04  2.27651950e-04
  9.88678055e-04  8.07445807e-04  2.30042469e-03 -6.02951013e-04]"
BWA,-7.774800204152595,8.701743281357567,[-0.00383524  0.00511429 -0.0017923   0.00144874 -0.00035285 -0.00048809],-3.5944047886373394,0.027477032951972406,1,"[ 1.21065331e-02 -6.04402516e-03 -2.54063350e-03  5.87286843e-03
 -2.65311913e-03  1.71518636e-03  1.20668977e-03 -1.17334226e-03
  4.09582112e-05 -7.38889950e-04  2.03436735e-03  1.20621645e-03
 -1.00171622e-03  1.82957216e-03 -5.62930862e-04  2.27651950e-04
  9.88678055e-04  8.07445807e-04  2.30042469e-03 -6.02951013e-04]"
BXP,4.8231522984370585,-3.8478170792940096,[-0.00165627  0.00078261  0.0002282  -0.00050591  0.00064504  0.00010945],-4.326550758868617,0.013213043955514982,1,"[ 1.21065331e-02 -6.04402516e-03 -2.54063350e-03  5.87286843e-03
 -2.65311913e-03  1.71518636e-03  1.20668977e-03 -1.17334226e-03
  4.09582112e-05 -7.38889950e-04  2.03436735e-03  1.20621645e-03
 -1.00171622e-03  1.82957216e-03 -5.62930862e-04  2.27651950e-04
  9.88678055e-04  8.07445807e-04  2.30042469e-03 -6.02951013e-04]"
C,-2.2298659835111634,3.183082750186752,[-0.00087894  0.00253481 -0.00024605  0.00019539  0.00023527 -0.00045518],-3.8214495726137585,0.021896037981491433,1,"[ 1.21065331e-02 -6.04402516e-03 -2.54063350e-03  5.87286843e-03
 -2.65311913e-03  1.71518636e-03  1.20668977e-03 -1.17334226e-03
  4.09582112e-05 -7.38889950e-04  2.03436735e-03  1.20621645e-03
 -1.00171622e-03  1.82957216e-03 -5.62930862e-04  2.27651950e-04
  9.88678055e-04  8.07445807e-04  2.30042469e-03 -6.02951013e-04]"
CAG,-4.006709881575424,4.967018211902461,"[-1.11205176e-03  7.25172534e-04 -1.93535999e-04  6.91037858e-04
 -1.70723637e-04 -9.77284855e-05]",-3.9227634981361055,0.01978633960873029,1,"[ 1.21065331e-02 -6.04402516e-03 -2.54063350e-03  5.87286843e-03
 -2.65311913e-03  1.71518636e-03  1.20668977e-03 -1.17334226e-03
  4.09582112e-05 -7.38889950e-04  2.03436735e-03  1.20621645e-03
 -1.00171622e-03  1.82957216e-03 -5.62930862e-04  2.27651950e-04
  9.88678055e-04  8.07445807e-04  2.30042469e-03 -6.02951013e-04]"
CAH,15.951187384075329,-14.955875836733869,[-0.00260433 -0.00035044 -0.00048742 -0.00061032  0.00012905 -0.0001831 ],-4.031638673201952,0.017745227486710365,1,"[ 1.21065331e-02 -6.04402516e-03 -2.54063350e-03  5.87286843e-03
 -2.65311913e-03  1.71518636e-03  1.20668977e-03 -1.17334226e-03
  4.09582112e-05 -7.38889950e-04  2.03436735e-03  1.20621645e-03
 -1.00171622e-03  1.82957216e-03 -5.62930862e-04  2.27651950e-04
  9.88678055e-04  8.07445807e-04  2.30042469e-03 -6.02951013e-04]"
CAT,-9.201967440930034,10.112800118253036,"[-3.00305463e-03  3.55954887e-03 -7.50580469e-04  3.61854401e-04
 -7.72609429e-05 -2.02291510e-03]",-3.5935242380258132,0.027501238525693538,1,"[ 1.21065331e-02 -6.04402516e-03 -2.54063350e-03  5.87286843e-03
 -2.65311913e-03  1.71518636e-03  1.20668977e-03 -1.17334226e-03
  4.09582112e-05 -7.38889950e-04  2.03436735e-03  1.20621645e-03
 -1.00171622e-03  1.82957216e-03 -5.62930862e-04  2.27651950e-04
  9.88678055e-04  8.07445807e-04  2.30042469e-03 -6.02951013e-04]"
CB,9.761130992698886,-8.772569817575302,[-0.00093708  0.00259372 -0.00013176  0.00013857  0.00033347 -0.0004551 ],-4.045907456314787,0.017493822570973268,1,"[ 1.21065331e-02 -6.04402516e-03 -2.54063350e-03  5.87286843e-03
 -2.65311913e-03  1.71518636e-03  1.20668977e-03 -1.17334226e-03
  4.09582112e-05 -7.38889950e-04  2.03436735e-03  1.20621645e-03
 -1.00171622e-03  1.82957216e-03 -5.62930862e-04  2.27651950e-04
  9.88678055e-04  8.07445807e-04  2.30042469e-03 -6.02951013e-04]"
CBOE,-2.5127666314715933,3.454668097558614,"[-1.44944276e-03 -2.55207521e-03 -9.07835763e-04  3.86660738e-05
 -8.51174104e-04 -1.42662425e-04]",-3.546384543149888,0.028828680313370377,1,"[ 1.21065331e-02 -6.04402516e-03 -2.54063350e-03  5.87286843e-03
 -2.65311913e-03  1.71518636e-03  1.20668977e-03 -1.17334226e-03
  4.09582112e-05 -7.38889950e-04  2.03436735e-03  1.20621645e-03
 -1.00171622e-03  1.82957216e-03 -5.62930862e-04  2.27651950e-04
  9.88678055e-04  8.07445807e-04  2.30042469e-03 -6.02951013e-04]"
CBRE,1.7076431444636628,-0.7622385193530754,[-0.0009031   0.00516867 -0.00134326  0.0009546  -0.00019063 -0.00059508],-3.349951744048869,0.035086047170571996,1,"[ 1.21065331e-02 -6.04402516e-03 -2.54063350e-03  5.87286843e-03
 -2.65311913e-03  1.71518636e-03  1.20668977e-03 -1.17334226e-03
  4.09582112e-05 -7.38889950e-04  2.03436735e-03  1.20621645e-03
 -1.00171622e-03  1.82957216e-03 -5.62930862e-04  2.27651950e-04
  9.88678055e-04  8.07445807e-04  2.30042469e-03 -6.02951013e-04]"
CCI,6.0185556425241105,-5.02984231307788,[-0.00202164  0.0018077  -0.00030222 -0.00075706  0.0006279  -0.00018244],-4.292583765816281,0.013669560686477341,1,"[ 1.21065331e-02 -6.04402516e-03 -2.54063350e-03  5.87286843e-03
 -2.65311913e-03  1.71518636e-03  1.20668977e-03 -1.17334226e-03
  4.09582112e-05 -7.38889950e-04  2.03436735e-03  1.20621645e-03
 -1.00171622e-03  1.82957216e-03 -5.62930862e-04  2.27651950e-04
  9.88678055e-04  8.07445807e-04  2.30042469e-03 -6.02951013e-04]"
CCL,3.356409328020901,-2.4025997113519058,[ 0.00022377  0.00018811  0.00114129 -0.00026154  0.00046873 -0.00108276],-3.699733302021347,0.02473012106421754,1,"[ 1.21065331e-02 -6.04402516e-03 -2.54063350e-03  5.87286843e-03
 -2.65311913e-03  1.71518636e-03  1.20668977e-03 -1.17334226e-03
  4.09582112e-05 -7.38889950e-04  2.03436735e-03  1.20621645e-03
 -1.00171622e-03  1.82957216e-03 -5.62930862e-04  2.27651950e-04
  9.88678055e-04  8.07445807e-04  2.30042469e-03 -6.02951013e-04]"
CDNS,-5.981676359091731,6.914046306647073,[-0.002944    0.00247234 -0.00169569  0.00101524 -0.00067578 -0.0004402 ],-3.8677280460633754,0.020905812553635536,1,"[ 1.21065331e-02 -6.04402516e-03 -2.54063350e-03  5.87286843e-03
 -2.65311913e-03  1.71518636e-03  1.20668977e-03 -1.17334226e-03
  4.09582112e-05 -7.38889950e-04  2.03436735e-03  1.20621645e-03
 -1.00171622e-03  1.82957216e-03 -5.62930862e-04  2.27651950e-04
  9.88678055e-04  8.07445807e-04  2.30042469e-03 -6.02951013e-04]"
CDW,-4.792207645072415,5.733189012789935,[ 0.0005336   0.00497492 -0.00033993  0.00091708  0.00023095 -0.00037411],-3.891491132681096,0.020414882032865615,1,"[ 1.21065331e-02 -6.04402516e-03 -2.54063350e-03  5.87286843e-03
 -2.65311913e-03  1.71518636e-03  1.20668977e-03 -1.17334226e-03
  4.09582112e-05 -7.38889950e-04  2.03436735e-03  1.20621645e-03
 -1.00171622e-03  1.82957216e-03 -5.62930862e-04  2.27651950e-04
  9.88678055e-04  8.07445807e-04  2.30042469e-03 -6.02951013e-04]"
CE,0.47653921577048064,0.4780569742023536,"[-1.29060474e-03  4.36218488e-03 -8.58953005e-05  1.08686210e-04
  6.45208544e-04 -8.01653679e-04]",-3.3279049281862765,0.03586817280189719,1,"[ 1.21065331e-02 -6.04402516e-03 -2.54063350e-03  5.87286843e-03
 -2.65311913e-03  1.71518636e-03  1.20668977e-03 -1.17334226e-03
  4.09582112e-05 -7.38889950e-04  2.03436735e-03  1.20621645e-03
 -1.00171622e-03  1.82957216e-03 -5.62930862e-04  2.27651950e-04
  9.88678055e-04  8.07445807e-04  2.30042469e-03 -6.02951013e-04]"
CF,-27.413711108673326,28.212173455837924,"[-4.55376146e-03  6.61736048e-03 -2.06536999e-03  5.37326438e-04
  8.46936135e-05 -1.07830645e-03]",-3.1870910437557347,0.04129181247788914,1,"[ 1.21065331e-02 -6.04402516e-03 -2.54063350e-03  5.87286843e-03
 -2.65311913e-03  1.71518636e-03  1.20668977e-03 -1.17334226e-03
  4.09582112e-05 -7.38889950e-04  2.03436735e-03  1.20621645e-03
 -1.00171622e-03  1.82957216e-03 -5.62930862e-04  2.27651950e-04
  9.88678055e-04  8.07445807e-04  2.30042469e-03 -6.02951013e-04]"
CFG,17.92548104056708,-16.921526994460372,[ 0.00032188  0.00026276 -0.00069495 -0.00025419 -0.0002772  -0.00020754],-3.8975511024088707,0.020291542559938237,1,"[ 1.21065331e-02 -6.04402516e-03 -2.54063350e-03  5.87286843e-03
 -2.65311913e-03  1.71518636e-03  1.20668977e-03 -1.17334226e-03
  4.09582112e-05 -7.38889950e-04  2.03436735e-03  1.20621645e-03
 -1.00171622e-03  1.82957216e-03 -5.62930862e-04  2.27651950e-04
  9.88678055e-04  8.07445807e-04  2.30042469e-03 -6.02951013e-04]"
CHD,-6.153043512380323,7.116255546586074,[-0.00143268  0.00191069 -0.00088464  0.00061239 -0.00033207 -0.0004595 ],-3.8836510721897812,0.020575565001973755,1,"[ 1.21065331e-02 -6.04402516e-03 -2.54063350e-03  5.87286843e-03
 -2.65311913e-03  1.71518636e-03  1.20668977e-03 -1.17334226e-03
  4.09582112e-05 -7.38889950e-04  2.03436735e-03  1.20621645e-03
 -1.00171622e-03  1.82957216e-03 -5.62930862e-04  2.27651950e-04
  9.88678055e-04  8.07445807e-04  2.30042469e-03 -6.02951013e-04]"
CHRW,-23.884685173915496,24.74581051081145,"[-9.14078160e-04 -7.83169551e-04  1.28784486e-03  8.69410312e-05
  4.88318812e-04 -3.53226933e-04]",-3.6945326773522247,0.02485906815397203,1,"[ 1.21065331e-02 -6.04402516e-03 -2.54063350e-03  5.87286843e-03
 -2.65311913e-03  1.71518636e-03  1.20668977e-03 -1.17334226e-03
  4.09582112e-05 -7.38889950e-04  2.03436735e-03  1.20621645e-03
 -1.00171622e-03  1.82957216e-03 -5.62930862e-04  2.27651950e-04
  9.88678055e-04  8.07445807e-04  2.30042469e-03 -6.02951013e-04]"
CHTR,-8.272092151961475,9.220631233823068,"[-1.55135944e-03  1.37529369e-03  1.66583845e-04 -1.98281427e-04
  5.74842460e-04  6.15769513e-05]",-4.228465019450845,0.0145747453375456,1,"[ 1.21065331e-02 -6.04402516e-03 -2.54063350e-03  5.87286843e-03
 -2.65311913e-03  1.71518636e-03  1.20668977e-03 -1.17334226e-03
  4.09582112e-05 -7.38889950e-04  2.03436735e-03  1.20621645e-03
 -1.00171622e-03  1.82957216e-03 -5.62930862e-04  2.27651950e-04
  9.88678055e-04  8.07445807e-04  2.30042469e-03 -6.02951013e-04]"
CI,5.182243644434745,-4.225243189080947,"[-3.34619305e-03 -2.13060760e-03 -4.35384528e-05 -1.85697124e-03
  4.34061032e-04 -9.53195082e-04]",-3.516361791246947,0.029707320227186522,1,"[ 1.21065331e-02 -6.04402516e-03 -2.54063350e-03  5.87286843e-03
 -2.65311913e-03  1.71518636e-03  1.20668977e-03 -1.17334226e-03
  4.09582112e-05 -7.38889950e-04  2.03436735e-03  1.20621645e-03
 -1.00171622e-03  1.82957216e-03 -5.62930862e-04  2.27651950e-04
  9.88678055e-04  8.07445807e-04  2.30042469e-03 -6.02951013e-04]"
CINF,7.553574091150388,-6.5560795181102804,"[-1.37560600e-03  2.20244698e-03 -2.43127170e-04  2.11112010e-04
  3.06413242e-04 -4.71713694e-05]",-3.9481506012932175,0.019290344344451423,1,"[ 1.21065331e-02 -6.04402516e-03 -2.54063350e-03  5.87286843e-03
 -2.65311913e-03  1.71518636e-03  1.20668977e-03 -1.17334226e-03
  4.09582112e-05 -7.38889950e-04  2.03436735e-03  1.20621645e-03
 -1.00171622e-03  1.82957216e-03 -5.62930862e-04  2.27651950e-04
  9.88678055e-04  8.07445807e-04  2.30042469e-03 -6.02951013e-04]"
CL,-3.4962379968103328,4.459687866524922,[-0.00175983  0.00363481 -0.0006731   0.00078031  0.0001849   0.0001207 ],-4.223299068657728,0.014650232568564512,1,"[ 1.21065331e-02 -6.04402516e-03 -2.54063350e-03  5.87286843e-03
 -2.65311913e-03  1.71518636e-03  1.20668977e-03 -1.17334226e-03
  4.09582112e-05 -7.38889950e-04  2.03436735e-03  1.20621645e-03
 -1.00171622e-03  1.82957216e-03 -5.62930862e-04  2.27651950e-04
  9.88678055e-04  8.07445807e-04  2.30042469e-03 -6.02951013e-04]"
CLX,8.801595847262606,-7.818774741707914,"[-1.55319355e-03  1.79673329e-03 -8.88739605e-04  1.35031586e-04
 -6.49111352e-05 -9.54019336e-05]",-4.5235677467679745,0.010850243609405256,1,"[ 1.21065331e-02 -6.04402516e-03 -2.54063350e-03  5.87286843e-03
 -2.65311913e-03  1.71518636e-03  1.20668977e-03 -1.17334226e-03
  4.09582112e-05 -7.38889950e-04  2.03436735e-03  1.20621645e-03
 -1.00171622e-03  1.82957216e-03 -5.62930862e-04  2.27651950e-04
  9.88678055e-04  8.07445807e-04  2.30042469e-03 -6.02951013e-04]"
CMA,-2.9579389381453884,3.895000159085944,[-0.00038404  0.0019254  -0.00072788  0.00066447 -0.0003334  -0.000333  ],-3.294737705193484,0.037077769078128736,1,"[ 1.21065331e-02 -6.04402516e-03 -2.54063350e-03  5.87286843e-03
 -2.65311913e-03  1.71518636e-03  1.20668977e-03 -1.17334226e-03
  4.09582112e-05 -7.38889950e-04  2.03436735e-03  1.20621645e-03
 -1.00171622e-03  1.82957216e-03 -5.62930862e-04  2.27651950e-04
  9.88678055e-04  8.07445807e-04  2.30042469e-03 -6.02951013e-04]"
CMCSA,-13.191654127224544,14.118459495350514,"[ 2.71151568e-05  1.17720575e-03  7.11222512e-04  3.92905200e-04
  3.89531721e-04 -1.47419263e-04]",-3.8177131105574142,0.0219780047340615,1,"[ 1.21065331e-02 -6.04402516e-03 -2.54063350e-03  5.87286843e-03
 -2.65311913e-03  1.71518636e-03  1.20668977e-03 -1.17334226e-03
  4.09582112e-05 -7.38889950e-04  2.03436735e-03  1.20621645e-03
 -1.00171622e-03  1.82957216e-03 -5.62930862e-04  2.27651950e-04
  9.88678055e-04  8.07445807e-04  2.30042469e-03 -6.02951013e-04]"
CME,4.2979945440823135,-3.323434001776489,[-0.00144091 -0.00093496 -0.0003911  -0.00113403  0.00031653  0.0003986 ],-3.9063124966647886,0.020114536895988293,1,"[ 1.21065331e-02 -6.04402516e-03 -2.54063350e-03  5.87286843e-03
 -2.65311913e-03  1.71518636e-03  1.20668977e-03 -1.17334226e-03
  4.09582112e-05 -7.38889950e-04  2.03436735e-03  1.20621645e-03
 -1.00171622e-03  1.82957216e-03 -5.62930862e-04  2.27651950e-04
  9.88678055e-04  8.07445807e-04  2.30042469e-03 -6.02951013e-04]"
