,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
AXP,14.583488292402718,-13.605879575167881,[ 0.00094935  0.00163564 -0.00061303  0.00049681 -0.00021518 -0.00026573],-4.007503001504326,0.018178730875383846,1,"[ 1.16731757e-02 -5.48015600e-03 -4.56497226e-03  5.55473307e-03
 -4.50333638e-03  2.77522017e-03 -3.65663571e-05 -3.92141211e-04
 -3.28809573e-04 -2.07388745e-04  1.75633684e-03  1.28845533e-03
 -1.24573725e-03  2.07705796e-03 -7.30035756e-04  1.29177915e-04
  2.78530501e-04  7.98130541e-04  1.94474209e-03 -2.06078920e-04]"
AZO,-8.946978289732488,9.876310011838955,"[ 5.61274018e-04  1.80188497e-04 -5.09686455e-04  5.94214696e-05
  1.11987464e-04 -1.97904043e-04]",-4.589488080336983,0.010158057151771831,1,"[ 1.16731757e-02 -5.48015600e-03 -4.56497226e-03  5.55473307e-03
 -4.50333638e-03  2.77522017e-03 -3.65663571e-05 -3.92141211e-04
 -3.28809573e-04 -2.07388745e-04  1.75633684e-03  1.28845533e-03
 -1.24573725e-03  2.07705796e-03 -7.30035756e-04  1.29177915e-04
  2.78530501e-04  7.98130541e-04  1.94474209e-03 -2.06078920e-04]"
BA,1.9851453316555225,-1.0316319995238659,[ 0.00077604 -0.00037826 -0.0004469  -0.00053167  0.00062011 -0.00018766],-3.8995628258423203,0.020250762621002096,1,"[ 1.16731757e-02 -5.48015600e-03 -4.56497226e-03  5.55473307e-03
 -4.50333638e-03  2.77522017e-03 -3.65663571e-05 -3.92141211e-04
 -3.28809573e-04 -2.07388745e-04  1.75633684e-03  1.28845533e-03
 -1.24573725e-03  2.07705796e-03 -7.30035756e-04  1.29177915e-04
  2.78530501e-04  7.98130541e-04  1.94474209e-03 -2.06078920e-04]"
BAC,11.601446715175484,-10.644787944639054,[ 0.00014523  0.0018432  -0.00082519  0.001118   -0.00108474 -0.0006099 ],-3.590835100249006,0.02757529267139569,1,"[ 1.16731757e-02 -5.48015600e-03 -4.56497226e-03  5.55473307e-03
 -4.50333638e-03  2.77522017e-03 -3.65663571e-05 -3.92141211e-04
 -3.28809573e-04 -2.07388745e-04  1.75633684e-03  1.28845533e-03
 -1.24573725e-03  2.07705796e-03 -7.30035756e-04  1.29177915e-04
  2.78530501e-04  7.98130541e-04  1.94474209e-03 -2.06078920e-04]"
BAX,14.390535392070824,-13.432296651714845,[-0.00174758  0.00139228 -0.00087868  0.0002847  -0.00051111 -0.00013411],-3.887646779342803,0.02049351510256803,1,"[ 1.16731757e-02 -5.48015600e-03 -4.56497226e-03  5.55473307e-03
 -4.50333638e-03  2.77522017e-03 -3.65663571e-05 -3.92141211e-04
 -3.28809573e-04 -2.07388745e-04  1.75633684e-03  1.28845533e-03
 -1.24573725e-03  2.07705796e-03 -7.30035756e-04  1.29177915e-04
  2.78530501e-04  7.98130541e-04  1.94474209e-03 -2.06078920e-04]"
BBY,-3.9541003278896154,4.885405919975651,[ 0.00045114 -0.00182764  0.00171192  0.00095396 -0.00061634  0.00060664],-3.7714512877134667,0.02301863237581004,1,"[ 1.16731757e-02 -5.48015600e-03 -4.56497226e-03  5.55473307e-03
 -4.50333638e-03  2.77522017e-03 -3.65663571e-05 -3.92141211e-04
 -3.28809573e-04 -2.07388745e-04  1.75633684e-03  1.28845533e-03
 -1.24573725e-03  2.07705796e-03 -7.30035756e-04  1.29177915e-04
  2.78530501e-04  7.98130541e-04  1.94474209e-03 -2.06078920e-04]"
BDX,19.535336960872904,-18.55040447010607,"[ 3.21628517e-04  5.36874479e-04 -3.79707513e-05  1.94571837e-04
 -3.31001127e-04 -3.17628973e-04]",-4.685495967379834,0.009228156612400413,1,"[ 1.16731757e-02 -5.48015600e-03 -4.56497226e-03  5.55473307e-03
 -4.50333638e-03  2.77522017e-03 -3.65663571e-05 -3.92141211e-04
 -3.28809573e-04 -2.07388745e-04  1.75633684e-03  1.28845533e-03
 -1.24573725e-03  2.07705796e-03 -7.30035756e-04  1.29177915e-04
  2.78530501e-04  7.98130541e-04  1.94474209e-03 -2.06078920e-04]"
BEN,-10.010072746855267,10.891514579109398,"[-1.72551920e-03 -4.71717251e-04 -1.03584185e-03 -2.32839561e-05
 -7.88378802e-04 -9.77688364e-04]",-3.448396390531896,0.03179658482091938,1,"[ 1.16731757e-02 -5.48015600e-03 -4.56497226e-03  5.55473307e-03
 -4.50333638e-03  2.77522017e-03 -3.65663571e-05 -3.92141211e-04
 -3.28809573e-04 -2.07388745e-04  1.75633684e-03  1.28845533e-03
 -1.24573725e-03  2.07705796e-03 -7.30035756e-04  1.29177915e-04
  2.78530501e-04  7.98130541e-04  1.94474209e-03 -2.06078920e-04]"
BIIB,10.34845041806234,-9.401709018611294,"[-1.41446451e-03 -8.87968275e-04 -9.16876101e-05 -5.23417169e-04
  1.59494577e-04  4.44523453e-05]",-3.598289506270814,0.027370499497717405,1,"[ 1.16731757e-02 -5.48015600e-03 -4.56497226e-03  5.55473307e-03
 -4.50333638e-03  2.77522017e-03 -3.65663571e-05 -3.92141211e-04
 -3.28809573e-04 -2.07388745e-04  1.75633684e-03  1.28845533e-03
 -1.24573725e-03  2.07705796e-03 -7.30035756e-04  1.29177915e-04
  2.78530501e-04  7.98130541e-04  1.94474209e-03 -2.06078920e-04]"
BIO,13.350092160311268,-12.38010938230394,"[-1.10869479e-03 -2.79441759e-04  3.21899338e-04  1.01915011e-04
 -3.83192237e-04  7.78152703e-05]",-4.341002819035988,0.013023461477667845,1,"[ 1.16731757e-02 -5.48015600e-03 -4.56497226e-03  5.55473307e-03
 -4.50333638e-03  2.77522017e-03 -3.65663571e-05 -3.92141211e-04
 -3.28809573e-04 -2.07388745e-04  1.75633684e-03  1.28845533e-03
 -1.24573725e-03  2.07705796e-03 -7.30035756e-04  1.29177915e-04
  2.78530501e-04  7.98130541e-04  1.94474209e-03 -2.06078920e-04]"
BK,16.824701077905008,-15.862766940876186,[-0.00070753  0.00120581 -0.00079705  0.00045146 -0.00077396 -0.00060769],-3.654281484175171,0.02588008605565308,1,"[ 1.16731757e-02 -5.48015600e-03 -4.56497226e-03  5.55473307e-03
 -4.50333638e-03  2.77522017e-03 -3.65663571e-05 -3.92141211e-04
 -3.28809573e-04 -2.07388745e-04  1.75633684e-03  1.28845533e-03
 -1.24573725e-03  2.07705796e-03 -7.30035756e-04  1.29177915e-04
  2.78530501e-04  7.98130541e-04  1.94474209e-03 -2.06078920e-04]"
BKNG,-7.489209395815335,8.416380701082856,"[ 1.32615883e-03 -1.02366504e-03 -6.44365754e-04 -1.69984419e-04
  7.03629384e-04 -5.18601303e-05]",-3.8383800783896294,0.02152844751080184,1,"[ 1.16731757e-02 -5.48015600e-03 -4.56497226e-03  5.55473307e-03
 -4.50333638e-03  2.77522017e-03 -3.65663571e-05 -3.92141211e-04
 -3.28809573e-04 -2.07388745e-04  1.75633684e-03  1.28845533e-03
 -1.24573725e-03  2.07705796e-03 -7.30035756e-04  1.29177915e-04
  2.78530501e-04  7.98130541e-04  1.94474209e-03 -2.06078920e-04]"
BKR,3.350650845023778,-2.4210339552260685,[ 0.00727234 -0.00230625  0.00154259  0.00195665 -0.00131384 -0.00155844],-3.401965116376563,0.033307751997282774,1,"[ 1.16731757e-02 -5.48015600e-03 -4.56497226e-03  5.55473307e-03
 -4.50333638e-03  2.77522017e-03 -3.65663571e-05 -3.92141211e-04
 -3.28809573e-04 -2.07388745e-04  1.75633684e-03  1.28845533e-03
 -1.24573725e-03  2.07705796e-03 -7.30035756e-04  1.29177915e-04
  2.78530501e-04  7.98130541e-04  1.94474209e-03 -2.06078920e-04]"
BLK,11.417804205242083,-10.442179496051388,[ 0.00080009  0.00059318 -0.00117015 -0.00035243 -0.000265   -0.00139367],-3.9929172834595965,0.018445823854619493,1,"[ 1.16731757e-02 -5.48015600e-03 -4.56497226e-03  5.55473307e-03
 -4.50333638e-03  2.77522017e-03 -3.65663571e-05 -3.92141211e-04
 -3.28809573e-04 -2.07388745e-04  1.75633684e-03  1.28845533e-03
 -1.24573725e-03  2.07705796e-03 -7.30035756e-04  1.29177915e-04
  2.78530501e-04  7.98130541e-04  1.94474209e-03 -2.06078920e-04]"
BMY,19.97825868695389,-19.003617855001842,[-0.00042905 -0.00134575  0.00089725 -0.00106585  0.00028954 -0.00019257],-3.8404468919469568,0.021483998173687503,1,"[ 1.16731757e-02 -5.48015600e-03 -4.56497226e-03  5.55473307e-03
 -4.50333638e-03  2.77522017e-03 -3.65663571e-05 -3.92141211e-04
 -3.28809573e-04 -2.07388745e-04  1.75633684e-03  1.28845533e-03
 -1.24573725e-03  2.07705796e-03 -7.30035756e-04  1.29177915e-04
  2.78530501e-04  7.98130541e-04  1.94474209e-03 -2.06078920e-04]"
BR,17.46012782998961,-16.497221184949442,[-0.00169573  0.00010233 -0.00076058 -0.00046572 -0.00039311 -0.00073742],-4.313837519684045,0.01338209687181181,1,"[ 1.16731757e-02 -5.48015600e-03 -4.56497226e-03  5.55473307e-03
 -4.50333638e-03  2.77522017e-03 -3.65663571e-05 -3.92141211e-04
 -3.28809573e-04 -2.07388745e-04  1.75633684e-03  1.28845533e-03
 -1.24573725e-03  2.07705796e-03 -7.30035756e-04  1.29177915e-04
  2.78530501e-04  7.98130541e-04  1.94474209e-03 -2.06078920e-04]"
BSX,37.34817359490701,-36.3575970854462,"[ 5.71531643e-04  2.32092732e-03 -7.28346807e-04  8.23681948e-05
 -5.54213204e-04 -9.65456021e-04]",-3.85561309724997,0.02116062581079622,1,"[ 1.16731757e-02 -5.48015600e-03 -4.56497226e-03  5.55473307e-03
 -4.50333638e-03  2.77522017e-03 -3.65663571e-05 -3.92141211e-04
 -3.28809573e-04 -2.07388745e-04  1.75633684e-03  1.28845533e-03
 -1.24573725e-03  2.07705796e-03 -7.30035756e-04  1.29177915e-04
  2.78530501e-04  7.98130541e-04  1.94474209e-03 -2.06078920e-04]"
BWA,-12.46061839536583,13.31779341142029,[ 0.00024154  0.00145623 -0.00224724  0.00024585 -0.00032226 -0.00115778],-3.285778434008514,0.03741145140946829,1,"[ 1.16731757e-02 -5.48015600e-03 -4.56497226e-03  5.55473307e-03
 -4.50333638e-03  2.77522017e-03 -3.65663571e-05 -3.92141211e-04
 -3.28809573e-04 -2.07388745e-04  1.75633684e-03  1.28845533e-03
 -1.24573725e-03  2.07705796e-03 -7.30035756e-04  1.29177915e-04
  2.78530501e-04  7.98130541e-04  1.94474209e-03 -2.06078920e-04]"
BXP,4.793217698495168,-3.836409218977593,[-0.00102966 -0.00087333 -0.00044795 -0.00164052  0.00085433 -0.00040056],-3.936100206396209,0.019524206849305226,1,"[ 1.16731757e-02 -5.48015600e-03 -4.56497226e-03  5.55473307e-03
 -4.50333638e-03  2.77522017e-03 -3.65663571e-05 -3.92141211e-04
 -3.28809573e-04 -2.07388745e-04  1.75633684e-03  1.28845533e-03
 -1.24573725e-03  2.07705796e-03 -7.30035756e-04  1.29177915e-04
  2.78530501e-04  7.98130541e-04  1.94474209e-03 -2.06078920e-04]"
C,11.281051848450685,-10.323516068852443,"[ 1.18680459e-05  2.19647820e-03 -9.77216100e-04  7.16687559e-04
 -9.91072509e-04 -8.67414518e-04]",-3.5289450239343396,0.029335848165435,1,"[ 1.16731757e-02 -5.48015600e-03 -4.56497226e-03  5.55473307e-03
 -4.50333638e-03  2.77522017e-03 -3.65663571e-05 -3.92141211e-04
 -3.28809573e-04 -2.07388745e-04  1.75633684e-03  1.28845533e-03
 -1.24573725e-03  2.07705796e-03 -7.30035756e-04  1.29177915e-04
  2.78530501e-04  7.98130541e-04  1.94474209e-03 -2.06078920e-04]"
CAG,5.7052435898131675,-4.735304687095405,"[1.85632474e-03 2.19973425e-04 1.30582496e-05 4.58380146e-04
 4.00321855e-04 3.70264292e-04]",-4.217154152777352,0.014740534179077695,1,"[ 1.16731757e-02 -5.48015600e-03 -4.56497226e-03  5.55473307e-03
 -4.50333638e-03  2.77522017e-03 -3.65663571e-05 -3.92141211e-04
 -3.28809573e-04 -2.07388745e-04  1.75633684e-03  1.28845533e-03
 -1.24573725e-03  2.07705796e-03 -7.30035756e-04  1.29177915e-04
  2.78530501e-04  7.98130541e-04  1.94474209e-03 -2.06078920e-04]"
CAH,-10.05307031963331,10.93932660559306,[-0.00196609 -0.00019863 -0.00130911 -0.00043607 -0.00047423 -0.00099578],-3.5641553714972534,0.028320896021007583,1,"[ 1.16731757e-02 -5.48015600e-03 -4.56497226e-03  5.55473307e-03
 -4.50333638e-03  2.77522017e-03 -3.65663571e-05 -3.92141211e-04
 -3.28809573e-04 -2.07388745e-04  1.75633684e-03  1.28845533e-03
 -1.24573725e-03  2.07705796e-03 -7.30035756e-04  1.29177915e-04
  2.78530501e-04  7.98130541e-04  1.94474209e-03 -2.06078920e-04]"
CAT,-4.6382277339034506,5.546600489908779,"[ 1.52002143e-03  7.85981895e-04 -1.45066870e-03  4.04542392e-04
 -6.03705840e-05 -7.68454602e-04]",-3.4863874343858203,0.030611257840912853,1,"[ 1.16731757e-02 -5.48015600e-03 -4.56497226e-03  5.55473307e-03
 -4.50333638e-03  2.77522017e-03 -3.65663571e-05 -3.92141211e-04
 -3.28809573e-04 -2.07388745e-04  1.75633684e-03  1.28845533e-03
 -1.24573725e-03  2.07705796e-03 -7.30035756e-04  1.29177915e-04
  2.78530501e-04  7.98130541e-04  1.94474209e-03 -2.06078920e-04]"
CB,8.765349145356154,-7.797394414931327,"[ 1.46551403e-03 -6.79786089e-04  3.66782147e-05  1.00797005e-04
 -1.03119742e-05 -4.08775344e-04]",-4.048753052271607,0.017444112980444165,1,"[ 1.16731757e-02 -5.48015600e-03 -4.56497226e-03  5.55473307e-03
 -4.50333638e-03  2.77522017e-03 -3.65663571e-05 -3.92141211e-04
 -3.28809573e-04 -2.07388745e-04  1.75633684e-03  1.28845533e-03
 -1.24573725e-03  2.07705796e-03 -7.30035756e-04  1.29177915e-04
  2.78530501e-04  7.98130541e-04  1.94474209e-03 -2.06078920e-04]"
CBOE,-7.845711236526533,8.780489576763488,"[-1.02357149e-03  2.12350962e-03 -1.44019702e-03 -5.60120395e-04
  6.08468223e-04  6.09383895e-05]",-4.444755549656185,0.011739975521256777,1,"[ 1.16731757e-02 -5.48015600e-03 -4.56497226e-03  5.55473307e-03
 -4.50333638e-03  2.77522017e-03 -3.65663571e-05 -3.92141211e-04
 -3.28809573e-04 -2.07388745e-04  1.75633684e-03  1.28845533e-03
 -1.24573725e-03  2.07705796e-03 -7.30035756e-04  1.29177915e-04
  2.78530501e-04  7.98130541e-04  1.94474209e-03 -2.06078920e-04]"
CBRE,6.315675853351953,-5.366094230788237,[ 0.00135375 -0.00089204 -0.00084311  0.00046335 -0.000397   -0.00093049],-3.68261082701548,0.02515720790151816,1,"[ 1.16731757e-02 -5.48015600e-03 -4.56497226e-03  5.55473307e-03
 -4.50333638e-03  2.77522017e-03 -3.65663571e-05 -3.92141211e-04
 -3.28809573e-04 -2.07388745e-04  1.75633684e-03  1.28845533e-03
 -1.24573725e-03  2.07705796e-03 -7.30035756e-04  1.29177915e-04
  2.78530501e-04  7.98130541e-04  1.94474209e-03 -2.06078920e-04]"
CCI,0.4296121782640889,0.4306572786449921,[ 0.00444659 -0.00022737 -0.00352112  0.00019732  0.00135836 -0.00109566],-2.718610459019591,0.0659663537230025,1,"[ 1.16731757e-02 -5.48015600e-03 -4.56497226e-03  5.55473307e-03
 -4.50333638e-03  2.77522017e-03 -3.65663571e-05 -3.92141211e-04
 -3.28809573e-04 -2.07388745e-04  1.75633684e-03  1.28845533e-03
 -1.24573725e-03  2.07705796e-03 -7.30035756e-04  1.29177915e-04
  2.78530501e-04  7.98130541e-04  1.94474209e-03 -2.06078920e-04]"
CCL,-1.4258354971924037,2.3482117397099103,[-0.00016655 -0.00095588 -0.00069782  0.00068136 -0.00114919 -0.00114039],-3.6468604167723777,0.02607285832195373,1,"[ 1.16731757e-02 -5.48015600e-03 -4.56497226e-03  5.55473307e-03
 -4.50333638e-03  2.77522017e-03 -3.65663571e-05 -3.92141211e-04
 -3.28809573e-04 -2.07388745e-04  1.75633684e-03  1.28845533e-03
 -1.24573725e-03  2.07705796e-03 -7.30035756e-04  1.29177915e-04
  2.78530501e-04  7.98130541e-04  1.94474209e-03 -2.06078920e-04]"
CDNS,10.70949289774339,-9.751934469674856,"[ 7.12445919e-04 -1.18341355e-03 -2.02041777e-04  1.81592322e-04
  5.58377627e-05 -1.59393106e-04]",-4.200475269399472,0.014988451575027194,1,"[ 1.16731757e-02 -5.48015600e-03 -4.56497226e-03  5.55473307e-03
 -4.50333638e-03  2.77522017e-03 -3.65663571e-05 -3.92141211e-04
 -3.28809573e-04 -2.07388745e-04  1.75633684e-03  1.28845533e-03
 -1.24573725e-03  2.07705796e-03 -7.30035756e-04  1.29177915e-04
  2.78530501e-04  7.98130541e-04  1.94474209e-03 -2.06078920e-04]"
CDW,1.912096250152812,-0.9508777150524937,"[-3.19521092e-05  3.96650066e-03 -2.52711168e-03  3.84526835e-04
 -5.92066668e-04 -1.23008221e-03]",-3.870721311179454,0.02084332947505732,1,"[ 1.16731757e-02 -5.48015600e-03 -4.56497226e-03  5.55473307e-03
 -4.50333638e-03  2.77522017e-03 -3.65663571e-05 -3.92141211e-04
 -3.28809573e-04 -2.07388745e-04  1.75633684e-03  1.28845533e-03
 -1.24573725e-03  2.07705796e-03 -7.30035756e-04  1.29177915e-04
  2.78530501e-04  7.98130541e-04  1.94474209e-03 -2.06078920e-04]"
CE,15.767131232167662,-14.773857646203988,"[ 6.77541179e-04  1.21278598e-04  8.69331201e-05 -4.81174611e-04
 -7.73855040e-05 -7.11397551e-04]",-4.067083638536303,0.017127265038874982,1,"[ 1.16731757e-02 -5.48015600e-03 -4.56497226e-03  5.55473307e-03
 -4.50333638e-03  2.77522017e-03 -3.65663571e-05 -3.92141211e-04
 -3.28809573e-04 -2.07388745e-04  1.75633684e-03  1.28845533e-03
 -1.24573725e-03  2.07705796e-03 -7.30035756e-04  1.29177915e-04
  2.78530501e-04  7.98130541e-04  1.94474209e-03 -2.06078920e-04]"
CF,-18.65908087713197,19.46578786431974,[-0.0030023  -0.00472563  0.00049544  0.00137327 -0.00228857 -0.00078418],-3.0815762956650525,0.04588686833969705,1,"[ 1.16731757e-02 -5.48015600e-03 -4.56497226e-03  5.55473307e-03
 -4.50333638e-03  2.77522017e-03 -3.65663571e-05 -3.92141211e-04
 -3.28809573e-04 -2.07388745e-04  1.75633684e-03  1.28845533e-03
 -1.24573725e-03  2.07705796e-03 -7.30035756e-04  1.29177915e-04
  2.78530501e-04  7.98130541e-04  1.94474209e-03 -2.06078920e-04]"
CFG,10.484370663624977,-9.524496360982832,[ 0.00016106  0.00118634 -0.00080858  0.00118593 -0.00076341 -0.00018718],-3.5938751573081453,0.027491589503919774,1,"[ 1.16731757e-02 -5.48015600e-03 -4.56497226e-03  5.55473307e-03
 -4.50333638e-03  2.77522017e-03 -3.65663571e-05 -3.92141211e-04
 -3.28809573e-04 -2.07388745e-04  1.75633684e-03  1.28845533e-03
 -1.24573725e-03  2.07705796e-03 -7.30035756e-04  1.29177915e-04
  2.78530501e-04  7.98130541e-04  1.94474209e-03 -2.06078920e-04]"
CHD,11.134980988572922,-10.195323921408125,"[ 9.81066253e-05  1.68536258e-03 -1.56718028e-04  6.16096895e-04
  3.44993604e-05  6.29806827e-04]",-4.213774699297143,0.014790433397162087,1,"[ 1.16731757e-02 -5.48015600e-03 -4.56497226e-03  5.55473307e-03
 -4.50333638e-03  2.77522017e-03 -3.65663571e-05 -3.92141211e-04
 -3.28809573e-04 -2.07388745e-04  1.75633684e-03  1.28845533e-03
 -1.24573725e-03  2.07705796e-03 -7.30035756e-04  1.29177915e-04
  2.78530501e-04  7.98130541e-04  1.94474209e-03 -2.06078920e-04]"
CHRW,0.48133741270058544,0.482870358388393,"[-6.33645558e-04 -1.45513313e-03  1.58267434e-05 -1.09152759e-03
  5.39974736e-04 -2.40949247e-04]",-4.099042963496225,0.016588543649120765,1,"[ 1.16731757e-02 -5.48015600e-03 -4.56497226e-03  5.55473307e-03
 -4.50333638e-03  2.77522017e-03 -3.65663571e-05 -3.92141211e-04
 -3.28809573e-04 -2.07388745e-04  1.75633684e-03  1.28845533e-03
 -1.24573725e-03  2.07705796e-03 -7.30035756e-04  1.29177915e-04
  2.78530501e-04  7.98130541e-04  1.94474209e-03 -2.06078920e-04]"
CHTR,20.12041145614148,-19.16969792714154,[ 0.00126496  0.00501839 -0.00277249  0.00052399 -0.00056688 -0.00150852],-3.7918506625121893,0.022553823688399446,1,"[ 1.16731757e-02 -5.48015600e-03 -4.56497226e-03  5.55473307e-03
 -4.50333638e-03  2.77522017e-03 -3.65663571e-05 -3.92141211e-04
 -3.28809573e-04 -2.07388745e-04  1.75633684e-03  1.28845533e-03
 -1.24573725e-03  2.07705796e-03 -7.30035756e-04  1.29177915e-04
  2.78530501e-04  7.98130541e-04  1.94474209e-03 -2.06078920e-04]"
CI,-15.792436108265496,16.66870657159566,[-0.00161263 -0.00038406 -0.00091787 -0.00092713  0.00025733 -0.00048257],-3.934801415719355,0.019549581181540234,1,"[ 1.16731757e-02 -5.48015600e-03 -4.56497226e-03  5.55473307e-03
 -4.50333638e-03  2.77522017e-03 -3.65663571e-05 -3.92141211e-04
 -3.28809573e-04 -2.07388745e-04  1.75633684e-03  1.28845533e-03
 -1.24573725e-03  2.07705796e-03 -7.30035756e-04  1.29177915e-04
  2.78530501e-04  7.98130541e-04  1.94474209e-03 -2.06078920e-04]"
CINF,8.737846967506997,-7.768336151560367,"[ 3.87970724e-04  3.99194239e-04 -5.39022403e-04 -1.20418429e-04
 -2.95294999e-05 -4.86226635e-04]",-4.390730994726544,0.012391667665156026,1,"[ 1.16731757e-02 -5.48015600e-03 -4.56497226e-03  5.55473307e-03
 -4.50333638e-03  2.77522017e-03 -3.65663571e-05 -3.92141211e-04
 -3.28809573e-04 -2.07388745e-04  1.75633684e-03  1.28845533e-03
 -1.24573725e-03  2.07705796e-03 -7.30035756e-04  1.29177915e-04
  2.78530501e-04  7.98130541e-04  1.94474209e-03 -2.06078920e-04]"
CL,4.0745966406546295,-3.1028225353656556,"[ 7.25962721e-04 -4.53426463e-04 -8.38318465e-05 -1.83452946e-04
  2.79489481e-04 -1.18515142e-04]",-4.522990395296011,0.010856509822253852,1,"[ 1.16731757e-02 -5.48015600e-03 -4.56497226e-03  5.55473307e-03
 -4.50333638e-03  2.77522017e-03 -3.65663571e-05 -3.92141211e-04
 -3.28809573e-04 -2.07388745e-04  1.75633684e-03  1.28845533e-03
 -1.24573725e-03  2.07705796e-03 -7.30035756e-04  1.29177915e-04
  2.78530501e-04  7.98130541e-04  1.94474209e-03 -2.06078920e-04]"
CLX,4.136421945455902,-3.1754866655822704,"[-1.92144936e-03 -3.45461077e-05 -1.89758585e-04 -8.73699453e-04
  5.83674134e-04  4.23630199e-04]",-4.134176897092269,0.01601584239239661,1,"[ 1.16731757e-02 -5.48015600e-03 -4.56497226e-03  5.55473307e-03
 -4.50333638e-03  2.77522017e-03 -3.65663571e-05 -3.92141211e-04
 -3.28809573e-04 -2.07388745e-04  1.75633684e-03  1.28845533e-03
 -1.24573725e-03  2.07705796e-03 -7.30035756e-04  1.29177915e-04
  2.78530501e-04  7.98130541e-04  1.94474209e-03 -2.06078920e-04]"
CMA,25.736407825573828,-24.790152716771193,[-0.00013786  0.00217581 -0.00165926  0.00142561 -0.00098271 -0.00045777],-3.395099620216831,0.033537213021295226,1,"[ 1.16731757e-02 -5.48015600e-03 -4.56497226e-03  5.55473307e-03
 -4.50333638e-03  2.77522017e-03 -3.65663571e-05 -3.92141211e-04
 -3.28809573e-04 -2.07388745e-04  1.75633684e-03  1.28845533e-03
 -1.24573725e-03  2.07705796e-03 -7.30035756e-04  1.29177915e-04
  2.78530501e-04  7.98130541e-04  1.94474209e-03 -2.06078920e-04]"
CMCSA,6.888365667424505,-5.918844919151104,"[ 2.50370498e-04 -1.49931400e-04 -6.20435357e-04  4.64617797e-05
 -1.92604286e-04 -5.68159848e-04]",-4.401904087830014,0.012253985011512643,1,"[ 1.16731757e-02 -5.48015600e-03 -4.56497226e-03  5.55473307e-03
 -4.50333638e-03  2.77522017e-03 -3.65663571e-05 -3.92141211e-04
 -3.28809573e-04 -2.07388745e-04  1.75633684e-03  1.28845533e-03
 -1.24573725e-03  2.07705796e-03 -7.30035756e-04  1.29177915e-04
  2.78530501e-04  7.98130541e-04  1.94474209e-03 -2.06078920e-04]"
CME,0.9539460966927662,-0.0006633526281702175,"[-1.31743676e-03  3.65942394e-04 -9.85034832e-04  3.82044117e-05
 -2.10938332e-06  2.17857749e-05]",-3.747657217273953,0.023572907415300142,1,"[ 1.16731757e-02 -5.48015600e-03 -4.56497226e-03  5.55473307e-03
 -4.50333638e-03  2.77522017e-03 -3.65663571e-05 -3.92141211e-04
 -3.28809573e-04 -2.07388745e-04  1.75633684e-03  1.28845533e-03
 -1.24573725e-03  2.07705796e-03 -7.30035756e-04  1.29177915e-04
  2.78530501e-04  7.98130541e-04  1.94474209e-03 -2.06078920e-04]"
CMG,-14.418519043555825,15.225435296604482,[-0.00589583 -0.00353707  0.00268525  0.00020056 -0.00060199  0.00220312],-3.40165611024131,0.033318045887357116,1,"[ 1.16731757e-02 -5.48015600e-03 -4.56497226e-03  5.55473307e-03
 -4.50333638e-03  2.77522017e-03 -3.65663571e-05 -3.92141211e-04
 -3.28809573e-04 -2.07388745e-04  1.75633684e-03  1.28845533e-03
 -1.24573725e-03  2.07705796e-03 -7.30035756e-04  1.29177915e-04
  2.78530501e-04  7.98130541e-04  1.94474209e-03 -2.06078920e-04]"
