,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
AXP,3.030555682804314,-2.079166072118745,"[ 8.04987649e-04  3.12222903e-03 -1.26959877e-03  1.77227230e-03
 -9.01127128e-04 -8.00043769e-05]",-3.510339684051868,0.029886760656528292,1,"[ 1.17798638e-02 -6.43785310e-03 -4.81000089e-03  5.27371714e-03
 -3.95251489e-03  2.57053061e-03 -1.18782135e-04 -3.59327363e-04
 -8.55344437e-05 -1.84856554e-04  1.45619329e-03  1.25694509e-03
 -1.15313886e-03  2.23739389e-03 -9.02614836e-04 -9.13760883e-05
  3.21220627e-04  9.30064460e-04  1.95269075e-03 -3.60703798e-04]"
AZO,-6.927602150886472,7.854627441716536,"[-1.14866352e-03 -3.52151456e-04 -2.27995331e-04 -1.91369491e-05
 -3.46088625e-05  1.67214600e-04]",-4.519710338114776,0.010892178260539,1,"[ 1.17798638e-02 -6.43785310e-03 -4.81000089e-03  5.27371714e-03
 -3.95251489e-03  2.57053061e-03 -1.18782135e-04 -3.59327363e-04
 -8.55344437e-05 -1.84856554e-04  1.45619329e-03  1.25694509e-03
 -1.15313886e-03  2.23739389e-03 -9.02614836e-04 -9.13760883e-05
  3.21220627e-04  9.30064460e-04  1.95269075e-03 -3.60703798e-04]"
BA,1.5076880529618453,-0.5534448619877717,[-0.00203215  0.00275004 -0.00141926  0.00035358 -0.00010718  0.00038269],-4.065444688471472,0.01715535878685718,1,"[ 1.17798638e-02 -6.43785310e-03 -4.81000089e-03  5.27371714e-03
 -3.95251489e-03  2.57053061e-03 -1.18782135e-04 -3.59327363e-04
 -8.55344437e-05 -1.84856554e-04  1.45619329e-03  1.25694509e-03
 -1.15313886e-03  2.23739389e-03 -9.02614836e-04 -9.13760883e-05
  3.21220627e-04  9.30064460e-04  1.95269075e-03 -3.60703798e-04]"
BAC,0.08301550594064246,0.8372384600168425,[-0.00140843  0.00665663 -0.00301392  0.00247529 -0.00112766  0.00044463],-3.20836353987034,0.04042270932764837,1,"[ 1.17798638e-02 -6.43785310e-03 -4.81000089e-03  5.27371714e-03
 -3.95251489e-03  2.57053061e-03 -1.18782135e-04 -3.59327363e-04
 -8.55344437e-05 -1.84856554e-04  1.45619329e-03  1.25694509e-03
 -1.15313886e-03  2.23739389e-03 -9.02614836e-04 -9.13760883e-05
  3.21220627e-04  9.30064460e-04  1.95269075e-03 -3.60703798e-04]"
BAX,8.06597180247627,-7.105699278087245,[-0.00116425  0.00264986 -0.0011772   0.00113475 -0.0003366   0.00065354],-3.94814010581171,0.019290546806966232,1,"[ 1.17798638e-02 -6.43785310e-03 -4.81000089e-03  5.27371714e-03
 -3.95251489e-03  2.57053061e-03 -1.18782135e-04 -3.59327363e-04
 -8.55344437e-05 -1.84856554e-04  1.45619329e-03  1.25694509e-03
 -1.15313886e-03  2.23739389e-03 -9.02614836e-04 -9.13760883e-05
  3.21220627e-04  9.30064460e-04  1.95269075e-03 -3.60703798e-04]"
BBY,-6.970901018827736,7.88959703517154,[ 0.00018141 -0.00144922  0.00058438  0.00144781 -0.00034314  0.00101738],-3.719124117954931,0.024255203241501298,1,"[ 1.17798638e-02 -6.43785310e-03 -4.81000089e-03  5.27371714e-03
 -3.95251489e-03  2.57053061e-03 -1.18782135e-04 -3.59327363e-04
 -8.55344437e-05 -1.84856554e-04  1.45619329e-03  1.25694509e-03
 -1.15313886e-03  2.23739389e-03 -9.02614836e-04 -9.13760883e-05
  3.21220627e-04  9.30064460e-04  1.95269075e-03 -3.60703798e-04]"
BDX,0.43375959022507105,0.4346234776203816,[-0.00125136 -0.00171597  0.00180861  0.00056735  0.0012085   0.00311809],-2.7186630636034588,0.06596288368168648,1,"[ 1.17798638e-02 -6.43785310e-03 -4.81000089e-03  5.27371714e-03
 -3.95251489e-03  2.57053061e-03 -1.18782135e-04 -3.59327363e-04
 -8.55344437e-05 -1.84856554e-04  1.45619329e-03  1.25694509e-03
 -1.15313886e-03  2.23739389e-03 -9.02614836e-04 -9.13760883e-05
  3.21220627e-04  9.30064460e-04  1.95269075e-03 -3.60703798e-04]"
BEN,-21.652255662883498,22.468332413209993,"[-4.08241858e-03  2.41448984e-03 -2.66315908e-03  1.07471288e-03
 -1.02502170e-03 -4.55404838e-05]",-3.467982633489652,0.031179868478761197,1,"[ 1.17798638e-02 -6.43785310e-03 -4.81000089e-03  5.27371714e-03
 -3.95251489e-03  2.57053061e-03 -1.18782135e-04 -3.59327363e-04
 -8.55344437e-05 -1.84856554e-04  1.45619329e-03  1.25694509e-03
 -1.15313886e-03  2.23739389e-03 -9.02614836e-04 -9.13760883e-05
  3.21220627e-04  9.30064460e-04  1.95269075e-03 -3.60703798e-04]"
BIIB,-9.262826829759085,10.136502154990037,[ 0.00065936 -0.0009212  -0.00024316  0.00217689 -0.00122225  0.00011122],-3.0342145766453013,0.04811243667085559,1,"[ 1.17798638e-02 -6.43785310e-03 -4.81000089e-03  5.27371714e-03
 -3.95251489e-03  2.57053061e-03 -1.18782135e-04 -3.59327363e-04
 -8.55344437e-05 -1.84856554e-04  1.45619329e-03  1.25694509e-03
 -1.15313886e-03  2.23739389e-03 -9.02614836e-04 -9.13760883e-05
  3.21220627e-04  9.30064460e-04  1.95269075e-03 -3.60703798e-04]"
BIO,7.279239732800077,-6.3164347315231595,[-0.00072214  0.0013965  -0.00082558  0.00067249 -0.00035116  0.00013763],-3.9560968564791996,0.01913766576054032,1,"[ 1.17798638e-02 -6.43785310e-03 -4.81000089e-03  5.27371714e-03
 -3.95251489e-03  2.57053061e-03 -1.18782135e-04 -3.59327363e-04
 -8.55344437e-05 -1.84856554e-04  1.45619329e-03  1.25694509e-03
 -1.15313886e-03  2.23739389e-03 -9.02614836e-04 -9.13760883e-05
  3.21220627e-04  9.30064460e-04  1.95269075e-03 -3.60703798e-04]"
BK,11.679482656088638,-10.718074049264867,"[-1.30424724e-03  5.79284682e-03 -2.79791839e-03  1.99595135e-03
 -1.07276647e-03  7.00013580e-05]",-3.348342406084397,0.035142557938572266,1,"[ 1.17798638e-02 -6.43785310e-03 -4.81000089e-03  5.27371714e-03
 -3.95251489e-03  2.57053061e-03 -1.18782135e-04 -3.59327363e-04
 -8.55344437e-05 -1.84856554e-04  1.45619329e-03  1.25694509e-03
 -1.15313886e-03  2.23739389e-03 -9.02614836e-04 -9.13760883e-05
  3.21220627e-04  9.30064460e-04  1.95269075e-03 -3.60703798e-04]"
BKNG,-0.8652376902708306,1.7878159175199309,[-0.00295699  0.00371333 -0.00185729  0.0009676  -0.00018308  0.00101663],-3.5664192213045673,0.028256854283795933,1,"[ 1.17798638e-02 -6.43785310e-03 -4.81000089e-03  5.27371714e-03
 -3.95251489e-03  2.57053061e-03 -1.18782135e-04 -3.59327363e-04
 -8.55344437e-05 -1.84856554e-04  1.45619329e-03  1.25694509e-03
 -1.15313886e-03  2.23739389e-03 -9.02614836e-04 -9.13760883e-05
  3.21220627e-04  9.30064460e-04  1.95269075e-03 -3.60703798e-04]"
BKR,9.826067320429972,-8.89361188586965,"[ 4.62546811e-03  2.24478073e-03 -5.44807285e-06  1.75774389e-03
 -8.99264448e-04 -7.71890487e-04]",-3.537138803975705,0.02909645876961025,1,"[ 1.17798638e-02 -6.43785310e-03 -4.81000089e-03  5.27371714e-03
 -3.95251489e-03  2.57053061e-03 -1.18782135e-04 -3.59327363e-04
 -8.55344437e-05 -1.84856554e-04  1.45619329e-03  1.25694509e-03
 -1.15313886e-03  2.23739389e-03 -9.02614836e-04 -9.13760883e-05
  3.21220627e-04  9.30064460e-04  1.95269075e-03 -3.60703798e-04]"
BLK,1.3674650274107893,-0.4167159521008661,[-0.00186457  0.00283452 -0.00206353  0.00062675 -0.00075481 -0.0005098 ],-3.6382404685096428,0.026298576453422512,1,"[ 1.17798638e-02 -6.43785310e-03 -4.81000089e-03  5.27371714e-03
 -3.95251489e-03  2.57053061e-03 -1.18782135e-04 -3.59327363e-04
 -8.55344437e-05 -1.84856554e-04  1.45619329e-03  1.25694509e-03
 -1.15313886e-03  2.23739389e-03 -9.02614836e-04 -9.13760883e-05
  3.21220627e-04  9.30064460e-04  1.95269075e-03 -3.60703798e-04]"
BMY,13.381766425040137,-12.404851404791374,[-0.00062079 -0.00067393  0.00044972 -0.00052302  0.00048617  0.00046967],-4.034831687472973,0.017688657085215293,1,"[ 1.17798638e-02 -6.43785310e-03 -4.81000089e-03  5.27371714e-03
 -3.95251489e-03  2.57053061e-03 -1.18782135e-04 -3.59327363e-04
 -8.55344437e-05 -1.84856554e-04  1.45619329e-03  1.25694509e-03
 -1.15313886e-03  2.23739389e-03 -9.02614836e-04 -9.13760883e-05
  3.21220627e-04  9.30064460e-04  1.95269075e-03 -3.60703798e-04]"
BR,15.442128741372137,-14.461107168082087,[-0.00193653  0.0021939  -0.00159416  0.00013763 -0.00037482 -0.00030085],-4.210350524122202,0.014841165239816241,1,"[ 1.17798638e-02 -6.43785310e-03 -4.81000089e-03  5.27371714e-03
 -3.95251489e-03  2.57053061e-03 -1.18782135e-04 -3.59327363e-04
 -8.55344437e-05 -1.84856554e-04  1.45619329e-03  1.25694509e-03
 -1.15313886e-03  2.23739389e-03 -9.02614836e-04 -9.13760883e-05
  3.21220627e-04  9.30064460e-04  1.95269075e-03 -3.60703798e-04]"
BSX,25.93331866639077,-24.935269425759927,[ 0.00081433  0.00284977 -0.0009468   0.00101383 -0.00049042 -0.00014939],-3.5707738174955415,0.02813407461571775,1,"[ 1.17798638e-02 -6.43785310e-03 -4.81000089e-03  5.27371714e-03
 -3.95251489e-03  2.57053061e-03 -1.18782135e-04 -3.59327363e-04
 -8.55344437e-05 -1.84856554e-04  1.45619329e-03  1.25694509e-03
 -1.15313886e-03  2.23739389e-03 -9.02614836e-04 -9.13760883e-05
  3.21220627e-04  9.30064460e-04  1.95269075e-03 -3.60703798e-04]"
BWA,-15.386563020514174,16.210591346908394,[-0.00219095  0.00640797 -0.0040663   0.00191161 -0.00177604 -0.00113802],-3.2482987541280166,0.03884022843545166,1,"[ 1.17798638e-02 -6.43785310e-03 -4.81000089e-03  5.27371714e-03
 -3.95251489e-03  2.57053061e-03 -1.18782135e-04 -3.59327363e-04
 -8.55344437e-05 -1.84856554e-04  1.45619329e-03  1.25694509e-03
 -1.15313886e-03  2.23739389e-03 -9.02614836e-04 -9.13760883e-05
  3.21220627e-04  9.30064460e-04  1.95269075e-03 -3.60703798e-04]"
BXP,-1.5839054564114414,2.528671294960745,"[-2.61441251e-03 -9.36173439e-04  2.54071593e-05 -1.43984039e-03
  7.44687814e-04  3.50471470e-04]",-4.384908313674904,0.01246403086313128,1,"[ 1.17798638e-02 -6.43785310e-03 -4.81000089e-03  5.27371714e-03
 -3.95251489e-03  2.57053061e-03 -1.18782135e-04 -3.59327363e-04
 -8.55344437e-05 -1.84856554e-04  1.45619329e-03  1.25694509e-03
 -1.15313886e-03  2.23739389e-03 -9.02614836e-04 -9.13760883e-05
  3.21220627e-04  9.30064460e-04  1.95269075e-03 -3.60703798e-04]"
C,-0.12091639015709273,1.043995620656025,[-0.00195592  0.00631698 -0.00286697  0.00197889 -0.0008355   0.00056048],-3.2014018033259353,0.04070510341648614,1,"[ 1.17798638e-02 -6.43785310e-03 -4.81000089e-03  5.27371714e-03
 -3.95251489e-03  2.57053061e-03 -1.18782135e-04 -3.59327363e-04
 -8.55344437e-05 -1.84856554e-04  1.45619329e-03  1.25694509e-03
 -1.15313886e-03  2.23739389e-03 -9.02614836e-04 -9.13760883e-05
  3.21220627e-04  9.30064460e-04  1.95269075e-03 -3.60703798e-04]"
CAG,7.629632618210011,-6.664631740365014,"[ 2.98291803e-04 -5.21593678e-05  3.66541222e-04  2.90616060e-04
  1.55811709e-04  5.33384493e-04]",-4.1198711980160825,0.01624660690239141,1,"[ 1.17798638e-02 -6.43785310e-03 -4.81000089e-03  5.27371714e-03
 -3.95251489e-03  2.57053061e-03 -1.18782135e-04 -3.59327363e-04
 -8.55344437e-05 -1.84856554e-04  1.45619329e-03  1.25694509e-03
 -1.15313886e-03  2.23739389e-03 -9.02614836e-04 -9.13760883e-05
  3.21220627e-04  9.30064460e-04  1.95269075e-03 -3.60703798e-04]"
CAH,-12.724601547924166,13.588613092671235,"[-3.79900555e-03  1.06058933e-03 -1.49404347e-03 -6.90507574e-04
  4.02667304e-05 -9.13289814e-06]",-3.6339067651145345,0.02641279399720408,1,"[ 1.17798638e-02 -6.43785310e-03 -4.81000089e-03  5.27371714e-03
 -3.95251489e-03  2.57053061e-03 -1.18782135e-04 -3.59327363e-04
 -8.55344437e-05 -1.84856554e-04  1.45619329e-03  1.25694509e-03
 -1.15313886e-03  2.23739389e-03 -9.02614836e-04 -9.13760883e-05
  3.21220627e-04  9.30064460e-04  1.95269075e-03 -3.60703798e-04]"
CAT,-3.1327127403909496,4.05059933116096,[-0.00166239  0.00349618 -0.00203489  0.00074207 -0.00062257 -0.00023984],-3.4168653738231987,0.032815137076195475,1,"[ 1.17798638e-02 -6.43785310e-03 -4.81000089e-03  5.27371714e-03
 -3.95251489e-03  2.57053061e-03 -1.18782135e-04 -3.59327363e-04
 -8.55344437e-05 -1.84856554e-04  1.45619329e-03  1.25694509e-03
 -1.15313886e-03  2.23739389e-03 -9.02614836e-04 -9.13760883e-05
  3.21220627e-04  9.30064460e-04  1.95269075e-03 -3.60703798e-04]"
CB,10.230241428331544,-9.249225421407953,"[-2.62094428e-04  1.29257750e-03 -4.40764776e-04  3.58203402e-04
 -6.22684416e-05  2.29773116e-04]",-4.099576680032932,0.016579692431286115,1,"[ 1.17798638e-02 -6.43785310e-03 -4.81000089e-03  5.27371714e-03
 -3.95251489e-03  2.57053061e-03 -1.18782135e-04 -3.59327363e-04
 -8.55344437e-05 -1.84856554e-04  1.45619329e-03  1.25694509e-03
 -1.15313886e-03  2.23739389e-03 -9.02614836e-04 -9.13760883e-05
  3.21220627e-04  9.30064460e-04  1.95269075e-03 -3.60703798e-04]"
CBOE,-1.6765825522394266,2.6289087314125634,"[-5.46734017e-04  9.92568900e-04 -2.60689573e-04 -4.75190582e-04
  3.06124563e-04  6.50709750e-05]",-4.141283521804138,0.015902427287689362,1,"[ 1.17798638e-02 -6.43785310e-03 -4.81000089e-03  5.27371714e-03
 -3.95251489e-03  2.57053061e-03 -1.18782135e-04 -3.59327363e-04
 -8.55344437e-05 -1.84856554e-04  1.45619329e-03  1.25694509e-03
 -1.15313886e-03  2.23739389e-03 -9.02614836e-04 -9.13760883e-05
  3.21220627e-04  9.30064460e-04  1.95269075e-03 -3.60703798e-04]"
CBRE,-3.329340499086199,4.249494926857054,[-0.00135112  0.0046592  -0.00279927  0.00214568 -0.00142058 -0.00029237],-3.5125155260856507,0.02982180248142969,1,"[ 1.17798638e-02 -6.43785310e-03 -4.81000089e-03  5.27371714e-03
 -3.95251489e-03  2.57053061e-03 -1.18782135e-04 -3.59327363e-04
 -8.55344437e-05 -1.84856554e-04  1.45619329e-03  1.25694509e-03
 -1.15313886e-03  2.23739389e-03 -9.02614836e-04 -9.13760883e-05
  3.21220627e-04  9.30064460e-04  1.95269075e-03 -3.60703798e-04]"
CCI,16.796471337008914,-15.846381576023118,[-0.00115001 -0.00030092 -0.00011531 -0.00031314  0.0001606   0.0001941 ],-4.200409089322172,0.014989443544734977,1,"[ 1.17798638e-02 -6.43785310e-03 -4.81000089e-03  5.27371714e-03
 -3.95251489e-03  2.57053061e-03 -1.18782135e-04 -3.59327363e-04
 -8.55344437e-05 -1.84856554e-04  1.45619329e-03  1.25694509e-03
 -1.15313886e-03  2.23739389e-03 -9.02614836e-04 -9.13760883e-05
  3.21220627e-04  9.30064460e-04  1.95269075e-03 -3.60703798e-04]"
CCL,-13.300336393761183,14.179891340676827,[-0.00258958  0.00248744 -0.00204179  0.00116568 -0.00082288  0.00011465],-3.8950447542373654,0.020342464017324716,1,"[ 1.17798638e-02 -6.43785310e-03 -4.81000089e-03  5.27371714e-03
 -3.95251489e-03  2.57053061e-03 -1.18782135e-04 -3.59327363e-04
 -8.55344437e-05 -1.84856554e-04  1.45619329e-03  1.25694509e-03
 -1.15313886e-03  2.23739389e-03 -9.02614836e-04 -9.13760883e-05
  3.21220627e-04  9.30064460e-04  1.95269075e-03 -3.60703798e-04]"
CDNS,8.579454820742281,-7.614011324231492,[-0.00074965  0.00022862 -0.00084474  0.00083526 -0.00073267 -0.00027189],-4.033449238858864,0.017713127655443875,1,"[ 1.17798638e-02 -6.43785310e-03 -4.81000089e-03  5.27371714e-03
 -3.95251489e-03  2.57053061e-03 -1.18782135e-04 -3.59327363e-04
 -8.55344437e-05 -1.84856554e-04  1.45619329e-03  1.25694509e-03
 -1.15313886e-03  2.23739389e-03 -9.02614836e-04 -9.13760883e-05
  3.21220627e-04  9.30064460e-04  1.95269075e-03 -3.60703798e-04]"
CDW,0.4767287351116655,0.47814176549324944,[-0.00162284  0.0059629  -0.00330977  0.00123381 -0.00118388 -0.00089519],-3.7472903376837934,0.023581557420569704,1,"[ 1.17798638e-02 -6.43785310e-03 -4.81000089e-03  5.27371714e-03
 -3.95251489e-03  2.57053061e-03 -1.18782135e-04 -3.59327363e-04
 -8.55344437e-05 -1.84856554e-04  1.45619329e-03  1.25694509e-03
 -1.15313886e-03  2.23739389e-03 -9.02614836e-04 -9.13760883e-05
  3.21220627e-04  9.30064460e-04  1.95269075e-03 -3.60703798e-04]"
CE,3.20501150488296,-2.2461336247285173,[-0.00066732  0.00338067 -0.00163193  0.00045467 -0.00044732 -0.00042327],-3.64898502438377,0.02601752253294669,1,"[ 1.17798638e-02 -6.43785310e-03 -4.81000089e-03  5.27371714e-03
 -3.95251489e-03  2.57053061e-03 -1.18782135e-04 -3.59327363e-04
 -8.55344437e-05 -1.84856554e-04  1.45619329e-03  1.25694509e-03
 -1.15313886e-03  2.23739389e-03 -9.02614836e-04 -9.13760883e-05
  3.21220627e-04  9.30064460e-04  1.95269075e-03 -3.60703798e-04]"
CF,-14.181238740827634,14.98808321370631,[-0.0033145   0.00197181 -0.003684    0.00282927 -0.00269304 -0.00123294],-3.0552691329626254,0.047110040199336393,1,"[ 1.17798638e-02 -6.43785310e-03 -4.81000089e-03  5.27371714e-03
 -3.95251489e-03  2.57053061e-03 -1.18782135e-04 -3.59327363e-04
 -8.55344437e-05 -1.84856554e-04  1.45619329e-03  1.25694509e-03
 -1.15313886e-03  2.23739389e-03 -9.02614836e-04 -9.13760883e-05
  3.21220627e-04  9.30064460e-04  1.95269075e-03 -3.60703798e-04]"
CFG,0.4628611251173557,0.464393307220931,[-0.00194697  0.00675984 -0.00339213  0.00311542 -0.00148568  0.00059486],-3.1263598143159053,0.04387722815544445,1,"[ 1.17798638e-02 -6.43785310e-03 -4.81000089e-03  5.27371714e-03
 -3.95251489e-03  2.57053061e-03 -1.18782135e-04 -3.59327363e-04
 -8.55344437e-05 -1.84856554e-04  1.45619329e-03  1.25694509e-03
 -1.15313886e-03  2.23739389e-03 -9.02614836e-04 -9.13760883e-05
  3.21220627e-04  9.30064460e-04  1.95269075e-03 -3.60703798e-04]"
CHD,13.917984700593118,-12.951531444045948,"[-1.36533686e-04  2.45903303e-03 -4.47525896e-04  9.18246408e-04
  7.27201194e-05  9.59690577e-04]",-4.275308411952119,0.013907758738408875,1,"[ 1.17798638e-02 -6.43785310e-03 -4.81000089e-03  5.27371714e-03
 -3.95251489e-03  2.57053061e-03 -1.18782135e-04 -3.59327363e-04
 -8.55344437e-05 -1.84856554e-04  1.45619329e-03  1.25694509e-03
 -1.15313886e-03  2.23739389e-03 -9.02614836e-04 -9.13760883e-05
  3.21220627e-04  9.30064460e-04  1.95269075e-03 -3.60703798e-04]"
CHRW,0.48018415159731725,0.48168583633621004,"[-2.41744822e-03 -1.32015578e-03 -3.93459779e-04 -4.66215884e-04
 -4.03657576e-05 -4.61225321e-06]",-4.131981078162714,0.016051048921730333,1,"[ 1.17798638e-02 -6.43785310e-03 -4.81000089e-03  5.27371714e-03
 -3.95251489e-03  2.57053061e-03 -1.18782135e-04 -3.59327363e-04
 -8.55344437e-05 -1.84856554e-04  1.45619329e-03  1.25694509e-03
 -1.15313886e-03  2.23739389e-03 -9.02614836e-04 -9.13760883e-05
  3.21220627e-04  9.30064460e-04  1.95269075e-03 -3.60703798e-04]"
CHTR,16.589789980559495,-15.622505481483815,[-0.0005045   0.00431258 -0.00231714  0.00098425 -0.00096587 -0.00087378],-3.7929560430487905,0.022528906904469428,1,"[ 1.17798638e-02 -6.43785310e-03 -4.81000089e-03  5.27371714e-03
 -3.95251489e-03  2.57053061e-03 -1.18782135e-04 -3.59327363e-04
 -8.55344437e-05 -1.84856554e-04  1.45619329e-03  1.25694509e-03
 -1.15313886e-03  2.23739389e-03 -9.02614836e-04 -9.13760883e-05
  3.21220627e-04  9.30064460e-04  1.95269075e-03 -3.60703798e-04]"
CI,-13.158650429898252,14.041773897240994,"[-1.27918923e-03  1.52414424e-03 -9.34234476e-04 -1.52000060e-04
 -5.56673764e-05 -1.25173026e-04]",-3.931735120464,0.01960961796777812,1,"[ 1.17798638e-02 -6.43785310e-03 -4.81000089e-03  5.27371714e-03
 -3.95251489e-03  2.57053061e-03 -1.18782135e-04 -3.59327363e-04
 -8.55344437e-05 -1.84856554e-04  1.45619329e-03  1.25694509e-03
 -1.15313886e-03  2.23739389e-03 -9.02614836e-04 -9.13760883e-05
  3.21220627e-04  9.30064460e-04  1.95269075e-03 -3.60703798e-04]"
CINF,14.698113437370385,-13.725475884319591,[-0.00073718  0.00171592 -0.00080689  0.00034668 -0.00015215  0.00011957],-4.531261069407357,0.010767089460588153,1,"[ 1.17798638e-02 -6.43785310e-03 -4.81000089e-03  5.27371714e-03
 -3.95251489e-03  2.57053061e-03 -1.18782135e-04 -3.59327363e-04
 -8.55344437e-05 -1.84856554e-04  1.45619329e-03  1.25694509e-03
 -1.15313886e-03  2.23739389e-03 -9.02614836e-04 -9.13760883e-05
  3.21220627e-04  9.30064460e-04  1.95269075e-03 -3.60703798e-04]"
CL,3.1434094344637367,-2.1692214200611373,"[-9.62347736e-04  4.91263678e-04 -2.56722240e-04 -1.59890212e-05
  1.33875685e-04  3.70735473e-04]",-4.551771540625572,0.010548500724026109,1,"[ 1.17798638e-02 -6.43785310e-03 -4.81000089e-03  5.27371714e-03
 -3.95251489e-03  2.57053061e-03 -1.18782135e-04 -3.59327363e-04
 -8.55344437e-05 -1.84856554e-04  1.45619329e-03  1.25694509e-03
 -1.15313886e-03  2.23739389e-03 -9.02614836e-04 -9.13760883e-05
  3.21220627e-04  9.30064460e-04  1.95269075e-03 -3.60703798e-04]"
CLX,9.690277014338708,-8.728935696996327,[-0.00219089 -0.00045783  0.00010985 -0.00085205  0.00069368  0.00077374],-4.094178453574579,0.016669435374072113,1,"[ 1.17798638e-02 -6.43785310e-03 -4.81000089e-03  5.27371714e-03
 -3.95251489e-03  2.57053061e-03 -1.18782135e-04 -3.59327363e-04
 -8.55344437e-05 -1.84856554e-04  1.45619329e-03  1.25694509e-03
 -1.15313886e-03  2.23739389e-03 -9.02614836e-04 -9.13760883e-05
  3.21220627e-04  9.30064460e-04  1.95269075e-03 -3.60703798e-04]"
CMA,11.450757449424922,-10.52488382816625,[-0.00234231  0.00739957 -0.00378516  0.00303412 -0.00153742  0.00044561],-2.9573386109359263,0.051957011151594186,1,"[ 1.17798638e-02 -6.43785310e-03 -4.81000089e-03  5.27371714e-03
 -3.95251489e-03  2.57053061e-03 -1.18782135e-04 -3.59327363e-04
 -8.55344437e-05 -1.84856554e-04  1.45619329e-03  1.25694509e-03
 -1.15313886e-03  2.23739389e-03 -9.02614836e-04 -9.13760883e-05
  3.21220627e-04  9.30064460e-04  1.95269075e-03 -3.60703798e-04]"
CMCSA,4.635695062700247,-3.661677065616568,"[-1.68250964e-03 -2.03477633e-04 -6.76866743e-04  9.19508793e-05
 -2.93098798e-04 -7.81179314e-05]",-4.465953451596751,0.011493731817073048,1,"[ 1.17798638e-02 -6.43785310e-03 -4.81000089e-03  5.27371714e-03
 -3.95251489e-03  2.57053061e-03 -1.18782135e-04 -3.59327363e-04
 -8.55344437e-05 -1.84856554e-04  1.45619329e-03  1.25694509e-03
 -1.15313886e-03  2.23739389e-03 -9.02614836e-04 -9.13760883e-05
  3.21220627e-04  9.30064460e-04  1.95269075e-03 -3.60703798e-04]"
CME,6.665503590082389,-5.6955071807657625,[-0.0004623   0.00089498 -0.00078043  0.0005218  -0.00046788 -0.00024456],-3.9599962602804433,0.019063185582446268,1,"[ 1.17798638e-02 -6.43785310e-03 -4.81000089e-03  5.27371714e-03
 -3.95251489e-03  2.57053061e-03 -1.18782135e-04 -3.59327363e-04
 -8.55344437e-05 -1.84856554e-04  1.45619329e-03  1.25694509e-03
 -1.15313886e-03  2.23739389e-03 -9.02614836e-04 -9.13760883e-05
  3.21220627e-04  9.30064460e-04  1.95269075e-03 -3.60703798e-04]"
CMG,-15.808771657606664,16.679012023490472,[-0.00095598 -0.00052427  0.00041589  0.00088201  0.00017936  0.00148844],-3.4434319391854378,0.031954829894224046,1,"[ 1.17798638e-02 -6.43785310e-03 -4.81000089e-03  5.27371714e-03
 -3.95251489e-03  2.57053061e-03 -1.18782135e-04 -3.59327363e-04
 -8.55344437e-05 -1.84856554e-04  1.45619329e-03  1.25694509e-03
 -1.15313886e-03  2.23739389e-03 -9.02614836e-04 -9.13760883e-05
  3.21220627e-04  9.30064460e-04  1.95269075e-03 -3.60703798e-04]"
