,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
BLK,-0.9196293026414467,1.8883760749368959,[0.00420047 0.00049623 0.00095004 0.00030442 0.00088003 0.00054824],-4.004275494750178,0.01823749763611111,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
BMY,8.215612305004601,-7.242031577281275,"[ 9.30205323e-05 -1.90400159e-03  1.55475536e-03  4.21298148e-04
 -5.43689227e-04  2.45159945e-04]",-4.105290486396535,0.016485229407876775,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
BR,12.332042473089068,-11.387066221176187,"[ 3.51678134e-03  1.31106316e-03 -8.85687711e-05  2.68879282e-04
  1.02560129e-03  5.01851237e-04]",-3.9256680273152793,0.019728952988887775,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
BSX,18.269975862664474,-17.3081553890248,"[ 5.91855247e-04  1.13265763e-03  1.20827160e-03 -2.49428463e-05
  6.37146610e-05  4.94626722e-04]",-3.475303495694976,0.03095243846570038,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
BWA,-5.701520025937927,6.625915828496729,[0.00367398 0.00103767 0.00027763 0.00070932 0.00090333 0.00085452],-3.3941950774268195,0.03356756258970303,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
BXP,25.068169508319418,-24.07557007210091,"[-8.60071345e-04  2.35138657e-03  4.00390514e-04  2.39219087e-04
 -8.79417455e-05  7.24174607e-04]",-4.15405314978872,0.015700650257840443,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
C,-18.11038125001967,18.98370373266162,"[ 2.30079513e-03 -7.83043399e-04  7.31703893e-04  9.25240089e-05
  6.48163005e-04  4.60551927e-04]",-3.5303798542036042,0.029293786385486388,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
CAG,3.2617162647039106,-2.273559318814884,"[ 2.52499791e-03  1.35339650e-03 -1.14075486e-04  1.72350129e-04
  4.30773692e-04 -3.46833649e-05]",-4.129546780624432,0.016090169546909703,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
CAH,7.02410472218338,-6.048616375102941,"[ 2.65078077e-03  1.28597937e-03 -3.38048605e-06 -9.16680615e-05
  5.52215800e-04 -1.21966813e-04]",-4.290290199042655,0.013700948718191634,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
CAT,-31.512558406180027,32.28936103824587,"[ 2.58430919e-03  8.36506977e-05 -2.38656135e-05  1.16911794e-03
 -1.48633284e-04  9.68050004e-05]",-3.6284780435871364,0.026556571611785273,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
CB,-2.1753041377507123,3.1399089173347066,[0.00249646 0.0002152  0.00091329 0.00033541 0.00085138 0.00103314],-4.127442763414553,0.016124059180230008,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
CBOE,13.867141294583165,-12.881456696813968,[-0.00259757  0.00149193  0.00182821  0.00049424 -0.00040707  0.00168057],-3.9257227024823,0.01972787433457604,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
CBRE,2.1091642639330574,-1.1431445906128315,[0.00299559 0.00099987 0.00035472 0.00028625 0.00100207 0.00082669],-3.872456379588963,0.020807196228428353,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
CCI,10.750506059296015,-9.794504988418764,"[3.21522674e-03 4.57706541e-05 8.35371643e-04 3.46833438e-04
 4.33668497e-04 2.49179353e-04]",-3.43813643242412,0.032124495748839625,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
CCL,12.269975520247844,-11.286165347699002,"[ 1.64827874e-03  2.88929154e-04  1.26846355e-03  5.73794101e-05
 -1.48730297e-06  1.30703210e-04]",-3.6985753770549845,0.02475877327417221,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
CDNS,-5.001456960455878,5.941504420528002,[-0.0001148  -0.00105588  0.00097399 -0.00035329 -0.00080723 -0.0009411 ],-3.872171763940508,0.020813119124909966,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
CDW,8.657182850229198,-7.671135432604518,[ 0.00272245 -0.00098527  0.00142745 -0.00031073  0.00119588  0.0009393 ],-3.996685910927337,0.018376439240676713,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
CE,-16.459141241230316,17.34419586011104,[ 0.00148189  0.00247525 -0.00071377  0.00092022  0.00058269  0.00098486],-3.770360922753458,0.023043744774331652,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
CF,17.944265359298672,-16.972757748880742,"[ 1.57695191e-03  1.41708445e-03 -2.68616276e-04 -8.24247622e-04
  9.48465371e-04 -8.35529209e-05]",-3.3113793040009325,0.036465841568854775,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
CFG,-2.238274582576301,3.1887472829599584,"[ 2.07110485e-03 -3.04458132e-04  5.40046235e-04 -6.60151373e-04
  8.95846814e-04  9.11235967e-05]",-3.8248752174369436,0.021821158261221302,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
CHD,17.645035021873007,-16.64687293033421,"[ 1.53698754e-03  1.79588744e-03  4.45427086e-04  7.07264534e-04
 -1.89131315e-05  4.85014983e-04]",-4.559385942452395,0.010468485222535165,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
CHRW,-0.5870268710122908,1.537524777301843,[ 0.00233628 -0.00144638  0.0027061  -0.00066526  0.00116488  0.00123029],-3.9013923331592726,0.020213747572588477,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
CHTR,0.4656968479994376,0.46716906899500404,"[ 6.67112133e-03 -1.26054883e-04  1.14429106e-05  3.61942656e-04
  1.92911229e-03  6.88069722e-04]",-3.4113371715369376,0.032997048149327156,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
CI,11.193421447840235,-10.218561028344686,"[3.49491961e-03 2.89836569e-03 9.83417952e-05 5.00464954e-04
 7.55781724e-04 5.80412866e-04]",-4.099067431959709,0.016588137757912024,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
CINF,3.376428192413378,-2.4091701443833324,[ 0.00040748  0.0007341   0.00110205 -0.00050086  0.0008175   0.0009809 ],-4.604555008894683,0.010006153663536443,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
CL,-0.43665795860771395,1.4108343454238201,[0.00247455 0.00190718 0.00044823 0.00129349 0.00045747 0.00134729],-4.456157111686335,0.011606881642971887,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
CLX,14.76182722460521,-13.777858427426935,[-0.0005334   0.00260645  0.00025162  0.000644   -0.00032173  0.00065836],-4.225530302467168,0.014617580914624576,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
CMA,-19.16212668698533,20.037429893729737,[0.00534003 0.00194466 0.0005704  0.00025507 0.00132143 0.00063787],-3.5505392818185473,0.02870915315449877,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
CMCSA,2.982657336121084,-2.0167109846748277,"[ 1.55961757e-03  1.28473622e-03 -2.18393945e-04 -5.30820671e-05
  8.31363216e-04  5.05690489e-04]",-3.902996244990654,0.020181352490073093,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
CME,10.090727915150952,-9.134158072735124,"[ 3.55333581e-03 -5.55810519e-04  7.00104552e-04  8.05889384e-05
  1.07226718e-03  5.95594051e-04]",-3.7231296616526373,0.024158242285334003,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
CMG,11.350760747839342,-10.371105600873177,[ 0.00063905 -0.00017944  0.00267815  0.00030568 -0.0002008   0.00102168],-3.7580871372727027,0.02332832159929974,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
CMI,-6.2117237072758575,7.155544326062418,[-0.00038599  0.00094755  0.00042507  0.00041032 -0.00052533  0.00010188],-4.0792130400081055,0.016920776388559627,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
CMS,22.362445588822304,-21.374978611290466,"[-1.00815363e-03  1.23627984e-03  1.61083751e-03 -2.60366879e-05
 -3.62856832e-04  6.41354450e-04]",-4.153237616915116,0.01571345987688542,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
CNC,21.81244755226419,-20.83684253920012,[ 0.00459954  0.00290149 -0.00010009  0.00013453  0.00104225  0.00016728],-4.249766769285248,0.014267561154462077,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
CNP,-10.161771208304557,11.062784918373195,[-0.00061184  0.00164419  0.0011427   0.00059133 -0.00025937  0.00104474],-3.770465495519651,0.023041335152189778,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
COF,-13.833407899641758,14.755039076263195,[ 0.00122556 -0.00073717  0.00079173 -0.00021965  0.0003717   0.00018706],-3.9377214528625712,0.019492578943185453,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
COO,-6.045337967830436,6.9888358868185305,[ 0.00148494  0.00270235 -0.00065478  0.00157142 -0.00019414  0.00065774],-4.0831717043925515,0.01685392512187958,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
COP,-12.070877817605343,12.94476825247448,[0.00144828 0.00098095 0.00037032 0.00024906 0.00046915 0.00060939],-3.286814880041072,0.03737269654621411,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
COST,6.036676075077417,-5.095232797780962,[ 0.00241209  0.0018705  -0.00090274 -0.00034972  0.00124592  0.0002208 ],-3.940092286436998,0.019446420021756162,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
CPB,9.84792367248766,-8.879582266893875,[0.002208   0.00125152 0.00056239 0.00034751 0.00069418 0.00085149],-3.883266908628312,0.020583470902786432,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
CPRT,6.106104677119565,-5.122911418198248,[ 0.00192753  0.00107419 -0.0002328  -0.00044228  0.00128866  0.00058214],-3.7389682639365636,0.023778623743384908,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
CRM,-7.120248570722531,8.015965004197689,[ 0.00035036 -0.00045864  0.0011787   0.00036981 -0.00090302 -0.00039927],-3.4903886596759817,0.030489020015498962,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
CSCO,6.3673895341494235,-5.3835013512342105,"[ 2.74856191e-03  5.81539227e-05  5.75045256e-04 -3.89910835e-04
  1.05023639e-03  3.67184576e-04]",-3.840536155747153,0.02148208051595709,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
CSX,-12.420674697714123,13.324771372096428,[ 0.00435155  0.00266693 -0.00060166  0.00081242  0.00072762  0.00024253],-3.88725368256327,0.02050157262094466,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
CTAS,17.96130110957888,-16.95884634465235,"[ 1.87970314e-03  2.89677001e-04  1.02059104e-03 -4.34565186e-04
  3.82480195e-04 -2.78329146e-05]",-3.8852659531875497,0.02054236472749499,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
CTSH,7.3806936313732745,-6.425835396280805,"[ 2.27760461e-03  4.93371051e-04  8.92516705e-05  6.01732179e-04
 -1.62774472e-05 -8.94067987e-05]",-3.797883189108698,0.022418176705526954,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
CVS,19.704075697687536,-18.702713310657657,[ 0.00057087  0.00220291  0.00032564 -0.00043246  0.00054534  0.00040714],-4.2002908448010645,0.01499121606910218,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
CVX,-11.376696442258718,12.271878811263198,"[-5.78342492e-04  6.36580739e-04 -1.07617154e-04 -4.48860914e-05
  2.78815551e-04  4.86250951e-04]",-3.4844470947821704,0.030670711738541943,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
D,14.406438964918472,-13.416094628716458,[-0.00090432  0.00089872  0.00141013  0.00042459 -0.00040146  0.00086741],-4.0850796467170865,0.016821799461504007,1,"[ 0.0106199  -0.00683395 -0.0030453   0.00527302 -0.00250686  0.00345124
 -0.00016407 -0.00013377 -0.00014575 -0.00154367  0.00221118  0.00142078
 -0.00143984  0.00167508 -0.00072052  0.0004348   0.00037957  0.00120899
  0.00233711 -0.00110915]"
