,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
AXP,18.25471230500629,-17.284476171027322,"[ 1.75169867e-03  1.28178106e-03  4.50063907e-06  1.99288680e-04
  4.60156049e-05 -2.07335909e-04]",-3.8817817343823005,0.02061406365582593,1,"[ 1.11753759e-02 -4.98485599e-03 -4.51268491e-03  5.80525674e-03
 -4.82096050e-03  2.57138635e-03  2.05545849e-05 -3.20288140e-04
 -3.41175134e-04 -3.68603162e-04  1.72212825e-03  1.51741138e-03
 -1.13636009e-03  2.03687932e-03 -9.58725449e-04  1.34523333e-04
  3.96522851e-04  8.31264651e-04  1.87333703e-03 -3.21682109e-04]"
AZO,-6.715288163749016,7.657440641935294,"[ 2.08240066e-04  8.94159031e-06 -1.53052617e-04 -2.34352927e-04
  2.07023469e-04 -8.91852572e-05]",-4.431923052877329,0.011891599495707176,1,"[ 1.11753759e-02 -4.98485599e-03 -4.51268491e-03  5.80525674e-03
 -4.82096050e-03  2.57138635e-03  2.05545849e-05 -3.20288140e-04
 -3.41175134e-04 -3.68603162e-04  1.72212825e-03  1.51741138e-03
 -1.13636009e-03  2.03687932e-03 -9.58725449e-04  1.34523333e-04
  3.96522851e-04  8.31264651e-04  1.87333703e-03 -3.21682109e-04]"
BA,11.6734449383264,-10.698916026208808,"[ 3.17922444e-05 -3.69266282e-04  3.81489294e-04 -9.87715074e-04
  4.00256895e-04 -2.80472464e-04]",-3.734734597069513,0.023879507919180837,1,"[ 1.11753759e-02 -4.98485599e-03 -4.51268491e-03  5.80525674e-03
 -4.82096050e-03  2.57138635e-03  2.05545849e-05 -3.20288140e-04
 -3.41175134e-04 -3.68603162e-04  1.72212825e-03  1.51741138e-03
 -1.13636009e-03  2.03687932e-03 -9.58725449e-04  1.34523333e-04
  3.96522851e-04  8.31264651e-04  1.87333703e-03 -3.21682109e-04]"
BAC,12.581457710721596,-11.638367468265393,[ 0.00479262  0.00153294 -0.00100633  0.00020395  0.00016911 -0.00142474],-3.480571119678905,0.030789821337442846,1,"[ 1.11753759e-02 -4.98485599e-03 -4.51268491e-03  5.80525674e-03
 -4.82096050e-03  2.57138635e-03  2.05545849e-05 -3.20288140e-04
 -3.41175134e-04 -3.68603162e-04  1.72212825e-03  1.51741138e-03
 -1.13636009e-03  2.03687932e-03 -9.58725449e-04  1.34523333e-04
  3.96522851e-04  8.31264651e-04  1.87333703e-03 -3.21682109e-04]"
BAX,20.394142287849583,-19.428479625523963,[-0.00176185  0.00126519 -0.00018629  0.0003862  -0.0008781  -0.00019031],-4.271279155773042,0.0139639097085974,1,"[ 1.11753759e-02 -4.98485599e-03 -4.51268491e-03  5.80525674e-03
 -4.82096050e-03  2.57138635e-03  2.05545849e-05 -3.20288140e-04
 -3.41175134e-04 -3.68603162e-04  1.72212825e-03  1.51741138e-03
 -1.13636009e-03  2.03687932e-03 -9.58725449e-04  1.34523333e-04
  3.96522851e-04  8.31264651e-04  1.87333703e-03 -3.21682109e-04]"
BBY,-3.311196098621621,4.245835247365247,"[ 3.06066187e-03 -1.26117339e-03 -6.84622304e-05 -3.33105763e-04
  1.96074125e-03  1.08254571e-03]",-3.663361729258639,0.025646152227069664,1,"[ 1.11753759e-02 -4.98485599e-03 -4.51268491e-03  5.80525674e-03
 -4.82096050e-03  2.57138635e-03  2.05545849e-05 -3.20288140e-04
 -3.41175134e-04 -3.68603162e-04  1.72212825e-03  1.51741138e-03
 -1.13636009e-03  2.03687932e-03 -9.58725449e-04  1.34523333e-04
  3.96522851e-04  8.31264651e-04  1.87333703e-03 -3.21682109e-04]"
BDX,17.580141660092487,-16.60748064967375,"[ 4.81238617e-04  6.97292900e-04 -1.19370531e-04  9.65757317e-05
 -2.04929804e-04 -3.20045710e-04]",-4.455029380205572,0.011619978472259481,1,"[ 1.11753759e-02 -4.98485599e-03 -4.51268491e-03  5.80525674e-03
 -4.82096050e-03  2.57138635e-03  2.05545849e-05 -3.20288140e-04
 -3.41175134e-04 -3.68603162e-04  1.72212825e-03  1.51741138e-03
 -1.13636009e-03  2.03687932e-03 -9.58725449e-04  1.34523333e-04
  3.96522851e-04  8.31264651e-04  1.87333703e-03 -3.21682109e-04]"
BEN,-3.397970385297586,4.30140370478919,"[ 2.05489370e-03 -4.54826386e-04 -3.49881834e-04  3.42911534e-05
  6.60092115e-05 -7.09200638e-04]",-3.2546442533824957,0.038594548101425624,1,"[ 1.11753759e-02 -4.98485599e-03 -4.51268491e-03  5.80525674e-03
 -4.82096050e-03  2.57138635e-03  2.05545849e-05 -3.20288140e-04
 -3.41175134e-04 -3.68603162e-04  1.72212825e-03  1.51741138e-03
 -1.13636009e-03  2.03687932e-03 -9.58725449e-04  1.34523333e-04
  3.96522851e-04  8.31264651e-04  1.87333703e-03 -3.21682109e-04]"
BIIB,3.0914628927585457,-2.156416456999279,[-0.00219381 -0.00157841  0.00076132 -0.00043806 -0.0001589   0.00030365],-3.629499538106531,0.026529458069954756,1,"[ 1.11753759e-02 -4.98485599e-03 -4.51268491e-03  5.80525674e-03
 -4.82096050e-03  2.57138635e-03  2.05545849e-05 -3.20288140e-04
 -3.41175134e-04 -3.68603162e-04  1.72212825e-03  1.51741138e-03
 -1.13636009e-03  2.03687932e-03 -9.58725449e-04  1.34523333e-04
  3.96522851e-04  8.31264651e-04  1.87333703e-03 -3.21682109e-04]"
BIO,7.9084963872926695,-6.932357620082292,"[ 1.34159968e-03 -9.08233109e-04  4.36199321e-06 -1.47199777e-05
  1.33435445e-04 -3.22652566e-04]",-4.221063366440573,0.014683022766901341,1,"[ 1.11753759e-02 -4.98485599e-03 -4.51268491e-03  5.80525674e-03
 -4.82096050e-03  2.57138635e-03  2.05545849e-05 -3.20288140e-04
 -3.41175134e-04 -3.68603162e-04  1.72212825e-03  1.51741138e-03
 -1.13636009e-03  2.03687932e-03 -9.58725449e-04  1.34523333e-04
  3.96522851e-04  8.31264651e-04  1.87333703e-03 -3.21682109e-04]"
BK,13.299662067974818,-12.341728789985694,"[ 3.23954861e-03  1.13647050e-03 -9.99695873e-04  9.57245346e-05
  1.74942294e-04 -1.06155815e-03]",-3.6283832204235464,0.02655908990931419,1,"[ 1.11753759e-02 -4.98485599e-03 -4.51268491e-03  5.80525674e-03
 -4.82096050e-03  2.57138635e-03  2.05545849e-05 -3.20288140e-04
 -3.41175134e-04 -3.68603162e-04  1.72212825e-03  1.51741138e-03
 -1.13636009e-03  2.03687932e-03 -9.58725449e-04  1.34523333e-04
  3.96522851e-04  8.31264651e-04  1.87333703e-03 -3.21682109e-04]"
BKNG,-4.088075618240342,5.029060718745774,[-0.0007076  -0.00084099  0.00064388 -0.0005019   0.00011181  0.00012298],-3.7553884615615525,0.02339136219898967,1,"[ 1.11753759e-02 -4.98485599e-03 -4.51268491e-03  5.80525674e-03
 -4.82096050e-03  2.57138635e-03  2.05545849e-05 -3.20288140e-04
 -3.41175134e-04 -3.68603162e-04  1.72212825e-03  1.51741138e-03
 -1.13636009e-03  2.03687932e-03 -9.58725449e-04  1.34523333e-04
  3.96522851e-04  8.31264651e-04  1.87333703e-03 -3.21682109e-04]"
BKR,1.429769018258128,-0.5089052592412949,[ 0.01011678 -0.00147773  0.00227975  0.00143252 -0.00050949 -0.00152399],-3.367255771937056,0.03448413996040525,1,"[ 1.11753759e-02 -4.98485599e-03 -4.51268491e-03  5.80525674e-03
 -4.82096050e-03  2.57138635e-03  2.05545849e-05 -3.20288140e-04
 -3.41175134e-04 -3.68603162e-04  1.72212825e-03  1.51741138e-03
 -1.13636009e-03  2.03687932e-03 -9.58725449e-04  1.34523333e-04
  3.96522851e-04  8.31264651e-04  1.87333703e-03 -3.21682109e-04]"
BLK,14.953256037544428,-13.983450254410982,[ 0.00155185  0.00034998 -0.00031308 -0.00037762 -0.00034306 -0.00137669],-3.8424817928201382,0.021440324817589965,1,"[ 1.11753759e-02 -4.98485599e-03 -4.51268491e-03  5.80525674e-03
 -4.82096050e-03  2.57138635e-03  2.05545849e-05 -3.20288140e-04
 -3.41175134e-04 -3.68603162e-04  1.72212825e-03  1.51741138e-03
 -1.13636009e-03  2.03687932e-03 -9.58725449e-04  1.34523333e-04
  3.96522851e-04  8.31264651e-04  1.87333703e-03 -3.21682109e-04]"
BMY,19.148085493556405,-18.17139516706062,"[-4.13178281e-04 -1.02041061e-03  1.22360927e-03 -7.26520268e-04
 -1.72156039e-05 -9.28889035e-05]",-3.760862615986597,0.023263664108520907,1,"[ 1.11753759e-02 -4.98485599e-03 -4.51268491e-03  5.80525674e-03
 -4.82096050e-03  2.57138635e-03  2.05545849e-05 -3.20288140e-04
 -3.41175134e-04 -3.68603162e-04  1.72212825e-03  1.51741138e-03
 -1.13636009e-03  2.03687932e-03 -9.58725449e-04  1.34523333e-04
  3.96522851e-04  8.31264651e-04  1.87333703e-03 -3.21682109e-04]"
BR,12.84540895353197,-11.888572203592789,"[ 1.80567160e-04  3.19670358e-05 -1.00668481e-03 -4.92866407e-04
  2.29960994e-04 -6.72231351e-04]",-4.4748208067489745,0.011392263358327968,1,"[ 1.11753759e-02 -4.98485599e-03 -4.51268491e-03  5.80525674e-03
 -4.82096050e-03  2.57138635e-03  2.05545849e-05 -3.20288140e-04
 -3.41175134e-04 -3.68603162e-04  1.72212825e-03  1.51741138e-03
 -1.13636009e-03  2.03687932e-03 -9.58725449e-04  1.34523333e-04
  3.96522851e-04  8.31264651e-04  1.87333703e-03 -3.21682109e-04]"
BSX,34.88252321306087,-33.92211835210114,[ 0.00125321  0.00263381 -0.00104901  0.00049545 -0.00071998 -0.0011164 ],-3.7313274537676464,0.023961007586320467,1,"[ 1.11753759e-02 -4.98485599e-03 -4.51268491e-03  5.80525674e-03
 -4.82096050e-03  2.57138635e-03  2.05545849e-05 -3.20288140e-04
 -3.41175134e-04 -3.68603162e-04  1.72212825e-03  1.51741138e-03
 -1.13636009e-03  2.03687932e-03 -9.58725449e-04  1.34523333e-04
  3.96522851e-04  8.31264651e-04  1.87333703e-03 -3.21682109e-04]"
BWA,-2.1623232469441414,3.053647564698678,"[-5.38814515e-04  1.46746423e-03 -1.11247495e-03  4.55373546e-05
 -5.57616229e-04 -8.82807564e-04]",-3.0622573763981316,0.04678197141753944,1,"[ 1.11753759e-02 -4.98485599e-03 -4.51268491e-03  5.80525674e-03
 -4.82096050e-03  2.57138635e-03  2.05545849e-05 -3.20288140e-04
 -3.41175134e-04 -3.68603162e-04  1.72212825e-03  1.51741138e-03
 -1.13636009e-03  2.03687932e-03 -9.58725449e-04  1.34523333e-04
  3.96522851e-04  8.31264651e-04  1.87333703e-03 -3.21682109e-04]"
BXP,14.503790996451425,-13.526609285720024,[-0.0026225  -0.00047957  0.00026761 -0.00147583  0.00027963 -0.00012169],-3.922223520407751,0.0197970266765743,1,"[ 1.11753759e-02 -4.98485599e-03 -4.51268491e-03  5.80525674e-03
 -4.82096050e-03  2.57138635e-03  2.05545849e-05 -3.20288140e-04
 -3.41175134e-04 -3.68603162e-04  1.72212825e-03  1.51741138e-03
 -1.13636009e-03  2.03687932e-03 -9.58725449e-04  1.34523333e-04
  3.96522851e-04  8.31264651e-04  1.87333703e-03 -3.21682109e-04]"
C,12.259038377821156,-11.31461566255479,[ 0.00429182  0.00155007 -0.00052403  0.00026385 -0.000305   -0.00159175],-3.4326191252225446,0.032302226306772285,1,"[ 1.11753759e-02 -4.98485599e-03 -4.51268491e-03  5.80525674e-03
 -4.82096050e-03  2.57138635e-03  2.05545849e-05 -3.20288140e-04
 -3.41175134e-04 -3.68603162e-04  1.72212825e-03  1.51741138e-03
 -1.13636009e-03  2.03687932e-03 -9.58725449e-04  1.34523333e-04
  3.96522851e-04  8.31264651e-04  1.87333703e-03 -3.21682109e-04]"
CAG,7.967900630084914,-6.997268796248053,"[1.24616886e-03 6.52774370e-04 5.12956853e-04 4.44197025e-04
 6.30544697e-05 3.82383170e-04]",-4.176921111662988,0.015345682549231635,1,"[ 1.11753759e-02 -4.98485599e-03 -4.51268491e-03  5.80525674e-03
 -4.82096050e-03  2.57138635e-03  2.05545849e-05 -3.20288140e-04
 -3.41175134e-04 -3.68603162e-04  1.72212825e-03  1.51741138e-03
 -1.13636009e-03  2.03687932e-03 -9.58725449e-04  1.34523333e-04
  3.96522851e-04  8.31264651e-04  1.87333703e-03 -3.21682109e-04]"
CAH,-8.764525706876215,9.664335044025277,[-0.00152353  0.00025995 -0.00118397 -0.00020544 -0.00055211 -0.00092184],-3.5543499829849083,0.028599959335731572,1,"[ 1.11753759e-02 -4.98485599e-03 -4.51268491e-03  5.80525674e-03
 -4.82096050e-03  2.57138635e-03  2.05545849e-05 -3.20288140e-04
 -3.41175134e-04 -3.68603162e-04  1.72212825e-03  1.51741138e-03
 -1.13636009e-03  2.03687932e-03 -9.58725449e-04  1.34523333e-04
  3.96522851e-04  8.31264651e-04  1.87333703e-03 -3.21682109e-04]"
CAT,4.444111250342353,-3.5138028509755705,"[ 1.54806229e-03  9.29078541e-05 -2.57362760e-04 -1.09217626e-04
 -9.04110603e-05 -8.01826912e-04]",-3.220692008179771,0.0399274185980536,1,"[ 1.11753759e-02 -4.98485599e-03 -4.51268491e-03  5.80525674e-03
 -4.82096050e-03  2.57138635e-03  2.05545849e-05 -3.20288140e-04
 -3.41175134e-04 -3.68603162e-04  1.72212825e-03  1.51741138e-03
 -1.13636009e-03  2.03687932e-03 -9.58725449e-04  1.34523333e-04
  3.96522851e-04  8.31264651e-04  1.87333703e-03 -3.21682109e-04]"
CB,5.380942276386229,-4.4205710371297515,"[ 2.75784414e-03 -5.21499620e-04  8.62178392e-05  4.01375896e-04
  7.28515780e-05 -3.86831425e-04]",-4.179485090025107,0.015306386949284845,1,"[ 1.11753759e-02 -4.98485599e-03 -4.51268491e-03  5.80525674e-03
 -4.82096050e-03  2.57138635e-03  2.05545849e-05 -3.20288140e-04
 -3.41175134e-04 -3.68603162e-04  1.72212825e-03  1.51741138e-03
 -1.13636009e-03  2.03687932e-03 -9.58725449e-04  1.34523333e-04
  3.96522851e-04  8.31264651e-04  1.87333703e-03 -3.21682109e-04]"
CBOE,-4.557284781452545,5.503300388750521,[-0.00032328  0.00257436 -0.00140489 -0.00035054  0.00073313  0.00024839],-4.116004744148243,0.016309545254197446,1,"[ 1.11753759e-02 -4.98485599e-03 -4.51268491e-03  5.80525674e-03
 -4.82096050e-03  2.57138635e-03  2.05545849e-05 -3.20288140e-04
 -3.41175134e-04 -3.68603162e-04  1.72212825e-03  1.51741138e-03
 -1.13636009e-03  2.03687932e-03 -9.58725449e-04  1.34523333e-04
  3.96522851e-04  8.31264651e-04  1.87333703e-03 -3.21682109e-04]"
CBRE,11.421555851646024,-10.4701772383969,"[ 2.32104164e-03 -2.03723258e-03  5.89225579e-04 -7.68127936e-07
 -4.73448502e-04 -1.19212400e-03]",-3.5092002453256397,0.0299208341976915,1,"[ 1.11753759e-02 -4.98485599e-03 -4.51268491e-03  5.80525674e-03
 -4.82096050e-03  2.57138635e-03  2.05545849e-05 -3.20288140e-04
 -3.41175134e-04 -3.68603162e-04  1.72212825e-03  1.51741138e-03
 -1.13636009e-03  2.03687932e-03 -9.58725449e-04  1.34523333e-04
  3.96522851e-04  8.31264651e-04  1.87333703e-03 -3.21682109e-04]"
CCI,4.844027856052056,-3.875633617853005,"[-3.59822106e-04  5.54436851e-04 -6.42977965e-04  4.78228925e-04
 -2.18026132e-04  3.52307252e-05]",-4.487994256724646,0.011243172125912174,1,"[ 1.11753759e-02 -4.98485599e-03 -4.51268491e-03  5.80525674e-03
 -4.82096050e-03  2.57138635e-03  2.05545849e-05 -3.20288140e-04
 -3.41175134e-04 -3.68603162e-04  1.72212825e-03  1.51741138e-03
 -1.13636009e-03  2.03687932e-03 -9.58725449e-04  1.34523333e-04
  3.96522851e-04  8.31264651e-04  1.87333703e-03 -3.21682109e-04]"
CCL,3.2980169074438406,-2.360434150850328,[ 0.00112338 -0.00035919 -0.00085239  0.00066399 -0.00054894 -0.00082468],-3.6989825266878165,0.024748694800586897,1,"[ 1.11753759e-02 -4.98485599e-03 -4.51268491e-03  5.80525674e-03
 -4.82096050e-03  2.57138635e-03  2.05545849e-05 -3.20288140e-04
 -3.41175134e-04 -3.68603162e-04  1.72212825e-03  1.51741138e-03
 -1.13636009e-03  2.03687932e-03 -9.58725449e-04  1.34523333e-04
  3.96522851e-04  8.31264651e-04  1.87333703e-03 -3.21682109e-04]"
CDNS,10.32493275136313,-9.35667192661667,[ 0.00336313 -0.00087551 -0.00024346  0.00036387  0.00055188 -0.00018067],-4.214463682973903,0.014780246539671476,1,"[ 1.11753759e-02 -4.98485599e-03 -4.51268491e-03  5.80525674e-03
 -4.82096050e-03  2.57138635e-03  2.05545849e-05 -3.20288140e-04
 -3.41175134e-04 -3.68603162e-04  1.72212825e-03  1.51741138e-03
 -1.13636009e-03  2.03687932e-03 -9.58725449e-04  1.34523333e-04
  3.96522851e-04  8.31264651e-04  1.87333703e-03 -3.21682109e-04]"
CDW,2.103660784101557,-1.147198294292313,"[ 9.69670818e-04  4.19558965e-03 -2.52402933e-03  1.57798765e-04
  6.83040811e-05 -8.99937626e-04]",-3.824591614221068,0.021827347689507712,1,"[ 1.11753759e-02 -4.98485599e-03 -4.51268491e-03  5.80525674e-03
 -4.82096050e-03  2.57138635e-03  2.05545849e-05 -3.20288140e-04
 -3.41175134e-04 -3.68603162e-04  1.72212825e-03  1.51741138e-03
 -1.13636009e-03  2.03687932e-03 -9.58725449e-04  1.34523333e-04
  3.96522851e-04  8.31264651e-04  1.87333703e-03 -3.21682109e-04]"
CE,21.622046627003947,-20.628867542001494,"[ 1.94378061e-03 -5.76543869e-04  8.56862809e-04 -5.46960138e-04
 -3.10223288e-05 -8.07000589e-04]",-4.062719021570229,0.017202182364230285,1,"[ 1.11753759e-02 -4.98485599e-03 -4.51268491e-03  5.80525674e-03
 -4.82096050e-03  2.57138635e-03  2.05545849e-05 -3.20288140e-04
 -3.41175134e-04 -3.68603162e-04  1.72212825e-03  1.51741138e-03
 -1.13636009e-03  2.03687932e-03 -9.58725449e-04  1.34523333e-04
  3.96522851e-04  8.31264651e-04  1.87333703e-03 -3.21682109e-04]"
CF,-16.80820367858677,17.632110172080125,"[-3.29718138e-04 -6.74999772e-03  1.53770209e-03 -4.72237975e-04
  8.61553260e-05 -2.03007430e-05]",-3.0349291887779923,0.04807806722175255,1,"[ 1.11753759e-02 -4.98485599e-03 -4.51268491e-03  5.80525674e-03
 -4.82096050e-03  2.57138635e-03  2.05545849e-05 -3.20288140e-04
 -3.41175134e-04 -3.68603162e-04  1.72212825e-03  1.51741138e-03
 -1.13636009e-03  2.03687932e-03 -9.58725449e-04  1.34523333e-04
  3.96522851e-04  8.31264651e-04  1.87333703e-03 -3.21682109e-04]"
CFG,11.443462650242779,-10.498678826255837,[ 0.00489507  0.00117029 -0.00090042  0.00054122  0.00016779 -0.00112272],-3.426424872005515,0.03250293545588997,1,"[ 1.11753759e-02 -4.98485599e-03 -4.51268491e-03  5.80525674e-03
 -4.82096050e-03  2.57138635e-03  2.05545849e-05 -3.20288140e-04
 -3.41175134e-04 -3.68603162e-04  1.72212825e-03  1.51741138e-03
 -1.13636009e-03  2.03687932e-03 -9.58725449e-04  1.34523333e-04
  3.96522851e-04  8.31264651e-04  1.87333703e-03 -3.21682109e-04]"
CHD,6.768886354324705,-5.850923291184376,[ 0.00114058  0.00205895 -0.00049225  0.00086046  0.00026634  0.00070658],-4.189146110913902,0.015159223643746387,1,"[ 1.11753759e-02 -4.98485599e-03 -4.51268491e-03  5.80525674e-03
 -4.82096050e-03  2.57138635e-03  2.05545849e-05 -3.20288140e-04
 -3.41175134e-04 -3.68603162e-04  1.72212825e-03  1.51741138e-03
 -1.13636009e-03  2.03687932e-03 -9.58725449e-04  1.34523333e-04
  3.96522851e-04  8.31264651e-04  1.87333703e-03 -3.21682109e-04]"
CHRW,0.47858134513577283,0.48006033982221263,"[ 1.27652305e-03 -1.23921506e-03 -9.33512561e-05 -1.01724244e-03
  6.70606608e-04 -6.27848687e-04]",-4.047390597676381,0.017467895990290538,1,"[ 1.11753759e-02 -4.98485599e-03 -4.51268491e-03  5.80525674e-03
 -4.82096050e-03  2.57138635e-03  2.05545849e-05 -3.20288140e-04
 -3.41175134e-04 -3.68603162e-04  1.72212825e-03  1.51741138e-03
 -1.13636009e-03  2.03687932e-03 -9.58725449e-04  1.34523333e-04
  3.96522851e-04  8.31264651e-04  1.87333703e-03 -3.21682109e-04]"
CHTR,21.403315750271137,-20.473956955514677,[ 0.00424255  0.00462707 -0.00266632  0.00024643  0.0008259  -0.00091714],-3.7873249139844063,0.022656127949813663,1,"[ 1.11753759e-02 -4.98485599e-03 -4.51268491e-03  5.80525674e-03
 -4.82096050e-03  2.57138635e-03  2.05545849e-05 -3.20288140e-04
 -3.41175134e-04 -3.68603162e-04  1.72212825e-03  1.51741138e-03
 -1.13636009e-03  2.03687932e-03 -9.58725449e-04  1.34523333e-04
  3.96522851e-04  8.31264651e-04  1.87333703e-03 -3.21682109e-04]"
CI,-12.574421786608426,13.474766289680867,[-0.00172692 -0.00045927 -0.00058764 -0.00106235  0.00020395 -0.00049121],-3.883994300710679,0.020568504093053473,1,"[ 1.11753759e-02 -4.98485599e-03 -4.51268491e-03  5.80525674e-03
 -4.82096050e-03  2.57138635e-03  2.05545849e-05 -3.20288140e-04
 -3.41175134e-04 -3.68603162e-04  1.72212825e-03  1.51741138e-03
 -1.13636009e-03  2.03687932e-03 -9.58725449e-04  1.34523333e-04
  3.96522851e-04  8.31264651e-04  1.87333703e-03 -3.21682109e-04]"
CINF,6.4180945260702815,-5.445326930918475,"[ 1.42986363e-03  5.16662621e-04 -4.63797562e-04  1.58551009e-05
  1.27922095e-04 -4.37644177e-04]",-4.5727970839315875,0.01032902811584537,1,"[ 1.11753759e-02 -4.98485599e-03 -4.51268491e-03  5.80525674e-03
 -4.82096050e-03  2.57138635e-03  2.05545849e-05 -3.20288140e-04
 -3.41175134e-04 -3.68603162e-04  1.72212825e-03  1.51741138e-03
 -1.13636009e-03  2.03687932e-03 -9.58725449e-04  1.34523333e-04
  3.96522851e-04  8.31264651e-04  1.87333703e-03 -3.21682109e-04]"
CL,7.61955511382036,-6.642715316782249,"[-4.29927752e-05 -6.11892034e-04  7.95305289e-04 -1.70380601e-04
 -1.51907616e-04 -2.17893672e-05]",-4.453146044448107,0.011641883413922558,1,"[ 1.11753759e-02 -4.98485599e-03 -4.51268491e-03  5.80525674e-03
 -4.82096050e-03  2.57138635e-03  2.05545849e-05 -3.20288140e-04
 -3.41175134e-04 -3.68603162e-04  1.72212825e-03  1.51741138e-03
 -1.13636009e-03  2.03687932e-03 -9.58725449e-04  1.34523333e-04
  3.96522851e-04  8.31264651e-04  1.87333703e-03 -3.21682109e-04]"
CLX,0.47390238218464964,0.4753040050267616,"[-1.78524703e-03  2.41663003e-04  3.91159117e-05 -4.57407547e-04
  4.03076979e-04  6.69135728e-04]",-4.019659076745259,0.017959086566185438,1,"[ 1.11753759e-02 -4.98485599e-03 -4.51268491e-03  5.80525674e-03
 -4.82096050e-03  2.57138635e-03  2.05545849e-05 -3.20288140e-04
 -3.41175134e-04 -3.68603162e-04  1.72212825e-03  1.51741138e-03
 -1.13636009e-03  2.03687932e-03 -9.58725449e-04  1.34523333e-04
  3.96522851e-04  8.31264651e-04  1.87333703e-03 -3.21682109e-04]"
CMA,24.222146523706606,-23.28132443798789,"[ 4.90910087e-03  1.11045276e-03 -1.23398807e-03  9.96975273e-04
 -5.73281473e-05 -1.13940194e-03]",-3.3744823430221635,0.03423583614486284,1,"[ 1.11753759e-02 -4.98485599e-03 -4.51268491e-03  5.80525674e-03
 -4.82096050e-03  2.57138635e-03  2.05545849e-05 -3.20288140e-04
 -3.41175134e-04 -3.68603162e-04  1.72212825e-03  1.51741138e-03
 -1.13636009e-03  2.03687932e-03 -9.58725449e-04  1.34523333e-04
  3.96522851e-04  8.31264651e-04  1.87333703e-03 -3.21682109e-04]"
CMCSA,6.148964131824818,-5.171335427418811,"[ 7.22616318e-04  2.95966400e-05 -2.42923526e-04  2.38077164e-04
 -1.70946974e-04 -3.22290568e-04]",-4.401074935202567,0.012264149648817156,1,"[ 1.11753759e-02 -4.98485599e-03 -4.51268491e-03  5.80525674e-03
 -4.82096050e-03  2.57138635e-03  2.05545849e-05 -3.20288140e-04
 -3.41175134e-04 -3.68603162e-04  1.72212825e-03  1.51741138e-03
 -1.13636009e-03  2.03687932e-03 -9.58725449e-04  1.34523333e-04
  3.96522851e-04  8.31264651e-04  1.87333703e-03 -3.21682109e-04]"
CME,-2.545019189530451,3.4994411408310757,"[ 1.03595738e-03  7.22255984e-04 -1.12633776e-03  6.08749139e-04
  2.21467136e-04  7.07838031e-05]",-3.9141291227951833,0.01995792197883872,1,"[ 1.11753759e-02 -4.98485599e-03 -4.51268491e-03  5.80525674e-03
 -4.82096050e-03  2.57138635e-03  2.05545849e-05 -3.20288140e-04
 -3.41175134e-04 -3.68603162e-04  1.72212825e-03  1.51741138e-03
 -1.13636009e-03  2.03687932e-03 -9.58725449e-04  1.34523333e-04
  3.96522851e-04  8.31264651e-04  1.87333703e-03 -3.21682109e-04]"
