,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
BKR,-20.532328831006716,21.39843504451914,"[-3.07535004e-03  1.38366488e-03 -1.25652358e-03 -3.57403849e-04
  8.59359480e-05  2.66107602e-04]",-4.56078745996417,0.010453823733740573,1,"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
BLK,-11.81611710434325,12.728452162516815,"[ 5.36246677e-04  2.94014542e-04 -2.29962024e-05  7.55076771e-04
 -2.64218636e-04  2.17504629e-04]",-4.4621248661682165,0.011537820896776388,1,"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
BMY,0.4733867232308407,0.47484749736212706,"[ 8.80781665e-04  9.68399782e-04  4.93174942e-05  1.74471287e-03
 -3.66509861e-04  9.82028386e-04]",-3.7874446711140095,0.022653414879420474,1,"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
BR,6.000112138697351,-5.050114703115526,"[-1.86871158e-03  2.11256900e-04 -1.00996509e-03  5.02624467e-04
 -5.35924235e-04 -6.04387316e-05]",-3.878153160230528,0.020688999186715483,1,"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
BSX,-2.6499301725050057,3.600631442129908,"[ 3.93637498e-04  9.69380491e-04 -5.53410390e-04  9.21373593e-05
 -3.18225276e-04 -6.11800829e-04]",-4.414767378894319,0.012097367900890256,1,"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
BWA,-30.03108585672708,30.851823884399064,[-0.00098332 -0.00171843 -0.00017202 -0.00031633 -0.00031993 -0.00058815],-3.515347285232309,0.029737473775127424,1,"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
BXP,-8.230026729855997,9.142144604905186,"[ 2.53991994e-04 -6.43331870e-04  4.33179272e-04  3.25533435e-04
  5.14788507e-05  4.39264119e-04]",-4.15862645071769,0.01562901039960868,1,"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
C,13.290937163395995,-12.315729426798129,"[1.41370478e-03 2.16622777e-03 3.49608970e-05 8.69276132e-04
 7.93772288e-05 6.39463418e-04]",-3.954049243625574,0.019176892437758702,1,"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
CAG,26.117604073356876,-25.116978778057046,"[ 2.22445863e-03  7.36972129e-04  1.92734963e-04 -2.61031696e-04
 -4.99979483e-05 -8.56478073e-04]",-3.339902024648354,0.03544042984008091,1,"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
CAH,-3.688068129753001,4.636353972503415,"[-1.26833143e-03  1.29386579e-04 -5.29717752e-04  6.10839941e-06
 -1.38524317e-04 -6.69454227e-07]",-4.183140307584251,0.015250540901845484,1,"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
CAT,-15.613425931111362,16.508319018172738,"[-1.71968102e-03  2.31309677e-04 -8.24134260e-04 -4.99221358e-05
 -2.49268075e-04 -1.76699043e-04]",-3.866259104756317,0.02093654453146294,1,"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
CB,5.094417491358516,-4.128212676976038,[-0.00078396  0.00138283 -0.00122623 -0.00015729 -0.00045372 -0.00092075],-3.812571801643839,0.022091291417077247,1,"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
CBOE,16.45883372202579,-15.47826371305262,"[ 2.10255106e-03  1.46100194e-04  6.15649294e-04  6.15974839e-04
 -6.38849345e-05  1.28461541e-04]",-4.142670916568353,0.01588037964126329,1,"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
CBRE,1.6939345569651725,-0.7181625179768417,"[-1.88882235e-05  1.32921418e-03 -2.00740991e-04  2.33334787e-04
  1.39567722e-04  4.04251581e-04]",-4.358317059448042,0.012799911022498367,1,"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
CCI,4.052776565657753,-3.073391760802771,[0.00013597 0.00027569 0.0001716  0.00027286 0.00012238 0.0004636 ],-4.574691972270348,0.010309474292924269,1,"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
CCL,22.153355525028015,-21.16128918776341,[ 0.00228733  0.00100751  0.00010713  0.00018883 -0.00018731 -0.00064857],-4.1721790272728505,0.015418625885941646,1,"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
CDNS,8.428702438492241,-7.4715865561619275,[-0.0029556   0.00160577 -0.00145705 -0.00126595  0.00020095 -0.0005454 ],-3.681773216403379,0.02517828867333389,1,"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
CDW,-0.15508609873476933,1.063918240659562,[-0.00164805  0.00090621 -0.00125478  0.00033118 -0.00055569 -0.00037374],-3.153759327310467,0.042691334121843956,1,"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
CE,-3.501042176777413,4.425874865566677,[-0.00124319  0.00125464 -0.00045158 -0.00019271  0.00029314  0.00046271],-3.3682135146611634,0.034451128836866116,1,"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
CF,-2.7806033058051987,3.7157805456107806,[ 0.00255772  0.00155092  0.00041411  0.00152131 -0.00019854  0.00067053],-3.7246850976272765,0.024120694895050265,1,"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
CFG,1.1552388798294135,-0.19722347435314747,"[-9.70089430e-05  1.79720972e-04 -8.49037872e-04  5.35942028e-04
 -8.09332227e-04 -8.51534341e-04]",-3.7761964917214157,0.022909663014599117,1,"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
CHD,9.693832295883533,-8.725007449774079,"[-2.50804135e-04  1.92769452e-03 -7.44190925e-04  1.10728496e-04
 -7.87832086e-05 -1.13175971e-04]",-4.010326977219738,0.018127466998894323,1,"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
CHRW,12.736289574057363,-11.788135467119279,"[-2.13906236e-03  2.53933805e-03 -1.65530775e-03 -6.72390594e-04
 -5.82019809e-05 -5.94937602e-04]",-3.5239885292413975,0.02948161208180578,1,"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
CHTR,10.290904862504402,-9.330263494619263,[ 0.00044732 -0.00169974  0.00060003 -0.00062498  0.0001234  -0.00041373],-3.6234968313050255,0.026689185547344393,1,"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
CI,9.876987911708424,-8.969418164126449,"[-1.23650993e-03 -9.74473854e-04  2.74590854e-04  7.81097708e-04
  2.85963834e-05  1.20299173e-03]",-2.8714659356881165,0.05661587049221085,1,"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
CINF,19.054273658826787,-18.064889348691754,[ 0.00172754  0.00295334 -0.00058392  0.00078733 -0.00028507 -0.00021338],-4.235427193526065,0.014473625837637913,1,"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
CL,5.104763152789569,-4.121748963830662,"[-5.16733935e-04  1.93882126e-03 -6.13212548e-04 -4.27317212e-05
  1.40109309e-04  1.60797950e-04]",-4.116309989760809,0.016304567596808345,1,"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
CLX,12.011057780498328,-11.066404937340815,"[-3.73772144e-04  2.48889984e-03 -8.87902523e-04 -1.08120604e-04
  4.13288665e-05 -1.52933719e-04]",-3.641440698661181,0.02621454948065295,1,"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
CMA,-2.513468971106206,3.4403091942755317,"[-1.19507924e-03  3.11801733e-03 -1.20906042e-03  4.72626171e-04
 -3.88880832e-05  4.42552064e-04]",-3.459247022270735,0.03145343684139229,1,"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
CMCSA,15.646566361305544,-14.667346861351644,[ 0.00091809  0.00141537 -0.00029453  0.00125289 -0.00041138  0.00033412],-3.761190743665862,0.023256031908642283,1,"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
CME,9.415052506707026,-8.427304891899368,"[1.14804242e-03 1.27715331e-03 8.87056130e-05 5.86631882e-04
 1.67424543e-05 3.42508905e-04]",-4.3168095230557135,0.013342384277002748,1,"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
CMG,19.3830759295413,-18.46252531531928,"[-1.12274017e-04  1.30297901e-03 -8.14025231e-04  9.75231084e-05
 -3.41050021e-04 -5.72943106e-04]",-2.9665541114661647,0.05148040076244856,1,"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
CMI,-14.23845079805214,15.128808375065548,"[-1.26178892e-03  9.67658652e-04 -6.30928726e-04  2.17171193e-04
 -5.24188697e-05  3.15518862e-04]",-4.2959396841926125,0.013623763645120784,1,"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
CMS,5.809208666657072,-4.848852758421461,"[ 7.19130238e-05 -4.13059641e-05 -2.52763671e-04 -2.10097054e-04
 -1.84454232e-04 -5.62502252e-04]",-3.6511950421207824,0.02596008683700632,1,"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
CNC,0.4516908658707484,0.4531145644361295,"[-5.06658381e-05 -1.08724327e-03 -5.73429602e-04 -6.22918392e-06
 -7.83307522e-04 -1.30330957e-03]",-3.0976905246717235,0.04515336264651504,1,"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
CNP,-7.565215468465075,8.485159422727559,[-0.00077877 -0.00104315 -0.00025959 -0.00013619 -0.0003014  -0.00045099],-4.004908394163836,0.01822595878640141,1,"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
COF,0.4661052524680318,0.46758791090541074,[-0.00156178  0.00321031 -0.00109006  0.00146382 -0.00010533  0.00145354],-3.358240628567931,0.03479642495810201,1,"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
COO,-2.1004987805748,3.0544824868361022,"[-7.56781504e-04 -4.46274615e-04 -1.94902192e-04 -1.03612173e-04
 -9.28622842e-05 -9.49257799e-05]",-4.417252728863465,0.012067339039523131,1,"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
COP,-30.29058629989049,31.10642992889116,"[-2.76019089e-03  2.39216037e-03 -1.51793321e-03 -1.04065981e-04
  5.66282836e-07  2.51517657e-04]",-3.5926133037311647,0.027526301760758955,1,"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
COST,6.451457830392058,-5.466841458700031,[ 0.00057279  0.00138442 -0.00052447  0.00057247 -0.00035219 -0.00022196],-3.8724959420636424,0.020806373060537803,1,"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
CPB,12.119469197912563,-11.138816933473823,[ 0.00041588  0.00105692 -0.00027015 -0.00048928  0.00010732 -0.00049356],-4.131158518856102,0.016064257292991404,1,"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
CPRT,7.334094908561171,-6.339750403433095,"[ 3.38018014e-04  2.66744394e-04  8.35610384e-05 -5.56139758e-04
  2.29670667e-04 -2.75161893e-04]",-4.554580911546601,0.010518907661240365,1,"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
CRM,0.4790008945391538,0.4804574239539264,"[ 1.38489070e-03  1.55658705e-03 -1.72176244e-05  8.72519055e-04
 -1.28820473e-04  3.25189191e-04]",-4.031113929089747,0.017754541633911984,1,"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
CSCO,-3.1108944360952844,4.056405770866844,"[ 1.08962018e-03  1.47445924e-04  1.58324172e-04  7.35893446e-04
 -2.66047694e-04  9.66962133e-05]",-4.0165406807936375,0.018015177520476443,1,"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
CSX,-19.771754189360983,20.63994837468528,"[ 3.93062551e-04 -4.83753646e-04  2.00293852e-04  1.84842985e-04
 -9.70399468e-05 -1.35338487e-05]",-4.008476145136452,0.01816104896410743,1,"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
CTAS,4.025193681488089,-3.0446060260776453,[-0.00137074  0.00097753 -0.0007701   0.00029257 -0.00016705  0.00021389],-4.4735540291604865,0.01140670396682095,1,"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
CTLT,9.471191999297,-8.546300688708016,"[ 8.35495150e-05 -1.28002159e-03 -3.34622983e-04 -4.72759236e-04
 -5.29967238e-04 -1.36743182e-03]",-3.151396177759105,0.042792339427236974,1,"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
CTSH,0.4616839937857099,0.46310229864351093,[-0.00056588  0.00279665 -0.00212737 -0.00038583 -0.0008242  -0.00196874],-3.426232150594815,0.03250920007110626,1,"[ 0.01197568 -0.00059834 -0.00286185  0.00483276 -0.00142035  0.00338927
 -0.00051364 -0.00042881 -0.00029874 -0.00146061  0.00211951  0.00160353
 -0.00138525  0.00180386 -0.0004516   0.00032765  0.00031847  0.00099818
  0.00198004 -0.00116568]"
