,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
BLK,-3.848670189675778,4.812624324960318,[-0.000429   -0.00243178  0.00048166 -0.00021299 -0.00011203 -0.00016645],-4.618285607986133,0.009869702103720204,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
BMY,8.451453149830327,-7.485528921507665,"[ 1.60618681e-03 -4.02674084e-03  1.89448775e-03 -4.94616010e-04
  2.92617816e-04 -3.06576206e-05]",-3.469042883152279,0.031146827552636418,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
BR,1.1914514945551622,-0.2232303506769848,"[-6.69198050e-05  2.18090804e-04 -6.56107919e-05  5.43468585e-04
 -1.37617871e-04  3.35055647e-04]",-4.084870011428303,0.016825326273951235,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
BSX,14.367879660652765,-13.387997218180534,[ 0.0028238  -0.00078005  0.00033066  0.00123482 -0.00090948 -0.000779  ],-3.3429987339462115,0.03533085088612611,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
BWA,-1.5986524675412723,2.5555310557288355,[-0.00055476 -0.00377799  0.00145314 -0.00037293  0.00042592  0.00073811],-4.255888962524909,0.014180479226206797,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
BXP,-6.973619515437623,7.904984488351878,"[-2.28977173e-04 -2.15762871e-03  8.74900444e-05  2.67048697e-04
 -5.55586508e-04 -4.95821653e-04]",-3.950999914702108,0.019235458338498084,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
C,3.419642020717885,-2.4400292762108746,[ 0.00200439 -0.00135643  0.00142281  0.00075924  0.00019034  0.00086016],-4.061370619155424,0.017225393473911447,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
CAG,13.66453695487883,-12.678336178332428,"[ 5.20174141e-04 -3.99116075e-04  1.50283344e-04  3.46639152e-04
 -1.98514647e-04 -5.29123791e-05]",-3.8055543672212098,0.02224686081652775,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
CAH,0.4819789073238417,0.48347181428444413,"[-1.20829893e-03 -1.70437698e-03 -9.16354997e-05  1.94345478e-04
 -3.45154858e-04 -4.36661518e-05]",-3.830497719261731,0.021698813024540197,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
CAT,5.868440151892943,-4.922344676892581,"[-7.19274371e-04 -1.26339645e-03 -1.24141278e-04  5.22073404e-04
 -4.49987166e-04 -4.94951843e-06]",-3.6400708106413098,0.02625048508619087,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
CB,-9.685894982450524,10.62919433330269,[ 0.00043556 -0.00214408  0.00065147  0.00047206 -0.00026878  0.00010181],-4.484638724584359,0.011280962318984646,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
CBOE,-16.179148191678077,17.06643862822949,[-0.00127582 -0.00288696  0.00067742 -0.0007797   0.00027504  0.00010837],-4.17001363196041,0.015452049480747,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
CBRE,16.753705547619997,-15.764237252098352,"[ 1.28960382e-03 -1.04615629e-03  2.38013552e-04  6.28516906e-05
 -3.95397236e-04 -8.08485167e-04]",-3.727240872513218,0.0240591265397478,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
CCI,-6.778462230410506,7.728771803992707,[ 0.000935   -0.00153169  0.00038078  0.00036995 -0.00041433 -0.00040768],-4.453745856719777,0.01163490256319479,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
CCL,5.686510926008789,-4.737890528690194,"[ 2.60771411e-03 -2.22272126e-03  1.43805524e-03  6.18071140e-04
 -1.32789847e-04  8.26949024e-05]",-3.5054183957969873,0.03003420453004576,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
CDNS,6.774659489408711,-5.805692632304703,[-0.00050563 -0.00089556  0.00057638 -0.00062122  0.0005301   0.00043457],-4.228653738862849,0.01457199505969897,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
CDW,2.575226007296614,-1.606249125383168,[-0.00142495 -0.00090061 -0.00055312  0.0001297  -0.00045393 -0.00032255],-3.9591105275383005,0.01908007795004335,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
CE,15.63137577127572,-14.69970764104609,"[ 4.26343642e-03 -3.42117696e-03  1.97190125e-03 -4.92617643e-04
 -6.46701422e-05 -1.22341285e-03]",-3.0612558489729005,0.04682884831525146,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
CF,-7.1298085292718145,8.051640255222964,"[ 2.87566650e-03 -4.46432690e-03  2.15120731e-03  4.93513129e-04
 -1.66767177e-04  1.28845855e-06]",-3.713874104550879,0.024382878238104075,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
CFG,3.386664164090221,-2.42413222221335,"[ 3.34091479e-04 -1.03565621e-03  2.97986838e-04 -1.14746893e-04
 -7.82808689e-05 -2.52316115e-04]",-4.084384331659036,0.016833499979274795,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
CHD,-4.764114308423267,5.7263276955845805,[-0.000748   -0.00259185  0.00071237 -0.00048748  0.00019056  0.00014859],-4.223339167107328,0.014649645128730028,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
CHRW,-14.765465376736703,15.655423513673462,"[ 1.15840626e-03 -3.39020385e-03  1.41219640e-03 -6.33009755e-05
  2.99216289e-05  6.83887058e-06]",-3.477769485950018,0.030876204089321253,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
CHTR,3.976965715753981,-3.0210388338123226,[-0.00041352  0.00082551  0.00010381  0.0003908   0.00029821  0.00096576],-3.652659893958813,0.02592208699495191,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
CI,13.291701131010191,-12.31290312145532,[ 0.00042965 -0.0023456   0.00120815  0.00016194  0.00024658  0.00069814],-3.5990666779549487,0.027349236184219982,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
CINF,-2.7828876275613053,3.7327300163277872,"[ 5.00640700e-04 -2.49575264e-03  9.34477930e-04 -8.26060833e-06
 -1.70605288e-06  7.25524661e-05]",-3.9661424205603617,0.018946379510528893,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
CL,-5.877906182528598,6.831468473910508,"[-3.67569736e-04 -1.09075129e-03  3.93509799e-04 -3.98924381e-05
  1.23989336e-04  3.26784331e-04]",-4.6054134417248695,0.009997567738474997,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
CLX,-2.414030687251347,3.382105451275451,"[-1.18232744e-04 -1.79455960e-03  6.31571344e-04 -3.26256700e-04
  1.58203292e-04  8.32383546e-05]",-4.448240996843692,0.011699127684436575,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
CMA,3.126600971123632,-2.1701553689558386,[ 0.001126   -0.00200613  0.00120199 -0.00035833  0.00032525  0.00011808],-4.189581069204807,0.015152631447507996,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
CMCSA,-2.1375719869970715,3.0999567440373985,[ 0.00164403 -0.00307399  0.00100397  0.00085626 -0.00059862 -0.00023646],-4.0325688253122145,0.0177287293999711,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
CME,-9.103645914420236,10.013469694081358,[ 0.00015996 -0.00323484  0.00153392 -0.00023196  0.0004484   0.00074996],-3.6903801819534165,0.024962509942235898,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
CMG,-9.366958893851729,10.290595475442371,[ 0.00038576 -0.00454976  0.00189022 -0.00088348  0.00052141  0.00023257],-3.840423610123703,0.02148449836615844,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
CMI,-4.4911059855087085,5.430952890979488,[-0.00049827 -0.00417206  0.00158487 -0.00051763  0.00045744  0.00065647],-4.168238748587382,0.015479499419463406,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
CMS,-4.587381427065944,5.532383383008862,[-0.00080826  0.0001892  -0.00093908  0.00119208 -0.00091818 -0.00020465],-4.02352842931727,0.017889730795885912,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
CNC,10.404680406900287,-9.4683090185232,[-0.00118246 -0.0046357   0.00142036 -0.00108011  0.0004974   0.00029145],-3.0045594218622496,0.049560584829239945,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
CNP,-7.510755007814637,8.438237009002378,[-0.00031858 -0.00022984 -0.00089218  0.00091144 -0.00102531 -0.0007602 ],-4.323923028706196,0.013247809927445996,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
COF,4.572092539050373,-3.599892712690731,"[ 8.01018649e-04 -1.97875644e-03  1.00184523e-03  4.67108137e-04
  1.87383504e-06  4.92925273e-04]",-4.4853615224431564,0.011272811409660076,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
COO,9.415848051743215,-8.440651575658514,[ 0.00244198 -0.00297809  0.00136639 -0.00012813 -0.00016035 -0.00067929],-3.2064598103785755,0.040499736527745266,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
COP,1.7815866283138808,-0.83281537512811,[ 0.00014855  0.00138162 -0.00092887  0.00092262 -0.00071398 -0.00040617],-3.4493682664323275,0.031765697498169404,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
COST,-3.948351174626477,4.902048456426808,[-0.00084086 -0.00202517  0.00015529 -0.00025255 -0.00017819 -0.00027587],-4.142604260151406,0.015881438205749596,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
CPB,-3.659833918191685,4.610418975098703,[-0.00155145 -0.00048807 -0.00034052  0.00025862 -0.0001631   0.00032496],-4.462475946027303,0.01153377091121756,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
CPRT,-9.323725862491033,10.267778178347998,[ 0.00023342 -0.00201092  0.00067213  0.0004549  -0.00016404  0.00029852],-4.096018040423538,0.016638798688040506,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
CRM,14.729638848310758,-13.783968641042796,[0.00382891 0.0018905  0.00174635 0.0013546  0.00080176 0.00198732],-3.677303940545019,0.02529106922703223,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
CSCO,-2.9912097170064857,3.941291364658649,[ 0.00024892 -0.00394944  0.00229388 -0.00032995  0.00091494  0.00150643],-3.6882234361343498,0.025016405830161074,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
CSX,1.8423861992829962,-0.9028074696776865,[ 0.00258141 -0.00122742 -0.00014427  0.00067685 -0.00123561 -0.00187543],-3.4374215067410288,0.0321474705875794,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
CTAS,-4.395023760871711,5.339914536173067,"[-1.40813354e-03 -2.55324907e-03  7.10335259e-04 -5.41208040e-05
  2.25184797e-04  8.00747442e-04]",-4.376008014215115,0.01257545960932286,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
CTLT,3.880775297317009,-2.9226242540321015,"[ 4.06926946e-04  4.79050034e-03 -1.12141976e-03  1.18949499e-03
 -6.18286092e-05  7.34061868e-04]",-3.3222039715467266,0.03607323968307493,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
CTSH,-2.1206832686921553,3.0734495734477836,[ 0.0013086  -0.00478237  0.0019755   0.00069992 -0.00011619  0.00064101],-3.913237533329006,0.01997572418679309,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
CVS,-6.387907163116879,7.34291710501971,"[-1.08241975e-03 -2.57241739e-03  5.31358129e-04 -1.52240869e-04
  1.97432094e-05  2.69560018e-04]",-4.635938633821702,0.00969700083237137,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
CVX,0.47645923647088456,0.4779136636106977,[-0.00130167  0.00055566 -0.00106087  0.00042619 -0.00059747 -0.00038972],-3.8876647031762275,0.02049314778350894,1,"[ 0.0074003  -0.00335724 -0.00144879  0.00627316 -0.00176899  0.0026758
 -0.00040321 -0.00032649 -0.00029145 -0.00137073  0.00216052  0.00130311
 -0.00144551  0.0019411  -0.00036437  0.00031632  0.00027575  0.00088877
  0.00207232 -0.00098101]"
