,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
BLK,-16.784932749683858,17.64799835237599,"[ 1.40832015e-03 -7.11782860e-04  9.89387419e-05  2.21623623e-03
 -1.05002618e-03  2.95979925e-04]",-3.7407869596901175,0.023735416963260647,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
BMY,-14.081908204211638,14.94581970415746,[ 0.00174234  0.00062703 -0.00036281  0.00162538 -0.00098444 -0.00038537],-3.4846214840453764,0.030665363562065683,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
BR,8.775388620789544,-7.803211484906089,"[ 9.63636549e-04 -8.98982029e-05 -4.23086184e-04  3.43791771e-03
 -1.56797000e-03  7.31749974e-04]",-3.610555176153412,0.027036832494260775,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
BSX,-5.247370038309352,6.190737996725372,[ 0.00155905  0.00288403 -0.00084979  0.00258632 -0.00100301  0.00048317],-3.900261345605884,0.02023662200240984,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
BWA,-31.374160144732624,32.10799803372273,"[-4.61890949e-03 -1.79212416e-03 -1.26318119e-03 -1.75604361e-03
 -8.55993234e-05 -1.00910535e-03]",-3.709748976336379,0.024483668480484833,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
BXP,-7.367470855384121,8.301237733406326,"[ 2.15961152e-03  1.91975618e-04 -1.03226984e-05  1.58495559e-03
 -8.82108872e-04 -2.96719924e-04]",-3.6355829306956053,0.026368558864066537,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
C,-15.162576001773076,16.026249424076866,[ 0.0010278   0.00064254 -0.00037467  0.00243732 -0.00105854  0.00049285],-3.3459265978233383,0.03522755825124437,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
CAG,-8.18350712187615,9.1170418022126,[ 0.00332777 -0.00134934  0.00086566  0.0016969  -0.00084524 -0.00022528],-3.87148019225853,0.020827517867017663,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
CAH,-4.473263127568251,5.424764895908158,"[-1.16821238e-03  1.64743431e-03 -1.33168833e-03  1.07484501e-03
 -7.37151866e-04 -4.70123657e-05]",-3.900743883038169,0.020226859430383316,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
CAT,-20.194170810322422,21.035174283026084,"[-5.37208306e-03  5.42768626e-04 -1.84225063e-03 -7.24063611e-04
 -5.27568741e-05  1.32544535e-04]",-3.5952326028292827,0.027454296486225174,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
CB,-1.8773615818191667,2.821350227287076,[ 0.00095093  0.00027399 -0.00038519  0.00139757 -0.00086258 -0.00023411],-3.608764083808503,0.027085301351113682,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
CBOE,21.323858313087218,-20.312386442813995,"[ 2.95954122e-03  1.89172987e-03 -6.58199240e-05  1.77319163e-03
 -6.88511610e-04 -3.32499491e-05]",-4.301410959924661,0.013549427819046618,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
CBRE,-20.371605648215237,21.228470946623816,[ 0.00016187  0.00124263 -0.0006987   0.00167192 -0.00076511  0.00031531],-3.3174536441770544,0.03624500703342418,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
CCI,0.4776278059897815,0.4791387183657591,[ 0.00122434 -0.00081084  0.00024318  0.00168787 -0.00076317  0.0002802 ],-3.7905575272325525,0.022583007698871605,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
CCL,2.323070584148877,-1.35252759439764,[ 0.00165579  0.00092451 -0.00089948  0.00196294 -0.00144083 -0.00083627],-3.690080523740054,0.02496999128423304,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
CDNS,12.538966177142825,-11.547913762490738,[-0.00126151  0.00225663 -0.00105678  0.00061704 -0.00018073  0.00042019],-3.4905296041193465,0.030484723060367223,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
CDW,28.581314656536108,-27.570246672545963,[ 0.00078048  0.00265606 -0.00121096  0.00156869 -0.00092379 -0.00030144],-3.3591248064997257,0.03476567232445217,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
CE,-12.202779454984512,13.05054107096821,"[-8.88036153e-04  2.54403985e-03 -7.73817230e-04  1.17036495e-03
 -9.26326962e-05  1.07662216e-03]",-3.487455200510833,0.03057858962085948,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
CF,-19.60915938348344,20.426901932580837,"[ 1.56617423e-03  6.58677873e-05  8.36368102e-04  1.94920534e-03
 -1.54167579e-04  1.50825971e-03]",-2.9620699485257767,0.051711765618876505,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
CFG,-17.58273630327207,18.4444352352876,[ 0.00028438  0.00128231 -0.00149503  0.00226848 -0.00163746 -0.00061606],-3.780090929271131,0.0228206162687441,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
CHD,4.937799256708085,-3.966002054107842,"[ 1.23342319e-03  1.40082500e-04  1.40867895e-05  1.45270695e-03
 -6.32416157e-04  1.87590917e-04]",-3.815375831330731,0.0220294335463052,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
CHRW,14.612332901733627,-13.60381153510122,[-0.00098211  0.00197701 -0.00207403  0.00170221 -0.00150343 -0.00079082],-3.574850390847887,0.02801961745186683,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
CHTR,7.927861514651294,-6.94825075406291,[ 0.00109271  0.00042841 -0.00037435  0.00162369 -0.00090457 -0.00010464],-3.6686922819551944,0.025509807779640112,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
CI,-11.53137218583695,12.418282905959728,[-0.00064837  0.00356408 -0.00060964  0.00108028  0.00030647  0.00156516],-3.926580227585051,0.019710964438476634,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
CINF,4.390739736527047,-3.4184473457698332,[ 0.00159508  0.00137076 -0.00058539  0.00193399 -0.00102289 -0.00014822],-3.774586714536891,0.022946572167210574,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
CL,-7.2566532814959475,8.186388433258223,[ 0.00078055  0.00101578 -0.00032832  0.00073664 -0.00038378 -0.00011705],-3.6519376860170674,0.025940814893950965,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
CLX,10.57328721734244,-9.587987989995325,[ 0.00201078  0.00101231 -0.00028255  0.00177764 -0.00090977 -0.00017036],-3.6327451892915725,0.02644349228587141,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
CMA,-22.35680427654162,23.187176675457582,[-0.00116864  0.00174446 -0.00096817  0.00227228 -0.00073084  0.00124226],-3.7706643394098616,0.023036753978956714,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
CMCSA,-12.41851255081032,13.304694549645323,"[-4.57240805e-05 -9.98402269e-05 -8.70103843e-04  1.76277602e-03
 -1.26788466e-03 -3.38613388e-04]",-3.6384499307655616,0.02629306847114846,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
CME,-5.034069845439718,5.981813771785268,"[ 9.89684556e-04  5.28638274e-04 -8.54615350e-05  1.69534424e-03
 -6.23846772e-04  4.82073633e-04]",-4.059089355295867,0.01726473399750627,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
CMG,13.005000568397165,-12.005105187310352,[ 0.00359219  0.00036537 -0.00017889  0.00286196 -0.00165495 -0.00058617],-3.2337437180346353,0.039409683528747304,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
CMI,-16.264213213267347,17.159911908508725,[-0.00309151  0.00225978 -0.00157036  0.00067402 -0.00023385  0.00074313],-3.695543907812624,0.024833942613034846,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
CMS,7.599551663198535,-6.621357874929769,[ 0.00411558 -0.00155039  0.00090103  0.00167693 -0.00104033 -0.00073077],-3.5692822684936667,0.028176069277391823,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
CNC,-24.281978094163915,25.095088861930414,[-0.00065461  0.00119131 -0.00152105  0.00168404 -0.00131423 -0.00048184],-3.2695452372760276,0.03802371491211345,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
CNP,-3.441608245191052,4.369701548000758,[ 0.00132443 -0.00071533  0.00045354  0.00136713 -0.00048733  0.00039783],-3.61102211615224,0.027024210862729228,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
COF,-19.479855960303247,20.29669264658023,[-0.00229958  0.00254837 -0.00126576  0.00291168 -0.0006915   0.00215918],-3.5517708895971767,0.028673816503069934,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
COO,-22.30776411453727,23.163417072276037,[-0.00243535  0.0016034  -0.00131185  0.00165496 -0.00061427  0.00104272],-3.5646644783752195,0.02830648132767423,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
COP,-13.290873048849202,14.117112836679459,[-0.00179366  0.00502423 -0.00154446  0.00114241  0.00014263  0.00145733],-3.0546474805536654,0.04713933537407706,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
COST,4.993210766672193,-3.9983433714637813,[ 0.00187925  0.00210911 -0.0007517   0.00186517 -0.00100506 -0.00030024],-3.899362050235795,0.02025482888833991,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
CPB,13.658302530180531,-12.654724659323897,[ 0.00158222  0.00096638 -0.00032715  0.00096879 -0.00064049 -0.00047513],-3.823645133885931,0.021848016624691397,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
CPRT,-3.713046438298567,4.672859717809982,"[-4.19776802e-04 -1.22702504e-03 -1.52344282e-06  8.40531342e-04
 -4.89176804e-04  2.06316854e-04]",-4.100991369234912,0.016556253902457303,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
CRM,2.624557205021476,-1.6565773079930708,[ 0.00367214 -0.00168597  0.00049924  0.00198025 -0.00141191 -0.00096688],-3.7444946904082763,0.023647575375785556,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
CSCO,-9.155101529281895,10.067758983671657,[ 0.00350849 -0.00103319  0.00075709  0.00283821 -0.00120986  0.00029576],-3.5503361617885663,0.028714985150825822,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
CSX,-18.66806440527291,19.51490272210536,"[ 2.04123933e-04  6.79594214e-04 -4.42160720e-04  1.04227778e-03
 -5.33641650e-04  8.24976007e-05]",-3.483183391679621,0.030709494912170534,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
CTAS,6.850204038448703,-5.857320500146045,[ 0.00053983  0.00046939 -0.00034603  0.00147661 -0.00070447  0.00019647],-4.114591939214875,0.01633260374493287,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
CTLT,-7.9632292553376205,8.827263205897545,"[-4.85307968e-03  2.11371537e-03 -2.57685606e-03  4.45012381e-05
 -5.78197668e-04 -1.88937167e-04]",-2.6652236605574284,0.06958378864375193,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
CTSH,5.968305377452988,-5.019017906533658,[ 0.00212671  0.0037467  -0.00149517  0.00283666 -0.00151806 -0.00033451],-3.3381205798010254,0.03550362128052788,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
CVS,-12.143189734113694,13.041719260639043,[ 0.00035616  0.00100257 -0.00071664  0.00185905 -0.00094297  0.00018103],-3.753666294353264,0.023431680743598745,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
CVX,-19.36328990811115,20.194137063672414,[ 0.00093779  0.00257971 -0.00050771  0.0015534  -0.00036438  0.00064889],-3.2782770370458323,0.0376931447834223,1,"[ 0.01524761 -0.00341436 -0.00345495  0.00758306 -0.00301834  0.00215104
  0.00100177 -0.00091857 -0.00046886 -0.00041022  0.00162492  0.00126725
 -0.00123882  0.00174204 -0.00061514  0.00023229  0.00073596  0.00093419
  0.0018633  -0.00064284]"
