,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
AXP,3.1583457157269317,-2.1976531534199117,[ 0.00123605 -0.00068814  0.00016099  0.00029369 -0.00041355 -0.00060806],-3.4806273088257473,0.030788091332254675,1,"[ 1.00484226e-02 -9.15216705e-03 -4.65373814e-03  5.96615132e-03
 -5.49851726e-03  1.73515348e-03  7.39550971e-04 -7.17722145e-04
 -6.88302694e-04  3.20273285e-04  1.56684655e-03  7.06519354e-04
 -1.00203640e-03  2.46789658e-03 -1.07351990e-03 -6.10688796e-05
  3.56597566e-04  7.41944053e-04  2.08092572e-03 -1.17384555e-04]"
AZO,13.43074193606987,-12.439255648536463,[ 0.00264025  0.00090324  0.00014749  0.00107045 -0.00051178 -0.00033899],-4.230367970250566,0.014547036686711017,1,"[ 1.00484226e-02 -9.15216705e-03 -4.65373814e-03  5.96615132e-03
 -5.49851726e-03  1.73515348e-03  7.39550971e-04 -7.17722145e-04
 -6.88302694e-04  3.20273285e-04  1.56684655e-03  7.06519354e-04
 -1.00203640e-03  2.46789658e-03 -1.07351990e-03 -6.10688796e-05
  3.56597566e-04  7.41944053e-04  2.08092572e-03 -1.17384555e-04]"
BA,8.671853304100223,-7.7003721050416045,[-0.00147748  0.00116417 -0.00080587  0.00039576 -0.00015825  0.0003456 ],-4.204799253938181,0.01492378165877681,1,"[ 1.00484226e-02 -9.15216705e-03 -4.65373814e-03  5.96615132e-03
 -5.49851726e-03  1.73515348e-03  7.39550971e-04 -7.17722145e-04
 -6.88302694e-04  3.20273285e-04  1.56684655e-03  7.06519354e-04
 -1.00203640e-03  2.46789658e-03 -1.07351990e-03 -6.10688796e-05
  3.56597566e-04  7.41944053e-04  2.08092572e-03 -1.17384555e-04]"
BAC,3.8341645786444745,-2.904255365360665,[-0.0012546   0.00311463 -0.00132549  0.00119105 -0.00033539  0.00069878],-3.052644853675517,0.04723383246373925,1,"[ 1.00484226e-02 -9.15216705e-03 -4.65373814e-03  5.96615132e-03
 -5.49851726e-03  1.73515348e-03  7.39550971e-04 -7.17722145e-04
 -6.88302694e-04  3.20273285e-04  1.56684655e-03  7.06519354e-04
 -1.00203640e-03  2.46789658e-03 -1.07351990e-03 -6.10688796e-05
  3.56597566e-04  7.41944053e-04  2.08092572e-03 -1.17384555e-04]"
BAX,21.460544166447136,-20.47243066952304,"[ 1.23157244e-03  4.34569364e-03 -7.20967916e-04  1.43496521e-03
 -9.37929052e-05  8.12735157e-04]",-4.440711013186128,0.011787554432872637,1,"[ 1.00484226e-02 -9.15216705e-03 -4.65373814e-03  5.96615132e-03
 -5.49851726e-03  1.73515348e-03  7.39550971e-04 -7.17722145e-04
 -6.88302694e-04  3.20273285e-04  1.56684655e-03  7.06519354e-04
 -1.00203640e-03  2.46789658e-03 -1.07351990e-03 -6.10688796e-05
  3.56597566e-04  7.41944053e-04  2.08092572e-03 -1.17384555e-04]"
BBY,13.20943451063047,-12.267124203824105,"[ 3.58179230e-03 -2.04268668e-03  1.90786751e-03  1.07252261e-03
 -1.94315008e-05  5.68836459e-04]",-3.4213202133362346,0.03266927604189709,1,"[ 1.00484226e-02 -9.15216705e-03 -4.65373814e-03  5.96615132e-03
 -5.49851726e-03  1.73515348e-03  7.39550971e-04 -7.17722145e-04
 -6.88302694e-04  3.20273285e-04  1.56684655e-03  7.06519354e-04
 -1.00203640e-03  2.46789658e-03 -1.07351990e-03 -6.10688796e-05
  3.56597566e-04  7.41944053e-04  2.08092572e-03 -1.17384555e-04]"
BDX,11.670955863772988,-10.679317644185078,[ 0.0008012   0.00129627 -0.00030584  0.00029859 -0.00016952 -0.0002323 ],-4.58722435462088,0.010181078253871472,1,"[ 1.00484226e-02 -9.15216705e-03 -4.65373814e-03  5.96615132e-03
 -5.49851726e-03  1.73515348e-03  7.39550971e-04 -7.17722145e-04
 -6.88302694e-04  3.20273285e-04  1.56684655e-03  7.06519354e-04
 -1.00203640e-03  2.46789658e-03 -1.07351990e-03 -6.10688796e-05
  3.56597566e-04  7.41944053e-04  2.08092572e-03 -1.17384555e-04]"
BEN,2.5114928700984094,-1.5823098135874705,"[-3.56503136e-04 -1.08699159e-04 -5.56034123e-04  1.03313570e-03
 -7.24273702e-04 -9.70402155e-05]",-3.2216795953188213,0.03988800625771424,1,"[ 1.00484226e-02 -9.15216705e-03 -4.65373814e-03  5.96615132e-03
 -5.49851726e-03  1.73515348e-03  7.39550971e-04 -7.17722145e-04
 -6.88302694e-04  3.20273285e-04  1.56684655e-03  7.06519354e-04
 -1.00203640e-03  2.46789658e-03 -1.07351990e-03 -6.10688796e-05
  3.56597566e-04  7.41944053e-04  2.08092572e-03 -1.17384555e-04]"
BIIB,9.740828131207817,-8.874445638085739,[ 0.0002973  -0.00184382 -0.00039026  0.00043183 -0.00104213 -0.00130499],-2.513211821652513,0.08100763887540949,1,"[ 1.00484226e-02 -9.15216705e-03 -4.65373814e-03  5.96615132e-03
 -5.49851726e-03  1.73515348e-03  7.39550971e-04 -7.17722145e-04
 -6.88302694e-04  3.20273285e-04  1.56684655e-03  7.06519354e-04
 -1.00203640e-03  2.46789658e-03 -1.07351990e-03 -6.10688796e-05
  3.56597566e-04  7.41944053e-04  2.08092572e-03 -1.17384555e-04]"
BIO,5.8240080395390414,-4.880467138477052,[-0.00022071 -0.00018294  0.00012075 -0.00061971  0.00027145 -0.00012919],-3.5793595254883153,0.027893557648107373,1,"[ 1.00484226e-02 -9.15216705e-03 -4.65373814e-03  5.96615132e-03
 -5.49851726e-03  1.73515348e-03  7.39550971e-04 -7.17722145e-04
 -6.88302694e-04  3.20273285e-04  1.56684655e-03  7.06519354e-04
 -1.00203640e-03  2.46789658e-03 -1.07351990e-03 -6.10688796e-05
  3.56597566e-04  7.41944053e-04  2.08092572e-03 -1.17384555e-04]"
BK,0.43370806595731304,0.4352770805105664,[-0.00120634  0.00553302 -0.0021358   0.00428372 -0.00124376  0.00222097],-2.7181829911980078,0.06599455824435944,1,"[ 1.00484226e-02 -9.15216705e-03 -4.65373814e-03  5.96615132e-03
 -5.49851726e-03  1.73515348e-03  7.39550971e-04 -7.17722145e-04
 -6.88302694e-04  3.20273285e-04  1.56684655e-03  7.06519354e-04
 -1.00203640e-03  2.46789658e-03 -1.07351990e-03 -6.10688796e-05
  3.56597566e-04  7.41944053e-04  2.08092572e-03 -1.17384555e-04]"
BKNG,13.379346706700007,-12.42111497590654,[-0.00107364  0.00259956 -0.00149005  0.00067907 -0.00051971 -0.00017487],-3.5925548233801354,0.02752791155561869,1,"[ 1.00484226e-02 -9.15216705e-03 -4.65373814e-03  5.96615132e-03
 -5.49851726e-03  1.73515348e-03  7.39550971e-04 -7.17722145e-04
 -6.88302694e-04  3.20273285e-04  1.56684655e-03  7.06519354e-04
 -1.00203640e-03  2.46789658e-03 -1.07351990e-03 -6.10688796e-05
  3.56597566e-04  7.41944053e-04  2.08092572e-03 -1.17384555e-04]"
BKR,6.352968024015731,-5.442220971131187,"[-1.00277267e-03  8.43643655e-04 -9.42660831e-04 -9.64501747e-04
 -9.26054262e-05 -1.06744492e-03]",-3.417112224975575,0.03280703762151382,1,"[ 1.00484226e-02 -9.15216705e-03 -4.65373814e-03  5.96615132e-03
 -5.49851726e-03  1.73515348e-03  7.39550971e-04 -7.17722145e-04
 -6.88302694e-04  3.20273285e-04  1.56684655e-03  7.06519354e-04
 -1.00203640e-03  2.46789658e-03 -1.07351990e-03 -6.10688796e-05
  3.56597566e-04  7.41944053e-04  2.08092572e-03 -1.17384555e-04]"
BLK,7.138999939341898,-6.178093452521339,[-0.00041636  0.00042838 -0.00068557  0.00026272 -0.00045985 -0.00048503],-3.531018381317166,0.029275087479135046,1,"[ 1.00484226e-02 -9.15216705e-03 -4.65373814e-03  5.96615132e-03
 -5.49851726e-03  1.73515348e-03  7.39550971e-04 -7.17722145e-04
 -6.88302694e-04  3.20273285e-04  1.56684655e-03  7.06519354e-04
 -1.00203640e-03  2.46789658e-03 -1.07351990e-03 -6.10688796e-05
  3.56597566e-04  7.41944053e-04  2.08092572e-03 -1.17384555e-04]"
BMY,-3.9093662471810973,4.818286537079307,[-0.00195911  0.00389203 -0.00111966  0.00327479 -0.00036484  0.00296368],-2.8812717717820595,0.056063417603810194,1,"[ 1.00484226e-02 -9.15216705e-03 -4.65373814e-03  5.96615132e-03
 -5.49851726e-03  1.73515348e-03  7.39550971e-04 -7.17722145e-04
 -6.88302694e-04  3.20273285e-04  1.56684655e-03  7.06519354e-04
 -1.00203640e-03  2.46789658e-03 -1.07351990e-03 -6.10688796e-05
  3.56597566e-04  7.41944053e-04  2.08092572e-03 -1.17384555e-04]"
BR,15.807922455962334,-14.822383449827345,"[ 8.99675501e-04  1.92120576e-03 -1.70131994e-04  4.64462470e-04
  5.33190149e-05  2.75034403e-04]",-4.370109809891687,0.012649851412921704,1,"[ 1.00484226e-02 -9.15216705e-03 -4.65373814e-03  5.96615132e-03
 -5.49851726e-03  1.73515348e-03  7.39550971e-04 -7.17722145e-04
 -6.88302694e-04  3.20273285e-04  1.56684655e-03  7.06519354e-04
 -1.00203640e-03  2.46789658e-03 -1.07351990e-03 -6.10688796e-05
  3.56597566e-04  7.41944053e-04  2.08092572e-03 -1.17384555e-04]"
BSX,14.42290816303292,-13.436932254447836,"[ 2.21532648e-03  1.78681558e-03  2.36406040e-04  9.18201625e-04
 -5.17942156e-05  3.29733245e-04]",-4.585291091467614,0.010200779995509505,1,"[ 1.00484226e-02 -9.15216705e-03 -4.65373814e-03  5.96615132e-03
 -5.49851726e-03  1.73515348e-03  7.39550971e-04 -7.17722145e-04
 -6.88302694e-04  3.20273285e-04  1.56684655e-03  7.06519354e-04
 -1.00203640e-03  2.46789658e-03 -1.07351990e-03 -6.10688796e-05
  3.56597566e-04  7.41944053e-04  2.08092572e-03 -1.17384555e-04]"
BWA,0.7540484288823673,0.16957670349388793,[ 0.00107233 -0.00033857  0.00011079  0.00067567 -0.00042948 -0.00021998],-3.065913207869931,0.04661125665645151,1,"[ 1.00484226e-02 -9.15216705e-03 -4.65373814e-03  5.96615132e-03
 -5.49851726e-03  1.73515348e-03  7.39550971e-04 -7.17722145e-04
 -6.88302694e-04  3.20273285e-04  1.56684655e-03  7.06519354e-04
 -1.00203640e-03  2.46789658e-03 -1.07351990e-03 -6.10688796e-05
  3.56597566e-04  7.41944053e-04  2.08092572e-03 -1.17384555e-04]"
BXP,25.49240835007896,-24.500139361582594,"[ 7.80241279e-04  3.27505183e-04 -3.91907987e-05 -1.56082919e-04
 -7.84023108e-05 -4.84027507e-04]",-4.508567973988601,0.011014221539511886,1,"[ 1.00484226e-02 -9.15216705e-03 -4.65373814e-03  5.96615132e-03
 -5.49851726e-03  1.73515348e-03  7.39550971e-04 -7.17722145e-04
 -6.88302694e-04  3.20273285e-04  1.56684655e-03  7.06519354e-04
 -1.00203640e-03  2.46789658e-03 -1.07351990e-03 -6.10688796e-05
  3.56597566e-04  7.41944053e-04  2.08092572e-03 -1.17384555e-04]"
C,0.464563094781601,0.4659539584493574,[-0.00163151  0.00305696 -0.00134246  0.00147753 -0.00036206  0.00103677],-3.229345326483235,0.039583404514216006,1,"[ 1.00484226e-02 -9.15216705e-03 -4.65373814e-03  5.96615132e-03
 -5.49851726e-03  1.73515348e-03  7.39550971e-04 -7.17722145e-04
 -6.88302694e-04  3.20273285e-04  1.56684655e-03  7.06519354e-04
 -1.00203640e-03  2.46789658e-03 -1.07351990e-03 -6.10688796e-05
  3.56597566e-04  7.41944053e-04  2.08092572e-03 -1.17384555e-04]"
CAG,6.983165353677803,-6.0017790261723984,"[ 1.25881385e-03 -9.16423169e-04  6.94159668e-04 -6.08187298e-05
  7.79487668e-05 -1.05909978e-04]",-4.130521815441455,0.016074488717309383,1,"[ 1.00484226e-02 -9.15216705e-03 -4.65373814e-03  5.96615132e-03
 -5.49851726e-03  1.73515348e-03  7.39550971e-04 -7.17722145e-04
 -6.88302694e-04  3.20273285e-04  1.56684655e-03  7.06519354e-04
 -1.00203640e-03  2.46789658e-03 -1.07351990e-03 -6.10688796e-05
  3.56597566e-04  7.41944053e-04  2.08092572e-03 -1.17384555e-04]"
CAH,16.118814326827017,-15.133357320924498,"[ 4.82991003e-05  2.17434932e-03 -6.14909742e-04  1.73380900e-04
  9.82998717e-06  3.26797847e-05]",-3.9422610915945095,0.019404290227888837,1,"[ 1.00484226e-02 -9.15216705e-03 -4.65373814e-03  5.96615132e-03
 -5.49851726e-03  1.73515348e-03  7.39550971e-04 -7.17722145e-04
 -6.88302694e-04  3.20273285e-04  1.56684655e-03  7.06519354e-04
 -1.00203640e-03  2.46789658e-03 -1.07351990e-03 -6.10688796e-05
  3.56597566e-04  7.41944053e-04  2.08092572e-03 -1.17384555e-04]"
CAT,25.420173336737584,-24.440676482908458,"[-6.04451060e-05  3.29902133e-03 -1.05982922e-03  2.19052135e-04
 -5.22852345e-05 -9.05997369e-05]",-3.9228024760854776,0.019785568392817064,1,"[ 1.00484226e-02 -9.15216705e-03 -4.65373814e-03  5.96615132e-03
 -5.49851726e-03  1.73515348e-03  7.39550971e-04 -7.17722145e-04
 -6.88302694e-04  3.20273285e-04  1.56684655e-03  7.06519354e-04
 -1.00203640e-03  2.46789658e-03 -1.07351990e-03 -6.10688796e-05
  3.56597566e-04  7.41944053e-04  2.08092572e-03 -1.17384555e-04]"
CB,4.168043023700986,-3.1963651981109806,"[ 5.90630282e-04  1.54887153e-03 -1.18000933e-04  5.76450474e-05
  1.78313164e-04  1.47661037e-04]",-4.302442938960635,0.013535452306046447,1,"[ 1.00484226e-02 -9.15216705e-03 -4.65373814e-03  5.96615132e-03
 -5.49851726e-03  1.73515348e-03  7.39550971e-04 -7.17722145e-04
 -6.88302694e-04  3.20273285e-04  1.56684655e-03  7.06519354e-04
 -1.00203640e-03  2.46789658e-03 -1.07351990e-03 -6.10688796e-05
  3.56597566e-04  7.41944053e-04  2.08092572e-03 -1.17384555e-04]"
CBOE,17.425661374351204,-16.425220447420475,"[ 6.13596138e-04  7.32671151e-04 -2.94918463e-04  1.55861763e-05
 -1.96896534e-04 -5.06710207e-04]",-4.428452733648404,0.011932938830956951,1,"[ 1.00484226e-02 -9.15216705e-03 -4.65373814e-03  5.96615132e-03
 -5.49851726e-03  1.73515348e-03  7.39550971e-04 -7.17722145e-04
 -6.88302694e-04  3.20273285e-04  1.56684655e-03  7.06519354e-04
 -1.00203640e-03  2.46789658e-03 -1.07351990e-03 -6.10688796e-05
  3.56597566e-04  7.41944053e-04  2.08092572e-03 -1.17384555e-04]"
CBRE,-0.6370714956594181,1.5418606809660427,"[-1.98339836e-03  1.04984152e-03 -1.24062845e-03  4.22778433e-04
 -4.61619580e-04 -5.57939481e-05]",-3.0161751195088793,0.04898823461948668,1,"[ 1.00484226e-02 -9.15216705e-03 -4.65373814e-03  5.96615132e-03
 -5.49851726e-03  1.73515348e-03  7.39550971e-04 -7.17722145e-04
 -6.88302694e-04  3.20273285e-04  1.56684655e-03  7.06519354e-04
 -1.00203640e-03  2.46789658e-03 -1.07351990e-03 -6.10688796e-05
  3.56597566e-04  7.41944053e-04  2.08092572e-03 -1.17384555e-04]"
CCI,12.416253603568729,-11.450241581354286,[ 0.00140609 -0.00029157  0.00026597  0.00014434 -0.0002089  -0.00046846],-3.595506854945762,0.027446768119689793,1,"[ 1.00484226e-02 -9.15216705e-03 -4.65373814e-03  5.96615132e-03
 -5.49851726e-03  1.73515348e-03  7.39550971e-04 -7.17722145e-04
 -6.88302694e-04  3.20273285e-04  1.56684655e-03  7.06519354e-04
 -1.00203640e-03  2.46789658e-03 -1.07351990e-03 -6.10688796e-05
  3.56597566e-04  7.41944053e-04  2.08092572e-03 -1.17384555e-04]"
CCL,-7.094270327833031,7.990305758999375,"[-8.88554220e-04  1.13741495e-03 -4.18374697e-04  3.73650983e-04
  4.51952587e-05  5.69621752e-04]",-3.6183877950347214,0.026825890482207168,1,"[ 1.00484226e-02 -9.15216705e-03 -4.65373814e-03  5.96615132e-03
 -5.49851726e-03  1.73515348e-03  7.39550971e-04 -7.17722145e-04
 -6.88302694e-04  3.20273285e-04  1.56684655e-03  7.06519354e-04
 -1.00203640e-03  2.46789658e-03 -1.07351990e-03 -6.10688796e-05
  3.56597566e-04  7.41944053e-04  2.08092572e-03 -1.17384555e-04]"
CDNS,2.942354631663696,-1.9978156441782278,"[-6.90349126e-05 -1.11775062e-03  8.84580995e-05  4.49515093e-04
 -3.49047041e-04 -4.08083841e-05]",-3.876960171318559,0.020713695661726355,1,"[ 1.00484226e-02 -9.15216705e-03 -4.65373814e-03  5.96615132e-03
 -5.49851726e-03  1.73515348e-03  7.39550971e-04 -7.17722145e-04
 -6.88302694e-04  3.20273285e-04  1.56684655e-03  7.06519354e-04
 -1.00203640e-03  2.46789658e-03 -1.07351990e-03 -6.10688796e-05
  3.56597566e-04  7.41944053e-04  2.08092572e-03 -1.17384555e-04]"
CDW,8.102462045165229,-7.169139977053548,"[-1.39678929e-03  2.10285413e-03 -1.19754567e-03 -2.37183905e-04
 -7.72302400e-05 -2.75363745e-04]",-3.433172554811541,0.032284354244863755,1,"[ 1.00484226e-02 -9.15216705e-03 -4.65373814e-03  5.96615132e-03
 -5.49851726e-03  1.73515348e-03  7.39550971e-04 -7.17722145e-04
 -6.88302694e-04  3.20273285e-04  1.56684655e-03  7.06519354e-04
 -1.00203640e-03  2.46789658e-03 -1.07351990e-03 -6.10688796e-05
  3.56597566e-04  7.41944053e-04  2.08092572e-03 -1.17384555e-04]"
CE,-8.960190017358107,9.864623556469175,"[ 1.97547130e-03  5.80053177e-04  6.67257008e-05  1.26892895e-03
 -5.77117433e-04 -8.77078223e-05]",-3.5687590709898753,0.028190814783574054,1,"[ 1.00484226e-02 -9.15216705e-03 -4.65373814e-03  5.96615132e-03
 -5.49851726e-03  1.73515348e-03  7.39550971e-04 -7.17722145e-04
 -6.88302694e-04  3.20273285e-04  1.56684655e-03  7.06519354e-04
 -1.00203640e-03  2.46789658e-03 -1.07351990e-03 -6.10688796e-05
  3.56597566e-04  7.41944053e-04  2.08092572e-03 -1.17384555e-04]"
CF,-19.846865048522357,20.600513240510523,[-0.0044222  -0.00229389 -0.00116585  0.0012303  -0.00101831  0.00054428],-2.9832798792140456,0.05062651241112381,1,"[ 1.00484226e-02 -9.15216705e-03 -4.65373814e-03  5.96615132e-03
 -5.49851726e-03  1.73515348e-03  7.39550971e-04 -7.17722145e-04
 -6.88302694e-04  3.20273285e-04  1.56684655e-03  7.06519354e-04
 -1.00203640e-03  2.46789658e-03 -1.07351990e-03 -6.10688796e-05
  3.56597566e-04  7.41944053e-04  2.08092572e-03 -1.17384555e-04]"
CFG,0.45834084002095654,0.4598044102151796,[-0.00035635  0.00280918 -0.00064866  0.00205522 -0.00027559  0.00158011],-2.7644706496235485,0.06300944459479323,1,"[ 1.00484226e-02 -9.15216705e-03 -4.65373814e-03  5.96615132e-03
 -5.49851726e-03  1.73515348e-03  7.39550971e-04 -7.17722145e-04
 -6.88302694e-04  3.20273285e-04  1.56684655e-03  7.06519354e-04
 -1.00203640e-03  2.46789658e-03 -1.07351990e-03 -6.10688796e-05
  3.56597566e-04  7.41944053e-04  2.08092572e-03 -1.17384555e-04]"
CHD,4.2941356624136535,-3.3255630895347634,[0.00061715 0.00057936 0.00065822 0.0010116  0.00030789 0.00146753],-4.378962389158772,0.012538361813930171,1,"[ 1.00484226e-02 -9.15216705e-03 -4.65373814e-03  5.96615132e-03
 -5.49851726e-03  1.73515348e-03  7.39550971e-04 -7.17722145e-04
 -6.88302694e-04  3.20273285e-04  1.56684655e-03  7.06519354e-04
 -1.00203640e-03  2.46789658e-03 -1.07351990e-03 -6.10688796e-05
  3.56597566e-04  7.41944053e-04  2.08092572e-03 -1.17384555e-04]"
CHRW,-9.352698797973662,10.273317057535703,"[-1.16108371e-03 -1.59173054e-03 -7.23136367e-05 -8.39860008e-04
 -1.80737043e-05 -5.91544259e-04]",-4.164840954056164,0.015532185034696536,1,"[ 1.00484226e-02 -9.15216705e-03 -4.65373814e-03  5.96615132e-03
 -5.49851726e-03  1.73515348e-03  7.39550971e-04 -7.17722145e-04
 -6.88302694e-04  3.20273285e-04  1.56684655e-03  7.06519354e-04
 -1.00203640e-03  2.46789658e-03 -1.07351990e-03 -6.10688796e-05
  3.56597566e-04  7.41944053e-04  2.08092572e-03 -1.17384555e-04]"
CHTR,17.232649558262295,-16.29781453093659,"[ 6.76037317e-04  1.88962391e-03 -4.17169986e-04  2.02181151e-05
  3.96616659e-06 -2.43587261e-04]",-3.667801047356244,0.025532553137165143,1,"[ 1.00484226e-02 -9.15216705e-03 -4.65373814e-03  5.96615132e-03
 -5.49851726e-03  1.73515348e-03  7.39550971e-04 -7.17722145e-04
 -6.88302694e-04  3.20273285e-04  1.56684655e-03  7.06519354e-04
 -1.00203640e-03  2.46789658e-03 -1.07351990e-03 -6.10688796e-05
  3.56597566e-04  7.41944053e-04  2.08092572e-03 -1.17384555e-04]"
CI,5.419502584213875,-4.509326142067001,"[ 5.12168206e-03  7.20511254e-04  1.10844814e-03  1.77489268e-03
 -4.78965644e-04  6.01301799e-06]",-3.7168135755610665,0.024311310711245007,1,"[ 1.00484226e-02 -9.15216705e-03 -4.65373814e-03  5.96615132e-03
 -5.49851726e-03  1.73515348e-03  7.39550971e-04 -7.17722145e-04
 -6.88302694e-04  3.20273285e-04  1.56684655e-03  7.06519354e-04
 -1.00203640e-03  2.46789658e-03 -1.07351990e-03 -6.10688796e-05
  3.56597566e-04  7.41944053e-04  2.08092572e-03 -1.17384555e-04]"
CINF,21.143607111106714,-20.147077677041207,"[1.19849094e-03 1.49265821e-03 1.33080491e-04 6.80498350e-04
 6.90591437e-05 5.08060105e-04]",-4.136239365387414,0.015982844265734486,1,"[ 1.00484226e-02 -9.15216705e-03 -4.65373814e-03  5.96615132e-03
 -5.49851726e-03  1.73515348e-03  7.39550971e-04 -7.17722145e-04
 -6.88302694e-04  3.20273285e-04  1.56684655e-03  7.06519354e-04
 -1.00203640e-03  2.46789658e-03 -1.07351990e-03 -6.10688796e-05
  3.56597566e-04  7.41944053e-04  2.08092572e-03 -1.17384555e-04]"
CL,13.476126060803038,-12.478404219915543,"[1.05410341e-03 1.05837230e-03 1.36766671e-04 3.63814233e-04
 7.25610463e-05 2.34665359e-04]",-4.996118128405532,0.0067641536767161226,1,"[ 1.00484226e-02 -9.15216705e-03 -4.65373814e-03  5.96615132e-03
 -5.49851726e-03  1.73515348e-03  7.39550971e-04 -7.17722145e-04
 -6.88302694e-04  3.20273285e-04  1.56684655e-03  7.06519354e-04
 -1.00203640e-03  2.46789658e-03 -1.07351990e-03 -6.10688796e-05
  3.56597566e-04  7.41944053e-04  2.08092572e-03 -1.17384555e-04]"
CLX,7.08311997125165,-6.114031682526157,"[ 6.59313903e-04  3.57663816e-05  1.15161427e-04  9.21707139e-05
 -6.69063190e-05 -1.51572537e-04]",-4.039294188423172,0.017609897299674944,1,"[ 1.00484226e-02 -9.15216705e-03 -4.65373814e-03  5.96615132e-03
 -5.49851726e-03  1.73515348e-03  7.39550971e-04 -7.17722145e-04
 -6.88302694e-04  3.20273285e-04  1.56684655e-03  7.06519354e-04
 -1.00203640e-03  2.46789658e-03 -1.07351990e-03 -6.10688796e-05
  3.56597566e-04  7.41944053e-04  2.08092572e-03 -1.17384555e-04]"
CMA,1.7213851944932224,-0.7896802671875579,[-0.00010725  0.00293107 -0.00093794  0.00139607 -0.00036175  0.00066259],-3.0423093375869796,0.04772455004048135,1,"[ 1.00484226e-02 -9.15216705e-03 -4.65373814e-03  5.96615132e-03
 -5.49851726e-03  1.73515348e-03  7.39550971e-04 -7.17722145e-04
 -6.88302694e-04  3.20273285e-04  1.56684655e-03  7.06519354e-04
 -1.00203640e-03  2.46789658e-03 -1.07351990e-03 -6.10688796e-05
  3.56597566e-04  7.41944053e-04  2.08092572e-03 -1.17384555e-04]"
CMCSA,18.50921235456304,-17.508860922164693,"[ 1.13429346e-03  4.38317651e-04  6.95455345e-05  2.99770380e-04
 -1.58806321e-04 -2.13898131e-04]",-4.320683769083196,0.013290792601673656,1,"[ 1.00484226e-02 -9.15216705e-03 -4.65373814e-03  5.96615132e-03
 -5.49851726e-03  1.73515348e-03  7.39550971e-04 -7.17722145e-04
 -6.88302694e-04  3.20273285e-04  1.56684655e-03  7.06519354e-04
 -1.00203640e-03  2.46789658e-03 -1.07351990e-03 -6.10688796e-05
  3.56597566e-04  7.41944053e-04  2.08092572e-03 -1.17384555e-04]"
CME,15.973753097340566,-14.993484201463776,"[ 1.31403003e-03  1.27205781e-04 -2.23678171e-05 -3.05134566e-05
 -2.72855281e-04 -7.82500383e-04]",-4.138585607346438,0.015945388603099634,1,"[ 1.00484226e-02 -9.15216705e-03 -4.65373814e-03  5.96615132e-03
 -5.49851726e-03  1.73515348e-03  7.39550971e-04 -7.17722145e-04
 -6.88302694e-04  3.20273285e-04  1.56684655e-03  7.06519354e-04
 -1.00203640e-03  2.46789658e-03 -1.07351990e-03 -6.10688796e-05
  3.56597566e-04  7.41944053e-04  2.08092572e-03 -1.17384555e-04]"
