,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
BKR,-4.363443133717115,5.290277446747065,"[-1.93764813e-03 -1.36004108e-04 -9.61227431e-04  6.29119937e-04
 -6.17359681e-04 -3.22632333e-05]",-3.78417366799327,0.022727635592101073,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
BLK,-3.3040189738168158,4.261739392895869,"[-7.99710313e-04 -2.82974970e-04 -3.35873045e-04  1.25686936e-04
 -2.29548174e-04 -9.65599412e-05]",-4.649971233983528,0.00956187698369821,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
BMY,7.444601844814356,-6.473002236179251,[ 0.00071659 -0.00136954  0.0004088  -0.00018545 -0.00013815 -0.00048375],-4.073033337447447,0.017025665511729585,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
BR,-4.201877373183034,5.151514976120237,[-0.00109196  0.00122265 -0.00087535  0.00066806 -0.00036259  0.00019628],-4.141473841851814,0.015899401024958168,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
BSX,0.48135674018024727,0.48285919294900537,[ 0.00255844 -0.00093829  0.00068914  0.0016418  -0.00069513  0.00010122],-4.101621661377198,0.016545821913662526,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
BWA,0.48879202941972283,0.4903163624057616,"[-1.47600069e-03 -9.55318976e-04 -4.02339364e-04  2.83051368e-05
 -2.96705025e-04 -1.38799472e-04]",-4.627997630908533,0.009774311299288707,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
BXP,-17.36143328738792,18.239580806319253,"[ 6.78157132e-04 -2.69329443e-03  7.03922161e-04 -2.13590709e-05
 -2.91307403e-04 -4.74541579e-04]",-4.458624101696664,0.011578282872852137,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
C,16.621363674398555,-15.633585284455359,"[ 1.28471466e-03  9.39352374e-04  2.05076986e-05  6.79358160e-04
 -1.98514661e-04  5.71132428e-05]",-4.689325428748057,0.00919288532128048,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
CAG,12.339253707524241,-11.441022010798386,[-0.00121182  0.00024184 -0.00032002  0.00093966 -0.00020338  0.0008657 ],-3.5162912558996924,0.02970941571723694,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
CAH,-1.511120853135033,2.4696709043756804,"[-6.31019243e-04 -1.24501802e-03  2.10415321e-05  3.25410076e-05
 -2.00423470e-04 -1.06957421e-04]",-3.938673842636461,0.019474023247863032,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
CAT,14.475300061974643,-13.477350511651958,[-0.00050848  0.0009489  -0.00096215  0.00096123 -0.00072515 -0.00022432],-3.9969418144834044,0.018371737246181383,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
CB,-8.834667566144024,9.76645178992558,"[ 2.85550364e-04 -5.01712702e-04 -3.31143349e-05  1.23384255e-04
 -2.69362418e-04 -3.64667993e-04]",-4.468752915555891,0.011461600525276207,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
CBOE,6.599431540142603,-5.618703942689315,"[ 6.94815552e-04 -5.15169990e-04  1.88094807e-04 -7.50120343e-04
  7.11747444e-05 -7.78026354e-04]",-4.205775126942056,0.014909225046997739,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
CBRE,-2.882772447747579,3.842487072057647,[-0.00067306  0.00067927 -0.00042289  0.00084249 -0.00026442  0.00051585],-4.0485709005494686,0.017447290745073597,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
CCI,-4.2355045733988,5.1815866026042,[ 0.00078687 -0.00022227  0.00030775  0.00060025 -0.00014075  0.00025697],-4.306153135923467,0.013485326158451473,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
CCL,4.488235966252169,-3.54913405069279,"[ 4.85068161e-04  3.67796373e-06 -4.19237087e-05  9.23097714e-04
 -4.03007226e-04  1.81317504e-04]",-3.5401651295310503,0.029008536520644237,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
CDNS,15.516151605000386,-14.52191080846902,"[ 5.07335099e-04  1.85045567e-03 -4.95361904e-04  1.51829116e-04
 -7.11572834e-05 -1.99578833e-04]",-4.281004304802691,0.013828766813176813,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
CDW,-4.578502470640615,5.517465741396776,"[-2.66376661e-04  4.37715642e-05 -4.73472526e-04  1.08610528e-03
 -6.44191458e-04  7.23626788e-05]",-4.14012146427451,0.01592091756436026,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
CE,29.949334306213114,-28.952531615957852,"[ 3.26858627e-03  1.88660518e-05  6.99178434e-04  1.56248060e-05
 -1.26711883e-04 -8.47583494e-04]",-3.4595589382041814,0.031443627543197544,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
CF,23.108543926396216,-22.103377894992988,[ 0.00531852 -0.00071175  0.00156883  0.00025412 -0.00010045 -0.00089031],-4.03387764719051,0.017705540829222603,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
CFG,24.134872740953355,-23.140920124901246,[ 0.00021792  0.00087357 -0.00065557 -0.00031487 -0.00028773 -0.00095598],-4.667911410702012,0.009391864804958712,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
CHD,-2.4838003372668718,3.4438735091246566,"[-4.78920102e-04 -2.90789493e-04  4.13718395e-05 -1.97692595e-04
  1.13876326e-04  1.02684905e-04]",-4.232918674980939,0.014509978773410545,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
CHRW,-18.188247943711747,19.035879049812944,[ 0.0011125  -0.00156224  0.00054564  0.0001242  -0.00024907 -0.00041095],-3.645288464038758,0.026113875853230096,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
CHTR,-16.792580217948878,17.660933904024887,[-0.00369183 -0.00067664 -0.00032163 -0.00018949  0.00040204  0.00127485],-4.26726165641058,0.014020122548866486,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
CI,16.513175797701987,-15.657978481819995,[-0.00621592 -0.00048797 -0.00133634  0.00204631 -0.00047649  0.0025996 ],-3.1328466702854105,0.043593524064684766,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
CINF,-6.845946038922196,7.779081702635916,"[-1.46172195e-04 -5.74473829e-05  6.90201262e-05  2.79118674e-04
 -4.32034546e-06  3.23271096e-04]",-4.123276583185465,0.016191375044443544,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
CL,-6.485466606676009,7.43406465280681,"[-9.13015174e-04  1.49544429e-03 -7.84165342e-04  3.47640766e-05
 -7.12303194e-05 -2.43742258e-05]",-4.575883108912028,0.010297201611009119,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
CLX,-4.656232155706183,5.609282215412656,"[-2.02246021e-04 -2.53287967e-06 -4.49195271e-05  1.16426386e-04
 -2.96591479e-05  1.10641283e-04]",-4.44600570059561,0.011725307950079294,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
CMA,24.262297247313757,-23.284408696380076,"[-9.39165371e-04  3.38028857e-03 -1.28021042e-03 -1.66906695e-04
  8.59967841e-05 -9.47985660e-05]",-4.388678737855578,0.01241712466347954,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
CMCSA,4.4047821277858805,-3.4375278472197643,[-0.00024937  0.00135453 -0.00077547  0.00214159 -0.00083754  0.00076351],-4.002073097990597,0.01827770810525765,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
CME,8.277690924855516,-7.316706438335244,"[ 2.35465077e-03 -1.01174655e-03  7.81470827e-04 -1.77006298e-04
 -8.31700813e-05 -7.22680072e-04]",-3.903675576371004,0.02016764731973189,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
CMG,-13.966363358294679,14.834647425916632,[-0.00027608 -0.00439249  0.00174787 -0.00078225  0.00056225  0.00053065],-3.962188504607414,0.019021440196760435,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
CMI,1.7882153714460975,-0.8229142750630042,[ 0.0007921  -0.00107267  0.00031008  0.00028072 -0.00028776 -0.00028481],-4.22374646923438,0.014643679512095192,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
CMS,-11.048742785209718,11.964181749882375,"[-7.11264690e-05 -2.21860787e-03  3.77137382e-04  5.40148455e-04
 -4.31297556e-04 -8.58374724e-06]",-4.151659669394485,0.015738274464848604,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
CNC,11.992749532797076,-11.07872164226893,"[-2.72760442e-03 -2.83434437e-03  3.76697738e-04  4.49380714e-04
  1.75933861e-05  1.25266564e-03]",-3.0629197607766407,0.04675099403107766,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
CNP,-8.928678001922481,9.861640398147177,[ 0.00144462 -0.0021048   0.00064805  0.00106228 -0.00064747 -0.00013416],-4.237791907813113,0.014439440283298745,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
COF,17.69473165226337,-16.7190210016553,"[-9.83114059e-05  1.40565180e-03 -5.92479875e-04  6.84045225e-04
 -2.91678802e-04  1.32402130e-04]",-4.344672102628395,0.012975762268631117,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
COO,-7.7808309127850235,8.711370480754095,"[ 1.68868592e-04 -1.40869479e-03  1.29690416e-04  8.92756044e-04
 -5.70723900e-04  1.68976859e-05]",-4.223761837121748,0.014643454471407,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
COP,-4.035927765553322,4.964632941469142,[-0.00181583  0.00178489 -0.00116687  0.00104798 -0.00040306  0.00063201],-3.8474945438829553,0.021333118729775297,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
COST,-12.578079442506187,13.48531523821264,"[-1.19230689e-03 -1.00443428e-03 -3.62816613e-04 -3.81471046e-05
 -3.22034247e-04 -3.06986825e-04]",-4.674989597527864,0.009325622146748293,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
CPB,7.763169639027575,-6.78441676933537,"[ 5.82619033e-04 -9.87791993e-05  2.41744383e-04  5.65127479e-06
  4.80233291e-05 -1.64027018e-05]",-4.103394013913505,0.01651652285602772,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
CPRT,-9.47068262106612,10.387649028012197,"[-1.82405313e-06 -6.26672151e-04 -1.34941376e-04  2.92763636e-04
 -3.75929273e-04 -3.06495125e-04]",-3.8653537408267113,0.0209555083069561,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
CRM,17.9928710095942,-17.0034720918862,[ 0.00176838  0.00355259 -0.00046696  0.00140412 -0.00020295  0.00054034],-4.0576746794644,0.0172891752836014,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
CSCO,8.866406058158605,-7.88460887644324,[-0.00010405  0.00037676 -0.00041637  0.00012637 -0.00026978 -0.00035091],-4.098502962367786,0.01659750390046563,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
CSX,5.684738722574442,-4.7339041925330845,[ 0.00270354 -0.00236842  0.00086075 -0.00024768 -0.00044974 -0.00141531],-3.5535059499683057,0.028624108835738436,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
CTAS,11.538086106540685,-10.553667690269059,"[ 7.26551355e-04 -3.13708475e-04  3.18414443e-04  2.40508107e-04
 -4.29613799e-05  6.24757475e-05]",-4.1948436733198555,0.015073098605384744,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
CTLT,-1.1959680320872819,2.1369064586077906,"[ 1.87517123e-03 -1.41001880e-03  1.15133491e-03  9.75733405e-04
 -8.87843467e-05  6.27667568e-04]",-3.4990249298886336,0.03022684234826014,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
CTSH,6.4265125337786335,-5.455974464454338,"[ 1.99190927e-04 -1.56901967e-03  1.36154439e-04  8.56096124e-04
 -6.04885206e-04 -7.66261024e-05]",-3.843145168174443,0.021426106551062897,1,"[ 0.00881337 -0.00099625 -0.00146533  0.00507168 -0.00234643  0.00333993
  0.00018203 -0.00038433 -0.00071309 -0.00162099  0.00237821  0.00161869
 -0.00151505  0.00170627 -0.00036651  0.00048418  0.0002748   0.00077426
  0.00204816 -0.00089371]"
