,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
AXP,20.320225417220676,-19.392785507846927,"[ 1.94583270e-03  1.73953643e-03 -1.60570199e-04 -6.08369827e-04
  8.82947508e-05 -1.00193011e-03]",-3.7719979122611123,0.02300605326463889,1,"[ 1.02726225e-02 -4.57285702e-03 -5.09702342e-03  6.17238066e-03
 -4.58740335e-03  2.11896581e-03 -3.86030371e-06 -4.29053551e-04
 -2.97874883e-04 -2.20137497e-04  1.72838229e-03  1.38576456e-03
 -1.28154562e-03  1.93955558e-03 -8.68298981e-04  2.41338586e-04
  4.66382175e-04  8.07691025e-04  1.80843269e-03 -3.75100205e-04]"
AZO,8.709849773018922,-7.726039384056023,[ 0.00161709 -0.00020296  0.00013108 -0.00022748 -0.00023137 -0.00095126],-3.76944526770184,0.023064854558807947,1,"[ 1.02726225e-02 -4.57285702e-03 -5.09702342e-03  6.17238066e-03
 -4.58740335e-03  2.11896581e-03 -3.86030371e-06 -4.29053551e-04
 -2.97874883e-04 -2.20137497e-04  1.72838229e-03  1.38576456e-03
 -1.28154562e-03  1.93955558e-03 -8.68298981e-04  2.41338586e-04
  4.66382175e-04  8.07691025e-04  1.80843269e-03 -3.75100205e-04]"
BA,13.537561998066648,-12.584574575953658,[ 0.00046901 -0.00277943  0.00100812 -0.00185194  0.0005183  -0.00095438],-3.3817289185230277,0.03398864031676542,1,"[ 1.02726225e-02 -4.57285702e-03 -5.09702342e-03  6.17238066e-03
 -4.58740335e-03  2.11896581e-03 -3.86030371e-06 -4.29053551e-04
 -2.97874883e-04 -2.20137497e-04  1.72838229e-03  1.38576456e-03
 -1.28154562e-03  1.93955558e-03 -8.68298981e-04  2.41338586e-04
  4.66382175e-04  8.07691025e-04  1.80843269e-03 -3.75100205e-04]"
BAC,6.777994481956487,-5.87387251836867,"[ 3.79301076e-03 -8.36517257e-04  2.63282571e-05 -2.28788997e-04
 -9.82795426e-04 -2.66041807e-03]",-3.1945292468649207,0.04098581503631482,1,"[ 1.02726225e-02 -4.57285702e-03 -5.09702342e-03  6.17238066e-03
 -4.58740335e-03  2.11896581e-03 -3.86030371e-06 -4.29053551e-04
 -2.97874883e-04 -2.20137497e-04  1.72838229e-03  1.38576456e-03
 -1.28154562e-03  1.93955558e-03 -8.68298981e-04  2.41338586e-04
  4.66382175e-04  8.07691025e-04  1.80843269e-03 -3.75100205e-04]"
BAX,22.7646292356481,-21.786606809394982,[-0.00096934  0.00230046 -0.00154253  0.0003557  -0.00056916 -0.00060426],-4.320509524892791,0.013293108646843224,1,"[ 1.02726225e-02 -4.57285702e-03 -5.09702342e-03  6.17238066e-03
 -4.58740335e-03  2.11896581e-03 -3.86030371e-06 -4.29053551e-04
 -2.97874883e-04 -2.20137497e-04  1.72838229e-03  1.38576456e-03
 -1.28154562e-03  1.93955558e-03 -8.68298981e-04  2.41338586e-04
  4.66382175e-04  8.07691025e-04  1.80843269e-03 -3.75100205e-04]"
BBY,16.256873945267518,-15.299689665223843,"[-1.39639901e-03  7.79733554e-04 -4.31193721e-04  8.24377638e-04
 -6.56894306e-05  9.85988032e-04]",-3.046151510820842,0.047541535862947244,1,"[ 1.02726225e-02 -4.57285702e-03 -5.09702342e-03  6.17238066e-03
 -4.58740335e-03  2.11896581e-03 -3.86030371e-06 -4.29053551e-04
 -2.97874883e-04 -2.20137497e-04  1.72838229e-03  1.38576456e-03
 -1.28154562e-03  1.93955558e-03 -8.68298981e-04  2.41338586e-04
  4.66382175e-04  8.07691025e-04  1.80843269e-03 -3.75100205e-04]"
BDX,14.551071094095454,-13.577567570188343,[-0.00028234  0.0009386  -0.00118585 -0.00040959 -0.00057942 -0.00147746],-3.8508391909454853,0.021261886167176326,1,"[ 1.02726225e-02 -4.57285702e-03 -5.09702342e-03  6.17238066e-03
 -4.58740335e-03  2.11896581e-03 -3.86030371e-06 -4.29053551e-04
 -2.97874883e-04 -2.20137497e-04  1.72838229e-03  1.38576456e-03
 -1.28154562e-03  1.93955558e-03 -8.68298981e-04  2.41338586e-04
  4.66382175e-04  8.07691025e-04  1.80843269e-03 -3.75100205e-04]"
BEN,23.884754878383823,-22.921175357312926,[ 0.00447542  0.00070595 -0.0002399   0.00065848 -0.00118524 -0.0023137 ],-3.5754971351122915,0.02800150178372271,1,"[ 1.02726225e-02 -4.57285702e-03 -5.09702342e-03  6.17238066e-03
 -4.58740335e-03  2.11896581e-03 -3.86030371e-06 -4.29053551e-04
 -2.97874883e-04 -2.20137497e-04  1.72838229e-03  1.38576456e-03
 -1.28154562e-03  1.93955558e-03 -8.68298981e-04  2.41338586e-04
  4.66382175e-04  8.07691025e-04  1.80843269e-03 -3.75100205e-04]"
BIIB,-1.5725038075469637,2.5159360304828877,[ 0.00033839  0.00210303 -0.00166612  0.00222445 -0.0015427  -0.00056184],-3.548756595121886,0.028760378225459987,1,"[ 1.02726225e-02 -4.57285702e-03 -5.09702342e-03  6.17238066e-03
 -4.58740335e-03  2.11896581e-03 -3.86030371e-06 -4.29053551e-04
 -2.97874883e-04 -2.20137497e-04  1.72838229e-03  1.38576456e-03
 -1.28154562e-03  1.93955558e-03 -8.68298981e-04  2.41338586e-04
  4.66382175e-04  8.07691025e-04  1.80843269e-03 -3.75100205e-04]"
BIO,12.667783932125571,-11.682288322730841,[ 0.00083838 -0.0003682  -0.0002863  -0.00018399 -0.00047745 -0.0011766 ],-3.929042051377681,0.01966249919816444,1,"[ 1.02726225e-02 -4.57285702e-03 -5.09702342e-03  6.17238066e-03
 -4.58740335e-03  2.11896581e-03 -3.86030371e-06 -4.29053551e-04
 -2.97874883e-04 -2.20137497e-04  1.72838229e-03  1.38576456e-03
 -1.28154562e-03  1.93955558e-03 -8.68298981e-04  2.41338586e-04
  4.66382175e-04  8.07691025e-04  1.80843269e-03 -3.75100205e-04]"
BK,10.540126872043132,-9.612148320821996,[ 0.00172896  0.00120132 -0.00082258  0.00053353 -0.00090265 -0.0014483 ],-3.616024134943097,0.026889372764675342,1,"[ 1.02726225e-02 -4.57285702e-03 -5.09702342e-03  6.17238066e-03
 -4.58740335e-03  2.11896581e-03 -3.86030371e-06 -4.29053551e-04
 -2.97874883e-04 -2.20137497e-04  1.72838229e-03  1.38576456e-03
 -1.28154562e-03  1.93955558e-03 -8.68298981e-04  2.41338586e-04
  4.66382175e-04  8.07691025e-04  1.80843269e-03 -3.75100205e-04]"
BKNG,18.342097316236927,-17.374306490444017,[ 0.00114209  0.00382389 -0.00188594  0.00161372 -0.00126344 -0.00100669],-2.8590087884489925,0.05732555386474019,1,"[ 1.02726225e-02 -4.57285702e-03 -5.09702342e-03  6.17238066e-03
 -4.58740335e-03  2.11896581e-03 -3.86030371e-06 -4.29053551e-04
 -2.97874883e-04 -2.20137497e-04  1.72838229e-03  1.38576456e-03
 -1.28154562e-03  1.93955558e-03 -8.68298981e-04  2.41338586e-04
  4.66382175e-04  8.07691025e-04  1.80843269e-03 -3.75100205e-04]"
BKR,3.9933821119929274,-3.062983169815101,[ 0.00856805  0.00173993  0.00108977  0.00333717 -0.00140116 -0.00069213],-3.2572197334444675,0.038495276503173775,1,"[ 1.02726225e-02 -4.57285702e-03 -5.09702342e-03  6.17238066e-03
 -4.58740335e-03  2.11896581e-03 -3.86030371e-06 -4.29053551e-04
 -2.97874883e-04 -2.20137497e-04  1.72838229e-03  1.38576456e-03
 -1.28154562e-03  1.93955558e-03 -8.68298981e-04  2.41338586e-04
  4.66382175e-04  8.07691025e-04  1.80843269e-03 -3.75100205e-04]"
BLK,22.171061104529283,-21.221045336676397,[ 0.00319065  0.0016173  -0.00075512  0.00037497 -0.00101187 -0.00212792],-3.9684113704984623,0.018903439856295744,1,"[ 1.02726225e-02 -4.57285702e-03 -5.09702342e-03  6.17238066e-03
 -4.58740335e-03  2.11896581e-03 -3.86030371e-06 -4.29053551e-04
 -2.97874883e-04 -2.20137497e-04  1.72838229e-03  1.38576456e-03
 -1.28154562e-03  1.93955558e-03 -8.68298981e-04  2.41338586e-04
  4.66382175e-04  8.07691025e-04  1.80843269e-03 -3.75100205e-04]"
BMY,10.348472601914672,-9.406170741518213,[-0.00059229  0.00037335 -0.00059505 -0.00011895 -0.00023724 -0.00045732],-3.699628345347377,0.024732716791688397,1,"[ 1.02726225e-02 -4.57285702e-03 -5.09702342e-03  6.17238066e-03
 -4.58740335e-03  2.11896581e-03 -3.86030371e-06 -4.29053551e-04
 -2.97874883e-04 -2.20137497e-04  1.72838229e-03  1.38576456e-03
 -1.28154562e-03  1.93955558e-03 -8.68298981e-04  2.41338586e-04
  4.66382175e-04  8.07691025e-04  1.80843269e-03 -3.75100205e-04]"
BR,19.37410599422213,-18.391283112099586,[ 0.00035162  0.00128857 -0.00063291  0.00013188 -0.00029584 -0.00054323],-4.294842080215485,0.013638725351793415,1,"[ 1.02726225e-02 -4.57285702e-03 -5.09702342e-03  6.17238066e-03
 -4.58740335e-03  2.11896581e-03 -3.86030371e-06 -4.29053551e-04
 -2.97874883e-04 -2.20137497e-04  1.72838229e-03  1.38576456e-03
 -1.28154562e-03  1.93955558e-03 -8.68298981e-04  2.41338586e-04
  4.66382175e-04  8.07691025e-04  1.80843269e-03 -3.75100205e-04]"
BSX,16.060846273848895,-15.100543589769018,[-0.00062282  0.00230508 -0.00147963 -0.00134984 -0.00011567 -0.00170027],-3.685063690565899,0.025095576321055583,1,"[ 1.02726225e-02 -4.57285702e-03 -5.09702342e-03  6.17238066e-03
 -4.58740335e-03  2.11896581e-03 -3.86030371e-06 -4.29053551e-04
 -2.97874883e-04 -2.20137497e-04  1.72838229e-03  1.38576456e-03
 -1.28154562e-03  1.93955558e-03 -8.68298981e-04  2.41338586e-04
  4.66382175e-04  8.07691025e-04  1.80843269e-03 -3.75100205e-04]"
BWA,26.18033951291521,-25.22594082085392,[ 0.00267479  0.00354046 -0.00107987  0.0014758  -0.00094986 -0.00087771],-3.1730257687940386,0.041876696811172294,1,"[ 1.02726225e-02 -4.57285702e-03 -5.09702342e-03  6.17238066e-03
 -4.58740335e-03  2.11896581e-03 -3.86030371e-06 -4.29053551e-04
 -2.97874883e-04 -2.20137497e-04  1.72838229e-03  1.38576456e-03
 -1.28154562e-03  1.93955558e-03 -8.68298981e-04  2.41338586e-04
  4.66382175e-04  8.07691025e-04  1.80843269e-03 -3.75100205e-04]"
BXP,17.103014833218076,-16.134307191534088,"[ 4.35715760e-04 -1.88877420e-04 -2.23886188e-04 -1.05969295e-03
 -3.99027686e-05 -1.27683139e-03]",-3.6087261612455235,0.0270863285146362,1,"[ 1.02726225e-02 -4.57285702e-03 -5.09702342e-03  6.17238066e-03
 -4.58740335e-03  2.11896581e-03 -3.86030371e-06 -4.29053551e-04
 -2.97874883e-04 -2.20137497e-04  1.72838229e-03  1.38576456e-03
 -1.28154562e-03  1.93955558e-03 -8.68298981e-04  2.41338586e-04
  4.66382175e-04  8.07691025e-04  1.80843269e-03 -3.75100205e-04]"
C,10.24951199658824,-9.333889417071402,"[ 3.74471479e-03 -5.34231941e-04 -2.39900387e-04  8.63833910e-05
 -1.20653913e-03 -2.73127718e-03]",-3.3196224201458455,0.03616648491240394,1,"[ 1.02726225e-02 -4.57285702e-03 -5.09702342e-03  6.17238066e-03
 -4.58740335e-03  2.11896581e-03 -3.86030371e-06 -4.29053551e-04
 -2.97874883e-04 -2.20137497e-04  1.72838229e-03  1.38576456e-03
 -1.28154562e-03  1.93955558e-03 -8.68298981e-04  2.41338586e-04
  4.66382175e-04  8.07691025e-04  1.80843269e-03 -3.75100205e-04]"
CAG,19.32796967284843,-18.341388486683385,[ 0.00347287  0.00034515  0.00077304 -0.00073526  0.00020321 -0.00112924],-4.283365487114252,0.013796153092209653,1,"[ 1.02726225e-02 -4.57285702e-03 -5.09702342e-03  6.17238066e-03
 -4.58740335e-03  2.11896581e-03 -3.86030371e-06 -4.29053551e-04
 -2.97874883e-04 -2.20137497e-04  1.72838229e-03  1.38576456e-03
 -1.28154562e-03  1.93955558e-03 -8.68298981e-04  2.41338586e-04
  4.66382175e-04  8.07691025e-04  1.80843269e-03 -3.75100205e-04]"
CAH,6.465034870973537,-5.513434821195022,[ 0.00085076  0.00152004 -0.00080172  0.00064124 -0.0006298  -0.00070179],-3.8717586947482654,0.020821718159090726,1,"[ 1.02726225e-02 -4.57285702e-03 -5.09702342e-03  6.17238066e-03
 -4.58740335e-03  2.11896581e-03 -3.86030371e-06 -4.29053551e-04
 -2.97874883e-04 -2.20137497e-04  1.72838229e-03  1.38576456e-03
 -1.28154562e-03  1.93955558e-03 -8.68298981e-04  2.41338586e-04
  4.66382175e-04  8.07691025e-04  1.80843269e-03 -3.75100205e-04]"
CAT,33.398173598185785,-32.421114913410875,[ 0.0042918   0.00055732  0.00087782  0.00063729 -0.00021392 -0.00057002],-3.7682393415942523,0.023092685846953794,1,"[ 1.02726225e-02 -4.57285702e-03 -5.09702342e-03  6.17238066e-03
 -4.58740335e-03  2.11896581e-03 -3.86030371e-06 -4.29053551e-04
 -2.97874883e-04 -2.20137497e-04  1.72838229e-03  1.38576456e-03
 -1.28154562e-03  1.93955558e-03 -8.68298981e-04  2.41338586e-04
  4.66382175e-04  8.07691025e-04  1.80843269e-03 -3.75100205e-04]"
CB,12.76786812066165,-11.779166392598508,[ 0.00297815 -0.0006882   0.00023549  0.0001524  -0.0006855  -0.00157701],-4.315463947815385,0.013360349543030793,1,"[ 1.02726225e-02 -4.57285702e-03 -5.09702342e-03  6.17238066e-03
 -4.58740335e-03  2.11896581e-03 -3.86030371e-06 -4.29053551e-04
 -2.97874883e-04 -2.20137497e-04  1.72838229e-03  1.38576456e-03
 -1.28154562e-03  1.93955558e-03 -8.68298981e-04  2.41338586e-04
  4.66382175e-04  8.07691025e-04  1.80843269e-03 -3.75100205e-04]"
CBOE,3.957752725247773,-2.982924357013465,[-0.00094257  0.00221942 -0.00080172 -0.00090682  0.00039641 -0.00024873],-3.874771932872104,0.020759071795735464,1,"[ 1.02726225e-02 -4.57285702e-03 -5.09702342e-03  6.17238066e-03
 -4.58740335e-03  2.11896581e-03 -3.86030371e-06 -4.29053551e-04
 -2.97874883e-04 -2.20137497e-04  1.72838229e-03  1.38576456e-03
 -1.28154562e-03  1.93955558e-03 -8.68298981e-04  2.41338586e-04
  4.66382175e-04  8.07691025e-04  1.80843269e-03 -3.75100205e-04]"
CBRE,13.056014585447162,-12.12405356545773,[ 0.00413337 -0.00228347  0.00048747 -0.0004227  -0.00100919 -0.00287519],-3.113813910269395,0.0444311752674595,1,"[ 1.02726225e-02 -4.57285702e-03 -5.09702342e-03  6.17238066e-03
 -4.58740335e-03  2.11896581e-03 -3.86030371e-06 -4.29053551e-04
 -2.97874883e-04 -2.20137497e-04  1.72838229e-03  1.38576456e-03
 -1.28154562e-03  1.93955558e-03 -8.68298981e-04  2.41338586e-04
  4.66382175e-04  8.07691025e-04  1.80843269e-03 -3.75100205e-04]"
CCI,6.4384032967773495,-5.451967778571955,"[-1.67762069e-05  1.13843683e-03 -4.63525519e-04  3.89728400e-04
 -1.80079814e-04  2.16464078e-05]",-4.208761159023597,0.014864772024801716,1,"[ 1.02726225e-02 -4.57285702e-03 -5.09702342e-03  6.17238066e-03
 -4.58740335e-03  2.11896581e-03 -3.86030371e-06 -4.29053551e-04
 -2.97874883e-04 -2.20137497e-04  1.72838229e-03  1.38576456e-03
 -1.28154562e-03  1.93955558e-03 -8.68298981e-04  2.41338586e-04
  4.66382175e-04  8.07691025e-04  1.80843269e-03 -3.75100205e-04]"
CCL,12.760845581382423,-11.811258947621633,"[ 3.14869847e-03 -2.04523313e-03  5.08076664e-05 -2.18016372e-04
 -1.15832851e-03 -2.74531644e-03]",-3.3075411938277557,0.036606070421102234,1,"[ 1.02726225e-02 -4.57285702e-03 -5.09702342e-03  6.17238066e-03
 -4.58740335e-03  2.11896581e-03 -3.86030371e-06 -4.29053551e-04
 -2.97874883e-04 -2.20137497e-04  1.72838229e-03  1.38576456e-03
 -1.28154562e-03  1.93955558e-03 -8.68298981e-04  2.41338586e-04
  4.66382175e-04  8.07691025e-04  1.80843269e-03 -3.75100205e-04]"
CDNS,28.871490446700083,-27.860900194922287,"[4.13074432e-03 1.68671542e-03 8.90740415e-04 8.36169370e-04
 9.27814867e-05 1.34912068e-04]",-4.009893569349801,0.01813532528855295,1,"[ 1.02726225e-02 -4.57285702e-03 -5.09702342e-03  6.17238066e-03
 -4.58740335e-03  2.11896581e-03 -3.86030371e-06 -4.29053551e-04
 -2.97874883e-04 -2.20137497e-04  1.72838229e-03  1.38576456e-03
 -1.28154562e-03  1.93955558e-03 -8.68298981e-04  2.41338586e-04
  4.66382175e-04  8.07691025e-04  1.80843269e-03 -3.75100205e-04]"
CDW,17.374496533586747,-16.396289237285455,[ 0.00096759  0.00072328 -0.00090549  0.00020752 -0.00084742 -0.00151716],-3.4622370376275176,0.03135953104206529,1,"[ 1.02726225e-02 -4.57285702e-03 -5.09702342e-03  6.17238066e-03
 -4.58740335e-03  2.11896581e-03 -3.86030371e-06 -4.29053551e-04
 -2.97874883e-04 -2.20137497e-04  1.72838229e-03  1.38576456e-03
 -1.28154562e-03  1.93955558e-03 -8.68298981e-04  2.41338586e-04
  4.66382175e-04  8.07691025e-04  1.80843269e-03 -3.75100205e-04]"
CE,19.566260385693834,-18.6249438538859,"[ 2.65170229e-03  7.10053042e-04  3.58906347e-05  4.70573356e-04
 -4.85546859e-04 -9.21054581e-04]",-3.646673441032468,0.026077733769711054,1,"[ 1.02726225e-02 -4.57285702e-03 -5.09702342e-03  6.17238066e-03
 -4.58740335e-03  2.11896581e-03 -3.86030371e-06 -4.29053551e-04
 -2.97874883e-04 -2.20137497e-04  1.72838229e-03  1.38576456e-03
 -1.28154562e-03  1.93955558e-03 -8.68298981e-04  2.41338586e-04
  4.66382175e-04  8.07691025e-04  1.80843269e-03 -3.75100205e-04]"
CF,3.5262154716429723,-2.642765665727596,"[ 4.10302846e-03 -1.53942592e-03  1.88178865e-03  4.52458269e-04
  1.67731506e-04  9.97751408e-05]",-2.7273301783994395,0.06539364618328489,1,"[ 1.02726225e-02 -4.57285702e-03 -5.09702342e-03  6.17238066e-03
 -4.58740335e-03  2.11896581e-03 -3.86030371e-06 -4.29053551e-04
 -2.97874883e-04 -2.20137497e-04  1.72838229e-03  1.38576456e-03
 -1.28154562e-03  1.93955558e-03 -8.68298981e-04  2.41338586e-04
  4.66382175e-04  8.07691025e-04  1.80843269e-03 -3.75100205e-04]"
CFG,11.101198235740187,-10.189358274690045,[ 0.00365981  0.00135877 -0.00048732  0.000669   -0.00103681 -0.00192814],-3.2776497965850155,0.03771679486529462,1,"[ 1.02726225e-02 -4.57285702e-03 -5.09702342e-03  6.17238066e-03
 -4.58740335e-03  2.11896581e-03 -3.86030371e-06 -4.29053551e-04
 -2.97874883e-04 -2.20137497e-04  1.72838229e-03  1.38576456e-03
 -1.28154562e-03  1.93955558e-03 -8.68298981e-04  2.41338586e-04
  4.66382175e-04  8.07691025e-04  1.80843269e-03 -3.75100205e-04]"
CHD,15.12520563908648,-14.126065317018394,"[-1.92156236e-04  1.46674423e-03 -8.80061289e-04 -8.42994829e-04
 -6.71764866e-05 -1.09220284e-03]",-3.879395447225882,0.020663313469898276,1,"[ 1.02726225e-02 -4.57285702e-03 -5.09702342e-03  6.17238066e-03
 -4.58740335e-03  2.11896581e-03 -3.86030371e-06 -4.29053551e-04
 -2.97874883e-04 -2.20137497e-04  1.72838229e-03  1.38576456e-03
 -1.28154562e-03  1.93955558e-03 -8.68298981e-04  2.41338586e-04
  4.66382175e-04  8.07691025e-04  1.80843269e-03 -3.75100205e-04]"
CHRW,17.35658903442838,-16.36386854644634,[ 0.00105328  0.00081756 -0.00046356 -0.00062494 -0.00022614 -0.0013344 ],-3.8554551190987985,0.021163968991407232,1,"[ 1.02726225e-02 -4.57285702e-03 -5.09702342e-03  6.17238066e-03
 -4.58740335e-03  2.11896581e-03 -3.86030371e-06 -4.29053551e-04
 -2.97874883e-04 -2.20137497e-04  1.72838229e-03  1.38576456e-03
 -1.28154562e-03  1.93955558e-03 -8.68298981e-04  2.41338586e-04
  4.66382175e-04  8.07691025e-04  1.80843269e-03 -3.75100205e-04]"
CHTR,27.09293733327863,-26.104385351675713,"[ 1.98223123e-03 -5.13389631e-06  1.64002455e-04 -1.10010775e-03
  1.17854856e-05 -1.54396990e-03]",-3.535131680098897,0.029154917614183318,1,"[ 1.02726225e-02 -4.57285702e-03 -5.09702342e-03  6.17238066e-03
 -4.58740335e-03  2.11896581e-03 -3.86030371e-06 -4.29053551e-04
 -2.97874883e-04 -2.20137497e-04  1.72838229e-03  1.38576456e-03
 -1.28154562e-03  1.93955558e-03 -8.68298981e-04  2.41338586e-04
  4.66382175e-04  8.07691025e-04  1.80843269e-03 -3.75100205e-04]"
CI,1.9663229579786425,-1.0168118254990532,[-0.00015152 -0.0005741  -0.00034958 -0.00055151 -0.00026643 -0.00098946],-3.629505266612323,0.026529306096235838,1,"[ 1.02726225e-02 -4.57285702e-03 -5.09702342e-03  6.17238066e-03
 -4.58740335e-03  2.11896581e-03 -3.86030371e-06 -4.29053551e-04
 -2.97874883e-04 -2.20137497e-04  1.72838229e-03  1.38576456e-03
 -1.28154562e-03  1.93955558e-03 -8.68298981e-04  2.41338586e-04
  4.66382175e-04  8.07691025e-04  1.80843269e-03 -3.75100205e-04]"
CINF,19.270626691162196,-18.263895184621955,"[ 1.47708993e-03 -6.83736543e-04  3.20224119e-04 -6.61181758e-04
 -5.02203641e-05 -1.03364362e-03]",-3.6933437939458216,0.02488864026301059,1,"[ 1.02726225e-02 -4.57285702e-03 -5.09702342e-03  6.17238066e-03
 -4.58740335e-03  2.11896581e-03 -3.86030371e-06 -4.29053551e-04
 -2.97874883e-04 -2.20137497e-04  1.72838229e-03  1.38576456e-03
 -1.28154562e-03  1.93955558e-03 -8.68298981e-04  2.41338586e-04
  4.66382175e-04  8.07691025e-04  1.80843269e-03 -3.75100205e-04]"
CL,13.366630389582205,-12.373634298247078,[ 0.00163888 -0.00088688  0.00026952 -0.00075179 -0.00016116 -0.00134381],-4.821486064780696,0.008054808273728302,1,"[ 1.02726225e-02 -4.57285702e-03 -5.09702342e-03  6.17238066e-03
 -4.58740335e-03  2.11896581e-03 -3.86030371e-06 -4.29053551e-04
 -2.97874883e-04 -2.20137497e-04  1.72838229e-03  1.38576456e-03
 -1.28154562e-03  1.93955558e-03 -8.68298981e-04  2.41338586e-04
  4.66382175e-04  8.07691025e-04  1.80843269e-03 -3.75100205e-04]"
CLX,-3.472967725404978,4.433080517016191,[-0.0015756  -0.00016248 -0.00074912 -0.00050776 -0.00019284 -0.00056526],-4.532963551975942,0.010748774273534257,1,"[ 1.02726225e-02 -4.57285702e-03 -5.09702342e-03  6.17238066e-03
 -4.58740335e-03  2.11896581e-03 -3.86030371e-06 -4.29053551e-04
 -2.97874883e-04 -2.20137497e-04  1.72838229e-03  1.38576456e-03
 -1.28154562e-03  1.93955558e-03 -8.68298981e-04  2.41338586e-04
  4.66382175e-04  8.07691025e-04  1.80843269e-03 -3.75100205e-04]"
CMA,21.814187174641305,-20.900502175046,[ 0.00461947  0.00100452 -0.00022201  0.00178314 -0.00143138 -0.00159186],-3.510063774631512,0.029895007833021882,1,"[ 1.02726225e-02 -4.57285702e-03 -5.09702342e-03  6.17238066e-03
 -4.58740335e-03  2.11896581e-03 -3.86030371e-06 -4.29053551e-04
 -2.97874883e-04 -2.20137497e-04  1.72838229e-03  1.38576456e-03
 -1.28154562e-03  1.93955558e-03 -8.68298981e-04  2.41338586e-04
  4.66382175e-04  8.07691025e-04  1.80843269e-03 -3.75100205e-04]"
CMCSA,14.933510692947054,-13.947832731435398,"[ 2.18094655e-03 -6.27587192e-04  1.62938073e-04  2.95853665e-05
 -5.20172031e-04 -1.26555127e-03]",-4.342328776494771,0.013006204365409118,1,"[ 1.02726225e-02 -4.57285702e-03 -5.09702342e-03  6.17238066e-03
 -4.58740335e-03  2.11896581e-03 -3.86030371e-06 -4.29053551e-04
 -2.97874883e-04 -2.20137497e-04  1.72838229e-03  1.38576456e-03
 -1.28154562e-03  1.93955558e-03 -8.68298981e-04  2.41338586e-04
  4.66382175e-04  8.07691025e-04  1.80843269e-03 -3.75100205e-04]"
CME,7.559012452765243,-6.584808495922097,"[-1.05529476e-03  6.21490982e-04 -9.79749440e-04 -8.19886452e-05
 -4.08234308e-04 -6.48573307e-04]",-3.6303152299080015,0.026507827031839216,1,"[ 1.02726225e-02 -4.57285702e-03 -5.09702342e-03  6.17238066e-03
 -4.58740335e-03  2.11896581e-03 -3.86030371e-06 -4.29053551e-04
 -2.97874883e-04 -2.20137497e-04  1.72838229e-03  1.38576456e-03
 -1.28154562e-03  1.93955558e-03 -8.68298981e-04  2.41338586e-04
  4.66382175e-04  8.07691025e-04  1.80843269e-03 -3.75100205e-04]"
CMG,-3.432994889623823,4.321211249186956,"[ 1.77029299e-03 -2.60100816e-03  1.38264609e-03  4.11479349e-04
 -2.86506822e-05  2.40661786e-04]",-2.9621270830039763,0.05170881117853209,1,"[ 1.02726225e-02 -4.57285702e-03 -5.09702342e-03  6.17238066e-03
 -4.58740335e-03  2.11896581e-03 -3.86030371e-06 -4.29053551e-04
 -2.97874883e-04 -2.20137497e-04  1.72838229e-03  1.38576456e-03
 -1.28154562e-03  1.93955558e-03 -8.68298981e-04  2.41338586e-04
  4.66382175e-04  8.07691025e-04  1.80843269e-03 -3.75100205e-04]"
