,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
BKR,12.748215616725858,-11.785431104076418,[ 0.00199571  0.00211838  0.00063866 -0.00042183 -0.00056577  0.0007721 ],-3.6550047150349467,0.02586137554558869,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
BLK,1.3194479577523834,-0.34178366744110444,"[ 3.27297378e-04  2.36968974e-04  4.53278713e-04 -1.44934337e-03
 -5.96941661e-05  2.44853331e-04]",-4.028631442956649,0.017798671790905527,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
BMY,11.484547607452422,-10.518129663113992,[ 0.0016762  -0.00217554  0.00096951  0.00022849  0.00031269 -0.00027042],-3.448188288031199,0.031803202458283795,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
BR,8.608844473905501,-7.622127854718253,[ 0.0012331   0.00102505  0.00059956 -0.00079399 -0.00010389  0.00061315],-3.9788098171226554,0.018707891905410497,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
BSX,23.920757548775367,-22.925880808091986,[ 0.00294866  0.0022985  -0.00095034  0.00171053 -0.00104034 -0.00103294],-3.4134929309783426,0.03292599106974447,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
BWA,3.7402366021173954,-2.771627114387808,[ 0.00063909 -0.00038915  0.00082095 -0.00092252 -0.00016529  0.00057689],-3.8123873307085137,0.0220953669941687,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
BXP,-3.874194554471687,4.82332910050297,"[-1.95657349e-03 -2.12251060e-03 -2.01328073e-04  4.26571566e-04
  3.32707101e-04  7.15521023e-05]",-4.16465690014844,0.015535044057146712,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
C,7.428101308749736,-6.4444712289057815,[ 0.00273659  0.00233687  0.00080319 -0.00033639 -0.00025303  0.00096701],-3.776577978697715,0.022900924943363803,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
CAG,9.527981160993463,-8.55667405656988,[-0.00057212 -0.00237716  0.00046724  0.00063884  0.0007253   0.0003208 ],-3.5983141019033735,0.027369826311247545,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
CAH,8.361377583299207,-7.37222453602932,[-0.00186811 -0.00145096 -0.0006176   0.00054335  0.00036038 -0.00014563],-4.045008147744353,0.01750956199177824,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
CAT,1.1580127818274308,-0.21948463113463465,"[ 9.52564460e-05  1.50606934e-03  3.79643739e-05 -8.53617283e-04
 -7.45218121e-04  7.34150798e-04]",-3.745272335355299,0.02362919310665095,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
CB,-5.294921434507133,6.256412998345994,"[ 5.26258146e-04 -3.93101144e-04  3.20231847e-04  7.61105898e-07
 -2.06486052e-04  1.80824005e-04]",-4.254190998940006,0.014204577616854465,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
CBOE,-17.34015854592002,18.201855038485583,[-0.00246032 -0.00142207 -0.00050306  0.000967    0.00011002  0.00031301],-4.219339796298017,0.014708351808464335,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
CBRE,21.40201231203937,-20.407928202526488,"[ 7.59841005e-04  1.05114758e-03  7.92783988e-05 -4.33671546e-04
  2.78638573e-04 -4.29974457e-05]",-3.9206910638325487,0.019827388018051183,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
CCI,-3.9306115115517666,4.895205643461302,"[ 5.26834294e-05 -1.29259095e-03  1.91708364e-04  1.49909451e-04
  1.02654238e-04 -3.10653511e-04]",-4.609105254326366,0.00996072663897522,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
CCL,11.49449766343319,-10.530591737402299,"[-2.90502214e-06 -1.81893391e-03  2.69180868e-04  1.26367679e-03
  1.07082660e-03 -8.58507916e-06]",-3.6762108237549938,0.025318730435153126,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
CDNS,9.040797824861713,-8.071357156789846,[-0.00288751  0.00010188 -0.0010273  -0.00115251  0.00058593 -0.00058018],-4.064311291999584,0.01717481363292451,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
CDW,8.13555364998224,-7.154406999379613,"[ 1.36054617e-04  5.89133891e-04  2.55750071e-05 -1.04403607e-03
 -3.23178194e-04  3.05768118e-04]",-3.892523589927789,0.020393815417031856,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
CE,12.68091179905315,-11.77338348007218,[ 0.00646441  0.00168945  0.00167591 -0.00233748 -0.00126827 -0.00064608],-3.141736648683612,0.04320769611954745,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
CF,-10.303105191038576,11.215695891205572,[ 0.00182342 -0.00191073  0.00085693  0.0007904  -0.00062872  0.00017795],-3.9646912634417366,0.01897389364286387,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
CFG,3.012983093699206,-2.05203148583017,[ 0.0018028   0.00154071  0.00014445 -0.00094559 -0.00062684 -0.00013688],-4.101837093585901,0.016542257794629655,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
CHD,0.9618408186885167,0.01907193563957852,[-0.00131718 -0.00090447 -0.00031201 -0.00010293  0.00012424 -0.00012039],-4.10973953126835,0.016412048795145247,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
CHRW,-6.988850443045225,7.912745172496463,[-0.00122748 -0.00424291  0.00136588 -0.00012746  0.00146082  0.00047718],-3.4828531576642927,0.03071963790667281,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
CHTR,11.878635294968104,-10.906488692814083,"[ 2.02310717e-03  4.51245882e-03  4.73274908e-04 -1.13431084e-03
 -4.23439724e-05  1.76424613e-03]",-3.4313970701947936,0.03234172553503754,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
CI,22.387746113104804,-21.393143489211315,[ 0.00027369 -0.00098024  0.0004816   0.00090221  0.00043683  0.00063513],-3.690758256915061,0.02495307402610115,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
CINF,2.5649509054899857,-1.5965457556621978,"[-3.91477429e-04 -1.97457974e-03  4.47745315e-04  1.80392673e-04
  4.00032309e-04  2.40433719e-06]",-4.073617350335396,0.017015725206560528,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
CL,-3.1286826394419793,4.093695560414627,"[-6.90172707e-04 -6.67763691e-06  1.79153157e-05 -1.73398726e-04
  1.87289303e-04  4.30043711e-04]",-4.49288991613401,0.011188263900156491,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
CLX,1.294758271874344,-0.31343240425963936,"[-1.52535429e-03 -1.03806322e-03 -3.41885433e-04 -1.03428591e-05
  2.19236232e-04 -2.54258443e-04]",-4.53346777601395,0.010743355849331084,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
CMA,2.7395645487700744,-1.7732650013975204,"[ 3.78842412e-03  1.34485558e-03  1.24128869e-03 -1.55970836e-03
 -7.54965367e-04  4.68926267e-05]",-4.095145986302031,0.016653314949576253,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
CMCSA,2.82192423765052,-1.8471707452305652,[ 0.00229678  0.0008038   0.00029101 -0.00021954 -0.00094326  0.00016241],-3.768447380412627,0.023087882171569898,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
CME,-3.971445512428869,4.896080380385498,[ 0.00174824  0.00049032  0.00092062 -0.00086482 -0.00062867  0.00051153],-3.428595364005086,0.032432464600400286,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
CMG,-6.179380297975676,7.086075960408184,[-0.00212502 -0.0062516   0.0017336  -0.0002994   0.00209842  0.00041198],-3.837736039482694,0.021542317134413916,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
CMI,-4.897306525875401,5.835644146023658,"[-1.40775672e-03 -1.29716749e-03  1.57262006e-05 -1.09012838e-03
 -1.09755656e-04 -1.38578417e-04]",-4.062639877727331,0.01720354386492531,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
CMS,-6.0848393255858,6.996699090967853,[-0.00304901 -0.00072519 -0.00112503  0.00172914  0.00050399  0.00031404],-3.8783216054465335,0.02068551451727473,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
CNC,22.107354262784487,-21.145579119433354,"[-1.80986197e-03 -3.01530190e-03  5.60947336e-05  1.07146957e-04
  7.81032144e-04 -1.64353923e-04]",-3.156173246083647,0.042588404990217404,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
CNP,-10.726671234578413,11.619394220412811,[-0.00120649 -0.00047579 -0.00068767  0.00136928 -0.00018591  0.00014945],-4.079691136350048,0.01691268856079992,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
COF,7.043965127441458,-6.0622359381545206,[ 0.00154321  0.00059522  0.00059597 -0.00021674 -0.00028159  0.00058712],-4.1391280386336335,0.01593674167083014,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
COO,16.766500147758418,-15.778150526422557,"[ 2.11342545e-03 -1.56163084e-03  8.06731562e-04  2.26344079e-05
  1.28325083e-04 -6.39792815e-04]",-3.2526803274128184,0.03867041941516534,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
COP,0.47199695225231386,0.4734837515669136,"[ 7.42796907e-05  1.28668216e-03  3.57401341e-04 -3.26517306e-04
 -3.87433438e-04  7.13825642e-04]",-3.4297111913543206,0.032396295752243794,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
COST,0.2206632446227892,0.7480102927674616,"[-1.25850742e-03  1.84868909e-04 -3.10451303e-04 -9.29366337e-04
 -2.06363847e-04  2.53471347e-05]",-4.042345188017636,0.017556251388595567,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
CPB,-4.526587662444081,5.478076585568571,"[-1.49130481e-03  2.43981638e-04 -2.84376906e-04 -1.70294993e-05
  6.24949801e-05  7.61063716e-04]",-4.334243844296428,0.013111784876382437,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
CPRT,-3.9376200612284236,4.905949289814641,"[-6.91229536e-04 -1.79852216e-03  5.96681969e-04  5.20930284e-05
  4.07129193e-04  4.68674867e-04]",-4.3975077314980675,0.012307976492041217,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
CRM,16.563664939511153,-15.62083513516248,"[ 6.22830264e-03  5.49732714e-03  1.55620794e-03 -4.98795575e-05
 -5.57162243e-04  1.67323753e-03]",-3.5347961630908507,0.029164701226103387,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
CSCO,0.4762177617303237,0.47774155504928434,"[ 1.84013195e-03  5.26009676e-04  1.39149141e-03 -1.44835467e-03
  1.85874841e-05  1.27278051e-03]",-3.5123984274790656,0.029825294777413625,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
CSX,-1.4620055321777474,2.3881948590973754,[ 0.00287793  0.00241691 -0.00027563 -0.00135707 -0.00165018 -0.00104603],-3.509691139190962,0.029906149848261936,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
CTAS,-0.6979189063461053,1.653661771237879,"[-1.34318829e-03  2.14074119e-06 -2.50609023e-04 -5.82521339e-05
 -7.31102411e-05  5.85450284e-04]",-4.122896042312786,0.016197537696929033,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
CTLT,13.809234256126699,-12.822372134484882,[-0.0008509   0.00408552 -0.00148919  0.00152654  0.00082531  0.00051543],-3.593356013751203,0.027505865290751597,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
CTSH,4.1703173777868985,-3.2060266329978995,[ 0.00243921  0.00188331 -0.00044727 -0.0002102  -0.00100995  0.00033809],-3.4668162611928546,0.031216257030746764,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
CVS,-1.405631525417447,2.3774020060637295,"[-1.24860124e-03 -3.15029814e-04 -1.93021965e-04 -5.12786715e-04
 -1.45291619e-05  2.15939595e-04]",-4.294062701341217,0.013649359229576108,1,"[ 0.00741752 -0.00397359 -0.001722    0.0064296  -0.0015398   0.00286604
 -0.0003291  -0.00052636 -0.00049526 -0.00137164  0.00232802  0.00147047
 -0.00141387  0.00173771 -0.00055662  0.0004146   0.00044126  0.00101446
  0.00209413 -0.00119184]"
