,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
AXP,-18.12566717690911,18.969263391574014,[-0.00141013  0.00057395 -0.00131844  0.00033254 -0.00075974 -0.00075569],-3.5871625216817282,0.027676751293589687,1,"[ 8.57211312e-03 -6.06326699e-03 -2.70637578e-03  6.18301466e-03
 -1.81745931e-03  3.75532152e-03  9.17666126e-05 -3.28869951e-04
 -2.06207483e-04 -1.73143257e-03  2.00192025e-03  1.37492719e-03
 -1.44960170e-03  1.87134569e-03 -5.28522987e-04  4.78372720e-04
  5.23560278e-04  1.06601364e-03  2.22075507e-03 -1.30820026e-03]"
AZO,14.939338848612476,-13.962470741519255,"[-7.83788131e-05  1.32019214e-03  9.49172990e-05 -2.44151563e-04
  5.37885427e-04  6.09586060e-04]",-3.757893057998732,0.023332849582398306,1,"[ 8.57211312e-03 -6.06326699e-03 -2.70637578e-03  6.18301466e-03
 -1.81745931e-03  3.75532152e-03  9.17666126e-05 -3.28869951e-04
 -2.06207483e-04 -1.73143257e-03  2.00192025e-03  1.37492719e-03
 -1.44960170e-03  1.87134569e-03 -5.28522987e-04  4.78372720e-04
  5.23560278e-04  1.06601364e-03  2.22075507e-03 -1.30820026e-03]"
BA,29.901953853089985,-28.8929697822079,"[ 3.37295073e-03  2.98351230e-03 -8.91317956e-05  1.07204598e-03
 -2.96613924e-04 -2.50684676e-04]",-3.605001075612955,0.027187415569901185,1,"[ 8.57211312e-03 -6.06326699e-03 -2.70637578e-03  6.18301466e-03
 -1.81745931e-03  3.75532152e-03  9.17666126e-05 -3.28869951e-04
 -2.06207483e-04 -1.73143257e-03  2.00192025e-03  1.37492719e-03
 -1.44960170e-03  1.87134569e-03 -5.28522987e-04  4.78372720e-04
  5.23560278e-04  1.06601364e-03  2.22075507e-03 -1.30820026e-03]"
BAC,-8.38758709173133,9.2665371258118,"[ 5.96957367e-04 -6.10088111e-05 -7.71366051e-05  1.01273222e-05
 -2.17432634e-04 -4.84879085e-04]",-3.3181141675597656,0.036221074263719205,1,"[ 8.57211312e-03 -6.06326699e-03 -2.70637578e-03  6.18301466e-03
 -1.81745931e-03  3.75532152e-03  9.17666126e-05 -3.28869951e-04
 -2.06207483e-04 -1.73143257e-03  2.00192025e-03  1.37492719e-03
 -1.44960170e-03  1.87134569e-03 -5.28522987e-04  4.78372720e-04
  5.23560278e-04  1.06601364e-03  2.22075507e-03 -1.30820026e-03]"
BAX,-11.499443416674168,12.411985864552213,"[ 2.28606562e-05 -6.07071693e-04  7.79083456e-04  2.77631559e-04
  4.23730711e-04  1.08949315e-03]",-4.599299134007884,0.01005888320383909,1,"[ 8.57211312e-03 -6.06326699e-03 -2.70637578e-03  6.18301466e-03
 -1.81745931e-03  3.75532152e-03  9.17666126e-05 -3.28869951e-04
 -2.06207483e-04 -1.73143257e-03  2.00192025e-03  1.37492719e-03
 -1.44960170e-03  1.87134569e-03 -5.28522987e-04  4.78372720e-04
  5.23560278e-04  1.06601364e-03  2.22075507e-03 -1.30820026e-03]"
BBY,10.515793869362591,-9.565441068414968,"[-1.48704545e-03  1.15018980e-03 -1.21080195e-03 -1.28423530e-03
 -3.55961633e-05 -1.23561159e-03]",-3.1503508078707343,0.0428370966401726,1,"[ 8.57211312e-03 -6.06326699e-03 -2.70637578e-03  6.18301466e-03
 -1.81745931e-03  3.75532152e-03  9.17666126e-05 -3.28869951e-04
 -2.06207483e-04 -1.73143257e-03  2.00192025e-03  1.37492719e-03
 -1.44960170e-03  1.87134569e-03 -5.28522987e-04  4.78372720e-04
  5.23560278e-04  1.06601364e-03  2.22075507e-03 -1.30820026e-03]"
BDX,7.854136939612302,-6.869114692448477,[0.00183045 0.00192682 0.00056713 0.00142567 0.00022533 0.00143247],-4.321199051602343,0.013283945852736923,1,"[ 8.57211312e-03 -6.06326699e-03 -2.70637578e-03  6.18301466e-03
 -1.81745931e-03  3.75532152e-03  9.17666126e-05 -3.28869951e-04
 -2.06207483e-04 -1.73143257e-03  2.00192025e-03  1.37492719e-03
 -1.44960170e-03  1.87134569e-03 -5.28522987e-04  4.78372720e-04
  5.23560278e-04  1.06601364e-03  2.22075507e-03 -1.30820026e-03]"
BEN,-2.164069313113142,3.1045550821093757,[ 0.00268776 -0.00022359  0.00092252  0.00129118 -0.00022016  0.00049059],-3.8658649924313235,0.020944797507898606,1,"[ 8.57211312e-03 -6.06326699e-03 -2.70637578e-03  6.18301466e-03
 -1.81745931e-03  3.75532152e-03  9.17666126e-05 -3.28869951e-04
 -2.06207483e-04 -1.73143257e-03  2.00192025e-03  1.37492719e-03
 -1.44960170e-03  1.87134569e-03 -5.28522987e-04  4.78372720e-04
  5.23560278e-04  1.06601364e-03  2.22075507e-03 -1.30820026e-03]"
BIIB,35.500242789410535,-34.57277814166609,[ 0.00523154 -0.00278949  0.00289413 -0.0015999   0.00100685 -0.00074788],-3.754382655449919,0.02341490120990494,1,"[ 8.57211312e-03 -6.06326699e-03 -2.70637578e-03  6.18301466e-03
 -1.81745931e-03  3.75532152e-03  9.17666126e-05 -3.28869951e-04
 -2.06207483e-04 -1.73143257e-03  2.00192025e-03  1.37492719e-03
 -1.44960170e-03  1.87134569e-03 -5.28522987e-04  4.78372720e-04
  5.23560278e-04  1.06601364e-03  2.22075507e-03 -1.30820026e-03]"
BIO,15.39159228949988,-14.44464617186147,[ 0.00092483 -0.00044904  0.00078857 -0.00052216  0.00049933  0.00017782],-3.198597187589106,0.04081942583038073,1,"[ 8.57211312e-03 -6.06326699e-03 -2.70637578e-03  6.18301466e-03
 -1.81745931e-03  3.75532152e-03  9.17666126e-05 -3.28869951e-04
 -2.06207483e-04 -1.73143257e-03  2.00192025e-03  1.37492719e-03
 -1.44960170e-03  1.87134569e-03 -5.28522987e-04  4.78372720e-04
  5.23560278e-04  1.06601364e-03  2.22075507e-03 -1.30820026e-03]"
BK,4.667346904287848,-3.7067772553133698,"[ 1.18614537e-03  9.60946538e-04 -5.90334279e-05  8.27239650e-04
 -2.75696096e-04  9.93230527e-05]",-3.4198613438192473,0.03271697103478317,1,"[ 8.57211312e-03 -6.06326699e-03 -2.70637578e-03  6.18301466e-03
 -1.81745931e-03  3.75532152e-03  9.17666126e-05 -3.28869951e-04
 -2.06207483e-04 -1.73143257e-03  2.00192025e-03  1.37492719e-03
 -1.44960170e-03  1.87134569e-03 -5.28522987e-04  4.78372720e-04
  5.23560278e-04  1.06601364e-03  2.22075507e-03 -1.30820026e-03]"
BKNG,11.396997875635451,-10.464349640143057,"[ 3.29317232e-03  3.45218027e-03  7.83532277e-05  2.23482889e-03
 -3.24607146e-04  9.30011346e-04]",-2.88785402554497,0.055695605805607784,1,"[ 8.57211312e-03 -6.06326699e-03 -2.70637578e-03  6.18301466e-03
 -1.81745931e-03  3.75532152e-03  9.17666126e-05 -3.28869951e-04
 -2.06207483e-04 -1.73143257e-03  2.00192025e-03  1.37492719e-03
 -1.44960170e-03  1.87134569e-03 -5.28522987e-04  4.78372720e-04
  5.23560278e-04  1.06601364e-03  2.22075507e-03 -1.30820026e-03]"
BKR,16.354979458200603,-15.378585592878261,"[ 1.34382701e-03  3.44932209e-05  8.65883326e-04 -9.02160776e-04
  7.13131180e-04  3.11169219e-05]",-3.4301210998299676,0.032383018957356666,1,"[ 8.57211312e-03 -6.06326699e-03 -2.70637578e-03  6.18301466e-03
 -1.81745931e-03  3.75532152e-03  9.17666126e-05 -3.28869951e-04
 -2.06207483e-04 -1.73143257e-03  2.00192025e-03  1.37492719e-03
 -1.44960170e-03  1.87134569e-03 -5.28522987e-04  4.78372720e-04
  5.23560278e-04  1.06601364e-03  2.22075507e-03 -1.30820026e-03]"
BLK,12.06814692453351,-11.075042033767136,"[2.01283075e-03 1.06102367e-03 4.21326135e-04 5.28669449e-04
 6.68578198e-05 2.17000176e-04]",-3.8352837071089705,0.02159521088614924,1,"[ 8.57211312e-03 -6.06326699e-03 -2.70637578e-03  6.18301466e-03
 -1.81745931e-03  3.75532152e-03  9.17666126e-05 -3.28869951e-04
 -2.06207483e-04 -1.73143257e-03  2.00192025e-03  1.37492719e-03
 -1.44960170e-03  1.87134569e-03 -5.28522987e-04  4.78372720e-04
  5.23560278e-04  1.06601364e-03  2.22075507e-03 -1.30820026e-03]"
BMY,14.808280245962285,-13.855222744960281,"[ 1.23926424e-03 -6.20517234e-04  8.02376634e-04  1.08169475e-03
 -5.31491280e-05  8.72953375e-04]",-3.513462490199497,0.02979357567166685,1,"[ 8.57211312e-03 -6.06326699e-03 -2.70637578e-03  6.18301466e-03
 -1.81745931e-03  3.75532152e-03  9.17666126e-05 -3.28869951e-04
 -2.06207483e-04 -1.73143257e-03  2.00192025e-03  1.37492719e-03
 -1.44960170e-03  1.87134569e-03 -5.28522987e-04  4.78372720e-04
  5.23560278e-04  1.06601364e-03  2.22075507e-03 -1.30820026e-03]"
BR,28.578015750783347,-27.568334365545038,[0.00162463 0.00220696 0.0001342  0.00071205 0.00017161 0.00059033],-3.8504295955166317,0.02127059672233922,1,"[ 8.57211312e-03 -6.06326699e-03 -2.70637578e-03  6.18301466e-03
 -1.81745931e-03  3.75532152e-03  9.17666126e-05 -3.28869951e-04
 -2.06207483e-04 -1.73143257e-03  2.00192025e-03  1.37492719e-03
 -1.44960170e-03  1.87134569e-03 -5.28522987e-04  4.78372720e-04
  5.23560278e-04  1.06601364e-03  2.22075507e-03 -1.30820026e-03]"
BSX,36.54505538424413,-35.57732333517481,[ 0.00275875  0.00381301 -0.00033685  0.00134935 -0.00022166  0.00023787],-3.6521301088300153,0.025935823769597403,1,"[ 8.57211312e-03 -6.06326699e-03 -2.70637578e-03  6.18301466e-03
 -1.81745931e-03  3.75532152e-03  9.17666126e-05 -3.28869951e-04
 -2.06207483e-04 -1.73143257e-03  2.00192025e-03  1.37492719e-03
 -1.44960170e-03  1.87134569e-03 -5.28522987e-04  4.78372720e-04
  5.23560278e-04  1.06601364e-03  2.22075507e-03 -1.30820026e-03]"
BWA,19.792353298018263,-18.818713389604817,[ 0.00278391  0.00276972  0.00024718  0.00177042 -0.00012649  0.00093149],-3.354550719421157,0.034925057780594855,1,"[ 8.57211312e-03 -6.06326699e-03 -2.70637578e-03  6.18301466e-03
 -1.81745931e-03  3.75532152e-03  9.17666126e-05 -3.28869951e-04
 -2.06207483e-04 -1.73143257e-03  2.00192025e-03  1.37492719e-03
 -1.44960170e-03  1.87134569e-03 -5.28522987e-04  4.78372720e-04
  5.23560278e-04  1.06601364e-03  2.22075507e-03 -1.30820026e-03]"
BXP,6.8871468465586565,-5.908332308991337,"[-6.74350613e-04 -3.94082402e-05  5.10462105e-04  3.55415759e-04
  4.84292686e-04  1.37461180e-03]",-3.682717555009575,0.025154523066457882,1,"[ 8.57211312e-03 -6.06326699e-03 -2.70637578e-03  6.18301466e-03
 -1.81745931e-03  3.75532152e-03  9.17666126e-05 -3.28869951e-04
 -2.06207483e-04 -1.73143257e-03  2.00192025e-03  1.37492719e-03
 -1.44960170e-03  1.87134569e-03 -5.28522987e-04  4.78372720e-04
  5.23560278e-04  1.06601364e-03  2.22075507e-03 -1.30820026e-03]"
C,4.182443705555387,-3.230004298949747,"[ 2.16835813e-03  1.57723036e-03  2.73793796e-04  7.21944111e-04
 -5.09993476e-06  2.28763524e-04]",-3.1795222521966755,0.04160552732312956,1,"[ 8.57211312e-03 -6.06326699e-03 -2.70637578e-03  6.18301466e-03
 -1.81745931e-03  3.75532152e-03  9.17666126e-05 -3.28869951e-04
 -2.06207483e-04 -1.73143257e-03  2.00192025e-03  1.37492719e-03
 -1.44960170e-03  1.87134569e-03 -5.28522987e-04  4.78372720e-04
  5.23560278e-04  1.06601364e-03  2.22075507e-03 -1.30820026e-03]"
CAG,-8.040758271023543,8.982314339486202,[0.00133426 0.00082435 0.00060732 0.00088194 0.00021486 0.00100804],-4.081352853697199,0.016884607790444716,1,"[ 8.57211312e-03 -6.06326699e-03 -2.70637578e-03  6.18301466e-03
 -1.81745931e-03  3.75532152e-03  9.17666126e-05 -3.28869951e-04
 -2.06207483e-04 -1.73143257e-03  2.00192025e-03  1.37492719e-03
 -1.44960170e-03  1.87134569e-03 -5.28522987e-04  4.78372720e-04
  5.23560278e-04  1.06601364e-03  2.22075507e-03 -1.30820026e-03]"
CAH,18.85789848129301,-17.86132199735814,[ 0.00146787  0.00207528 -0.00033727  0.00066561 -0.00022423 -0.00012018],-4.560335755892106,0.010458546835131508,1,"[ 8.57211312e-03 -6.06326699e-03 -2.70637578e-03  6.18301466e-03
 -1.81745931e-03  3.75532152e-03  9.17666126e-05 -3.28869951e-04
 -2.06207483e-04 -1.73143257e-03  2.00192025e-03  1.37492719e-03
 -1.44960170e-03  1.87134569e-03 -5.28522987e-04  4.78372720e-04
  5.23560278e-04  1.06601364e-03  2.22075507e-03 -1.30820026e-03]"
CAT,-14.559686429125108,15.418280708950968,[ 0.00189225  0.00020528 -0.00011812  0.00182135 -0.00097288 -0.0001502 ],-3.771557556078593,0.023016186353349725,1,"[ 8.57211312e-03 -6.06326699e-03 -2.70637578e-03  6.18301466e-03
 -1.81745931e-03  3.75532152e-03  9.17666126e-05 -3.28869951e-04
 -2.06207483e-04 -1.73143257e-03  2.00192025e-03  1.37492719e-03
 -1.44960170e-03  1.87134569e-03 -5.28522987e-04  4.78372720e-04
  5.23560278e-04  1.06601364e-03  2.22075507e-03 -1.30820026e-03]"
CB,0.485262817672073,0.4867601612224762,[0.00185894 0.0002922  0.00074809 0.00074421 0.00010983 0.00061118],-4.246092523750821,0.01432008010199108,1,"[ 8.57211312e-03 -6.06326699e-03 -2.70637578e-03  6.18301466e-03
 -1.81745931e-03  3.75532152e-03  9.17666126e-05 -3.28869951e-04
 -2.06207483e-04 -1.73143257e-03  2.00192025e-03  1.37492719e-03
 -1.44960170e-03  1.87134569e-03 -5.28522987e-04  4.78372720e-04
  5.23560278e-04  1.06601364e-03  2.22075507e-03 -1.30820026e-03]"
CBOE,-13.639595876823636,14.53770013796743,[-0.00160599 -0.00065501  0.00011937  0.00052432  0.00013177  0.00115752],-3.9788610746865,0.018706933009022316,1,"[ 8.57211312e-03 -6.06326699e-03 -2.70637578e-03  6.18301466e-03
 -1.81745931e-03  3.75532152e-03  9.17666126e-05 -3.28869951e-04
 -2.06207483e-04 -1.73143257e-03  2.00192025e-03  1.37492719e-03
 -1.44960170e-03  1.87134569e-03 -5.28522987e-04  4.78372720e-04
  5.23560278e-04  1.06601364e-03  2.22075507e-03 -1.30820026e-03]"
CBRE,6.704522072530302,-5.746751499635553,[0.00156973 0.00022721 0.00073242 0.00060773 0.00018057 0.00065101],-3.887414274638701,0.0204982804951996,1,"[ 8.57211312e-03 -6.06326699e-03 -2.70637578e-03  6.18301466e-03
 -1.81745931e-03  3.75532152e-03  9.17666126e-05 -3.28869951e-04
 -2.06207483e-04 -1.73143257e-03  2.00192025e-03  1.37492719e-03
 -1.44960170e-03  1.87134569e-03 -5.28522987e-04  4.78372720e-04
  5.23560278e-04  1.06601364e-03  2.22075507e-03 -1.30820026e-03]"
CCI,14.209876434741085,-13.205402847201704,"[ 2.38953974e-03 -8.59149783e-05  8.44171731e-04  3.66244310e-04
  7.45403851e-05  6.73454476e-05]",-3.7133984465378944,0.0243944789082748,1,"[ 8.57211312e-03 -6.06326699e-03 -2.70637578e-03  6.18301466e-03
 -1.81745931e-03  3.75532152e-03  9.17666126e-05 -3.28869951e-04
 -2.06207483e-04 -1.73143257e-03  2.00192025e-03  1.37492719e-03
 -1.44960170e-03  1.87134569e-03 -5.28522987e-04  4.78372720e-04
  5.23560278e-04  1.06601364e-03  2.22075507e-03 -1.30820026e-03]"
CCL,-0.8249121632301558,1.7805440940849993,"[ 8.84379927e-04  3.04391245e-04  4.75354052e-04  1.37267587e-03
 -8.13939375e-05  1.13601939e-03]",-3.779808683077678,0.022827058209882123,1,"[ 8.57211312e-03 -6.06326699e-03 -2.70637578e-03  6.18301466e-03
 -1.81745931e-03  3.75532152e-03  9.17666126e-05 -3.28869951e-04
 -2.06207483e-04 -1.73143257e-03  2.00192025e-03  1.37492719e-03
 -1.44960170e-03  1.87134569e-03 -5.28522987e-04  4.78372720e-04
  5.23560278e-04  1.06601364e-03  2.22075507e-03 -1.30820026e-03]"
CDNS,-2.8759490965549457,3.8137974443667018,"[-6.22229553e-04 -8.68331122e-04 -2.65044561e-04 -2.38204077e-05
 -3.24846798e-04 -4.14889919e-04]",-3.7651832087446997,0.023163368114941556,1,"[ 8.57211312e-03 -6.06326699e-03 -2.70637578e-03  6.18301466e-03
 -1.81745931e-03  3.75532152e-03  9.17666126e-05 -3.28869951e-04
 -2.06207483e-04 -1.73143257e-03  2.00192025e-03  1.37492719e-03
 -1.44960170e-03  1.87134569e-03 -5.28522987e-04  4.78372720e-04
  5.23560278e-04  1.06601364e-03  2.22075507e-03 -1.30820026e-03]"
CDW,11.971923171079178,-10.987816496459201,"[ 4.26275843e-04  1.15994409e-04  4.31734236e-04 -2.51512677e-05
  3.20489919e-04  4.50199291e-04]",-3.82825032570586,0.021747633636117016,1,"[ 8.57211312e-03 -6.06326699e-03 -2.70637578e-03  6.18301466e-03
 -1.81745931e-03  3.75532152e-03  9.17666126e-05 -3.28869951e-04
 -2.06207483e-04 -1.73143257e-03  2.00192025e-03  1.37492719e-03
 -1.44960170e-03  1.87134569e-03 -5.28522987e-04  4.78372720e-04
  5.23560278e-04  1.06601364e-03  2.22075507e-03 -1.30820026e-03]"
CE,-2.8314626283977873,3.7674721408400345,[ 0.00084594  0.00404208 -0.00095973  0.00238628 -0.00055479  0.00111837],-3.5663007941857705,0.02826020085979379,1,"[ 8.57211312e-03 -6.06326699e-03 -2.70637578e-03  6.18301466e-03
 -1.81745931e-03  3.75532152e-03  9.17666126e-05 -3.28869951e-04
 -2.06207483e-04 -1.73143257e-03  2.00192025e-03  1.37492719e-03
 -1.44960170e-03  1.87134569e-03 -5.28522987e-04  4.78372720e-04
  5.23560278e-04  1.06601364e-03  2.22075507e-03 -1.30820026e-03]"
CF,9.186704393939438,-8.20931566226264,[ 0.00014128 -0.00128806  0.00091573 -0.00016021  0.00044919  0.00069205],-3.5007822081792104,0.030173772017735592,1,"[ 8.57211312e-03 -6.06326699e-03 -2.70637578e-03  6.18301466e-03
 -1.81745931e-03  3.75532152e-03  9.17666126e-05 -3.28869951e-04
 -2.06207483e-04 -1.73143257e-03  2.00192025e-03  1.37492719e-03
 -1.44960170e-03  1.87134569e-03 -5.28522987e-04  4.78372720e-04
  5.23560278e-04  1.06601364e-03  2.22075507e-03 -1.30820026e-03]"
CFG,7.41759656954776,-6.433383355475424,"[ 4.77948334e-04  1.64414815e-03 -6.39052374e-04 -8.65207647e-05
 -1.74845443e-04 -6.15545211e-04]",-3.707714479831181,0.024533531123930533,1,"[ 8.57211312e-03 -6.06326699e-03 -2.70637578e-03  6.18301466e-03
 -1.81745931e-03  3.75532152e-03  9.17666126e-05 -3.28869951e-04
 -2.06207483e-04 -1.73143257e-03  2.00192025e-03  1.37492719e-03
 -1.44960170e-03  1.87134569e-03 -5.28522987e-04  4.78372720e-04
  5.23560278e-04  1.06601364e-03  2.22075507e-03 -1.30820026e-03]"
CHD,15.58894823703347,-14.582299684257382,[ 0.00105353  0.00122233 -0.00012432  0.00086564 -0.00024043  0.00020959],-4.4641542285207025,0.011514430219526157,1,"[ 8.57211312e-03 -6.06326699e-03 -2.70637578e-03  6.18301466e-03
 -1.81745931e-03  3.75532152e-03  9.17666126e-05 -3.28869951e-04
 -2.06207483e-04 -1.73143257e-03  2.00192025e-03  1.37492719e-03
 -1.44960170e-03  1.87134569e-03 -5.28522987e-04  4.78372720e-04
  5.23560278e-04  1.06601364e-03  2.22075507e-03 -1.30820026e-03]"
CHRW,2.2176264836486923,-1.2564300300758442,[ 0.00110113 -0.00083047  0.00142375 -0.00013559  0.00079562  0.00111128],-3.8072082308122766,0.022210097952168873,1,"[ 8.57211312e-03 -6.06326699e-03 -2.70637578e-03  6.18301466e-03
 -1.81745931e-03  3.75532152e-03  9.17666126e-05 -3.28869951e-04
 -2.06207483e-04 -1.73143257e-03  2.00192025e-03  1.37492719e-03
 -1.44960170e-03  1.87134569e-03 -5.28522987e-04  4.78372720e-04
  5.23560278e-04  1.06601364e-03  2.22075507e-03 -1.30820026e-03]"
CHTR,20.95684670117362,-19.997118987757403,[0.00414112 0.0007356  0.00170687 0.00043627 0.0006388  0.00073967],-3.2631888909915086,0.03826617657992888,1,"[ 8.57211312e-03 -6.06326699e-03 -2.70637578e-03  6.18301466e-03
 -1.81745931e-03  3.75532152e-03  9.17666126e-05 -3.28869951e-04
 -2.06207483e-04 -1.73143257e-03  2.00192025e-03  1.37492719e-03
 -1.44960170e-03  1.87134569e-03 -5.28522987e-04  4.78372720e-04
  5.23560278e-04  1.06601364e-03  2.22075507e-03 -1.30820026e-03]"
CI,32.25817654501904,-31.277122087377187,[0.00300067 0.00351007 0.00026657 0.00126784 0.00018602 0.00084784],-4.22043262000593,0.014692286952530236,1,"[ 8.57211312e-03 -6.06326699e-03 -2.70637578e-03  6.18301466e-03
 -1.81745931e-03  3.75532152e-03  9.17666126e-05 -3.28869951e-04
 -2.06207483e-04 -1.73143257e-03  2.00192025e-03  1.37492719e-03
 -1.44960170e-03  1.87134569e-03 -5.28522987e-04  4.78372720e-04
  5.23560278e-04  1.06601364e-03  2.22075507e-03 -1.30820026e-03]"
CINF,7.994280759451775,-7.019244806228721,"[ 1.88692788e-03  9.41647589e-05  6.23320295e-04  5.35247716e-04
 -1.36492545e-06  1.99039358e-04]",-4.519850304508516,0.01089065382831503,1,"[ 8.57211312e-03 -6.06326699e-03 -2.70637578e-03  6.18301466e-03
 -1.81745931e-03  3.75532152e-03  9.17666126e-05 -3.28869951e-04
 -2.06207483e-04 -1.73143257e-03  2.00192025e-03  1.37492719e-03
 -1.44960170e-03  1.87134569e-03 -5.28522987e-04  4.78372720e-04
  5.23560278e-04  1.06601364e-03  2.22075507e-03 -1.30820026e-03]"
CL,3.761133638314382,-2.777027428900355,"[ 1.71777985e-03  1.30269503e-03  5.10930130e-04  1.69885634e-03
 -4.84676053e-05  1.30885020e-03]",-4.182453408938482,0.01526102007639158,1,"[ 8.57211312e-03 -6.06326699e-03 -2.70637578e-03  6.18301466e-03
 -1.81745931e-03  3.75532152e-03  9.17666126e-05 -3.28869951e-04
 -2.06207483e-04 -1.73143257e-03  2.00192025e-03  1.37492719e-03
 -1.44960170e-03  1.87134569e-03 -5.28522987e-04  4.78372720e-04
  5.23560278e-04  1.06601364e-03  2.22075507e-03 -1.30820026e-03]"
CLX,10.074487820059012,-9.07854341721596,"[-8.13213326e-05  1.23805552e-03 -3.04866383e-04  4.37213184e-04
 -2.01405940e-05  3.59573929e-04]",-4.602511158525615,0.010026625658114938,1,"[ 8.57211312e-03 -6.06326699e-03 -2.70637578e-03  6.18301466e-03
 -1.81745931e-03  3.75532152e-03  9.17666126e-05 -3.28869951e-04
 -2.06207483e-04 -1.73143257e-03  2.00192025e-03  1.37492719e-03
 -1.44960170e-03  1.87134569e-03 -5.28522987e-04  4.78372720e-04
  5.23560278e-04  1.06601364e-03  2.22075507e-03 -1.30820026e-03]"
CMA,8.005394484312026,-7.025390237245621,"[ 4.57564276e-03  2.31755185e-04  1.30209585e-03  4.96765342e-04
  3.59544397e-05 -3.10014636e-04]",-3.2775253586685364,0.03772148855669446,1,"[ 8.57211312e-03 -6.06326699e-03 -2.70637578e-03  6.18301466e-03
 -1.81745931e-03  3.75532152e-03  9.17666126e-05 -3.28869951e-04
 -2.06207483e-04 -1.73143257e-03  2.00192025e-03  1.37492719e-03
 -1.44960170e-03  1.87134569e-03 -5.28522987e-04  4.78372720e-04
  5.23560278e-04  1.06601364e-03  2.22075507e-03 -1.30820026e-03]"
CMCSA,9.72162025688778,-8.737654629305803,[ 0.00146258  0.00030417  0.00014836  0.00044239 -0.00023356 -0.00024469],-3.797928931319961,0.02241715127200494,1,"[ 8.57211312e-03 -6.06326699e-03 -2.70637578e-03  6.18301466e-03
 -1.81745931e-03  3.75532152e-03  9.17666126e-05 -3.28869951e-04
 -2.06207483e-04 -1.73143257e-03  2.00192025e-03  1.37492719e-03
 -1.44960170e-03  1.87134569e-03 -5.28522987e-04  4.78372720e-04
  5.23560278e-04  1.06601364e-03  2.22075507e-03 -1.30820026e-03]"
CME,20.06093192012172,-19.078846022143217,"[1.11141987e-03 3.22639270e-04 3.83230837e-04 2.93747966e-04
 9.46067095e-05 2.43926657e-04]",-3.7108844994026415,0.02445588248898129,1,"[ 8.57211312e-03 -6.06326699e-03 -2.70637578e-03  6.18301466e-03
 -1.81745931e-03  3.75532152e-03  9.17666126e-05 -3.28869951e-04
 -2.06207483e-04 -1.73143257e-03  2.00192025e-03  1.37492719e-03
 -1.44960170e-03  1.87134569e-03 -5.28522987e-04  4.78372720e-04
  5.23560278e-04  1.06601364e-03  2.22075507e-03 -1.30820026e-03]"
CMG,-4.534522890238938,5.4721044086500035,[ 0.00132549 -0.00141673  0.00184402  0.00018492  0.00085616  0.00156195],-3.6902061683738436,0.024966854135909454,1,"[ 8.57211312e-03 -6.06326699e-03 -2.70637578e-03  6.18301466e-03
 -1.81745931e-03  3.75532152e-03  9.17666126e-05 -3.28869951e-04
 -2.06207483e-04 -1.73143257e-03  2.00192025e-03  1.37492719e-03
 -1.44960170e-03  1.87134569e-03 -5.28522987e-04  4.78372720e-04
  5.23560278e-04  1.06601364e-03  2.22075507e-03 -1.30820026e-03]"
