,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
BLK,-19.872005270898935,20.743115007321187,"[4.31340697e-04 1.18876990e-03 7.19604927e-05 9.82059142e-04
 3.00819850e-05 9.37698582e-04]",-3.8780692961046848,0.020690734324303732,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
BMY,-12.363037275024551,13.250290656302,"[-1.79996967e-04  1.84598357e-03 -3.27670605e-04  8.56379229e-04
  3.85693481e-05  8.88474175e-04]",-3.484499108893202,0.030669116470224744,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
BR,8.558932710899494,-7.608115866674091,"[ 2.38948342e-05  2.71924586e-03 -6.04709214e-04  2.45561782e-03
 -4.49465512e-04  1.63708256e-03]",-3.6640302614342217,0.02562901267893403,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
BSX,-7.543129607007546,8.476668275635907,[ 0.00100123  0.00309128 -0.00012744  0.00101685  0.00025164  0.00111683],-3.977442589211381,0.01873348735080119,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
BWA,-46.914622620800316,47.61762058173613,[-0.00300732 -0.00304767  0.00022114 -0.00117308  0.00033464  0.00014173],-4.080442658625881,0.016899983073428642,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
BXP,-9.638191815457347,10.565947539763275,"[1.50836529e-03 1.75560240e-03 1.38130420e-04 9.01117660e-04
 2.88560305e-05 5.97447396e-04]",-3.8408872914612764,0.021474538714449685,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
C,-3.1266994903082215,4.050134024247121,"[ 1.10280286e-03  3.87038664e-03 -4.64379010e-04  1.23877391e-03
  9.36682446e-05  9.98141104e-04]",-3.309793255060394,0.03652372406834553,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
CAG,7.187749156492206,-6.21068399357937,"[ 2.69897610e-03 -3.30296483e-04  1.29069470e-03 -9.25193835e-05
  4.55472252e-04  2.07536736e-04]",-3.161883184039299,0.042345920783796974,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
CAH,-7.064367311518302,7.990007685880226,[-0.00142327  0.0027453  -0.00116306  0.00073139 -0.00012225  0.0006453 ],-4.045802951009426,0.01749565086377447,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
CAT,-20.21685168158036,21.072036852454254,"[-1.90054288e-03  4.56343819e-04 -3.82521815e-04 -2.27933297e-05
  2.30253920e-04  7.20877555e-04]",-3.9614811495907727,0.019034899867729032,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
CB,4.490864182126703,-3.526906760506264,"[-5.17937479e-04  2.63166240e-03 -1.27844430e-03  7.30130218e-05
 -2.72037799e-04 -4.94789382e-04]",-3.6119232539793487,0.02699986929327478,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
CBOE,20.511114666954207,-19.498631213427462,[0.00233442 0.00202308 0.00032936 0.00078962 0.00011323 0.00044579],-4.2000893529275025,0.01499423698164936,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
CBRE,-8.916735965367156,9.839510283372217,"[ 1.35686440e-03  3.17428919e-03 -3.69358016e-04  1.25518450e-03
 -7.94338365e-05  7.10969360e-04]",-3.173680454031902,0.0418492897284447,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
CCI,7.397768727770469,-6.416154161613493,"[ 1.74013775e-03  1.62461776e-03  3.13900479e-04  1.34457580e-03
 -3.20730816e-05  9.29793092e-04]",-4.144301238466057,0.015854510603749324,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
CCL,8.491239810592054,-7.519912449270362,"[1.05429038e-03 9.46507313e-04 9.85512478e-05 3.51054289e-04
 2.21349134e-05 1.42575742e-04]",-3.5390869306563344,0.02903983035953727,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
CDNS,9.606006370890222,-8.644802303554112,[-0.00129487  0.00297486 -0.00060271 -0.00012051  0.00063514  0.00102989],-3.460941202215656,0.03140019417356176,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
CDW,14.454180622197068,-13.489717000841308,[-0.00015321  0.00273264 -0.0004006   0.00073945  0.00024828  0.00106354],-3.0299337640099506,0.0483188384661816,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
CE,-22.182049996331834,23.023479358416775,[-0.00023417  0.00062689  0.00065102  0.0003806   0.00069003  0.00163152],-3.5254183683529967,0.029439488242111622,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
CF,-10.161743485612869,11.062131142089353,[0.00459711 0.00131897 0.00175258 0.00248999 0.00017435 0.0019919 ],-3.5592982039578898,0.028458789973761826,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
CFG,-14.678519445716685,15.571750102178457,"[ 6.11959876e-05  1.64797142e-03 -9.03058566e-04  9.79156676e-04
 -6.02803456e-04 -1.47971234e-04]",-3.7614530578167327,0.02324993232241841,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
CHD,13.887154663490824,-12.90055540010956,"[ 1.59392147e-03  2.93273953e-03 -2.19276670e-04  9.11515808e-04
  2.35713949e-05  4.95278074e-04]",-3.930914054333907,0.019625725372632904,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
CHRW,17.57999926601886,-16.59124537642681,[-0.00130718  0.00465215 -0.00215856  0.00036493 -0.00037748 -0.00036362],-3.5742481000348905,0.02803649849317951,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
CHTR,14.601499925465621,-13.615857159808058,[-0.00052345  0.00169816 -0.0003576  -0.0001666   0.00033233  0.00038793],-3.745545229532867,0.023622745717199054,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
CI,-11.212066790568201,12.067489393981479,"[-1.63110233e-03 -9.84770067e-05  1.48136390e-03  4.18799895e-04
  1.50578480e-03  3.44226692e-03]",-3.2440988165350273,0.039003698011694225,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
CINF,12.077772683658107,-11.101300676712858,[ 0.00197216  0.00429402 -0.00068413  0.00125063 -0.00017831  0.00032789],-3.6318736346139047,0.02646654928152372,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
CL,-1.0715570847969935,2.0277705353293216,[ 0.00022638  0.00365332 -0.00056793 -0.00014851  0.00052473  0.00045852],-3.614721343184953,0.026924426847021593,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
CLX,16.352668227455684,-15.376358260679664,"[ 1.47937745e-03  4.05110306e-03 -6.86110195e-04  9.09806911e-04
 -4.35585510e-05  3.14239000e-04]",-3.6607856899875646,0.02571230288912899,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
CMA,-24.616071317999882,25.45100773545973,"[-8.64809410e-04  2.74066209e-03 -7.95566301e-04  1.20428606e-03
 -6.05627722e-05  1.15413907e-03]",-3.7962785921426123,0.022454177719688453,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
CMCSA,0.43159201357409455,0.4331509761761397,[-0.00017307  0.00556616 -0.00103408  0.00214053  0.00011784  0.0021357 ],-2.717018778682701,0.0660714346765788,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
CME,0.4822482405706376,0.4836712217990102,"[1.17728557e-03 2.46872259e-03 4.09615419e-06 9.07352483e-04
 1.82923080e-04 8.88728975e-04]",-3.8723736279391736,0.02080891812948784,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
CMG,25.64587190310736,-24.65942512755937,"[ 1.48984749e-03  2.52326104e-03 -6.52158293e-05  1.00776727e-03
  3.77970347e-05  6.73834483e-04]",-3.0424480031896715,0.047717932745792974,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
CMI,-13.058301478208797,13.955668850100158,"[-9.42359068e-04  2.58920328e-03 -7.32179378e-04  9.39600281e-04
  4.22532737e-05  1.07806951e-03]",-4.080219818335473,0.01690374949020373,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
CMS,12.74250288504379,-11.77084100285774,"[ 3.18716684e-03  1.35604273e-03  3.56772170e-04  1.21638077e-03
 -3.57016596e-04 -4.54805275e-05]",-3.6176996713771064,0.02684435636476123,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
CNC,-23.31814762916932,24.126745390915126,"[-8.15670985e-04  8.13662268e-04 -3.60611233e-04  1.85496804e-04
  5.01540203e-05  3.88278389e-04]",-3.2612945528810613,0.038338734359350826,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
CNP,0.47507230735149547,0.47660701689037244,[ 0.0019014   0.00069839  0.00029653  0.00119577 -0.00029948  0.00033335],-3.681464759863209,0.025186056279068277,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
COF,-17.84293902273018,18.7033271170331,[-0.00136394  0.00266368 -0.0001416   0.0017948   0.00042814  0.00275571],-3.4881787049540307,0.030556473876786346,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
COO,-10.70319971820476,11.631342466147638,"[-1.53188248e-03  2.24286444e-03 -8.85208494e-04  7.61549184e-04
 -6.40154035e-06  9.40845325e-04]",-3.5728386878183103,0.028076041336203148,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
COP,-37.00593820007334,37.749368008714804,"[-2.92705611e-03  3.55592541e-03 -1.04548838e-03  9.29331530e-05
  7.21097545e-04  1.68716855e-03]",-3.481402940916651,0.030764220359342762,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
COST,7.814844867975234,-6.823749022914744,[ 0.00099506  0.00433201 -0.00072245  0.00067687  0.0001776   0.00052991],-3.786798152601498,0.022668065466939332,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
CPB,10.475495364012557,-9.485861185141506,[0.00136947 0.00194356 0.00012189 0.00012389 0.00031309 0.00027907],-3.887996756995259,0.02048634408518297,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
CPRT,0.4879199304873737,0.4894202548865423,[-0.00036154  0.00047639  0.00011802  0.00010665  0.00029151  0.00066757],-4.191320114754714,0.01512630323083916,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
CRM,-3.655385327951423,4.594624636124761,[ 0.001143    0.00176805 -0.00018383  0.00092816 -0.00017315  0.00033878],-3.80571644709892,0.02224325534024264,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
CSCO,-5.74349776665486,6.683659615620917,"[2.68305701e-03 1.91349738e-03 6.87819079e-04 1.57675881e-03
 9.89497677e-05 1.20669247e-03]",-3.521852034331377,0.029544666729940168,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
CSX,-31.191525212804695,31.978647391308755,[ 0.00085367 -0.0004384   0.00114583  0.0002961   0.00060283  0.00125304],-3.8785705511310256,0.02068036558863253,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
CTAS,4.110087203979259,-3.133532862324558,[ 0.00018241  0.0025792  -0.0003063   0.00095874  0.00015199  0.0010746 ],-4.1019986834592235,0.01653958494924635,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
CTLT,9.952404944257289,-9.012099406769677,"[-3.66779824e-03  3.61291894e-03 -2.70501896e-03  7.71830451e-04
 -7.27039648e-04 -9.35383177e-06]",-3.0220228360656165,0.04870260127419254,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
CTSH,7.534925876670091,-6.585705984385019,[ 0.00241903  0.00653464 -0.0018115   0.0018329  -0.0007905  -0.00038289],-3.3392308284876546,0.03546422530534224,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
CVS,3.228563259893637,-2.2759101623087417,"[-8.58325637e-05  3.42638634e-03 -4.28514007e-04  5.17513060e-04
  4.65225244e-04  1.14548889e-03]",-3.495805551916327,0.030324310788379633,1,"[ 0.01397263 -0.00164631 -0.00375181  0.00603843 -0.00174904  0.00220183
  0.00051957  0.00016072 -0.00128444 -0.00108279  0.00228027  0.00063714
 -0.00076648  0.00244911 -0.00124262  0.00047996  0.00061474  0.00036218
  0.00231216 -0.00065113]"
