,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
AWK,4.786248991637311,-3.8107320317519435,"[-2.55752451e-04  9.44036785e-04 -4.84028807e-04 -1.96707009e-04
 -4.84068797e-05 -3.17356102e-04]",-4.0498304023390705,0.017425329684057446,1,"[ 1.15399232e-02 -6.17006261e-03 -2.93983700e-03  5.36540928e-03
 -2.99851301e-03  1.41936179e-03  8.69135328e-04 -1.60558813e-03
 -2.68477892e-04 -1.10217902e-03  1.70253911e-03  9.14554078e-04
 -1.40550517e-03  1.54711403e-03 -9.55907591e-04  2.46747240e-05
  5.74296876e-04  6.07450340e-04  1.88579219e-03 -7.43416517e-04]"
AXP,-22.40063156025747,23.262362142899462,[-0.00214804  0.00146489 -0.00155819 -0.00081543 -0.00023907 -0.00098915],-4.108948776262433,0.016425031837413673,1,"[ 1.15399232e-02 -6.17006261e-03 -2.93983700e-03  5.36540928e-03
 -2.99851301e-03  1.41936179e-03  8.69135328e-04 -1.60558813e-03
 -2.68477892e-04 -1.10217902e-03  1.70253911e-03  9.14554078e-04
 -1.40550517e-03  1.54711403e-03 -9.55907591e-04  2.46747240e-05
  5.74296876e-04  6.07450340e-04  1.88579219e-03 -7.43416517e-04]"
AZO,-9.664629972191584,10.597525823092647,[-0.00147056  0.00227842 -0.00065849 -0.00116306  0.00071373  0.0001335 ],-3.914293457229082,0.019954642474503657,1,"[ 1.15399232e-02 -6.17006261e-03 -2.93983700e-03  5.36540928e-03
 -2.99851301e-03  1.41936179e-03  8.69135328e-04 -1.60558813e-03
 -2.68477892e-04 -1.10217902e-03  1.70253911e-03  9.14554078e-04
 -1.40550517e-03  1.54711403e-03 -9.55907591e-04  2.46747240e-05
  5.74296876e-04  6.07450340e-04  1.88579219e-03 -7.43416517e-04]"
BA,-6.158354685567526,7.106310681708803,[-0.00121607  0.00321331 -0.00125937 -0.00048927  0.00020961 -0.00015432],-3.593977417718437,0.027488778346435046,1,"[ 1.15399232e-02 -6.17006261e-03 -2.93983700e-03  5.36540928e-03
 -2.99851301e-03  1.41936179e-03  8.69135328e-04 -1.60558813e-03
 -2.68477892e-04 -1.10217902e-03  1.70253911e-03  9.14554078e-04
 -1.40550517e-03  1.54711403e-03 -9.55907591e-04  2.46747240e-05
  5.74296876e-04  6.07450340e-04  1.88579219e-03 -7.43416517e-04]"
BAC,-3.409611381878471,4.354473407395853,"[-6.92698194e-04  3.59788637e-03 -1.49605665e-03 -4.60531762e-04
 -1.38666952e-05 -6.49853785e-04]",-3.373833946971304,0.03425804172404401,1,"[ 1.15399232e-02 -6.17006261e-03 -2.93983700e-03  5.36540928e-03
 -2.99851301e-03  1.41936179e-03  8.69135328e-04 -1.60558813e-03
 -2.68477892e-04 -1.10217902e-03  1.70253911e-03  9.14554078e-04
 -1.40550517e-03  1.54711403e-03 -9.55907591e-04  2.46747240e-05
  5.74296876e-04  6.07450340e-04  1.88579219e-03 -7.43416517e-04]"
BAX,4.080986085880571,-3.1007973526427874,[-0.00057334  0.00248578 -0.00080842 -0.00085705  0.00035562 -0.00036247],-3.6731183795885243,0.025397148384460732,1,"[ 1.15399232e-02 -6.17006261e-03 -2.93983700e-03  5.36540928e-03
 -2.99851301e-03  1.41936179e-03  8.69135328e-04 -1.60558813e-03
 -2.68477892e-04 -1.10217902e-03  1.70253911e-03  9.14554078e-04
 -1.40550517e-03  1.54711403e-03 -9.55907591e-04  2.46747240e-05
  5.74296876e-04  6.07450340e-04  1.88579219e-03 -7.43416517e-04]"
BBY,-25.225160151388813,26.050336680256528,[-0.00399454  0.00219405 -0.00202244 -0.00136618  0.00012695 -0.0006265 ],-3.460964377933413,0.03139946645995674,1,"[ 1.15399232e-02 -6.17006261e-03 -2.93983700e-03  5.36540928e-03
 -2.99851301e-03  1.41936179e-03  8.69135328e-04 -1.60558813e-03
 -2.68477892e-04 -1.10217902e-03  1.70253911e-03  9.14554078e-04
 -1.40550517e-03  1.54711403e-03 -9.55907591e-04  2.46747240e-05
  5.74296876e-04  6.07450340e-04  1.88579219e-03 -7.43416517e-04]"
BDX,7.565934261556812,-6.586614015939028,[-0.00066209  0.0029171  -0.00144758 -0.0001898  -0.00024386 -0.00072232],-3.600115102303385,0.0273205776048946,1,"[ 1.15399232e-02 -6.17006261e-03 -2.93983700e-03  5.36540928e-03
 -2.99851301e-03  1.41936179e-03  8.69135328e-04 -1.60558813e-03
 -2.68477892e-04 -1.10217902e-03  1.70253911e-03  9.14554078e-04
 -1.40550517e-03  1.54711403e-03 -9.55907591e-04  2.46747240e-05
  5.74296876e-04  6.07450340e-04  1.88579219e-03 -7.43416517e-04]"
BEN,-15.305931713093987,16.189095460169806,"[ 1.70513622e-04  2.13728286e-03 -6.72634832e-04  4.88826884e-04
 -1.63870956e-04  4.37004103e-05]",-3.0986402431178663,0.04511050002203854,1,"[ 1.15399232e-02 -6.17006261e-03 -2.93983700e-03  5.36540928e-03
 -2.99851301e-03  1.41936179e-03  8.69135328e-04 -1.60558813e-03
 -2.68477892e-04 -1.10217902e-03  1.70253911e-03  9.14554078e-04
 -1.40550517e-03  1.54711403e-03 -9.55907591e-04  2.46747240e-05
  5.74296876e-04  6.07450340e-04  1.88579219e-03 -7.43416517e-04]"
BIIB,4.559773696903299,-3.6038483038206883,[-0.00155521  0.00350971 -0.00188135 -0.00054219 -0.00015679 -0.00081612],-3.6279868068392296,0.02656962038041433,1,"[ 1.15399232e-02 -6.17006261e-03 -2.93983700e-03  5.36540928e-03
 -2.99851301e-03  1.41936179e-03  8.69135328e-04 -1.60558813e-03
 -2.68477892e-04 -1.10217902e-03  1.70253911e-03  9.14554078e-04
 -1.40550517e-03  1.54711403e-03 -9.55907591e-04  2.46747240e-05
  5.74296876e-04  6.07450340e-04  1.88579219e-03 -7.43416517e-04]"
BIO,-8.59982387523903,9.555950037222647,"[-2.06397457e-03  8.13701876e-04 -9.50976858e-04 -6.46499887e-04
  3.88065907e-05 -2.84217008e-04]",-4.346958055631264,0.012946134163039103,1,"[ 1.15399232e-02 -6.17006261e-03 -2.93983700e-03  5.36540928e-03
 -2.99851301e-03  1.41936179e-03  8.69135328e-04 -1.60558813e-03
 -2.68477892e-04 -1.10217902e-03  1.70253911e-03  9.14554078e-04
 -1.40550517e-03  1.54711403e-03 -9.55907591e-04  2.46747240e-05
  5.74296876e-04  6.07450340e-04  1.88579219e-03 -7.43416517e-04]"
BK,-9.16011947339672,10.084785502812673,"[-1.09795149e-03  3.20048813e-03 -1.18536621e-03 -3.91851328e-04
  2.16828748e-04 -5.89078390e-05]",-3.3773265334374045,0.03413860125066672,1,"[ 1.15399232e-02 -6.17006261e-03 -2.93983700e-03  5.36540928e-03
 -2.99851301e-03  1.41936179e-03  8.69135328e-04 -1.60558813e-03
 -2.68477892e-04 -1.10217902e-03  1.70253911e-03  9.14554078e-04
 -1.40550517e-03  1.54711403e-03 -9.55907591e-04  2.46747240e-05
  5.74296876e-04  6.07450340e-04  1.88579219e-03 -7.43416517e-04]"
BKNG,-18.141333657015583,18.98078977739928,"[ 2.16301459e-04  3.42639182e-03 -1.33178145e-03  8.66839996e-05
 -2.71265876e-04 -6.81532657e-04]",-3.3618884549563783,0.03466972487137209,1,"[ 1.15399232e-02 -6.17006261e-03 -2.93983700e-03  5.36540928e-03
 -2.99851301e-03  1.41936179e-03  8.69135328e-04 -1.60558813e-03
 -2.68477892e-04 -1.10217902e-03  1.70253911e-03  9.14554078e-04
 -1.40550517e-03  1.54711403e-03 -9.55907591e-04  2.46747240e-05
  5.74296876e-04  6.07450340e-04  1.88579219e-03 -7.43416517e-04]"
BKR,-22.75374692145348,23.58601323464894,[-0.00404945  0.00764422 -0.00368251  0.00085467 -0.00039405  0.00044558],-3.150276443049491,0.04284028233165704,1,"[ 1.15399232e-02 -6.17006261e-03 -2.93983700e-03  5.36540928e-03
 -2.99851301e-03  1.41936179e-03  8.69135328e-04 -1.60558813e-03
 -2.68477892e-04 -1.10217902e-03  1.70253911e-03  9.14554078e-04
 -1.40550517e-03  1.54711403e-03 -9.55907591e-04  2.46747240e-05
  5.74296876e-04  6.07450340e-04  1.88579219e-03 -7.43416517e-04]"
BLK,-6.797122724834028,7.722305486460235,"[-4.72358906e-04  2.41839726e-03 -8.57992273e-04 -1.59709786e-04
  7.77596514e-05 -1.20302437e-04]",-3.3330157751588785,0.035685323714385396,1,"[ 1.15399232e-02 -6.17006261e-03 -2.93983700e-03  5.36540928e-03
 -2.99851301e-03  1.41936179e-03  8.69135328e-04 -1.60558813e-03
 -2.68477892e-04 -1.10217902e-03  1.70253911e-03  9.14554078e-04
 -1.40550517e-03  1.54711403e-03 -9.55907591e-04  2.46747240e-05
  5.74296876e-04  6.07450340e-04  1.88579219e-03 -7.43416517e-04]"
BMY,5.267294355228832,-4.293996693394394,"[-1.72557824e-03  3.41807863e-03 -1.82471542e-03 -1.06592332e-03
  5.05615701e-05 -9.71304789e-04]",-3.7980721973878846,0.022413939884935043,1,"[ 1.15399232e-02 -6.17006261e-03 -2.93983700e-03  5.36540928e-03
 -2.99851301e-03  1.41936179e-03  8.69135328e-04 -1.60558813e-03
 -2.68477892e-04 -1.10217902e-03  1.70253911e-03  9.14554078e-04
 -1.40550517e-03  1.54711403e-03 -9.55907591e-04  2.46747240e-05
  5.74296876e-04  6.07450340e-04  1.88579219e-03 -7.43416517e-04]"
BR,-20.250700767154132,21.123204375528896,"[-1.28278812e-03  5.86485161e-05 -4.69239692e-04 -6.00453158e-04
  5.79628968e-05 -2.97481422e-04]",-3.9675415983825397,0.018919888693510776,1,"[ 1.15399232e-02 -6.17006261e-03 -2.93983700e-03  5.36540928e-03
 -2.99851301e-03  1.41936179e-03  8.69135328e-04 -1.60558813e-03
 -2.68477892e-04 -1.10217902e-03  1.70253911e-03  9.14554078e-04
 -1.40550517e-03  1.54711403e-03 -9.55907591e-04  2.46747240e-05
  5.74296876e-04  6.07450340e-04  1.88579219e-03 -7.43416517e-04]"
BSX,4.068541197206083,-3.091024176254037,[-0.0031243   0.00339839 -0.00194169 -0.00072743  0.00016091 -0.00013866],-3.5996342839108615,0.0273337169996796,1,"[ 1.15399232e-02 -6.17006261e-03 -2.93983700e-03  5.36540928e-03
 -2.99851301e-03  1.41936179e-03  8.69135328e-04 -1.60558813e-03
 -2.68477892e-04 -1.10217902e-03  1.70253911e-03  9.14554078e-04
 -1.40550517e-03  1.54711403e-03 -9.55907591e-04  2.46747240e-05
  5.74296876e-04  6.07450340e-04  1.88579219e-03 -7.43416517e-04]"
BWA,-8.648445222779639,9.56984316845054,[-0.00468788  0.00585594 -0.00424046  0.00106319 -0.00129473 -0.00067054],-3.3781250901124604,0.03411135052483357,1,"[ 1.15399232e-02 -6.17006261e-03 -2.93983700e-03  5.36540928e-03
 -2.99851301e-03  1.41936179e-03  8.69135328e-04 -1.60558813e-03
 -2.68477892e-04 -1.10217902e-03  1.70253911e-03  9.14554078e-04
 -1.40550517e-03  1.54711403e-03 -9.55907591e-04  2.46747240e-05
  5.74296876e-04  6.07450340e-04  1.88579219e-03 -7.43416517e-04]"
BXP,3.4211158918661364,-2.449129332756046,"[-1.64233473e-03  2.01871980e-03 -8.85465018e-04 -6.27221648e-04
  3.32623005e-04  8.60809199e-05]",-4.223934986305668,0.014640919188712898,1,"[ 1.15399232e-02 -6.17006261e-03 -2.93983700e-03  5.36540928e-03
 -2.99851301e-03  1.41936179e-03  8.69135328e-04 -1.60558813e-03
 -2.68477892e-04 -1.10217902e-03  1.70253911e-03  9.14554078e-04
 -1.40550517e-03  1.54711403e-03 -9.55907591e-04  2.46747240e-05
  5.74296876e-04  6.07450340e-04  1.88579219e-03 -7.43416517e-04]"
C,-11.888189121254728,12.80317755543278,[-0.0012207   0.00256344 -0.00116289 -0.00044999  0.00010208 -0.00025379],-3.60832823815107,0.027097108935043,1,"[ 1.15399232e-02 -6.17006261e-03 -2.93983700e-03  5.36540928e-03
 -2.99851301e-03  1.41936179e-03  8.69135328e-04 -1.60558813e-03
 -2.68477892e-04 -1.10217902e-03  1.70253911e-03  9.14554078e-04
 -1.40550517e-03  1.54711403e-03 -9.55907591e-04  2.46747240e-05
  5.74296876e-04  6.07450340e-04  1.88579219e-03 -7.43416517e-04]"
CAG,-1.5810172806640657,2.5433270925250038,[-0.0011539   0.0023886  -0.0015448   0.00071307 -0.00061721 -0.00027931],-3.9427532933750955,0.019394741751768908,1,"[ 1.15399232e-02 -6.17006261e-03 -2.93983700e-03  5.36540928e-03
 -2.99851301e-03  1.41936179e-03  8.69135328e-04 -1.60558813e-03
 -2.68477892e-04 -1.10217902e-03  1.70253911e-03  9.14554078e-04
 -1.40550517e-03  1.54711403e-03 -9.55907591e-04  2.46747240e-05
  5.74296876e-04  6.07450340e-04  1.88579219e-03 -7.43416517e-04]"
CAH,7.871023517448723,-6.895066425407659,[-0.00195741  0.00259918 -0.00172475 -0.00066556 -0.000151   -0.00079297],-3.6227467359221417,0.02670921249231686,1,"[ 1.15399232e-02 -6.17006261e-03 -2.93983700e-03  5.36540928e-03
 -2.99851301e-03  1.41936179e-03  8.69135328e-04 -1.60558813e-03
 -2.68477892e-04 -1.10217902e-03  1.70253911e-03  9.14554078e-04
 -1.40550517e-03  1.54711403e-03 -9.55907591e-04  2.46747240e-05
  5.74296876e-04  6.07450340e-04  1.88579219e-03 -7.43416517e-04]"
CAT,-14.987874657883479,15.870362686605414,[-0.00223784  0.00181524 -0.00226026 -0.00014795 -0.00091553 -0.00147891],-3.62875968786354,0.02654909315857112,1,"[ 1.15399232e-02 -6.17006261e-03 -2.93983700e-03  5.36540928e-03
 -2.99851301e-03  1.41936179e-03  8.69135328e-04 -1.60558813e-03
 -2.68477892e-04 -1.10217902e-03  1.70253911e-03  9.14554078e-04
 -1.40550517e-03  1.54711403e-03 -9.55907591e-04  2.46747240e-05
  5.74296876e-04  6.07450340e-04  1.88579219e-03 -7.43416517e-04]"
CB,1.9911128495145416,-1.022183730298463,"[-1.33622098e-03  1.81688176e-03 -6.83401518e-04 -7.81170088e-04
  4.26084658e-04  4.15984911e-05]",-4.03747412624363,0.017641977592944107,1,"[ 1.15399232e-02 -6.17006261e-03 -2.93983700e-03  5.36540928e-03
 -2.99851301e-03  1.41936179e-03  8.69135328e-04 -1.60558813e-03
 -2.68477892e-04 -1.10217902e-03  1.70253911e-03  9.14554078e-04
 -1.40550517e-03  1.54711403e-03 -9.55907591e-04  2.46747240e-05
  5.74296876e-04  6.07450340e-04  1.88579219e-03 -7.43416517e-04]"
CBOE,-8.837233279305014,9.751905823641334,[-0.00178362 -0.0015494  -0.00041265 -0.0002545  -0.0003272  -0.00039255],-3.478175664137915,0.030863665395339496,1,"[ 1.15399232e-02 -6.17006261e-03 -2.93983700e-03  5.36540928e-03
 -2.99851301e-03  1.41936179e-03  8.69135328e-04 -1.60558813e-03
 -2.68477892e-04 -1.10217902e-03  1.70253911e-03  9.14554078e-04
 -1.40550517e-03  1.54711403e-03 -9.55907591e-04  2.46747240e-05
  5.74296876e-04  6.07450340e-04  1.88579219e-03 -7.43416517e-04]"
CBRE,-10.248696859020173,11.152029671867734,[-0.00188099  0.00507511 -0.0026744   0.0002414  -0.00055118 -0.0007246 ],-3.274411429123253,0.037839133688666655,1,"[ 1.15399232e-02 -6.17006261e-03 -2.93983700e-03  5.36540928e-03
 -2.99851301e-03  1.41936179e-03  8.69135328e-04 -1.60558813e-03
 -2.68477892e-04 -1.10217902e-03  1.70253911e-03  9.14554078e-04
 -1.40550517e-03  1.54711403e-03 -9.55907591e-04  2.46747240e-05
  5.74296876e-04  6.07450340e-04  1.88579219e-03 -7.43416517e-04]"
CCI,2.0763731320490297,-1.0970981343126989,[-0.00228196  0.00180218 -0.00093202 -0.00138982  0.00058705 -0.00014158],-4.2699274546268144,0.013982797503807733,1,"[ 1.15399232e-02 -6.17006261e-03 -2.93983700e-03  5.36540928e-03
 -2.99851301e-03  1.41936179e-03  8.69135328e-04 -1.60558813e-03
 -2.68477892e-04 -1.10217902e-03  1.70253911e-03  9.14554078e-04
 -1.40550517e-03  1.54711403e-03 -9.55907591e-04  2.46747240e-05
  5.74296876e-04  6.07450340e-04  1.88579219e-03 -7.43416517e-04]"
CCL,2.5301886080626153,-1.5733739686636945,"[ 4.39353504e-05 -1.71979904e-03  7.03831769e-04 -1.45431082e-03
  5.20904666e-04 -5.21557946e-04]",-3.70423611752234,0.024619016221775585,1,"[ 1.15399232e-02 -6.17006261e-03 -2.93983700e-03  5.36540928e-03
 -2.99851301e-03  1.41936179e-03  8.69135328e-04 -1.60558813e-03
 -2.68477892e-04 -1.10217902e-03  1.70253911e-03  9.14554078e-04
 -1.40550517e-03  1.54711403e-03 -9.55907591e-04  2.46747240e-05
  5.74296876e-04  6.07450340e-04  1.88579219e-03 -7.43416517e-04]"
CDNS,-13.343085722918328,14.24122126805003,[-0.0027131   0.00391631 -0.00275775  0.00087459 -0.00093924 -0.00048515],-3.684514934892031,0.025109351440192464,1,"[ 1.15399232e-02 -6.17006261e-03 -2.93983700e-03  5.36540928e-03
 -2.99851301e-03  1.41936179e-03  8.69135328e-04 -1.60558813e-03
 -2.68477892e-04 -1.10217902e-03  1.70253911e-03  9.14554078e-04
 -1.40550517e-03  1.54711403e-03 -9.55907591e-04  2.46747240e-05
  5.74296876e-04  6.07450340e-04  1.88579219e-03 -7.43416517e-04]"
CDW,-13.43539797990174,14.341445537822308,[ 0.00110195  0.00399563 -0.00109661  0.00060828 -0.00025172 -0.00030129],-3.9298785594284635,0.019646058236743674,1,"[ 1.15399232e-02 -6.17006261e-03 -2.93983700e-03  5.36540928e-03
 -2.99851301e-03  1.41936179e-03  8.69135328e-04 -1.60558813e-03
 -2.68477892e-04 -1.10217902e-03  1.70253911e-03  9.14554078e-04
 -1.40550517e-03  1.54711403e-03 -9.55907591e-04  2.46747240e-05
  5.74296876e-04  6.07450340e-04  1.88579219e-03 -7.43416517e-04]"
CE,-9.17136197290498,10.093235054335764,"[-2.24664327e-03  8.73241486e-04 -6.35913421e-04 -1.31695643e-03
  5.56095291e-04 -5.66539787e-05]",-3.411221205817941,0.03300087489762207,1,"[ 1.15399232e-02 -6.17006261e-03 -2.93983700e-03  5.36540928e-03
 -2.99851301e-03  1.41936179e-03  8.69135328e-04 -1.60558813e-03
 -2.68477892e-04 -1.10217902e-03  1.70253911e-03  9.14554078e-04
 -1.40550517e-03  1.54711403e-03 -9.55907591e-04  2.46747240e-05
  5.74296876e-04  6.07450340e-04  1.88579219e-03 -7.43416517e-04]"
CF,-29.587001779578568,30.34476923090917,[-0.00441021  0.00621182 -0.00493192  0.00026225 -0.00163079 -0.00220529],-2.9406266566571304,0.05283261045548243,1,"[ 1.15399232e-02 -6.17006261e-03 -2.93983700e-03  5.36540928e-03
 -2.99851301e-03  1.41936179e-03  8.69135328e-04 -1.60558813e-03
 -2.68477892e-04 -1.10217902e-03  1.70253911e-03  9.14554078e-04
 -1.40550517e-03  1.54711403e-03 -9.55907591e-04  2.46747240e-05
  5.74296876e-04  6.07450340e-04  1.88579219e-03 -7.43416517e-04]"
CFG,8.141856666179372,-7.165045055717503,"[ 3.50759705e-05  2.66534573e-03 -1.36631434e-03 -8.11748327e-05
 -4.29257872e-04 -1.05120364e-03]",-3.390410447006093,0.03369484411306671,1,"[ 1.15399232e-02 -6.17006261e-03 -2.93983700e-03  5.36540928e-03
 -2.99851301e-03  1.41936179e-03  8.69135328e-04 -1.60558813e-03
 -2.68477892e-04 -1.10217902e-03  1.70253911e-03  9.14554078e-04
 -1.40550517e-03  1.54711403e-03 -9.55907591e-04  2.46747240e-05
  5.74296876e-04  6.07450340e-04  1.88579219e-03 -7.43416517e-04]"
CHD,-7.112294253805828,8.063405436680107,[-0.00127426  0.00253571 -0.00165937  0.00015069 -0.00049164 -0.00064808],-3.854473980911332,0.021184743959473756,1,"[ 1.15399232e-02 -6.17006261e-03 -2.93983700e-03  5.36540928e-03
 -2.99851301e-03  1.41936179e-03  8.69135328e-04 -1.60558813e-03
 -2.68477892e-04 -1.10217902e-03  1.70253911e-03  9.14554078e-04
 -1.40550517e-03  1.54711403e-03 -9.55907591e-04  2.46747240e-05
  5.74296876e-04  6.07450340e-04  1.88579219e-03 -7.43416517e-04]"
CHRW,-23.5452484857089,24.390584176418255,[-0.00044123 -0.00060219  0.00045229 -0.00034063  0.00041108  0.00049244],-3.700077506490401,0.024721610310830696,1,"[ 1.15399232e-02 -6.17006261e-03 -2.93983700e-03  5.36540928e-03
 -2.99851301e-03  1.41936179e-03  8.69135328e-04 -1.60558813e-03
 -2.68477892e-04 -1.10217902e-03  1.70253911e-03  9.14554078e-04
 -1.40550517e-03  1.54711403e-03 -9.55907591e-04  2.46747240e-05
  5.74296876e-04  6.07450340e-04  1.88579219e-03 -7.43416517e-04]"
CHTR,-11.070446718664561,12.000393810576432,"[-4.84573445e-04  8.48238541e-04 -1.56717685e-04 -5.84878530e-04
  3.67883972e-04  5.49131401e-05]",-4.127397424429082,0.01612479024528766,1,"[ 1.15399232e-02 -6.17006261e-03 -2.93983700e-03  5.36540928e-03
 -2.99851301e-03  1.41936179e-03  8.69135328e-04 -1.60558813e-03
 -2.68477892e-04 -1.10217902e-03  1.70253911e-03  9.14554078e-04
 -1.40550517e-03  1.54711403e-03 -9.55907591e-04  2.46747240e-05
  5.74296876e-04  6.07450340e-04  1.88579219e-03 -7.43416517e-04]"
CI,7.9751036845907555,-7.009369272600035,"[-2.08578831e-03  6.61152711e-04 -1.38451023e-03 -1.64815975e-03
 -9.45635634e-05 -1.58030729e-03]",-3.549978603270195,0.028725254274168263,1,"[ 1.15399232e-02 -6.17006261e-03 -2.93983700e-03  5.36540928e-03
 -2.99851301e-03  1.41936179e-03  8.69135328e-04 -1.60558813e-03
 -2.68477892e-04 -1.10217902e-03  1.70253911e-03  9.14554078e-04
 -1.40550517e-03  1.54711403e-03 -9.55907591e-04  2.46747240e-05
  5.74296876e-04  6.07450340e-04  1.88579219e-03 -7.43416517e-04]"
CINF,-2.232276946211336,3.200055431936045,[-0.00149535  0.0017589  -0.00079849 -0.00048506  0.00026323  0.00010638],-3.8373291696465714,0.021551083836788536,1,"[ 1.15399232e-02 -6.17006261e-03 -2.93983700e-03  5.36540928e-03
 -2.99851301e-03  1.41936179e-03  8.69135328e-04 -1.60558813e-03
 -2.68477892e-04 -1.10217902e-03  1.70253911e-03  9.14554078e-04
 -1.40550517e-03  1.54711403e-03 -9.55907591e-04  2.46747240e-05
  5.74296876e-04  6.07450340e-04  1.88579219e-03 -7.43416517e-04]"
CL,-8.33109261799632,9.273467093111975,"[-1.93194629e-03  3.45232935e-03 -1.47086902e-03  2.14351425e-04
  5.57682602e-05  4.50374335e-04]",-4.127471543648302,0.016123595132715548,1,"[ 1.15399232e-02 -6.17006261e-03 -2.93983700e-03  5.36540928e-03
 -2.99851301e-03  1.41936179e-03  8.69135328e-04 -1.60558813e-03
 -2.68477892e-04 -1.10217902e-03  1.70253911e-03  9.14554078e-04
 -1.40550517e-03  1.54711403e-03 -9.55907591e-04  2.46747240e-05
  5.74296876e-04  6.07450340e-04  1.88579219e-03 -7.43416517e-04]"
CLX,6.072653770847786,-5.094823788104351,"[-1.75162045e-03  2.16486237e-03 -1.12148919e-03 -3.43626322e-04
  1.14244163e-04  1.43046071e-05]",-4.4396555445995896,0.0118000023943492,1,"[ 1.15399232e-02 -6.17006261e-03 -2.93983700e-03  5.36540928e-03
 -2.99851301e-03  1.41936179e-03  8.69135328e-04 -1.60558813e-03
 -2.68477892e-04 -1.10217902e-03  1.70253911e-03  9.14554078e-04
 -1.40550517e-03  1.54711403e-03 -9.55907591e-04  2.46747240e-05
  5.74296876e-04  6.07450340e-04  1.88579219e-03 -7.43416517e-04]"
CMA,-10.09879084532618,11.004207051909098,[-0.00019738  0.00236999 -0.00115491  0.00042814 -0.0004179  -0.00041693],-3.2189718794660123,0.03999615800061135,1,"[ 1.15399232e-02 -6.17006261e-03 -2.93983700e-03  5.36540928e-03
 -2.99851301e-03  1.41936179e-03  8.69135328e-04 -1.60558813e-03
 -2.68477892e-04 -1.10217902e-03  1.70253911e-03  9.14554078e-04
 -1.40550517e-03  1.54711403e-03 -9.55907591e-04  2.46747240e-05
  5.74296876e-04  6.07450340e-04  1.88579219e-03 -7.43416517e-04]"
CMCSA,-21.12124533002028,22.01101877310688,"[-1.42551045e-04 -5.34084817e-05  5.03534204e-04 -7.27883120e-04
  6.51831085e-04  4.04298977e-04]",-4.077710728254149,0.016946215773973487,1,"[ 1.15399232e-02 -6.17006261e-03 -2.93983700e-03  5.36540928e-03
 -2.99851301e-03  1.41936179e-03  8.69135328e-04 -1.60558813e-03
 -2.68477892e-04 -1.10217902e-03  1.70253911e-03  9.14554078e-04
 -1.40550517e-03  1.54711403e-03 -9.55907591e-04  2.46747240e-05
  5.74296876e-04  6.07450340e-04  1.88579219e-03 -7.43416517e-04]"
CME,-3.24379866528893,4.192880042414991,"[-1.58286589e-03  3.83030349e-05  1.76569226e-04 -1.41097317e-03
  9.04986948e-04  3.92501017e-04]",-3.7666489924748716,0.023129440498171543,1,"[ 1.15399232e-02 -6.17006261e-03 -2.93983700e-03  5.36540928e-03
 -2.99851301e-03  1.41936179e-03  8.69135328e-04 -1.60558813e-03
 -2.68477892e-04 -1.10217902e-03  1.70253911e-03  9.14554078e-04
 -1.40550517e-03  1.54711403e-03 -9.55907591e-04  2.46747240e-05
  5.74296876e-04  6.07450340e-04  1.88579219e-03 -7.43416517e-04]"
