,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
BLK,-1.8517678843644525,2.8137540481644154,[ 0.00103405 -0.00109057  0.00078507  0.0012808  -0.00024377  0.00073863],-3.648361716163087,0.026033744523748185,1,"[ 0.00457458 -0.00576129 -0.00403688  0.00516959 -0.00479905  0.00188038
  0.00015188 -0.00079637 -0.00042354 -0.00018472  0.00178783  0.00075435
 -0.00077776  0.00203543 -0.00017191  0.00018431  0.00020915  0.00138085
  0.00178551 -0.00014564]"
BMY,-1.359373363878353,2.3112370257372237,"[ 2.62286785e-03  3.80642456e-03 -2.90412335e-04  5.28405850e-04
  1.08368491e-04  4.13847500e-05]",-3.167802053609355,0.04209602109325196,1,"[ 0.00457458 -0.00576129 -0.00403688  0.00516959 -0.00479905  0.00188038
  0.00015188 -0.00079637 -0.00042354 -0.00018472  0.00178783  0.00075435
 -0.00077776  0.00203543 -0.00017191  0.00018431  0.00020915  0.00138085
  0.00178551 -0.00014564]"
BR,-16.261204523323922,17.152441050343704,[-0.00207847 -0.00223227  0.000464   -0.00070868  0.00041572  0.00048625],-3.8384684553994517,0.021526544975056166,1,"[ 0.00457458 -0.00576129 -0.00403688  0.00516959 -0.00479905  0.00188038
  0.00015188 -0.00079637 -0.00042354 -0.00018472  0.00178783  0.00075435
 -0.00077776  0.00203543 -0.00017191  0.00018431  0.00020915  0.00138085
  0.00178551 -0.00014564]"
BSX,-24.514355508458777,25.37286654079319,[ 0.00035695 -0.0023743   0.00017423  0.00078653 -0.00061858  0.00035814],-4.0062627087677765,0.018201291811438664,1,"[ 0.00457458 -0.00576129 -0.00403688  0.00516959 -0.00479905  0.00188038
  0.00015188 -0.00079637 -0.00042354 -0.00018472  0.00178783  0.00075435
 -0.00077776  0.00203543 -0.00017191  0.00018431  0.00020915  0.00138085
  0.00178551 -0.00014564]"
BWA,-0.5053226739197941,1.4683983907307665,"[ 1.50750894e-03 -1.03193182e-03  1.32457408e-03  1.91177713e-03
 -4.15125036e-04  4.15521119e-05]",-4.194848119140337,0.015073031593243207,1,"[ 0.00457458 -0.00576129 -0.00403688  0.00516959 -0.00479905  0.00188038
  0.00015188 -0.00079637 -0.00042354 -0.00018472  0.00178783  0.00075435
 -0.00077776  0.00203543 -0.00017191  0.00018431  0.00020915  0.00138085
  0.00178551 -0.00014564]"
BXP,-22.667037166498762,23.506631389492192,[-0.00173129 -0.00303852  0.00063128 -0.0005125   0.00023781  0.00046627],-3.588754169031943,0.027632734704466835,1,"[ 0.00457458 -0.00576129 -0.00403688  0.00516959 -0.00479905  0.00188038
  0.00015188 -0.00079637 -0.00042354 -0.00018472  0.00178783  0.00075435
 -0.00077776  0.00203543 -0.00017191  0.00018431  0.00020915  0.00138085
  0.00178551 -0.00014564]"
C,22.87256250138892,-21.921531643163533,[ 0.00182464  0.00294434  0.00010758  0.00155434 -0.00014447  0.00027205],-3.6284079381474035,0.0265584334371772,1,"[ 0.00457458 -0.00576129 -0.00403688  0.00516959 -0.00479905  0.00188038
  0.00015188 -0.00079637 -0.00042354 -0.00018472  0.00178783  0.00075435
 -0.00077776  0.00203543 -0.00017191  0.00018431  0.00020915  0.00138085
  0.00178551 -0.00014564]"
CAG,8.803374337999701,-7.815277056512488,[-0.00274335 -0.00258848 -0.00036617 -0.00144692  0.00039523  0.00096306],-3.4794864191408066,0.030823237193037437,1,"[ 0.00457458 -0.00576129 -0.00403688  0.00516959 -0.00479905  0.00188038
  0.00015188 -0.00079637 -0.00042354 -0.00018472  0.00178783  0.00075435
 -0.00077776  0.00203543 -0.00017191  0.00018431  0.00020915  0.00138085
  0.00178551 -0.00014564]"
CAH,-18.81810454359044,19.685674069647355,[-0.00158788  0.00023412 -0.00105961  0.00313779 -0.00142124  0.00102679],-3.4386655159768176,0.032107503702002854,1,"[ 0.00457458 -0.00576129 -0.00403688  0.00516959 -0.00479905  0.00188038
  0.00015188 -0.00079637 -0.00042354 -0.00018472  0.00178783  0.00075435
 -0.00077776  0.00203543 -0.00017191  0.00018431  0.00020915  0.00138085
  0.00178551 -0.00014564]"
CAT,16.48649346311669,-15.524998237936897,[ 0.00220183  0.00423471 -0.0005485   0.00251742 -0.00092755 -0.00083215],-3.419039885238862,0.03274385771299825,1,"[ 0.00457458 -0.00576129 -0.00403688  0.00516959 -0.00479905  0.00188038
  0.00015188 -0.00079637 -0.00042354 -0.00018472  0.00178783  0.00075435
 -0.00077776  0.00203543 -0.00017191  0.00018431  0.00020915  0.00138085
  0.00178551 -0.00014564]"
CB,-0.04456834821158401,1.0274691971399634,"[-2.44264976e-04  2.30142582e-04 -3.52411175e-04  6.86056112e-04
 -4.01531955e-04 -7.03557301e-06]",-4.656298842950076,0.009501564184300985,1,"[ 0.00457458 -0.00576129 -0.00403688  0.00516959 -0.00479905  0.00188038
  0.00015188 -0.00079637 -0.00042354 -0.00018472  0.00178783  0.00075435
 -0.00077776  0.00203543 -0.00017191  0.00018431  0.00020915  0.00138085
  0.00178551 -0.00014564]"
CBOE,-3.9038259230027483,4.832324567226571,[ 0.00013905  0.00089715  0.00101238 -0.00020922  0.00049193 -0.0011762 ],-3.557105896198844,0.028521248839346296,1,"[ 0.00457458 -0.00576129 -0.00403688  0.00516959 -0.00479905  0.00188038
  0.00015188 -0.00079637 -0.00042354 -0.00018472  0.00178783  0.00075435
 -0.00077776  0.00203543 -0.00017191  0.00018431  0.00020915  0.00138085
  0.00178551 -0.00014564]"
CBRE,-3.4055223735017197,4.334657004890027,"[-8.05382891e-04 -6.36058541e-04  2.30904963e-04  9.67412027e-05
  1.47959983e-04  4.98816992e-04]",-3.410888809103875,0.0330118461032947,1,"[ 0.00457458 -0.00576129 -0.00403688  0.00516959 -0.00479905  0.00188038
  0.00015188 -0.00079637 -0.00042354 -0.00018472  0.00178783  0.00075435
 -0.00077776  0.00203543 -0.00017191  0.00018431  0.00020915  0.00138085
  0.00178551 -0.00014564]"
CCI,-18.47443673855518,19.349876334060166,"[-2.47077481e-03 -2.77602882e-03 -1.78646312e-05 -6.56435240e-04
  1.67023536e-04  8.66032204e-04]",-3.6004184415767675,0.027312291457556034,1,"[ 0.00457458 -0.00576129 -0.00403688  0.00516959 -0.00479905  0.00188038
  0.00015188 -0.00079637 -0.00042354 -0.00018472  0.00178783  0.00075435
 -0.00077776  0.00203543 -0.00017191  0.00018431  0.00020915  0.00138085
  0.00178551 -0.00014564]"
CCL,15.518938505832761,-14.5565136542081,"[-1.06536114e-03 -2.78791444e-04 -5.88726506e-06 -1.49844256e-03
  8.97794417e-04  1.05997661e-03]",-3.8562177274305847,0.021147835324936866,1,"[ 0.00457458 -0.00576129 -0.00403688  0.00516959 -0.00479905  0.00188038
  0.00015188 -0.00079637 -0.00042354 -0.00018472  0.00178783  0.00075435
 -0.00077776  0.00203543 -0.00017191  0.00018431  0.00020915  0.00138085
  0.00178551 -0.00014564]"
CDNS,4.3136899653519745,-3.347537848708213,[-0.00103199 -0.00369464 -0.00080135 -0.00036439 -0.00078796  0.00026414],-3.861419969210882,0.021038104842170124,1,"[ 0.00457458 -0.00576129 -0.00403688  0.00516959 -0.00479905  0.00188038
  0.00015188 -0.00079637 -0.00042354 -0.00018472  0.00178783  0.00075435
 -0.00077776  0.00203543 -0.00017191  0.00018431  0.00020915  0.00138085
  0.00178551 -0.00014564]"
CDW,12.454126082526185,-11.536846478810922,"[ 2.70737708e-05  1.88229603e-03  1.73383548e-03  2.37961826e-04
  1.04300861e-03 -4.20947898e-04]",-3.297730001658104,0.03696698722952743,1,"[ 0.00457458 -0.00576129 -0.00403688  0.00516959 -0.00479905  0.00188038
  0.00015188 -0.00079637 -0.00042354 -0.00018472  0.00178783  0.00075435
 -0.00077776  0.00203543 -0.00017191  0.00018431  0.00020915  0.00138085
  0.00178551 -0.00014564]"
CE,33.58241412916746,-32.60108267791389,"[-4.19245796e-05  2.73369585e-03 -1.08955716e-03  5.16780139e-04
 -5.78117982e-05  9.40056106e-04]",-3.700016957540857,0.024723107223683847,1,"[ 0.00457458 -0.00576129 -0.00403688  0.00516959 -0.00479905  0.00188038
  0.00015188 -0.00079637 -0.00042354 -0.00018472  0.00178783  0.00075435
 -0.00077776  0.00203543 -0.00017191  0.00018431  0.00020915  0.00138085
  0.00178551 -0.00014564]"
CF,12.739890343879829,-11.854139682006547,"[ 2.37308299e-03  1.37182035e-03  3.06563954e-05  2.32198626e-03
 -1.08179045e-03 -8.09698274e-04]",-2.9075618035126563,0.05460871445780024,1,"[ 0.00457458 -0.00576129 -0.00403688  0.00516959 -0.00479905  0.00188038
  0.00015188 -0.00079637 -0.00042354 -0.00018472  0.00178783  0.00075435
 -0.00077776  0.00203543 -0.00017191  0.00018431  0.00020915  0.00138085
  0.00178551 -0.00014564]"
CFG,25.93161295377848,-25.063343514135536,[ 0.00322742  0.00689109  0.0023507   0.00271355  0.00077811 -0.0012843 ],-3.0444179672401877,0.04762402266383173,1,"[ 0.00457458 -0.00576129 -0.00403688  0.00516959 -0.00479905  0.00188038
  0.00015188 -0.00079637 -0.00042354 -0.00018472  0.00178783  0.00075435
 -0.00077776  0.00203543 -0.00017191  0.00018431  0.00020915  0.00138085
  0.00178551 -0.00014564]"
CHD,-14.860113314269814,15.751750226270156,[-0.00368722 -0.00243384 -0.00158018 -0.00186822 -0.00019047 -0.00010169],-3.740447526528438,0.023743474918375498,1,"[ 0.00457458 -0.00576129 -0.00403688  0.00516959 -0.00479905  0.00188038
  0.00015188 -0.00079637 -0.00042354 -0.00018472  0.00178783  0.00075435
 -0.00077776  0.00203543 -0.00017191  0.00018431  0.00020915  0.00138085
  0.00178551 -0.00014564]"
CHRW,8.000229683169671,-7.028773862148371,[ 0.00092837 -0.00037672  0.00059476 -0.00034864  0.00043554  0.00059637],-3.800590536325113,0.022357565002710876,1,"[ 0.00457458 -0.00576129 -0.00403688  0.00516959 -0.00479905  0.00188038
  0.00015188 -0.00079637 -0.00042354 -0.00018472  0.00178783  0.00075435
 -0.00077776  0.00203543 -0.00017191  0.00018431  0.00020915  0.00138085
  0.00178551 -0.00014564]"
CHTR,-4.529392038349086,5.478178612329299,[-0.002275    0.00184567 -0.00093069  0.0015468  -0.0004049   0.00075694],-3.5916965856569,0.02755154718880283,1,"[ 0.00457458 -0.00576129 -0.00403688  0.00516959 -0.00479905  0.00188038
  0.00015188 -0.00079637 -0.00042354 -0.00018472  0.00178783  0.00075435
 -0.00077776  0.00203543 -0.00017191  0.00018431  0.00020915  0.00138085
  0.00178551 -0.00014564]"
CI,0.4572888911212622,0.4584787888138194,[0.0005665  0.00653402 0.00228997 0.00132478 0.00194305 0.00069915],-3.2108989972536612,0.040320349090674626,1,"[ 0.00457458 -0.00576129 -0.00403688  0.00516959 -0.00479905  0.00188038
  0.00015188 -0.00079637 -0.00042354 -0.00018472  0.00178783  0.00075435
 -0.00077776  0.00203543 -0.00017191  0.00018431  0.00020915  0.00138085
  0.00178551 -0.00014564]"
CINF,-6.644259344987364,7.588998994188169,[-0.00055714  0.00031263  0.00047452  0.00055697  0.00014587  0.00010406],-3.5232020151951207,0.029504808904932813,1,"[ 0.00457458 -0.00576129 -0.00403688  0.00516959 -0.00479905  0.00188038
  0.00015188 -0.00079637 -0.00042354 -0.00018472  0.00178783  0.00075435
 -0.00077776  0.00203543 -0.00017191  0.00018431  0.00020915  0.00138085
  0.00178551 -0.00014564]"
CL,-17.08640381029226,17.987997861171433,"[-2.69567926e-03 -1.85585663e-03 -6.88441117e-04 -5.45282607e-04
 -6.52699716e-05  7.36490641e-04]",-3.8109375452094807,0.022127423768941314,1,"[ 0.00457458 -0.00576129 -0.00403688  0.00516959 -0.00479905  0.00188038
  0.00015188 -0.00079637 -0.00042354 -0.00018472  0.00178783  0.00075435
 -0.00077776  0.00203543 -0.00017191  0.00018431  0.00020915  0.00138085
  0.00178551 -0.00014564]"
CLX,-17.86266246206749,18.730536969855237,[-0.00248761 -0.00224546 -0.0003489  -0.00107033  0.00020391  0.00059496],-4.029687016424267,0.017779893897670724,1,"[ 0.00457458 -0.00576129 -0.00403688  0.00516959 -0.00479905  0.00188038
  0.00015188 -0.00079637 -0.00042354 -0.00018472  0.00178783  0.00075435
 -0.00077776  0.00203543 -0.00017191  0.00018431  0.00020915  0.00138085
  0.00178551 -0.00014564]"
CMA,30.544784213595573,-29.648842569091563,[ 0.00206502  0.00659705  0.00073497  0.00165653  0.00035431 -0.00160944],-3.254162658433121,0.03861313951727133,1,"[ 0.00457458 -0.00576129 -0.00403688  0.00516959 -0.00479905  0.00188038
  0.00015188 -0.00079637 -0.00042354 -0.00018472  0.00178783  0.00075435
 -0.00077776  0.00203543 -0.00017191  0.00018431  0.00020915  0.00138085
  0.00178551 -0.00014564]"
CMCSA,1.1457636475699238,-0.19538982057052784,[-0.00099807  0.00086463  0.00017761  0.00036468  0.00013571 -0.00022995],-3.5217510404142813,0.029547650712242,1,"[ 0.00457458 -0.00576129 -0.00403688  0.00516959 -0.00479905  0.00188038
  0.00015188 -0.00079637 -0.00042354 -0.00018472  0.00178783  0.00075435
 -0.00077776  0.00203543 -0.00017191  0.00018431  0.00020915  0.00138085
  0.00178551 -0.00014564]"
CME,5.115048781714396,-4.1629723914444545,[0.00160367 0.00233067 0.00048739 0.00099158 0.00015889 0.00013153],-3.423322321603409,0.03260393404695175,1,"[ 0.00457458 -0.00576129 -0.00403688  0.00516959 -0.00479905  0.00188038
  0.00015188 -0.00079637 -0.00042354 -0.00018472  0.00178783  0.00075435
 -0.00077776  0.00203543 -0.00017191  0.00018431  0.00020915  0.00138085
  0.00178551 -0.00014564]"
CMG,-9.67763608034955,10.583269061050434,[ 0.00266767 -0.00293141  0.00207083  0.00089248 -0.00020959 -0.00060764],-3.2411784221930713,0.03911777067819353,1,"[ 0.00457458 -0.00576129 -0.00403688  0.00516959 -0.00479905  0.00188038
  0.00015188 -0.00079637 -0.00042354 -0.00018472  0.00178783  0.00075435
 -0.00077776  0.00203543 -0.00017191  0.00018431  0.00020915  0.00138085
  0.00178551 -0.00014564]"
CMI,19.929911360204372,-18.971543161807812,"[ 2.63965945e-03  2.57268283e-03 -5.15172856e-04  1.97724269e-03
 -8.34165989e-04  3.25734891e-05]",-3.690588167792199,0.02495731863354551,1,"[ 0.00457458 -0.00576129 -0.00403688  0.00516959 -0.00479905  0.00188038
  0.00015188 -0.00079637 -0.00042354 -0.00018472  0.00178783  0.00075435
 -0.00077776  0.00203543 -0.00017191  0.00018431  0.00020915  0.00138085
  0.00178551 -0.00014564]"
CMS,-9.884147550034552,10.80410416116104,[-0.00290508 -0.00182454  0.00060631 -0.00107968  0.00082422  0.00063519],-4.03658455465668,0.01765767837739889,1,"[ 0.00457458 -0.00576129 -0.00403688  0.00516959 -0.00479905  0.00188038
  0.00015188 -0.00079637 -0.00042354 -0.00018472  0.00178783  0.00075435
 -0.00077776  0.00203543 -0.00017191  0.00018431  0.00020915  0.00138085
  0.00178551 -0.00014564]"
CNC,-22.92597867196172,23.764721454984166,[-0.00103606 -0.00282511  0.00237906 -0.00172134  0.00213611  0.00274658],-3.1692742117574295,0.042034094686714166,1,"[ 0.00457458 -0.00576129 -0.00403688  0.00516959 -0.00479905  0.00188038
  0.00015188 -0.00079637 -0.00042354 -0.00018472  0.00178783  0.00075435
 -0.00077776  0.00203543 -0.00017191  0.00018431  0.00020915  0.00138085
  0.00178551 -0.00014564]"
CNP,2.471056831542012,-1.5082239209625055,[ 0.00032272 -0.00013929  0.0016721  -0.00022979  0.00087729 -0.00011491],-3.746858832069587,0.023591735190712965,1,"[ 0.00457458 -0.00576129 -0.00403688  0.00516959 -0.00479905  0.00188038
  0.00015188 -0.00079637 -0.00042354 -0.00018472  0.00178783  0.00075435
 -0.00077776  0.00203543 -0.00017191  0.00018431  0.00020915  0.00138085
  0.00178551 -0.00014564]"
COF,20.95401197062021,-20.01412991012467,[ 0.00284518 -0.000152    0.00171755  0.00172185 -0.00017236 -0.00031595],-3.6341159185318905,0.026407270248753213,1,"[ 0.00457458 -0.00576129 -0.00403688  0.00516959 -0.00479905  0.00188038
  0.00015188 -0.00079637 -0.00042354 -0.00018472  0.00178783  0.00075435
 -0.00077776  0.00203543 -0.00017191  0.00018431  0.00020915  0.00138085
  0.00178551 -0.00014564]"
COO,-16.810735617569005,17.71022216697674,[-0.00104875 -0.00246731 -0.00030148 -0.0004438  -0.00026407  0.00029907],-4.195150346550754,0.015068476798264261,1,"[ 0.00457458 -0.00576129 -0.00403688  0.00516959 -0.00479905  0.00188038
  0.00015188 -0.00079637 -0.00042354 -0.00018472  0.00178783  0.00075435
 -0.00077776  0.00203543 -0.00017191  0.00018431  0.00020915  0.00138085
  0.00178551 -0.00014564]"
COP,14.830687203552477,-13.90462136181209,[ 0.0047132   0.00391067  0.00089464  0.00470621 -0.00109624  0.00034022],-3.6613153710497794,0.025698687175533842,1,"[ 0.00457458 -0.00576129 -0.00403688  0.00516959 -0.00479905  0.00188038
  0.00015188 -0.00079637 -0.00042354 -0.00018472  0.00178783  0.00075435
 -0.00077776  0.00203543 -0.00017191  0.00018431  0.00020915  0.00138085
  0.00178551 -0.00014564]"
COST,-5.667761379693464,6.613966467089287,"[-7.92062370e-04 -2.63592153e-04 -2.84144444e-04 -2.81065628e-04
  9.42741444e-07  4.40731075e-05]",-4.217369123754096,0.014737365732621719,1,"[ 0.00457458 -0.00576129 -0.00403688  0.00516959 -0.00479905  0.00188038
  0.00015188 -0.00079637 -0.00042354 -0.00018472  0.00178783  0.00075435
 -0.00077776  0.00203543 -0.00017191  0.00018431  0.00020915  0.00138085
  0.00178551 -0.00014564]"
CPB,-1.7066751464126932,2.658303236039329,[-0.00388257  0.00053708 -0.00015452 -0.00162357  0.00118225  0.00067195],-3.899260196736623,0.020256892018604054,1,"[ 0.00457458 -0.00576129 -0.00403688  0.00516959 -0.00479905  0.00188038
  0.00015188 -0.00079637 -0.00042354 -0.00018472  0.00178783  0.00075435
 -0.00077776  0.00203543 -0.00017191  0.00018431  0.00020915  0.00138085
  0.00178551 -0.00014564]"
CPRT,7.029775326406045,-6.059864655220117,"[-5.10396587e-04 -2.59936893e-04 -3.72570495e-04  6.66848745e-04
 -4.81202884e-04 -5.57110493e-05]",-3.6739981789566682,0.025374813815769802,1,"[ 0.00457458 -0.00576129 -0.00403688  0.00516959 -0.00479905  0.00188038
  0.00015188 -0.00079637 -0.00042354 -0.00018472  0.00178783  0.00075435
 -0.00077776  0.00203543 -0.00017191  0.00018431  0.00020915  0.00138085
  0.00178551 -0.00014564]"
CRM,0.47141323077874425,0.47282173813574035,"[-4.38596628e-05 -6.00053754e-03 -4.81230220e-04 -6.68399531e-04
 -6.81426390e-04  1.69111370e-03]",-3.8368923773722043,0.021560499239850647,1,"[ 0.00457458 -0.00576129 -0.00403688  0.00516959 -0.00479905  0.00188038
  0.00015188 -0.00079637 -0.00042354 -0.00018472  0.00178783  0.00075435
 -0.00077776  0.00203543 -0.00017191  0.00018431  0.00020915  0.00138085
  0.00178551 -0.00014564]"
CSCO,-7.7927531453475245,8.74707483723229,[-0.00289751 -0.00204764 -0.00092863 -0.00103869 -0.00013928  0.00013955],-4.145095274835656,0.015841926542470103,1,"[ 0.00457458 -0.00576129 -0.00403688  0.00516959 -0.00479905  0.00188038
  0.00015188 -0.00079637 -0.00042354 -0.00018472  0.00178783  0.00075435
 -0.00077776  0.00203543 -0.00017191  0.00018431  0.00020915  0.00138085
  0.00178551 -0.00014564]"
CSX,25.645816153141606,-24.707691552164682,[ 0.00154952  0.00457495  0.00084137  0.00204063  0.00026603 -0.00012726],-3.726802385983184,0.02406967845592735,1,"[ 0.00457458 -0.00576129 -0.00403688  0.00516959 -0.00479905  0.00188038
  0.00015188 -0.00079637 -0.00042354 -0.00018472  0.00178783  0.00075435
 -0.00077776  0.00203543 -0.00017191  0.00018431  0.00020915  0.00138085
  0.00178551 -0.00014564]"
CTAS,0.9241276941042519,0.010960512484807894,[-0.00056762  0.00094374 -0.00051947  0.00072095 -0.00046132 -0.00052588],-3.3557253556250175,0.0348840576281498,1,"[ 0.00457458 -0.00576129 -0.00403688  0.00516959 -0.00479905  0.00188038
  0.00015188 -0.00079637 -0.00042354 -0.00018472  0.00178783  0.00075435
 -0.00077776  0.00203543 -0.00017191  0.00018431  0.00020915  0.00138085
  0.00178551 -0.00014564]"
CTSH,-3.145109077845435,4.049534578341286,[-0.00375921 -0.00436475 -0.00105419  0.002628   -0.00134617  0.00326937],-3.287817731032122,0.037335236087213286,1,"[ 0.00457458 -0.00576129 -0.00403688  0.00516959 -0.00479905  0.00188038
  0.00015188 -0.00079637 -0.00042354 -0.00018472  0.00178783  0.00075435
 -0.00077776  0.00203543 -0.00017191  0.00018431  0.00020915  0.00138085
  0.00178551 -0.00014564]"
CVS,-28.69227945626443,29.514749273392464,[ 0.00190433 -0.00116328 -0.00022055  0.0029354  -0.00174103 -0.00016726],-3.414145535547288,0.03290451042748031,1,"[ 0.00457458 -0.00576129 -0.00403688  0.00516959 -0.00479905  0.00188038
  0.00015188 -0.00079637 -0.00042354 -0.00018472  0.00178783  0.00075435
 -0.00077776  0.00203543 -0.00017191  0.00018431  0.00020915  0.00138085
  0.00178551 -0.00014564]"
CVX,14.577092091908089,-13.616770111212155,"[ 1.86737973e-05  1.84723799e-03 -2.67578639e-04  1.03673691e-03
 -2.43823990e-04 -7.08684173e-05]",-4.061770983444186,0.01721849842186303,1,"[ 0.00457458 -0.00576129 -0.00403688  0.00516959 -0.00479905  0.00188038
  0.00015188 -0.00079637 -0.00042354 -0.00018472  0.00178783  0.00075435
 -0.00077776  0.00203543 -0.00017191  0.00018431  0.00020915  0.00138085
  0.00178551 -0.00014564]"
D,-6.89679188152824,7.839803138557691,[-0.00229684  0.00018593  0.00047197 -0.00069584  0.00081363  0.00020807],-4.031735241472115,0.017743513943526617,1,"[ 0.00457458 -0.00576129 -0.00403688  0.00516959 -0.00479905  0.00188038
  0.00015188 -0.00079637 -0.00042354 -0.00018472  0.00178783  0.00075435
 -0.00077776  0.00203543 -0.00017191  0.00018431  0.00020915  0.00138085
  0.00178551 -0.00014564]"
