,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
BKR,-2.3798209437821662,3.312911741695268,[-0.0006823  -0.00052941 -0.0007085   0.00101125 -0.00089392 -0.00032703],-3.7256587555942104,0.024097221017915917,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
BLK,-3.1131022768986276,4.072075062229597,"[-6.58391400e-04 -5.81901260e-04 -1.99121726e-04 -6.78739220e-05
 -1.71729555e-04 -2.07342100e-04]",-4.6316269008818685,0.009738901978638716,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
BMY,6.7709357542800825,-5.802403604407436,"[ 1.80242303e-04 -1.34376958e-03  3.72462828e-04 -5.19331748e-04
  5.03006040e-05 -4.05863821e-04]",-4.0545315854779505,0.017343602276235385,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
BR,-3.506942864024761,4.459125881488424,[-0.00038842  0.00064936 -0.00067569  0.00059593 -0.00048598 -0.00019437],-4.110081964271846,0.01640642973011437,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
BSX,-0.1010907041470955,1.0629809552827703,[ 0.00297249 -0.00209879  0.00104733  0.00095834 -0.00061012 -0.00047713],-4.109805884574736,0.016410959837571484,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
BWA,0.8155299962623496,0.16424753708014922,[-0.00107339 -0.00140364 -0.00025925 -0.00012377 -0.00034476 -0.00043244],-4.591382464387979,0.010138832105873965,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
BXP,-17.484173323789566,18.354940918594412,"[ 2.08676039e-04 -2.70726292e-03  7.39561029e-04 -3.69962783e-04
 -6.24591308e-05 -3.51033671e-04]",-4.462735679650812,0.011530775592115445,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
C,16.064660343160355,-15.07922761403453,"[ 1.06129241e-03  1.00297779e-03 -1.30847197e-04  5.96947201e-04
 -2.38894685e-04 -6.40256463e-05]",-4.662088330301904,0.009446713929268834,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
CAG,11.368008707126076,-10.46911284586891,[ 0.00471579 -0.00497299  0.00165634  0.00105253 -0.00129798 -0.00172173],-3.7027791547247673,0.024654911355110824,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
CAH,-1.8706311751160978,2.8284107698294276,"[-1.84808625e-04 -1.15735714e-03 -4.60420894e-05  4.95330474e-04
 -4.62312392e-04 -1.67162653e-04]",-3.95099791167386,0.01923549686770309,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
CAT,15.106899990119537,-14.110098421012625,[-0.00019372  0.00078319 -0.0007896   0.00098575 -0.00069859 -0.00019992],-3.995595765187865,0.01839648316103375,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
CB,-9.13166917120935,10.063207524380918,[ 0.00067911 -0.00052022  0.00010011  0.0004783  -0.00034552 -0.00019389],-4.49967267149319,0.011112633424687155,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
CBOE,6.028574393983631,-5.049705560772522,[-0.00065917  0.00032651 -0.00016555 -0.00100566  0.00037277 -0.0003165 ],-4.163141455223594,0.015558604408518823,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
CBRE,-1.1174284157298184,2.0813884038816792,[ 0.00142309 -0.00128404  0.00045323  0.00050363 -0.00042546 -0.00039661],-3.888644463877721,0.02047307923545349,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
CCI,-4.954536227899786,5.899200388493043,"[ 9.88314782e-04 -7.91489059e-04  5.19977664e-04  3.22965151e-04
 -8.32249014e-05  6.38638886e-05]",-4.328197119609553,0.013191308415857472,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
CCL,3.6869437475071636,-2.7489518224666774,[ 0.00367577 -0.0036175   0.00141264  0.00027399 -0.00068307 -0.00136613],-3.592288081685993,0.027535255376791343,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
CDNS,15.52653097981367,-14.535228061853061,"[ 1.01814258e-04  1.53144909e-03 -5.28511510e-04 -5.11761918e-04
  8.67627574e-05 -5.29825211e-04]",-4.265516395393104,0.014044612686836528,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
CDW,-4.535376163334829,5.475065675730355,[ 0.00030137 -0.00055032 -0.0003231   0.00096096 -0.00077102 -0.00035333],-4.1348835773564385,0.01600452831085377,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
CE,30.67189853978808,-29.676688067526566,"[ 5.17780504e-03 -1.46573444e-03  1.22822578e-03  6.35975063e-05
 -5.21215382e-04 -1.75715426e-03]",-3.4440720449403193,0.03193438196882804,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
CF,21.49999861444121,-20.50244255670641,[ 0.00327767  0.00121809  0.00050414  0.0005285  -0.00010542 -0.00034904],-3.908513440169183,0.02007031461988046,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
CFG,24.055870805565753,-23.06665370507145,"[ 3.77892682e-06  1.24994055e-03 -6.21505797e-04 -1.05366313e-04
 -1.63499300e-04 -4.96863733e-04]",-4.670952573164383,0.009363346005393637,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
CHD,-2.891886334141683,3.851409275460859,"[-5.75491590e-04 -4.29650553e-04 -1.64726044e-05 -3.85880231e-04
  9.92216055e-05 -9.62215498e-05]",-4.234827885685101,0.014482302594854196,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
CHRW,-19.719499057803855,20.541000434455178,"[-4.44929693e-05 -1.10567455e-03  2.64349595e-04 -1.30334947e-04
 -3.66420210e-05 -1.16417873e-04]",-3.681019739062268,0.025197267092343666,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
CHTR,-15.576427121417128,16.45114433373937,"[-2.71895983e-03 -1.92388192e-03  6.79831294e-05 -7.45988972e-04
  3.30487121e-04  4.53230304e-04]",-4.166712230847076,0.01550314719472038,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
CI,15.045587230437144,-14.186554626189595,[-0.00018545 -0.00659195  0.0007487   0.00148344 -0.00156001 -0.00064842],-3.2834546053514284,0.03749849030492775,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
CINF,-7.997590546070883,8.923497868530333,"[ 3.21254735e-04 -7.91998568e-04  3.43885195e-04  1.29478996e-04
 -3.35548146e-05  7.39348691e-05]",-4.178029560850231,0.015328682063710089,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
CL,-6.662077454809611,7.61115206381549,[-0.00038211  0.00087562 -0.00056303 -0.00010157 -0.00013195 -0.00033405],-4.58735238060274,0.010179774894765327,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
CLX,-5.010634143145981,5.963652157812694,"[-2.02090200e-04 -2.66888785e-04  2.68308946e-07 -1.03552100e-04
 -2.75857181e-06 -5.83914066e-05]",-4.448590464090486,0.01169503993680336,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
CMA,23.125680513377713,-22.144032244155206,"[-1.11394431e-03  2.89905042e-03 -1.02822430e-03 -5.44836653e-04
  3.14592912e-04 -2.60659606e-05]",-4.332651199810756,0.013132683926223809,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
CMCSA,3.781036553091175,-2.8175794432373245,"[ 1.20658231e-03 -6.28900849e-04 -7.48550471e-05  1.54956657e-03
 -9.43151753e-04 -1.96510879e-04]",-4.038479992919563,0.01762424103738634,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
CME,6.667073150878186,-5.710609498084816,[-0.00014012  0.00038217  0.00028405 -0.00067627  0.00056985  0.00028116],-3.790420762903041,0.02258609645998925,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
CMG,-14.956159732364018,15.824204617314892,[-0.00023181 -0.00506052  0.00188703 -0.00125744  0.00061908  0.00016184],-3.9868263162795583,0.018558519627035874,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
CMI,1.9210377277424258,-0.9549058287629469,"[-1.03150427e-04 -6.49388201e-04  1.87222068e-04 -7.00615392e-05
  2.11699189e-05  2.88776813e-05]",-4.227387643590734,0.014590456278113907,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
CMS,-10.504880844852384,11.424488001535579,"[-3.24445087e-04 -2.33072521e-03  4.06548778e-04  1.46891430e-04
 -2.71295531e-04 -8.98863748e-05]",-4.142597414312957,0.01588154692788204,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
CNC,10.316479253502003,-9.411903665267893,[-0.00019909 -0.00580037  0.00105495 -0.00011329 -0.00062869 -0.00077002],-3.0966869017753518,0.04519870234328842,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
CNP,-8.460941173594021,9.397145230134825,[ 0.00162447 -0.00232648  0.00069068  0.00091791 -0.00067197 -0.00035117],-4.223512227734358,0.014647110071323924,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
COF,16.656209553821462,-15.683108357942851,[ 0.00029168  0.0006542  -0.00036807  0.00043028 -0.00032322 -0.00021664],-4.365630298176476,0.012706643676360057,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
COO,-7.884577446952681,8.816209980815364,"[ 7.42667654e-04 -1.58799931e-03  7.44329662e-05  1.16063704e-03
 -8.71306222e-04 -3.26382761e-04]",-4.2303263014049515,0.014547642857566,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
COP,-2.495032710484027,3.4283211780391634,[-0.00031778  0.00091557 -0.00065608  0.00126102 -0.0005961   0.00029151],-3.7835045330135366,0.02274284853727164,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
COST,-12.971186697482144,13.87333463979905,[-0.00121432 -0.00130041 -0.00038888 -0.00030424 -0.00034797 -0.00061248],-4.694452412882431,0.009145874159806429,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
CPB,7.325647683116852,-6.350287313188591,"[ 1.40606707e-03 -8.29154503e-04  5.27334861e-04  4.11518046e-05
 -1.01483347e-04 -3.49510201e-04]",-4.120727187942043,0.016232705920950753,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
CPRT,-10.172498272241372,11.088394011237062,"[ 1.10134788e-03 -2.01455793e-03  3.30956232e-04 -2.40323877e-05
 -5.16901882e-04 -1.00883940e-03]",-3.899243891486931,0.020257222314979173,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
CRM,18.058398412545117,-17.072068728407583,"[ 1.25885761e-03  3.63656243e-03 -5.75108509e-04  1.03625072e-03
 -5.69178584e-05  4.97107336e-04]",-4.0528838940036,0.017372202737738176,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
CSCO,9.679640250734426,-8.696683777219883,"[-8.84560053e-04  4.56768398e-04 -4.98999750e-04 -5.58560965e-04
  4.60225537e-05 -3.80821934e-04]",-4.107128687124519,0.016454954081766452,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
CSX,6.342930462831131,-5.3910528618331695,"[ 2.74460555e-03 -2.00349379e-03  5.90599669e-04 -1.24786408e-05
 -6.57259928e-04 -1.56549434e-03]",-3.559723545948743,0.02844668782933467,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
CTAS,10.506299554145468,-9.522338012027143,"[-5.55143998e-05 -4.96364545e-05  1.40826669e-05 -5.73940039e-05
  2.46730607e-05 -4.67787632e-06]",-4.140433857867174,0.015915944748502164,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
CTLT,-1.8487346171753325,2.7878339718469296,[ 0.00233667 -0.00160962  0.00115574  0.00121868 -0.00031104  0.00041978],-3.50577395137735,0.030023527599256996,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
CTSH,6.064655026327534,-5.095716347788878,[-0.00089628 -0.00142951  0.00014689  0.00015883 -0.0001182   0.00023976],-3.8290501838894766,0.02173024556830008,1,"[ 0.00858375 -0.00110804 -0.00139414  0.0051411  -0.00237754  0.00329581
  0.00018407 -0.00031453 -0.00069682 -0.00165616  0.00236704  0.00168564
 -0.00150173  0.00166231 -0.00038243  0.00052961  0.00030106  0.00074889
  0.00201835 -0.00086904]"
