,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
AZO,-2.031418393574068,2.9734109638918715,[-0.00061756  0.00011407 -0.00068851  0.00042332 -0.00054267 -0.00039398],-4.09101766947608,0.016722207216598797,1,"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
BA,-0.2317474246373564,1.1813787764045947,"[-3.11704058e-04  2.04475046e-03 -4.39037392e-04  7.52154204e-04
  5.22865331e-05  8.11130593e-04]",-4.111142511786926,0.016389039155228265,1,"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
BAC,-3.893759268854191,4.799728121301555,[-0.00137898  0.0068291  -0.00270713  0.00228888 -0.00076711  0.00086562],-3.1930312604150837,0.04104725724017966,1,"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
BAX,7.239452996606517,-6.276682159823644,[ 0.00030351  0.00289498 -0.00113263  0.00181402 -0.00074436  0.00035787],-3.9845896061424813,0.018600076113597038,1,"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
BBY,-6.293490092256697,7.212094319080571,[ 0.00074595 -0.00151903  0.00038933  0.0012315  -0.00059519  0.0002351 ],-3.6978622603928093,0.024776435464781758,1,"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
BDX,14.37566027505109,-13.388698451286983,[ 0.00077114  0.0019677  -0.00040614  0.00096489 -0.00024039  0.00031597],-4.572816521146178,0.010328827350260536,1,"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
BEN,-21.87303989011554,22.678293948171177,[-0.0033363   0.00238013 -0.00182681  0.0007511  -0.00038379  0.00060128],-3.4600713348096575,0.03142752006224226,1,"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
BIIB,-13.068689472089916,13.926283855946679,"[ 1.43091677e-03 -1.15778728e-03 -5.80746119e-05  2.40638999e-03
 -1.36247451e-03 -2.24791037e-05]",-3.0818465734314215,0.045874467815285036,1,"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
BIO,5.517485744487153,-4.558567827003257,"[-3.30369552e-04  1.06404862e-03 -2.88931228e-04  3.72443878e-04
  1.85685262e-05  4.19518719e-04]",-3.9122946081804626,0.019994568682567437,1,"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
BK,6.470146078237404,-5.523249990264508,[-0.00097087  0.00533095 -0.00168519  0.00150661 -0.00017401  0.00110665],-3.2440675907721923,0.039004915950933465,1,"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
BKNG,-1.9664130967737465,2.883456125858823,[-0.00235132  0.00263621 -0.0007655   0.00082051  0.00036942  0.00179963],-3.55255992215883,0.02865120085159816,1,"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
BKR,7.137936107302187,-6.210709337783301,[ 0.00528759  0.00046105  0.00071356  0.00180472 -0.00093243 -0.00077646],-3.526965803971538,0.029393967758506452,1,"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
BLK,-1.503217190710713,2.4448635163653543,[-0.00082398  0.00220481 -0.00133816  0.0007107  -0.00055574 -0.0002222 ],-3.6404299598818133,0.026241058937207764,1,"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
BMY,11.779054907812839,-10.799380602209663,"[ 7.76734819e-04 -6.58156027e-05  1.00460722e-04  4.75770561e-04
 -2.34433323e-04 -4.98665715e-05]",-4.196010068944413,0.015055527658452784,1,"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
BR,16.19342584779643,-15.210396869436597,"[-1.23528224e-03  1.71245955e-03 -9.83905390e-04 -5.28946256e-05
 -8.21455924e-05 -8.70672074e-05]",-4.218552539150962,0.014719935622668925,1,"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
BSX,23.635492798444883,-22.644850832424243,[ 0.00214127  0.00300041 -0.00083315  0.0015443  -0.00079153 -0.00038141],-3.5956586409854707,0.027442602399611174,1,"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
BWA,-16.48953863097728,17.297148138660923,"[-3.54819246e-03  3.82151365e-03 -2.20920011e-03 -3.20436818e-04
  3.53420827e-05  1.28945524e-04]",-3.1914272769497605,0.041113149192763966,1,"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
BXP,0.4750936230295266,0.47657247011895926,"[-1.31109948e-03 -5.72825513e-04 -3.41683208e-04 -4.64902614e-04
 -3.18672886e-05 -2.57385632e-04]",-4.114412732628985,0.016335530917365147,1,"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
C,-4.017355686670903,4.927893590226109,[-0.00104321  0.00672775 -0.00259684  0.00230199 -0.0007781   0.0008024 ],-3.2284932044973664,0.03961714877855102,1,"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
CAG,9.397206922141837,-8.43206879639066,"[1.03709327e-03 5.02639203e-05 3.95336155e-04 2.85664068e-04
 4.78575024e-05 1.86593832e-04]",-4.086354429255338,0.016800368987787525,1,"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
CAH,-11.38543073053189,12.250304613650268,"[-2.64330771e-03  1.55510530e-03 -1.63389694e-03 -7.45089431e-05
 -3.69702068e-04 -3.33956443e-04]",-3.5806302708121387,0.027858134551794988,1,"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
CAT,-1.9495323499168604,2.870492536180012,[-0.00039895  0.0033307  -0.00157108  0.00080243 -0.0005635  -0.00030307],-3.3992049692531396,0.03339981328604973,1,"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
CB,12.143776989621072,-11.178303804348515,[ 0.00064782  0.00201965 -0.00019004  0.00035079  0.00015828  0.00038269],-4.103250708448915,0.01651888993361254,1,"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
CBOE,2.3629674197776205,-1.4120694113828869,"[-1.90121125e-04  1.68618872e-03 -3.86528578e-04  4.62383558e-05
  1.67444603e-04  2.59881018e-04]",-4.042439883081729,0.01755458897695742,1,"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
CBRE,-8.128262531514292,9.026994996793904,"[-2.43182637e-03  5.54102732e-03 -2.27970005e-03  7.70218594e-04
 -9.85698011e-05  7.18879580e-04]",-3.3478923837993855,0.03515837643186722,1,"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
CCI,20.194013323167617,-19.254703351132466,[ 0.00020418  0.00024845 -0.00040787  0.00050089 -0.00046627 -0.00034513],-3.9657509581118733,0.018953797758530105,1,"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
CCL,-14.094126659192922,14.979745228636194,[-0.00396096  0.00272071 -0.00173824 -0.0006513   0.00031964  0.00043842],-3.8443825389949473,0.021399610907868072,1,"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
CDNS,8.710085117117549,-7.742707768805716,"[-8.28570669e-04 -9.35647439e-05 -2.55102171e-04  3.39165200e-04
 -1.54563688e-04  2.59465626e-04]",-4.036342300301258,0.01766195654507391,1,"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
CDW,-0.16597495501238232,1.116380916586662,[-0.0018811   0.00555819 -0.00272047  0.00035844 -0.00048356 -0.00051359],-3.7005307439602824,0.024710408089547005,1,"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
CE,-2.300134385543532,3.2412360834102505,"[ 2.51171229e-04  2.46906368e-03 -6.34023943e-04  3.10231020e-04
  1.02504305e-06  1.05020262e-04]",-3.606351084839226,0.02715073707176942,1,"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
CF,-16.578419733371224,17.364069358392648,[-0.00552584  0.00146988 -0.00225409  0.00037431 -0.00041682  0.00063103],-2.945209363241971,0.05259104803126807,1,"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
CFG,-6.031592192736928,6.934203683204002,[-0.00215199  0.00677641 -0.00229625  0.0023505  -0.00027103  0.00196471],-3.0420138956591716,0.04773865195659516,1,"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
CHD,15.216937292251366,-14.2445498459284,"[ 4.35571718e-04  2.33582561e-03 -2.02278182e-04  1.15571911e-03
  5.87536580e-05  1.08870520e-03]",-4.257234776468479,0.014161407775728194,1,"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
CHRW,2.617455223548718,-1.6518165778033675,"[-1.61027981e-03 -1.76084581e-03 -8.77601161e-05 -6.32784291e-04
 -3.01215967e-05 -2.88775815e-04]",-4.089265270883054,0.016751536880122292,1,"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
CHTR,17.644911876926823,-16.67222513022467,[ 0.00030885  0.00400331 -0.00184398  0.00116746 -0.00087315 -0.0006474 ],-3.79722528098702,0.02243293065889543,1,"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
CI,-11.768747187765173,12.651333213187147,"[-4.60456555e-04  2.31967700e-03 -8.51537746e-04 -2.26578246e-04
  7.87177503e-05 -1.83862352e-04]",-3.8939329198404717,0.020365094046628014,1,"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
CINF,17.824386953457658,-16.87668658854732,"[ 6.83248668e-04  1.77870862e-03 -5.41847685e-04  8.88447132e-04
 -3.71131301e-04  3.32321293e-05]",-4.257241747677274,0.014161309053941862,1,"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
CL,4.411006706163929,-3.4378675863941774,"[-2.56847136e-04  5.14647148e-04 -8.43678995e-05  1.62016351e-04
  8.47354110e-05  3.36920803e-04]",-4.474062357280721,0.011400907091917507,1,"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
CLX,12.015612540918212,-11.053906537156577,[-0.00113787 -0.00039325  0.00029353 -0.00062622  0.00057525  0.00059783],-4.046341578027664,0.017486229770972916,1,"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
CMA,6.030614061659341,-5.118392701405175,[-0.00099373  0.00702099 -0.00263912  0.00285485 -0.0008993   0.00114972],-2.914732405359371,0.054218537682042586,1,"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
CMCSA,6.53784943562756,-5.578117263932798,[-0.00064144  0.00030445 -0.00075957  0.00061009 -0.00059753 -0.00029989],-4.273232630872507,0.01393665818494305,1,"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
CME,9.813349019502205,-8.833268069675498,[-0.00126054  0.00126064 -0.00043137 -0.00017901  0.00031099  0.00051198],-4.20764120242579,0.014881429250249465,1,"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
CMG,-16.049178751575603,16.919605237690995,"[-1.97157136e-03  4.98570207e-05  5.30969600e-04 -1.23623239e-04
  9.47897366e-04  1.92656052e-03]",-3.4263231519320088,0.03250624182503291,1,"[ 1.20394569e-02 -6.83361122e-03 -4.97629154e-03  5.34433540e-03
 -3.86317539e-03  2.35718770e-03 -1.66078158e-04 -2.91954595e-04
  9.92493540e-07 -2.75068174e-04  1.39281102e-03  1.39241174e-03
 -1.08186500e-03  2.18042279e-03 -9.60757163e-04  2.32755401e-05
  3.60458669e-04  8.69731015e-04  1.92936176e-03 -2.80175487e-04]"
