,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
BKR,-19.94843848504018,20.736622634881492,"[-1.21647532e-03  4.82319378e-03 -9.68032624e-04 -5.82367509e-05
  8.00674893e-04  1.23941111e-03]",-2.943801396804606,0.05266514661371961,1,"[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
BLK,-24.43901812790009,25.269880893222627,"[-2.08541575e-03  2.59121424e-03 -1.37808947e-03  2.77979639e-04
 -7.83280016e-05  3.76548021e-04]",-3.5281158805401063,0.029360181876829556,1,"[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
BMY,-12.946019981361804,13.846264361941639,"[-3.02348886e-03  2.18567421e-03 -1.64528905e-03 -5.52207751e-04
  1.79172323e-05 -1.31732115e-04]",-3.559839035132493,0.028443402734276993,1,"[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
BR,-8.551591951507845,9.4857753434309,"[-1.31102387e-03  7.48702925e-04 -5.42922807e-04 -4.41814043e-04
  1.59579246e-04  1.01397567e-05]",-3.876038619026347,0.020732793213788472,1,"[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
BSX,-7.4470225453321826,8.380933600290707,[-0.00358621  0.00239344 -0.00174025 -0.00197653  0.00051767 -0.00068045],-3.7901401674230857,0.022592434905793792,1,"[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
BWA,-13.997165293805844,14.81552206185464,[-0.00075352 -0.00057456 -0.00016779 -0.0024756   0.00055913 -0.00147675],-2.2248190067464084,0.10808697987870841,1,"[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
BXP,-8.499143460846568,9.417439572284254,"[-7.72720823e-04 -2.91971243e-04 -2.04098711e-05 -1.22447090e-03
  4.20167417e-04 -3.96808106e-04]",-3.7104049802530294,0.024467612365080764,1,"[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
C,-25.281704312522926,26.09068959881446,[ 0.00031434 -0.00132317  0.00033324 -0.00229728  0.00049759 -0.00154611],-2.773548937550683,0.06244001534676875,1,"[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
CAG,-0.5359194417035655,1.490002440765888,[-0.0010261   0.0024532  -0.00118809  0.0004813  -0.00024393  0.00010581],-3.799836343835362,0.02237443327048591,1,"[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
CAH,-14.526711947170124,15.418333687437052,[-0.00233227  0.00157191 -0.00066968 -0.00143914  0.00078547  0.0001863 ],-3.5927159273899023,0.027523477055904,1,"[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
CAT,-16.088732421195672,16.960343666418954,"[7.89111588e-04 6.89174973e-04 8.74632950e-05 2.67323654e-04
 2.37759534e-05 1.26600603e-04]",-3.4014085774168095,0.03332629421818664,1,"[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
CB,-4.70122305467817,5.6425530588050705,"[-1.43672112e-03  1.49680477e-03 -9.91977690e-04 -7.42668475e-04
  9.16253667e-05 -4.63726420e-04]",-4.14958650781739,0.015770936295686894,1,"[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
CBOE,-16.206676530891453,17.07803961202384,"[-2.32946414e-03 -3.36654528e-03 -2.05107298e-05 -7.14978631e-04
 -2.37121737e-04 -4.85713895e-04]",-3.632212966306963,0.026457569866132884,1,"[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
CBRE,-23.87189865019243,24.664026104423286,"[ 6.35925538e-04 -4.98159149e-04 -2.92403395e-05 -2.61998233e-03
  4.32577981e-04 -2.13158036e-03]",-2.6880400495339654,0.06801411311485671,1,"[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
CCI,-2.5494180567735327,3.5070970989519146,"[-1.98782337e-03  1.48924049e-03 -6.37120212e-04 -1.30397201e-03
  6.76183791e-04  7.68002070e-05]",-3.88221649748319,0.020605103369531058,1,"[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
CCL,-8.37005687899345,9.26169335404185,"[-2.38147609e-04 -2.19617004e-03  2.31956429e-05 -1.90048889e-03
 -4.07480862e-06 -1.83793871e-03]",-3.0622462326808986,0.04678249274550528,1,"[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
CDNS,-20.503502028288167,21.339223852814612,[-0.00097555  0.00410419 -0.00183777  0.00272304 -0.00098321  0.00107165],-3.714271705743435,0.024373185503687732,1,"[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
CDW,-26.52266974950275,27.350899110972417,[-0.00089254  0.00050339 -0.00112234 -0.00030477 -0.00054293 -0.00115068],-3.576564016672026,0.027971643428321334,1,"[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
CE,-26.21002558405594,27.03797972012821,[-0.00197428  0.00158753 -0.00099033 -0.00037147  0.00013342  0.00010642],-3.906058239611588,0.02011965180908977,1,"[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
CF,-17.903620820407593,18.62622305657883,[ 0.00472817 -0.00114606  0.00166925 -0.00438765  0.00130867 -0.00322549],-2.2739388698549767,0.10290604722863324,1,"[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
CFG,-21.723077953322207,22.56464021655247,[ 0.00045945  0.00094721 -0.00026252 -0.00119796  0.00027611 -0.00095411],-2.819871595387865,0.05961359687829866,1,"[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
CHD,-3.31950161033855,4.2605358267382725,"[-3.47045844e-03  1.88003699e-03 -1.57243342e-03 -5.30611709e-04
  8.94867558e-05  1.27833212e-04]",-3.5959883583402923,0.027433555588865767,1,"[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
CHRW,0.46507516681019884,0.4666045610672695,"[ 1.51933427e-04  1.50654889e-03 -3.96314861e-05  3.90076579e-05
  3.47316321e-04  5.18393481e-04]",-3.2926226693945186,0.03715627287698246,1,"[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
CHTR,-17.74005892912832,18.629878743206135,"[-2.52305902e-03  6.47403362e-04 -6.54897620e-04 -1.22258082e-03
  5.21371609e-04  5.58444123e-05]",-4.058699307646391,0.017271469379895467,1,"[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
CI,-0.3588497815469707,1.2941752295979436,"[-2.03245629e-04 -3.80381397e-04 -2.81412056e-04 -9.27693728e-04
 -3.97105526e-05 -9.96875436e-04]",-3.4072676432050084,0.033131604175722536,1,"[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
CINF,-6.875232630001582,7.808319467807439,[-0.00323512  0.00075575 -0.00083622 -0.00045838  0.00034006  0.00068589],-3.6166965725334688,0.02687129741759937,1,"[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
CL,-1.3114223626169994,2.2778689541836727,[-0.00100677  0.00125349 -0.00067843 -0.00042891  0.00011215 -0.00015626],-3.9648787819454383,0.018970336020289018,1,"[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
CLX,5.75216492091095,-4.766146442063893,"[-3.36905236e-03  1.25191329e-03 -1.31848720e-03 -9.11105630e-04
  2.18312895e-04 -2.58106271e-05]",-4.334622851544401,0.013106816356492433,1,"[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
CMA,-35.56090871831787,36.3177655751052,"[ 4.71749985e-04  5.54656123e-04 -1.57875087e-04 -4.18545388e-04
  3.57393406e-05 -5.16953399e-04]",-3.1759784314112762,0.04175323141948765,1,"[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
CMCSA,-13.045746935696041,13.925574288726226,[ 0.00028307 -0.00043329  0.00036439 -0.00080245  0.00036126 -0.00024313],-3.5284083009117797,0.029351597616700174,1,"[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
CME,-10.685351847397005,11.595071152530435,"[-5.27127422e-03 -6.97030440e-04 -1.08088162e-03 -1.94094307e-03
  5.88575520e-04  3.72633552e-05]",-3.8267817882822777,0.021779594311966428,1,"[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
CMG,-21.60424287248589,22.376374076341925,[0.00631922 0.00359579 0.00174468 0.00112949 0.00080467 0.00114636],-2.7552448984826428,0.06359344382370079,1,"[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
CMI,-6.770091443138231,7.657813745459358,"[ 1.60274476e-03 -5.55211226e-05  3.01135851e-04  9.76929905e-04
 -3.78299473e-04  7.27278970e-05]",-3.0189889251144995,0.048850585000759415,1,"[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
CMS,16.440141470339565,-15.485508300431249,"[-7.89780726e-04 -2.14739384e-04 -4.72003980e-04 -7.45784478e-04
 -7.77995143e-05 -7.66733367e-04]",-3.774253131758874,0.022954228025360308,1,"[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
CNC,5.2522100694612694,-4.327590838981307,[-0.00128822 -0.00088926 -0.00135645 -0.00177515 -0.00063397 -0.00271031],-3.028562279541535,0.04838515246658611,1,"[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
CNP,13.16740726300785,-12.204056824616243,[ 0.00214186  0.00042251  0.00042798 -0.00057012  0.000176   -0.00074677],-3.678196313552918,0.025268510226531714,1,"[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
COF,-33.61588746899179,34.401224015693586,[-0.00132436  0.00122572 -0.00129203  0.00024554 -0.00054654 -0.00053561],-3.447990403191713,0.03180949645261989,1,"[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
COO,-17.123718117396585,17.975315848930226,[-0.00468801  0.00352254 -0.00242838  0.00159705 -0.00051815  0.00145137],-3.4500672831200068,0.03174350050446075,1,"[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
COP,-21.70695926154571,22.466917195459466,[ 0.00125818 -0.00065578  0.00105987 -0.00281694  0.00124843 -0.00100753],-2.467701286463988,0.08477951900997474,1,"[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
COST,-13.727169052507065,14.622567314200206,"[-3.21931391e-03 -4.37326533e-04  4.63343264e-05 -5.79151052e-04
  8.00108545e-04  1.45529507e-03]",-3.9072026605425925,0.020096639628756935,1,"[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
CPB,16.599989675080877,-15.63293599457128,[-0.00401269  0.00364722 -0.00196816 -0.00051288  0.0003564   0.00059531],-3.7492009485540545,0.02353654525468382,1,"[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
CPRT,-16.551364595895162,17.42339103556606,[-0.00588974  0.00277571 -0.00168729 -0.00150744  0.00104985  0.00118456],-3.2991933697469196,0.03691293048218224,1,"[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
CRM,-22.121170062576123,22.971507272225402,[-0.00054167  0.00292915 -0.00065577 -0.00053775  0.00052796  0.00025   ],-3.033981725721383,0.04812364100060501,1,"[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
CSCO,-21.947554174654783,22.816758294800024,[-0.00321219  0.00256389 -0.00092137  0.00108364  0.00033361  0.0021917 ],-3.574254394649621,0.02803632201477854,1,"[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
CSX,-26.301101454038648,27.074156407681144,[-0.00104422 -0.00021601 -0.00010321 -0.00010472  0.00011563  0.00031261],-3.2999647678732664,0.036884466896560074,1,"[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
CTAS,-15.231615274108261,16.137740148848255,[-0.00356726  0.00200167 -0.00136188 -0.00122521  0.00052063  0.00015541],-3.9689590030626194,0.018893090551122763,1,"[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
CTSH,-12.775804192411508,13.653018643215649,"[ 1.12345484e-03  1.08103592e-04 -3.22247176e-06 -1.76540519e-03
  2.76858178e-04 -1.62951218e-03]",-3.321625546767391,0.03609411137454837,1,"[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
CVS,2.9715956791125757,-2.0020494731632223,[-0.00123272  0.00212373 -0.00133815  0.00011816 -0.00031842 -0.00035148],-4.059480997875773,0.017257973716435462,1,"[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
CVX,-12.67962303307121,13.58022522394709,"[-3.15339021e-03  3.37665375e-03 -9.85457672e-04  9.98532419e-05
  7.68132617e-04  1.83448064e-03]",-3.669407299642406,0.02549157433527473,1,"[ 0.00966495 -0.00619613 -0.00489288  0.00483946 -0.00436994  0.00179165
 -0.00053975 -0.00102055 -0.00108667 -0.00022441  0.00139116  0.00184056
 -0.00130591  0.0024458  -0.00067782  0.0005697   0.00093101  0.00092017
  0.00214355 -0.0006443 ]"
