,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
BLK,6.55231084836722,-5.587577373583738,[0.00230475 0.00130748 0.00096847 0.0001751  0.00056575 0.00089055],-3.657656892009267,0.025792877475496093,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
BMY,4.454114296989811,-3.4864023222947966,[ 0.00126453 -0.0019896   0.00111972  0.00025845 -0.0001668   0.00050751],-3.9838446362571394,0.018613937772784982,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
BR,25.787156259700502,-24.815373249586465,[0.00215782 0.00170653 0.00047449 0.00034241 0.0003044  0.00070491],-3.737415992112031,0.023815563293742237,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
BSX,30.04941987327995,-29.114237009664688,[ 0.00478367  0.00692776 -0.00101052  0.00018545 -0.00140332 -0.0004963 ],-3.6109939052560716,0.02702497325068968,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
BWA,9.861262450464505,-8.92588075203194,"[ 3.74365594e-03  2.70584869e-03  8.54830603e-04  8.95488570e-04
 -2.75866708e-05  1.39701939e-03]",-3.1513555968793745,0.042794076013252504,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
BXP,18.984297168364975,-17.985999184331778,[-0.00100824  0.00095275 -0.00048051  0.00074992  0.00058402  0.00060299],-3.7848936125963912,0.022711278842198247,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
C,-11.7485158941133,12.62993780638269,[ 0.00348545  0.00075708  0.00141845 -0.00043453 -0.00014624  0.00095651],-3.2982130378994237,0.03694913514691172,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
CAG,-6.837813650362855,7.7924066312878635,"[1.41278951e-03 1.27048739e-03 3.59278666e-04 2.13953927e-04
 7.15546787e-05 4.67553035e-04]",-4.105519177868938,0.01648145980754473,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
CAH,12.362397298011793,-11.385674735036691,"[1.67040441e-03 1.29370321e-03 1.43887344e-04 3.82761338e-05
 1.09107750e-04 5.31310913e-05]",-4.175588563580659,0.015366145039682946,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
CAT,-19.65588788096474,20.47714590605797,"[ 1.19405245e-03 -1.04428575e-03  8.48436794e-05  2.46333522e-03
  1.40594860e-04  2.79879820e-04]",-3.5785848478156024,0.027915174536409182,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
CB,-2.941093227362874,3.905596652162519,"[2.11802434e-03 6.66691304e-04 1.26049121e-03 5.40585965e-05
 3.20323052e-04 1.18015266e-03]",-4.213869458744274,0.014789031930272697,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
CBOE,1.451817239716928,-0.49850741300756124,[-0.00115098  0.00140906 -0.00010392  0.00073423  0.00052532  0.00143651],-3.6255415941059685,0.02663466825001549,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
CBRE,3.957022452140541,-2.976279896162288,[0.00157334 0.00065054 0.00076582 0.00056255 0.00041526 0.00104195],-3.8513468232524066,0.021251095685881956,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
CCI,21.667565327096426,-20.665321228067427,[ 0.00103993 -0.00259599  0.00075126  0.00130986  0.00097932 -0.00038823],-3.747571192276789,0.023574935361819486,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
CCL,-0.38055115442744064,1.334179424077688,[ 0.00165946  0.00203412 -0.00039049  0.00073536 -0.00062084  0.00052644],-3.7528537205191324,0.0234507284520474,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
CDNS,-5.32687303055533,6.259506981086517,"[ 2.16500250e-03 -5.41142082e-04  3.62837956e-04 -8.93438534e-05
 -5.13751563e-04 -5.55681746e-04]",-3.7714330756681673,0.023019051596003016,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
CDW,13.266668433310816,-12.298660742907805,[0.00221365 0.0001096  0.00094222 0.0006604  0.00031662 0.00069642],-3.9507346001745414,0.019240562462108826,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
CE,-9.341819211578434,10.238015812020885,"[ 8.43267394e-04  3.33550083e-03 -2.17301160e-04  1.28635146e-03
 -8.48483585e-05  1.64963024e-03]",-3.525205591437958,0.029445752952069294,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
CF,24.84900644471064,-23.85424079289216,[ 0.00122584 -0.00063198  0.00088201 -0.000204    0.00090202  0.00022048],-3.558200480341724,0.028490047012259472,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
CFG,1.1115887100927615,-0.15104712856391958,[ 0.00121343  0.00052129  0.00062079 -0.00112936  0.00048736  0.00014591],-3.6612629177171567,0.025700035192673915,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
CHD,18.508258738296757,-17.5143892677889,[0.00115687 0.00125635 0.00016348 0.00044696 0.00012641 0.00033649],-4.550999652880514,0.010556646125727173,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
CHRW,-3.3606807318602656,4.301127132666456,[ 0.00251976 -0.00080775  0.00230795 -0.00118963  0.00098629  0.00154585],-3.898758199123783,0.020267063482852732,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
CHTR,6.332296619506493,-5.399451587094067,[ 0.00325038  0.00077091  0.00151647 -0.00059097  0.00028902  0.00092126],-3.2685269217475725,0.0380624547728112,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
CI,20.71100351055231,-19.757345950695452,[ 0.00353903  0.00386959  0.00038868  0.00022787 -0.00012744  0.00070808],-3.85898199056645,0.021089457865846428,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
CINF,4.651659884449613,-3.67470640431401,[ 0.00062958  0.00150752  0.00074589 -0.00094787  0.00089401  0.00106099],-4.584398772587809,0.010209886406395176,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
CL,2.720121290294063,-1.738462042969633,"[1.88821750e-03 1.70791354e-03 6.52700150e-04 1.13792561e-03
 7.68778019e-05 1.42465358e-03]",-4.248953381496061,0.01427917093547357,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
CLX,16.223323849599428,-15.21855308184955,[-0.00012403  0.00180117 -0.0005304   0.00074864  0.00032556  0.00036063],-4.36855854219327,0.012669489947182037,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
CMA,-3.6761814165405995,4.602133787143805,"[4.93898939e-03 1.45820626e-03 1.42077665e-03 3.88170878e-05
 6.07639485e-04 6.82021756e-04]",-3.2331781472728376,0.03943197879766468,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
CMCSA,5.122761681639694,-4.15116615008436,[ 0.00064139  0.0008158   0.00038547 -0.00076417  0.00039578  0.00050985],-3.8680397382318863,0.020899297391001544,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
CME,12.900423004056693,-11.93312884431282,[ 0.00263298  0.00159467  0.00115789 -0.00085462 -0.00018118  0.00112383],-3.6373355315757117,0.026322385777908765,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
CMG,4.936164330185578,-3.9747207913124734,[ 0.00128163 -0.00066877  0.00106509  0.00089116  0.00070742  0.00090675],-3.505127960372336,0.03004292879384881,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
CMI,-6.425058430759286,7.358280318911538,"[ 1.96932793e-03  1.76543121e-03  2.84222216e-05  7.32526939e-04
 -4.42181592e-04  4.61153679e-04]",-3.976898643670006,0.018743680119624323,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
CMS,11.397292057146856,-10.427592543355297,[ 0.0001428   0.00210261 -0.0001367   0.0006664   0.00043966  0.00057868],-3.6235681347407875,0.026687282584561874,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
CNC,27.515073904624124,-26.545426048848842,[ 0.00316109  0.00351755  0.00015319 -0.00018257 -0.00012639  0.00034154],-3.9806235418889475,0.018673991690659246,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
CNP,-8.618533415833276,9.538812700116733,[-0.00010046  0.00070736 -0.00010907  0.00165262  0.00101845  0.00075046],-3.8195288761794095,0.0219381340374999,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
COF,-8.655108969927005,9.584630195271037,[ 0.00120131 -0.0001351   0.00073461 -0.00033038  0.00026047  0.00038689],-3.6820606936818523,0.025171051527736764,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
COO,0.7819216840852149,0.18101770722716537,"[ 1.05073383e-03  1.95572348e-03 -3.79127062e-04  1.89156131e-03
  6.62153823e-05  6.57234577e-04]",-4.159289805812462,0.015618646253868343,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
COP,0.4717132771715287,0.4730866499674117,[0.0016521  0.00104506 0.00076389 0.0003682  0.00072854 0.00056769],-3.2889716529044297,0.037292178988726,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
COST,12.563335735003381,-11.583666615191607,[-0.00036217  0.00105211 -0.00015804 -0.00033228  0.00048616  0.00018988],-3.7570907059815877,0.023351578253815373,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
CPB,14.577185049499748,-13.582742523097195,[-0.00051943  0.00066871 -0.00022208  0.00154785  0.00068591  0.00070909],-4.039801389914638,0.017600967798219642,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
CPRT,5.120525719162013,-4.138394941740528,[0.00161256 0.00016177 0.00096615 0.00055448 0.00035628 0.00107357],-3.8907887662766765,0.02042922579685499,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
CRM,9.567658506831894,-8.692639960397244,[ 0.00928378  0.00394504  0.00268879  0.00124458 -0.00106397  0.00146016],-3.388454759089292,0.03376080519117532,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
CSCO,9.071364008962888,-8.106046869531617,[0.00330535 0.00125196 0.0014707  0.00036201 0.00032153 0.00142094],-3.7393764042273845,0.02376892070920925,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
CSX,-3.6961374185676683,4.64069387450315,"[ 2.74074028e-03  1.67216740e-03 -2.56446025e-04  1.52699671e-03
 -2.95170049e-05  9.87668382e-05]",-3.742920732305092,0.023684824975633692,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
CTAS,18.06834025879448,-17.077235183623944,[ 0.00243827  0.00101237  0.00070438 -0.00039411  0.00017081  0.00026615],-3.9229723024880148,0.01978220856621647,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
CTSH,21.03650850909267,-20.08581989501172,[ 0.00326684  0.00225574  0.00036988  0.00053725 -0.00025507  0.00010991],-3.5344292000027107,0.02917540555885738,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
CVS,21.216366001194974,-20.213177810515372,"[ 8.56291814e-04  2.74819535e-03 -3.65489879e-04  8.26371698e-05
  3.59452706e-04  2.93811081e-04]",-4.288336149247888,0.013727747228507234,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
CVX,0.47710681522898996,0.4785905327983023,[-0.00049207  0.00030236  0.00021224  0.00019647  0.00075712  0.00041768],-3.5432813218979,0.0289182810403212,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
D,2.309716069513366,-1.3536056585938203,[-0.00044802  0.0008637  -0.00014458  0.00072766  0.0003224   0.0005752 ],-3.540927407365094,0.028986432382074274,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
DAL,-2.634513856658127,3.560198548840913,[ 0.00425131  0.00051795  0.00084176  0.00221491 -0.00053555  0.00040945],-3.4945687305276802,0.030361839748084617,1,"[ 0.00977327 -0.00691918 -0.00309146  0.00567682 -0.00237066  0.00373374
 -0.00013044 -0.00011006 -0.00017212 -0.00151927  0.00226163  0.00143325
 -0.00132691  0.00167855 -0.00073157  0.00030521  0.00031919  0.00112574
  0.00220678 -0.00106164]"
