,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
AXP,-0.5962692160345309,1.4680290712871706,[-0.00368127  0.0015024  -0.00040564 -0.00190841  0.00142045  0.00107261],-2.9145701891176117,0.05422733352285388,1,"[ 9.61625670e-03 -4.67692634e-03 -5.43002158e-03  6.17685731e-03
 -4.24595240e-03  2.09683720e-03 -2.01727534e-05 -4.66636333e-04
 -3.97319020e-04 -1.50721946e-04  1.91520919e-03  1.44764976e-03
 -1.24074772e-03  1.89217174e-03 -1.02914153e-03  2.26939203e-04
  5.01770215e-04  8.57939640e-04  1.86940677e-03 -4.34634803e-04]"
AZO,16.774541493994292,-15.778780188630535,"[ 1.54844689e-04  7.78631159e-04 -2.11147106e-05 -1.00219804e-03
  4.43301999e-04 -3.78943827e-04]",-3.902843833054319,0.020184428603496205,1,"[ 9.61625670e-03 -4.67692634e-03 -5.43002158e-03  6.17685731e-03
 -4.24595240e-03  2.09683720e-03 -2.01727534e-05 -4.66636333e-04
 -3.97319020e-04 -1.50721946e-04  1.91520919e-03  1.44764976e-03
 -1.24074772e-03  1.89217174e-03 -1.02914153e-03  2.26939203e-04
  5.01770215e-04  8.57939640e-04  1.86940677e-03 -4.34634803e-04]"
BA,2.1664737986397995,-1.2761427715455984,"[-4.73171440e-03 -1.22004346e-03  7.44581141e-05 -3.47260365e-03
  1.74678540e-03  3.76107257e-04]",-3.09033217336775,0.04548684237723325,1,"[ 9.61625670e-03 -4.67692634e-03 -5.43002158e-03  6.17685731e-03
 -4.24595240e-03  2.09683720e-03 -2.01727534e-05 -4.66636333e-04
 -3.97319020e-04 -1.50721946e-04  1.91520919e-03  1.44764976e-03
 -1.24074772e-03  1.89217174e-03 -1.02914153e-03  2.26939203e-04
  5.01770215e-04  8.57939640e-04  1.86940677e-03 -4.34634803e-04]"
BAC,-6.878864564109885,7.67876521629202,[-0.00168606 -0.00214846  0.00071822 -0.00420307  0.00157133 -0.00124332],-2.907469638958522,0.054613747677558756,1,"[ 9.61625670e-03 -4.67692634e-03 -5.43002158e-03  6.17685731e-03
 -4.24595240e-03  2.09683720e-03 -2.01727534e-05 -4.66636333e-04
 -3.97319020e-04 -1.50721946e-04  1.91520919e-03  1.44764976e-03
 -1.24074772e-03  1.89217174e-03 -1.02914153e-03  2.26939203e-04
  5.01770215e-04  8.57939640e-04  1.86940677e-03 -4.34634803e-04]"
BAX,22.1496606048056,-21.17187114540224,"[-1.06722698e-03  1.65459288e-03 -1.11958437e-03 -6.50319923e-04
 -8.93519845e-05 -7.71023549e-04]",-4.070852358031404,0.017062838659955625,1,"[ 9.61625670e-03 -4.67692634e-03 -5.43002158e-03  6.17685731e-03
 -4.24595240e-03  2.09683720e-03 -2.01727534e-05 -4.66636333e-04
 -3.97319020e-04 -1.50721946e-04  1.91520919e-03  1.44764976e-03
 -1.24074772e-03  1.89217174e-03 -1.02914153e-03  2.26939203e-04
  5.01770215e-04  8.57939640e-04  1.86940677e-03 -4.34634803e-04]"
BBY,19.34281994291494,-18.39687938094499,[-0.00360779 -0.00038151 -0.00011943 -0.00246744  0.00128209  0.00035184],-3.003117059735569,0.049632120717699894,1,"[ 9.61625670e-03 -4.67692634e-03 -5.43002158e-03  6.17685731e-03
 -4.24595240e-03  2.09683720e-03 -2.01727534e-05 -4.66636333e-04
 -3.97319020e-04 -1.50721946e-04  1.91520919e-03  1.44764976e-03
 -1.24074772e-03  1.89217174e-03 -1.02914153e-03  2.26939203e-04
  5.01770215e-04  8.57939640e-04  1.86940677e-03 -4.34634803e-04]"
BDX,9.528357188439815,-8.559473576927102,"[-8.74219863e-04  1.43028928e-04 -6.92858567e-04 -1.04291220e-03
 -7.40414329e-05 -1.09142088e-03]",-3.8065821372431827,0.02222400790567751,1,"[ 9.61625670e-03 -4.67692634e-03 -5.43002158e-03  6.17685731e-03
 -4.24595240e-03  2.09683720e-03 -2.01727534e-05 -4.66636333e-04
 -3.97319020e-04 -1.50721946e-04  1.91520919e-03  1.44764976e-03
 -1.24074772e-03  1.89217174e-03 -1.02914153e-03  2.26939203e-04
  5.01770215e-04  8.57939640e-04  1.86940677e-03 -4.34634803e-04]"
BEN,21.786045030268124,-20.821336397391132,"[ 2.97820553e-03 -6.70810058e-04  6.17531478e-04 -1.14467769e-03
  1.57243523e-06 -1.75762754e-03]",-3.4399161250842045,0.03206737486343336,1,"[ 9.61625670e-03 -4.67692634e-03 -5.43002158e-03  6.17685731e-03
 -4.24595240e-03  2.09683720e-03 -2.01727534e-05 -4.66636333e-04
 -3.97319020e-04 -1.50721946e-04  1.91520919e-03  1.44764976e-03
 -1.24074772e-03  1.89217174e-03 -1.02914153e-03  2.26939203e-04
  5.01770215e-04  8.57939640e-04  1.86940677e-03 -4.34634803e-04]"
BIIB,-12.397014503236605,13.2493137856574,"[-1.28708290e-03 -4.85278798e-05 -9.21922339e-04  1.17725141e-04
 -5.57799226e-04 -6.07694894e-04]",-3.7384914358747747,0.023789964762099578,1,"[ 9.61625670e-03 -4.67692634e-03 -5.43002158e-03  6.17685731e-03
 -4.24595240e-03  2.09683720e-03 -2.01727534e-05 -4.66636333e-04
 -3.97319020e-04 -1.50721946e-04  1.91520919e-03  1.44764976e-03
 -1.24074772e-03  1.89217174e-03 -1.02914153e-03  2.26939203e-04
  5.01770215e-04  8.57939640e-04  1.86940677e-03 -4.34634803e-04]"
BIO,10.075655685248217,-9.098756165194763,[-0.00127543 -0.00046852 -0.00032837 -0.00168708  0.00033999 -0.00092661],-3.7384266024434605,0.023791507197146088,1,"[ 9.61625670e-03 -4.67692634e-03 -5.43002158e-03  6.17685731e-03
 -4.24595240e-03  2.09683720e-03 -2.01727534e-05 -4.66636333e-04
 -3.97319020e-04 -1.50721946e-04  1.91520919e-03  1.44764976e-03
 -1.24074772e-03  1.89217174e-03 -1.02914153e-03  2.26939203e-04
  5.01770215e-04  8.57939640e-04  1.86940677e-03 -4.34634803e-04]"
BK,4.541122018325791,-3.615451931236208,"[-1.50476293e-03 -8.04024991e-04 -9.28034983e-05 -2.77579241e-03
  8.05125025e-04 -1.20236059e-03]",-3.412362329058533,0.032963238310392794,1,"[ 9.61625670e-03 -4.67692634e-03 -5.43002158e-03  6.17685731e-03
 -4.24595240e-03  2.09683720e-03 -2.01727534e-05 -4.66636333e-04
 -3.97319020e-04 -1.50721946e-04  1.91520919e-03  1.44764976e-03
 -1.24074772e-03  1.89217174e-03 -1.02914153e-03  2.26939203e-04
  5.01770215e-04  8.57939640e-04  1.86940677e-03 -4.34634803e-04]"
BKNG,17.598363206578345,-16.655829546997865,"[ 8.54341671e-05  2.70803763e-03 -8.21439251e-04 -7.47728211e-04
  2.31991557e-04 -6.08818716e-04]",-2.8199718891483623,0.0596076183063027,1,"[ 9.61625670e-03 -4.67692634e-03 -5.43002158e-03  6.17685731e-03
 -4.24595240e-03  2.09683720e-03 -2.01727534e-05 -4.66636333e-04
 -3.97319020e-04 -1.50721946e-04  1.91520919e-03  1.44764976e-03
 -1.24074772e-03  1.89217174e-03 -1.02914153e-03  2.26939203e-04
  5.01770215e-04  8.57939640e-04  1.86940677e-03 -4.34634803e-04]"
BKR,10.227057013258865,-9.283897185072421,[ 0.0042347   0.00141445  0.00195427 -0.00170044  0.00161693  0.00010867],-3.2905832618250654,0.0372321269835691,1,"[ 9.61625670e-03 -4.67692634e-03 -5.43002158e-03  6.17685731e-03
 -4.24595240e-03  2.09683720e-03 -2.01727534e-05 -4.66636333e-04
 -3.97319020e-04 -1.50721946e-04  1.91520919e-03  1.44764976e-03
 -1.24074772e-03  1.89217174e-03 -1.02914153e-03  2.26939203e-04
  5.01770215e-04  8.57939640e-04  1.86940677e-03 -4.34634803e-04]"
BLK,17.28358290663112,-16.309453930006477,[ 0.0009965   0.00141918 -0.00026016 -0.00125812  0.00029769 -0.00112301],-3.6233147403787487,0.026694045848357207,1,"[ 9.61625670e-03 -4.67692634e-03 -5.43002158e-03  6.17685731e-03
 -4.24595240e-03  2.09683720e-03 -2.01727534e-05 -4.66636333e-04
 -3.97319020e-04 -1.50721946e-04  1.91520919e-03  1.44764976e-03
 -1.24074772e-03  1.89217174e-03 -1.02914153e-03  2.26939203e-04
  5.01770215e-04  8.57939640e-04  1.86940677e-03 -4.34634803e-04]"
BMY,0.46386476632580037,0.4652386407276933,[-0.00215779 -0.00049717 -0.0005508  -0.00101393  0.00014824 -0.00036958],-3.709284385835695,0.024495046003022557,1,"[ 9.61625670e-03 -4.67692634e-03 -5.43002158e-03  6.17685731e-03
 -4.24595240e-03  2.09683720e-03 -2.01727534e-05 -4.66636333e-04
 -3.97319020e-04 -1.50721946e-04  1.91520919e-03  1.44764976e-03
 -1.24074772e-03  1.89217174e-03 -1.02914153e-03  2.26939203e-04
  5.01770215e-04  8.57939640e-04  1.86940677e-03 -4.34634803e-04]"
BR,22.92923006382919,-21.938293422638182,[-0.00026509  0.00101447 -0.00017862 -0.00112392  0.00049943 -0.00034604],-4.125466340423716,0.016155958654542706,1,"[ 9.61625670e-03 -4.67692634e-03 -5.43002158e-03  6.17685731e-03
 -4.24595240e-03  2.09683720e-03 -2.01727534e-05 -4.66636333e-04
 -3.97319020e-04 -1.50721946e-04  1.91520919e-03  1.44764976e-03
 -1.24074772e-03  1.89217174e-03 -1.02914153e-03  2.26939203e-04
  5.01770215e-04  8.57939640e-04  1.86940677e-03 -4.34634803e-04]"
BSX,5.11460335115805,-4.182285116336489,[-0.00085824  0.0011254  -0.00116594 -0.00108486 -0.00020125 -0.00143711],-3.7233396559361753,0.024153169725176712,1,"[ 9.61625670e-03 -4.67692634e-03 -5.43002158e-03  6.17685731e-03
 -4.24595240e-03  2.09683720e-03 -2.01727534e-05 -4.66636333e-04
 -3.97319020e-04 -1.50721946e-04  1.91520919e-03  1.44764976e-03
 -1.24074772e-03  1.89217174e-03 -1.02914153e-03  2.26939203e-04
  5.01770215e-04  8.57939640e-04  1.86940677e-03 -4.34634803e-04]"
BWA,8.89160332507362,-8.061788137499391,[-0.00523741  0.00328534 -0.00076055 -0.00400002  0.00253918  0.00097966],-2.645226429673446,0.07098927784067578,1,"[ 9.61625670e-03 -4.67692634e-03 -5.43002158e-03  6.17685731e-03
 -4.24595240e-03  2.09683720e-03 -2.01727534e-05 -4.66636333e-04
 -3.97319020e-04 -1.50721946e-04  1.91520919e-03  1.44764976e-03
 -1.24074772e-03  1.89217174e-03 -1.02914153e-03  2.26939203e-04
  5.01770215e-04  8.57939640e-04  1.86940677e-03 -4.34634803e-04]"
BXP,5.315333599300421,-4.369182834016885,"[-1.01354962e-03 -1.14605299e-05 -3.92188579e-04 -4.01413520e-04
 -4.52755429e-06 -2.41029962e-04]",-3.319173525502055,0.036182723498200266,1,"[ 9.61625670e-03 -4.67692634e-03 -5.43002158e-03  6.17685731e-03
 -4.24595240e-03  2.09683720e-03 -2.01727534e-05 -4.66636333e-04
 -3.97319020e-04 -1.50721946e-04  1.91520919e-03  1.44764976e-03
 -1.24074772e-03  1.89217174e-03 -1.02914153e-03  2.26939203e-04
  5.01770215e-04  8.57939640e-04  1.86940677e-03 -4.34634803e-04]"
C,-4.315403825897771,5.118762315076647,[-0.00275583 -0.00110434  0.00010827 -0.00361824  0.00140926 -0.00077116],-2.988414804086292,0.050367215378489885,1,"[ 9.61625670e-03 -4.67692634e-03 -5.43002158e-03  6.17685731e-03
 -4.24595240e-03  2.09683720e-03 -2.01727534e-05 -4.66636333e-04
 -3.97319020e-04 -1.50721946e-04  1.91520919e-03  1.44764976e-03
 -1.24074772e-03  1.89217174e-03 -1.02914153e-03  2.26939203e-04
  5.01770215e-04  8.57939640e-04  1.86940677e-03 -4.34634803e-04]"
CAG,18.199323847197174,-17.2189823615757,[ 0.00194511  0.00111178  0.00049882 -0.00076732  0.00052085 -0.00036296],-4.09982208905847,0.01657562412434288,1,"[ 9.61625670e-03 -4.67692634e-03 -5.43002158e-03  6.17685731e-03
 -4.24595240e-03  2.09683720e-03 -2.01727534e-05 -4.66636333e-04
 -3.97319020e-04 -1.50721946e-04  1.91520919e-03  1.44764976e-03
 -1.24074772e-03  1.89217174e-03 -1.02914153e-03  2.26939203e-04
  5.01770215e-04  8.57939640e-04  1.86940677e-03 -4.34634803e-04]"
CAH,0.45647049709589144,0.45785759285884514,"[-6.09803147e-04  4.96673354e-04  6.44135334e-05 -1.61114379e-03
  7.80228329e-04 -2.65969712e-04]",-3.709913988829869,0.024479628702615167,1,"[ 9.61625670e-03 -4.67692634e-03 -5.43002158e-03  6.17685731e-03
 -4.24595240e-03  2.09683720e-03 -2.01727534e-05 -4.66636333e-04
 -3.97319020e-04 -1.50721946e-04  1.91520919e-03  1.44764976e-03
 -1.24074772e-03  1.89217174e-03 -1.02914153e-03  2.26939203e-04
  5.01770215e-04  8.57939640e-04  1.86940677e-03 -4.34634803e-04]"
CAT,30.008071536656843,-29.038020879197955,[ 0.00368752 -0.00014945  0.00170578 -0.00021837  0.0006704   0.00024437],-3.4600126477024182,0.03142936450660443,1,"[ 9.61625670e-03 -4.67692634e-03 -5.43002158e-03  6.17685731e-03
 -4.24595240e-03  2.09683720e-03 -2.01727534e-05 -4.66636333e-04
 -3.97319020e-04 -1.50721946e-04  1.91520919e-03  1.44764976e-03
 -1.24074772e-03  1.89217174e-03 -1.02914153e-03  2.26939203e-04
  5.01770215e-04  8.57939640e-04  1.86940677e-03 -4.34634803e-04]"
CB,15.073600094083188,-14.085310079705938,"[ 1.75157739e-03  3.64304075e-04  1.28109193e-04 -6.17547733e-04
 -5.97561241e-06 -1.04203769e-03]",-4.412283457924997,0.0121274541571653,1,"[ 9.61625670e-03 -4.67692634e-03 -5.43002158e-03  6.17685731e-03
 -4.24595240e-03  2.09683720e-03 -2.01727534e-05 -4.66636333e-04
 -3.97319020e-04 -1.50721946e-04  1.91520919e-03  1.44764976e-03
 -1.24074772e-03  1.89217174e-03 -1.02914153e-03  2.26939203e-04
  5.01770215e-04  8.57939640e-04  1.86940677e-03 -4.34634803e-04]"
CBOE,6.002095811520471,-5.024406051328344,[-0.0010306   0.00033477 -0.0002479  -0.00127215  0.00046349 -0.00036921],-3.9005799436556066,0.02023017568105413,1,"[ 9.61625670e-03 -4.67692634e-03 -5.43002158e-03  6.17685731e-03
 -4.24595240e-03  2.09683720e-03 -2.01727534e-05 -4.66636333e-04
 -3.97319020e-04 -1.50721946e-04  1.91520919e-03  1.44764976e-03
 -1.24074772e-03  1.89217174e-03 -1.02914153e-03  2.26939203e-04
  5.01770215e-04  8.57939640e-04  1.86940677e-03 -4.34634803e-04]"
CBRE,-3.863223144793626,4.6555300532092705,[-0.00166626 -0.00162545  0.00036435 -0.00304078  0.00108189 -0.00090473],-2.8785895056974478,0.05621399646344151,1,"[ 9.61625670e-03 -4.67692634e-03 -5.43002158e-03  6.17685731e-03
 -4.24595240e-03  2.09683720e-03 -2.01727534e-05 -4.66636333e-04
 -3.97319020e-04 -1.50721946e-04  1.91520919e-03  1.44764976e-03
 -1.24074772e-03  1.89217174e-03 -1.02914153e-03  2.26939203e-04
  5.01770215e-04  8.57939640e-04  1.86940677e-03 -4.34634803e-04]"
CCI,7.892421155584048,-6.9028301031149555,[-0.0005423   0.00172435 -0.0002446  -0.00032159  0.00047986  0.00048288],-3.9428587747817554,0.019392696075019453,1,"[ 9.61625670e-03 -4.67692634e-03 -5.43002158e-03  6.17685731e-03
 -4.24595240e-03  2.09683720e-03 -2.01727534e-05 -4.66636333e-04
 -3.97319020e-04 -1.50721946e-04  1.91520919e-03  1.44764976e-03
 -1.24074772e-03  1.89217174e-03 -1.02914153e-03  2.26939203e-04
  5.01770215e-04  8.57939640e-04  1.86940677e-03 -4.34634803e-04]"
CCL,-1.1943873994775938,2.0827486252489176,[-0.00117401 -0.00181407 -0.00039474 -0.00020908 -0.0005277  -0.00079721],-3.000179084647868,0.04977815306657753,1,"[ 9.61625670e-03 -4.67692634e-03 -5.43002158e-03  6.17685731e-03
 -4.24595240e-03  2.09683720e-03 -2.01727534e-05 -4.66636333e-04
 -3.97319020e-04 -1.50721946e-04  1.91520919e-03  1.44764976e-03
 -1.24074772e-03  1.89217174e-03 -1.02914153e-03  2.26939203e-04
  5.01770215e-04  8.57939640e-04  1.86940677e-03 -4.34634803e-04]"
CDNS,30.936950645872614,-29.94889196280494,"[ 2.13052230e-03  3.17136736e-03  7.05508998e-04 -5.97067750e-05
  1.03376085e-03  1.11596857e-03]",-3.964253957437288,0.018982192854997054,1,"[ 9.61625670e-03 -4.67692634e-03 -5.43002158e-03  6.17685731e-03
 -4.24595240e-03  2.09683720e-03 -2.01727534e-05 -4.66636333e-04
 -3.97319020e-04 -1.50721946e-04  1.91520919e-03  1.44764976e-03
 -1.24074772e-03  1.89217174e-03 -1.02914153e-03  2.26939203e-04
  5.01770215e-04  8.57939640e-04  1.86940677e-03 -4.34634803e-04]"
CDW,10.045901004728949,-9.079965000508153,"[-1.82406948e-03  2.63156065e-05 -6.41214449e-04 -1.14417397e-03
  1.77938661e-04 -5.60318665e-04]",-3.217533908677547,0.04005371267852242,1,"[ 9.61625670e-03 -4.67692634e-03 -5.43002158e-03  6.17685731e-03
 -4.24595240e-03  2.09683720e-03 -2.01727534e-05 -4.66636333e-04
 -3.97319020e-04 -1.50721946e-04  1.91520919e-03  1.44764976e-03
 -1.24074772e-03  1.89217174e-03 -1.02914153e-03  2.26939203e-04
  5.01770215e-04  8.57939640e-04  1.86940677e-03 -4.34634803e-04]"
CE,8.612678500053013,-7.659281004080258,"[ 8.16499249e-04 -7.94155980e-04  2.89821959e-04 -8.88240641e-04
  9.56562205e-05 -8.85018495e-04]",-3.3862942889345518,0.03383382325145908,1,"[ 9.61625670e-03 -4.67692634e-03 -5.43002158e-03  6.17685731e-03
 -4.24595240e-03  2.09683720e-03 -2.01727534e-05 -4.66636333e-04
 -3.97319020e-04 -1.50721946e-04  1.91520919e-03  1.44764976e-03
 -1.24074772e-03  1.89217174e-03 -1.02914153e-03  2.26939203e-04
  5.01770215e-04  8.57939640e-04  1.86940677e-03 -4.34634803e-04]"
CF,5.47503361346575,-4.6366668522710786,[ 0.00024426 -0.00173954  0.00409136 -0.00539338  0.00450612  0.00226984],-2.7998648697895665,0.06081828045700315,1,"[ 9.61625670e-03 -4.67692634e-03 -5.43002158e-03  6.17685731e-03
 -4.24595240e-03  2.09683720e-03 -2.01727534e-05 -4.66636333e-04
 -3.97319020e-04 -1.50721946e-04  1.91520919e-03  1.44764976e-03
 -1.24074772e-03  1.89217174e-03 -1.02914153e-03  2.26939203e-04
  5.01770215e-04  8.57939640e-04  1.86940677e-03 -4.34634803e-04]"
CFG,-4.735704388818506,5.546182223828342,[-0.00277597  0.00065169 -0.00069449 -0.0030808   0.00105898 -0.00093976],-2.9046314664705934,0.05476897108488537,1,"[ 9.61625670e-03 -4.67692634e-03 -5.43002158e-03  6.17685731e-03
 -4.24595240e-03  2.09683720e-03 -2.01727534e-05 -4.66636333e-04
 -3.97319020e-04 -1.50721946e-04  1.91520919e-03  1.44764976e-03
 -1.24074772e-03  1.89217174e-03 -1.02914153e-03  2.26939203e-04
  5.01770215e-04  8.57939640e-04  1.86940677e-03 -4.34634803e-04]"
CHD,22.04365840221554,-21.03715292943812,"[-8.81220364e-04  8.71178965e-05 -2.66787671e-05 -1.87004410e-03
  7.18338244e-04 -5.70976125e-04]",-3.7239491579439767,0.024138452805186193,1,"[ 9.61625670e-03 -4.67692634e-03 -5.43002158e-03  6.17685731e-03
 -4.24595240e-03  2.09683720e-03 -2.01727534e-05 -4.66636333e-04
 -3.97319020e-04 -1.50721946e-04  1.91520919e-03  1.44764976e-03
 -1.24074772e-03  1.89217174e-03 -1.02914153e-03  2.26939203e-04
  5.01770215e-04  8.57939640e-04  1.86940677e-03 -4.34634803e-04]"
CHRW,27.567375344949603,-26.5610388319109,[ 0.00192695  0.00139079  0.00012928 -0.0004533   0.00019395 -0.00062212],-4.142964497604083,0.01587571814725701,1,"[ 9.61625670e-03 -4.67692634e-03 -5.43002158e-03  6.17685731e-03
 -4.24595240e-03  2.09683720e-03 -2.01727534e-05 -4.66636333e-04
 -3.97319020e-04 -1.50721946e-04  1.91520919e-03  1.44764976e-03
 -1.24074772e-03  1.89217174e-03 -1.02914153e-03  2.26939203e-04
  5.01770215e-04  8.57939640e-04  1.86940677e-03 -4.34634803e-04]"
CHTR,21.420173908018494,-20.475180359088252,"[ 9.98622774e-04  1.46424821e-04  2.57623540e-04 -1.70323845e-04
  8.80870836e-05 -2.32609799e-04]",-3.3656116484535223,0.034540882778041126,1,"[ 9.61625670e-03 -4.67692634e-03 -5.43002158e-03  6.17685731e-03
 -4.24595240e-03  2.09683720e-03 -2.01727534e-05 -4.66636333e-04
 -3.97319020e-04 -1.50721946e-04  1.91520919e-03  1.44764976e-03
 -1.24074772e-03  1.89217174e-03 -1.02914153e-03  2.26939203e-04
  5.01770215e-04  8.57939640e-04  1.86940677e-03 -4.34634803e-04]"
CI,2.3811739573108834,-1.4307707485259171,[-0.00101494  0.00029577 -0.00023124 -0.00080988  0.00033478 -0.00010098],-3.6809124853732693,0.025199969737123722,1,"[ 9.61625670e-03 -4.67692634e-03 -5.43002158e-03  6.17685731e-03
 -4.24595240e-03  2.09683720e-03 -2.01727534e-05 -4.66636333e-04
 -3.97319020e-04 -1.50721946e-04  1.91520919e-03  1.44764976e-03
 -1.24074772e-03  1.89217174e-03 -1.02914153e-03  2.26939203e-04
  5.01770215e-04  8.57939640e-04  1.86940677e-03 -4.34634803e-04]"
CINF,28.055326666533617,-27.045675608867118,[ 0.00073226 -0.00031901  0.00067704 -0.0016934   0.0008042  -0.00051396],-3.855624384222569,0.021160386972740395,1,"[ 9.61625670e-03 -4.67692634e-03 -5.43002158e-03  6.17685731e-03
 -4.24595240e-03  2.09683720e-03 -2.01727534e-05 -4.66636333e-04
 -3.97319020e-04 -1.50721946e-04  1.91520919e-03  1.44764976e-03
 -1.24074772e-03  1.89217174e-03 -1.02914153e-03  2.26939203e-04
  5.01770215e-04  8.57939640e-04  1.86940677e-03 -4.34634803e-04]"
CL,17.018751327967035,-16.026718765880553,[ 0.00130021 -0.00064815  0.00055491 -0.00056422  0.00016716 -0.00051562],-4.583922860906733,0.010214746567010312,1,"[ 9.61625670e-03 -4.67692634e-03 -5.43002158e-03  6.17685731e-03
 -4.24595240e-03  2.09683720e-03 -2.01727534e-05 -4.66636333e-04
 -3.97319020e-04 -1.50721946e-04  1.91520919e-03  1.44764976e-03
 -1.24074772e-03  1.89217174e-03 -1.02914153e-03  2.26939203e-04
  5.01770215e-04  8.57939640e-04  1.86940677e-03 -4.34634803e-04]"
CLX,-0.46068422909048107,1.4300909838254667,"[-1.49981107e-03 -4.39087012e-04 -6.29505223e-04  2.73498438e-05
 -3.40680133e-04 -2.49917501e-04]",-4.394929023457155,0.012339756127578946,1,"[ 9.61625670e-03 -4.67692634e-03 -5.43002158e-03  6.17685731e-03
 -4.24595240e-03  2.09683720e-03 -2.01727534e-05 -4.66636333e-04
 -3.97319020e-04 -1.50721946e-04  1.91520919e-03  1.44764976e-03
 -1.24074772e-03  1.89217174e-03 -1.02914153e-03  2.26939203e-04
  5.01770215e-04  8.57939640e-04  1.86940677e-03 -4.34634803e-04]"
CMA,6.031952113765908,-5.136832316041388,[ 0.0023062  -0.00267821  0.00162533 -0.00180729  0.00065095 -0.00103964],-2.9356800500937865,0.05309460003859925,1,"[ 9.61625670e-03 -4.67692634e-03 -5.43002158e-03  6.17685731e-03
 -4.24595240e-03  2.09683720e-03 -2.01727534e-05 -4.66636333e-04
 -3.97319020e-04 -1.50721946e-04  1.91520919e-03  1.44764976e-03
 -1.24074772e-03  1.89217174e-03 -1.02914153e-03  2.26939203e-04
  5.01770215e-04  8.57939640e-04  1.86940677e-03 -4.34634803e-04]"
CMCSA,16.609786537369907,-15.62540346104941,"[ 2.21210439e-03 -1.17890308e-03  8.12403366e-04 -3.13504088e-04
 -3.08979030e-05 -7.35661521e-04]",-4.228191230309805,0.014578736290867362,1,"[ 9.61625670e-03 -4.67692634e-03 -5.43002158e-03  6.17685731e-03
 -4.24595240e-03  2.09683720e-03 -2.01727534e-05 -4.66636333e-04
 -3.97319020e-04 -1.50721946e-04  1.91520919e-03  1.44764976e-03
 -1.24074772e-03  1.89217174e-03 -1.02914153e-03  2.26939203e-04
  5.01770215e-04  8.57939640e-04  1.86940677e-03 -4.34634803e-04]"
CME,19.989166191703806,-18.986287083731604,[-0.00153818  0.00020772 -0.00062113 -0.001947    0.00040541 -0.00108864],-4.24151179464309,0.014385826979091867,1,"[ 9.61625670e-03 -4.67692634e-03 -5.43002158e-03  6.17685731e-03
 -4.24595240e-03  2.09683720e-03 -2.01727534e-05 -4.66636333e-04
 -3.97319020e-04 -1.50721946e-04  1.91520919e-03  1.44764976e-03
 -1.24074772e-03  1.89217174e-03 -1.02914153e-03  2.26939203e-04
  5.01770215e-04  8.57939640e-04  1.86940677e-03 -4.34634803e-04]"
CMG,8.830619782472345,-7.908111816509719,"[ 8.35521855e-04 -1.66343663e-03  1.61904109e-03 -3.37744860e-05
  7.61540079e-04  1.27197717e-03]",-2.9081657673285224,0.054575742728104865,1,"[ 9.61625670e-03 -4.67692634e-03 -5.43002158e-03  6.17685731e-03
 -4.24595240e-03  2.09683720e-03 -2.01727534e-05 -4.66636333e-04
 -3.97319020e-04 -1.50721946e-04  1.91520919e-03  1.44764976e-03
 -1.24074772e-03  1.89217174e-03 -1.02914153e-03  2.26939203e-04
  5.01770215e-04  8.57939640e-04  1.86940677e-03 -4.34634803e-04]"
