,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
BLK,6.37937432589498,-5.423028772390007,"[ 1.13583660e-03  8.19497729e-04 -1.01868595e-03  5.52790473e-04
  2.86878680e-05 -2.02905854e-04]",-3.542583214812521,0.028938476145565266,1,"[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
BMY,-1.3428364920310896,2.2641724122485547,[-0.00811189  0.00270816 -0.00038258  0.00189721 -0.0021141   0.00164185],-2.9864356294860936,0.050466999604480166,1,"[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
BR,16.23550018423339,-15.251657244801825,"[ 5.35966679e-04  2.40860004e-03 -7.68555574e-04  1.56935935e-04
  1.09324495e-04 -6.12372654e-05]",-4.383916501151859,0.012476398977440416,1,"[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
BSX,14.360792742891617,-13.37738517563741,[ 0.00154497  0.00142782  0.00053297  0.00077664 -0.0002058   0.00032016],-4.568987980678386,0.010368447478993882,1,"[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
BWA,-0.8051830207870009,1.7226730601518623,[ 0.00344358  0.00019151 -0.00035642  0.0011521   0.0002758   0.00020131],-3.0936112214390925,0.04533793310821503,1,"[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
BXP,23.197969333795864,-22.216304457416324,[-0.00114095 -0.00029236  0.00014211 -0.00080333 -0.00035741 -0.00080251],-4.203699994783413,0.014940195782423957,1,"[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
C,-0.36809832718677665,1.2937386660711165,[ 0.00225144  0.00440483 -0.0025248   0.00235505  0.00056967  0.00138435],-3.2751670276184677,0.03781055329520221,1,"[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
CAG,8.070640786899183,-7.087169452613739,"[ 1.03859622e-03 -1.25756675e-03  1.16876197e-03  1.48137712e-05
 -4.18643751e-05  7.06537559e-05]",-4.14763801571433,0.01580169579810884,1,"[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
CAH,15.831834839391913,-14.850095233080319,"[-4.81555857e-04  2.28711747e-03 -8.71135824e-04 -1.17859224e-04
  1.65638597e-05 -1.72050541e-04]",-3.931114657361463,0.019621788787563817,1,"[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
CAT,25.097186857827424,-24.11490086799162,[ 0.00129032  0.00342618 -0.00109486  0.00054455  0.00033084  0.00026756],-3.917457901986159,0.01989159691545026,1,"[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
CB,4.580745988026257,-3.6087479211536815,[ 0.00088495  0.00160398 -0.00013021  0.00016444  0.00021199  0.00019648],-4.298830434056817,0.013584437620449379,1,"[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
CBOE,17.841988315584473,-16.84306295571274,[-0.00043979  0.00019431  0.00019118 -0.00011936 -0.00055241 -0.00057216],-4.459269564368272,0.011570811934821582,1,"[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
CBRE,-1.348758928203919,2.2498049479379563,[ 0.00106807  0.00192111 -0.00191425  0.00104634  0.00042461  0.00045041],-3.0317331963213494,0.04823197016724791,1,"[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
CCI,14.0219579350758,-13.053391577251084,"[ 8.85036183e-04 -7.81127005e-06  5.72205001e-05 -1.35785908e-04
 -1.82968342e-04 -6.08425553e-04]",-3.6241454442174694,0.026671880209815153,1,"[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
CCL,-8.66593572980717,9.558867551996189,"[-9.39140575e-04  9.14790694e-04 -3.81736438e-04  3.52778436e-04
  3.74526516e-05  5.56951836e-04]",-3.6284274016587963,0.02655791652183593,1,"[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
CDNS,3.8672786827603716,-2.921160635213478,"[ 1.05355003e-03 -8.13011282e-04 -4.68106426e-05  8.02490341e-04
 -1.63773786e-04  1.32991471e-04]",-3.859329124352463,0.021082138273004994,1,"[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
CDW,6.610639424026639,-5.684650698341568,"[ 8.35526787e-04  2.93660302e-03 -2.02070070e-03  4.49886159e-05
  7.22901072e-04 -1.03474629e-05]",-3.464924921238947,0.03127535345297624,1,"[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
CE,-9.636055448992234,10.539891690215624,"[ 2.78221258e-03  8.41134518e-04 -2.00911663e-04  1.33719868e-03
 -2.33848941e-04  5.52961350e-05]",-3.587156814939214,0.02767690923813362,1,"[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
CF,-19.588674432599866,20.3480245983114,[-0.00576813 -0.0024352  -0.00116228  0.00079218 -0.00125649  0.00024712],-2.9837298956670524,0.05060373477312079,1,"[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
CFG,-1.1656728451305474,2.0761417206501265,[ 0.00420381  0.00454742 -0.00221969  0.00284768  0.00111003  0.00206175],-2.7960570168781045,0.06105030900824585,1,"[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
CHD,4.735446476185665,-3.7669714526586433,"[1.59947656e-03 1.23790504e-03 1.36179634e-05 1.18671363e-03
 5.21441117e-04 1.35199971e-03]",-4.344191111225329,0.01298200499996025,1,"[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
CHRW,-8.437562375505282,9.361705237537892,"[ 8.12883542e-04 -1.11216197e-03 -2.30352692e-04 -4.00028656e-04
  5.80907511e-04 -7.96578093e-05]",-4.096938746961893,0.016623486287493404,1,"[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
CHTR,16.416504579296888,-15.487134178885263,[ 0.00567071  0.00472315 -0.00335551  0.00105528  0.00095782 -0.00074701],-3.7264472269094964,0.024078228538861605,1,"[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
CI,4.645826413563371,-3.7390110623558424,"[ 5.24172448e-03  7.85429727e-04  9.53613937e-04  1.67547316e-03
 -3.12081148e-04  2.11824303e-05]",-3.720517853579749,0.024221421447569672,1,"[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
CINF,21.74960785770481,-20.755278684926317,[ 0.0008464   0.00140281  0.00018984  0.00069059 -0.00015418  0.00036566],-4.152844812409344,0.0157196334071422,1,"[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
CL,13.046842079347984,-12.052537974033902,"[ 3.49294879e-04  6.27297941e-04  4.74355392e-04  2.11889147e-04
 -8.14215286e-05  2.39475868e-04]",-4.88168275761743,0.007584240844452665,1,"[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
CLX,7.60897990810035,-6.639212839190178,"[-2.33854391e-05 -3.76905236e-04  5.65598113e-04 -4.19396035e-05
 -1.93939736e-04 -5.15794402e-05]",-4.04984476048968,0.017425079490345583,1,"[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
CMA,0.4620382483200186,0.4633784788044325,[ 0.00350515  0.00442571 -0.00231853  0.00197281  0.00076823  0.00098358],-3.0528241238839398,0.04722536560369942,1,"[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
CMCSA,18.701880314107402,-17.70455669053303,"[ 1.09172478e-03  6.44921218e-05  4.90937757e-04  4.22587449e-04
 -2.54975722e-04 -4.50103286e-05]",-4.318245765386801,0.013323235134602662,1,"[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
CME,15.343391624938075,-14.363107102559667,"[ 2.15494337e-03  3.17763832e-04 -2.20448578e-04  9.38654570e-05
  2.85621800e-05 -6.24337568e-04]",-4.14109126431081,0.015905484942416625,1,"[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
CMG,-9.07054508095251,9.939794002842426,[-0.00158239 -0.00131422  0.00036067  0.00136967 -0.00125384  0.00025603],-3.299367085160264,0.03690651869413511,1,"[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
CMI,15.672156509849843,-14.720058980067375,[ 0.00252076  0.00320115 -0.0010083   0.00088093  0.00044985  0.00037247],-3.6324718391430584,0.026450721606437893,1,"[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
CMS,14.112218725654461,-13.128293696744977,[ 0.00075642 -0.00193255  0.00129359 -0.00042834 -0.00042979 -0.00073247],-3.8938191425745377,0.02036741126316991,1,"[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
CNC,21.629391406084718,-20.671412777138897,[ 0.00577937 -0.00055147 -0.00023601  0.00211951 -0.00045936 -0.00054265],-3.29808155362856,0.03695399369640997,1,"[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
CNP,10.036546290100357,-9.070318928832116,[ 0.00015887 -0.00067299  0.00060227 -0.0004457  -0.00016086 -0.00044647],-3.8645043337549874,0.020973315625664166,1,"[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
COF,-5.5848016200003086,6.473629262042374,"[ 3.04630074e-03  5.93559794e-05 -3.05166387e-04  1.44838639e-03
  2.21056845e-04  5.44648347e-04]",-3.1098603549192445,0.04460718407918105,1,"[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
COO,23.282353552669655,-22.282506864617083,"[ 1.15587065e-03  1.12618010e-03  2.21151174e-04 -1.96327167e-04
  7.03916600e-05 -2.79114457e-04]",-4.13546726761118,0.015995189349442523,1,"[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
COP,-11.556942923832446,12.408361682180711,[ 0.00030049  0.00240257 -0.00176013 -0.000176    0.00088681  0.00023512],-3.7960993424334735,0.022458202985266726,1,"[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
COST,26.02250230715222,-25.016756079330992,[0.00207395 0.00090729 0.00081431 0.00060877 0.0002303  0.00063516],-4.297474728516262,0.013602866607113802,1,"[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
CPB,4.560825557448081,-3.623187888813063,[-0.00243797 -0.00190354  0.00215742  0.00022902 -0.00083287  0.00075146],-3.4971799432052966,0.03028266194724636,1,"[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
CPRT,15.6588782501378,-14.667072606112388,[ 0.00334302  0.00130728 -0.00089848  0.00076003  0.00066467  0.00019128],-3.6001320446236535,0.027320114734839952,1,"[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
CRM,0.4789617402144455,0.4804720895428947,[ 0.00266842  0.00245956 -0.0004022   0.0010696   0.00065     0.00097372],-4.034926043133788,0.017686988139025597,1,"[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
CSCO,18.096017906939352,-17.11131857344646,[ 0.00293661  0.00219856 -0.00060368  0.00078535  0.00072291  0.00060772],-3.9625974211788715,0.019013663604748023,1,"[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
CSX,16.993109397103215,-16.01560147428909,"[ 3.94385174e-03  1.00379120e-03  3.99844582e-05  1.20939181e-03
 -4.24301177e-04 -5.45356389e-04]",-3.798780701122603,0.022398065149135678,1,"[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
CTAS,23.974792132989638,-23.000546330977958,[ 0.0028216   0.00335028 -0.00076774  0.00125875 -0.00031198 -0.00020868],-3.739136796428875,0.02377461661033724,1,"[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
CTSH,-10.339207262299515,11.240196179037653,[-0.00036873  0.00180031 -0.00105626  0.00093385  0.00012211  0.00078709],-3.9367269118995023,0.019511974754786162,1,"[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
CVS,-1.4889072535113927,2.400607314591414,[-0.0011567   0.00147962  0.00015626  0.00014689 -0.00031975  0.00026569],-3.9500000065597183,0.019254701649081506,1,"[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
CVX,4.361304810023317,-3.4025609628676694,"[ 3.81193234e-04  5.97918699e-04 -2.68225753e-04 -2.20166007e-04
  9.33529495e-05 -2.86385378e-04]",-4.12818809387868,0.01611204590520366,1,"[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
D,15.696386854030122,-14.706704319717089,[ 0.00053602 -0.00151011  0.0010281  -0.00067533 -0.00037833 -0.00091845],-3.974546040082175,0.018787828480156112,1,"[ 0.01024322 -0.00899609 -0.00472829  0.00593694 -0.00535167  0.00164154
  0.00073825 -0.00059218 -0.00077655  0.00021422  0.00172264  0.00070149
 -0.00109463  0.0025513  -0.00106917 -0.00020916  0.00044425  0.00084319
  0.00195799 -0.00014477]"
