,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
AXP,-19.76541503446743,20.566743774829014,[-0.00365544  0.00173083 -0.0008921  -0.00081476  0.00075305  0.00104333],-2.8065651801859897,0.06041214124898219,1,"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
AZO,6.891605815972794,-5.920638074111919,"[ 3.19961084e-05  6.85964789e-04 -1.66662266e-04 -9.61214853e-04
  3.10348238e-04 -5.38752149e-04]",-3.5970308864816585,0.0274049702382519,1,"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
BA,-23.003793427067585,23.800646826921025,[-0.00457165  0.00065744 -0.00085056 -0.00152024  0.00088897  0.00078356],-3.1668785925838265,0.04213491308291588,1,"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
BAC,-20.785173681113008,21.541684573035276,[ 0.00015276 -0.00111944  0.00034696 -0.00264157  0.00069493 -0.00155168],-2.624926590970175,0.07244507496172567,1,"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
BAX,9.119997977486218,-8.153419280513727,"[-9.88326116e-04  3.70040429e-03 -1.51104114e-03  1.58422374e-04
 -9.79258091e-05 -8.30354725e-05]",-3.549154699541373,0.028748930870554794,1,"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
BBY,7.073640079375284,-6.185959441181284,[-0.00782589  0.00210144 -0.00225433 -0.00124863  0.00072846  0.00131909],-2.888130261587881,0.0556802227966211,1,"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
BDX,-5.90956634727836,6.830501522623633,"[-1.15101274e-03  1.84599280e-03 -1.00085124e-03 -3.48432143e-04
  4.66747878e-06 -2.77125389e-04]",-3.438880710764031,0.03210059507795235,1,"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
BEN,1.3379736952843404,-0.42022117578476315,"[ 1.95870530e-03  1.59094067e-03 -4.34185167e-05 -6.62954869e-04
  1.57597498e-04 -9.30682944e-04]",-3.124811116661795,0.04394523336191718,1,"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
BIIB,-17.640494923683338,18.478130881089953,[-0.00159922  0.00303882 -0.00185006  0.00087264 -0.00063884 -0.0001065 ],-3.464263274320889,0.03129605354151929,1,"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
BIO,-2.217388280539864,3.148746618033578,"[-9.72967986e-04  4.72109178e-04 -6.15345310e-04 -7.80838127e-04
  3.58905652e-05 -6.19680663e-04]",-3.3903204938524354,0.03369787520688287,1,"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
BK,-14.53008883168835,15.363910183185222,[-0.00180141  0.00116316 -0.00091969 -0.0014095   0.00032527 -0.0006716 ],-3.114892810798815,0.04438326429917268,1,"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
BKNG,-1.562721168872229,2.454353973372412,"[-4.81186259e-04  3.01923343e-03 -1.03425061e-03  2.01557873e-04
  5.60661507e-07  8.93261490e-05]",-2.592294292338902,0.07484811947557665,1,"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
BKR,-3.2403592053982915,4.115475570325241,[ 0.00568706 -0.00058523  0.00270724 -0.00196557  0.00146754 -0.00057422],-3.0672786954645663,0.04654765299860237,1,"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
BLK,-4.500072276362259,5.405544662762303,"[ 4.12003955e-05  3.38204148e-03 -1.05113828e-03  1.05338473e-05
  2.45740330e-05 -2.01498804e-04]",-3.3093025050662916,0.03654165248454193,1,"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
BMY,-10.128266719235924,11.02080725669474,"[-2.98448910e-03  2.00519319e-03 -1.34395784e-03 -1.07356696e-04
  9.19532296e-05  4.81207811e-04]",-3.465354855429164,0.031261909999322934,1,"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
BR,10.43440287143358,-9.465559700095358,[-0.00095626  0.00116922 -0.00051434 -0.00070989  0.00029422 -0.00014061],-3.4922087047109374,0.030433579093790533,1,"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
BSX,-11.023138071478337,11.930068067758173,"[-3.35265544e-03  3.88311406e-03 -2.23246532e-03 -5.73066320e-04
  5.96467658e-05 -1.42258211e-04]",-3.9572865610181136,0.01911491113104768,1,"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
BWA,-10.235917163145038,11.003517348463795,"[-3.04349013e-03  2.74547647e-04 -6.05180638e-04 -1.80091598e-03
  7.34415494e-04 -6.03075914e-05]",-2.2800300785456913,0.10228113020162104,1,"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
BXP,-14.124222023839566,15.004608660223914,"[-3.87944574e-03  2.53380255e-03 -1.56467314e-03  6.02292802e-04
  4.89731877e-05  1.30208543e-03]",-3.6484897962301903,0.026030410333528844,1,"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
C,-19.266095233609924,20.037638760593243,"[-2.90057589e-04 -8.03947899e-04  3.15356417e-05 -1.56505759e-03
  3.06646843e-04 -1.02111753e-03]",-2.6390070203587523,0.07143216503728843,1,"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
CAG,8.710862778706508,-7.738473340049222,[ 0.00046871  0.00224593 -0.00050561 -0.00010943  0.000117   -0.0001666 ],-3.695781069345844,0.024828053655473546,1,"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
CAH,-9.553641521431135,10.442567014288654,[-0.0014045   0.0019507  -0.00048772 -0.00078872  0.00065756  0.00044816],-3.4124509766738482,0.03296031632743884,1,"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
CAT,6.473101277249645,-5.574212648734629,[0.00060145 0.00151041 0.00018991 0.00065618 0.00027119 0.00095684],-3.073275426973441,0.04626935449588719,1,"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
CB,4.292837795662172,-3.3188681514594625,[-0.00019156  0.00254736 -0.00085984 -0.00051936  0.00015608 -0.00043104],-3.819550053927856,0.02193766944213543,1,"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
CBOE,-3.3625098369565403,4.301533343293037,"[-3.61199078e-03 -8.40144901e-06 -5.98802368e-04 -1.20647013e-03
  6.21876578e-04  5.10116073e-04]",-3.9020476417062064,0.020200505670278347,1,"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
CBRE,-20.369203468518727,21.12019552699422,[ 0.00130368 -0.00052325  0.00036471 -0.00210984  0.00047301 -0.00164159],-2.608891024398787,0.07361613701203569,1,"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
CCI,2.8508781666144065,-1.8764856862223827,[-0.00151573  0.00198931 -0.00056254 -0.00036117  0.00050863  0.00066208],-3.7526775553493747,0.023454860017514376,1,"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
CCL,-15.172496687983788,16.02158263750927,[-0.00481917 -0.0013672  -0.00100961 -0.0014575   0.00022303 -0.00013157],-3.0935540563832653,0.045340524927772304,1,"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
CDNS,4.877190097503248,-3.939063533959382,"[1.29750170e-03 3.26425993e-03 6.46525096e-05 1.04144470e-03
 3.89424076e-04 1.31521475e-03]",-3.125960024248142,0.043894773342424045,1,"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
CDW,-9.920103455196966,10.793048195225849,[-0.00138617  0.00064799 -0.00103242 -0.00020565 -0.00034509 -0.00060947],-3.0290224594832384,0.04836289171231385,1,"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
CE,-11.258304629830265,12.149377731431931,"[-1.32497135e-03  1.74707212e-03 -8.07681263e-04  1.40003853e-04
  4.53285132e-05  3.59948419e-04]",-3.4240756219943833,0.032579382739102776,1,"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
CF,-8.779425868863132,9.552992110681403,[ 0.0067759  -0.00416062  0.00426552 -0.00279537  0.00180789 -0.00081124],-2.3125371504476813,0.09900973003970526,1,"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
CFG,-20.40785241124923,21.186394206571773,[-0.00027621  0.0009504  -0.00050663 -0.00097194  0.00016222 -0.00077177],-2.667715705422988,0.06941059860883472,1,"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
CHD,13.972013683865542,-12.998500314767346,[-0.00099616  0.00093437 -0.00063    -0.00144719  0.0003429  -0.00082101],-3.399632293819756,0.03338554377438579,1,"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
CHRW,24.84376186316188,-23.85626282449732,[ 0.00133099  0.00266953 -0.00041523 -0.00023883  0.00015528 -0.00043747],-3.890427081625877,0.020436616070647163,1,"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
CHTR,0.4731725819293089,0.4746956615879528,[-0.00123881  0.00129294 -0.00012452 -0.00015235  0.00057362  0.00099872],-3.37678295008361,0.034157163470628235,1,"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
CI,-6.396536127897583,7.317313238316141,[-0.00068781  0.00114469 -0.0004435   0.00095584 -0.00017593  0.0007646 ],-3.564606088357993,0.028308134191861494,1,"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
CINF,13.210225559399648,-12.244279392593622,"[-8.46703885e-06  3.45079396e-04  2.06899601e-04 -9.89699621e-04
  5.55616377e-04 -1.02001539e-04]",-3.2857972088647815,0.037410749021438955,1,"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
CL,6.640671955207043,-5.654599651095123,[-0.00037698  0.00117121 -0.00045213 -0.00045855  0.00014959 -0.00023982],-3.885567876593769,0.020536163442968245,1,"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
CLX,2.4944255802852306,-1.514940542053984,"[-2.09750504e-03  1.50566093e-03 -1.08184927e-03 -5.15684209e-04
  9.68036589e-05 -8.42662010e-05]",-4.35142524107654,0.012888430363679865,1,"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
CMA,-15.847030981885895,16.659362722241266,[ 0.00252637 -0.00042343  0.00106535 -0.00076455  0.00045907 -0.00046758],-2.8189398066195492,0.059669170045514405,1,"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
CMCSA,7.8537348880507425,-6.878964730284465,[ 0.00159018 -0.0005188   0.00062171 -0.00131201  0.00040758 -0.00095792],-3.7197401717173175,0.024240265334036407,1,"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
CME,6.523868833332582,-5.5492424853526705,[-0.00275285  0.00063941 -0.00099872 -0.00191927  0.0004646  -0.00074846],-3.5979887548212153,0.027378732453092157,1,"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
CMG,0.43100991023936536,0.4322466352517323,[ 0.00641634 -0.00293899  0.00320837 -0.00033903  0.00062642 -0.000287  ],-2.6663111984328056,0.06950815477289382,1,"[ 9.03410287e-03 -5.38717415e-03 -5.80169335e-03  5.70396647e-03
 -4.22977123e-03  2.48570394e-03 -6.42162362e-05 -2.83498027e-04
 -3.39358920e-04 -1.53736057e-04  1.85703885e-03  1.49650021e-03
 -1.31886980e-03  1.84051603e-03 -9.80592178e-04  2.34461623e-04
  4.75370685e-04  8.99812889e-04  1.87871772e-03 -3.95307365e-04]"
