,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
AXP,16.92292364800545,-15.916774410204056,"[ 1.72168630e-03  9.91020907e-04  2.00923407e-05  7.20860823e-04
 -2.92113787e-04 -1.51901860e-04]",-4.095686436244718,0.016644317098129358,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
AZO,-2.181661077740116,3.128920181288885,[ 0.00022004 -0.00120116  0.00037116  0.00033679 -0.00015674  0.00012966],-3.555916063816898,0.028555204541580004,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
BA,8.46528816612324,-7.48007232921389,"[-1.04228725e-03  1.36758152e-03 -9.51989470e-04  6.08904153e-04
 -3.80661436e-04  8.18810432e-05]",-4.1537575253703665,0.015705292439578022,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
BAC,32.397700578099894,-31.409910064643263,"[ 1.38520747e-03  3.79364253e-03 -7.54534889e-04  4.83498555e-04
 -4.49315059e-05 -1.11339311e-04]",-3.740512760632869,0.023741926084572058,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
BAX,10.408005735754854,-9.429267855779448,[ 0.00013311  0.00311199 -0.00095293  0.00072861 -0.00019082  0.00018911],-3.7825755056135786,0.022763987084340197,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
BBY,29.63292073970188,-28.69771659692279,[-0.00149667  0.00189275  0.00130353 -0.00291696  0.00279669  0.00197139],-3.2020471637455437,0.04067884242867758,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
BDX,9.91974389207508,-8.919728767569831,[-0.0001687   0.00146154 -0.00073159  0.00012292 -0.000223   -0.00033777],-4.487217385730355,0.011251910013887012,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
BEN,20.42515644496074,-19.420893898224367,[ 0.00208445  0.00135464 -0.0001932   0.00183644 -0.00076728  0.00010689],-3.9140173700804417,0.01996015245542904,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
BIIB,23.354625653293756,-22.405317015643174,[ 0.00097031 -0.00037586  0.00124278 -0.00049991  0.0008922   0.00088157],-2.6795773774186658,0.0685921366153609,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
BIO,18.98102872523402,-18.0033888765264,[0.00180665 0.0009619  0.00055677 0.00026712 0.00027113 0.00034381],-4.003333974124879,0.018254676702242855,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
BK,12.870839019899574,-11.883996031182614,[ 0.00084816  0.0029901  -0.00093468  0.00147456 -0.00057649  0.00017668],-3.7448427432759694,0.023639346201538947,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
BKNG,0.43569711427084473,0.436360682294135,[0.00135907 0.00094928 0.00221079 0.00316031 0.00099453 0.00482011],-2.717212969518694,0.06605860545514261,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
BKR,19.557912014739056,-18.598509811780513,"[ 4.27489535e-03  3.32925416e-03  5.09915689e-04  5.06780901e-04
  2.70195027e-04 -5.68130043e-05]",-3.3660809533239227,0.03452467637669446,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
BLK,19.612201260519875,-18.602642979691023,[ 0.00081898  0.00146497 -0.0005701   0.0005675  -0.00042735 -0.00041528],-4.031109591363134,0.017754618648426757,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
BMY,-17.486942668841834,18.30564585062065,[-0.00450675  0.00491623 -0.00348599  0.00307458 -0.0015018   0.00115652],-2.6230758603424693,0.07257927542693404,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
BR,17.78533813987054,-16.791724835375913,"[ 9.05352016e-04  1.86804470e-03 -2.27474282e-04  5.79329310e-04
 -4.09284887e-05  2.35259308e-04]",-4.464181215214554,0.01151411948731579,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
BSX,11.861700452298246,-10.861741997561056,[ 0.00119046  0.00183245 -0.00026     0.00097901 -0.00025308  0.00023601],-4.358956214248239,0.012791732511871825,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
BWA,17.273888779763986,-16.31389488418853,[ 0.00162442  0.00062116  0.00026594  0.0008404  -0.00019395  0.00019649],-3.2557526583783223,0.038551793410632,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
BXP,19.013142864090913,-18.0052093187029,[-0.00044391  0.00125801 -0.00091008  0.0003875  -0.0004472  -0.00038231],-3.9501452396883434,0.01925190543157689,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
C,24.839360601740132,-23.837763428959168,[ 0.00124796  0.00346628 -0.00067045  0.00130253 -0.0002584   0.00044166],-3.8999507602490824,0.020242908177021273,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
CAG,-3.320197536442543,4.277805942287295,"[-1.97067568e-04 -1.46780196e-03  3.96767293e-04  4.90687676e-05
 -3.54525898e-05  1.36484706e-04]",-4.409021609311066,0.012167076662875214,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
CAH,9.767632219684122,-8.788148989854408,[-0.00147307  0.00284874 -0.00162966  0.00045046 -0.0004144  -0.00017323],-3.636712524059343,0.026338789931522062,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
CAT,20.59945440649733,-19.59527267836358,[ 0.00048524  0.00372981 -0.00110417  0.00047467 -0.00015916 -0.00014214],-3.7894343464404896,0.022608386749308925,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
CB,2.8125764973608827,-1.837828587244067,"[3.54418294e-04 1.09900769e-03 1.90903228e-04 7.46004938e-05
 3.72030537e-04 5.89144723e-04]",-4.306917412111854,0.01347502358228425,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
CBOE,13.536328984102468,-12.526212040890746,[ 0.00050852  0.00088644 -0.00036761  0.00053095 -0.000333   -0.00018405],-4.480195615389275,0.011331196381465876,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
CBRE,13.357898944696093,-12.379250359589967,[-0.00111633  0.0043649  -0.00201259  0.00146752 -0.00068664  0.00025532],-3.228014241554887,0.039636128469624145,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
CCI,-2.918583372292952,3.853292191748972,[ 0.00036021 -0.00028114  0.00016568  0.00046895 -0.00014586  0.00019587],-3.8833710047972314,0.02058132835383989,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
CCL,4.065943821223381,-3.12859864568396,"[-1.51111892e-03  2.95992119e-03 -1.04404766e-03  1.14433825e-03
 -6.10671848e-05  1.19681988e-03]",-3.640241743424238,0.026245998401193578,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
CDNS,9.015717549239577,-8.039512874831996,"[ 1.45149082e-03 -1.22821784e-05  2.37135486e-04  1.02523896e-03
 -4.07622838e-04  9.71352761e-05]",-3.8354158448954787,0.021592357531305714,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
CDW,21.4759260541635,-20.48033630921169,[-0.00140551  0.00394301 -0.00205821  0.00064409 -0.00055297 -0.00030441],-3.802026157094315,0.02232549104657171,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
CE,-4.993336729530121,5.911990761514961,"[ 2.96987785e-03  2.12982191e-03 -1.66909283e-04  1.97577192e-03
 -7.61423066e-04  3.82267376e-05]",-3.5809906676262773,0.027848096377826287,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
CF,-2.9208503260229506,3.7880783982826474,[-0.00518658  0.00251116 -0.00288635 -0.00095863 -0.00037615 -0.00087034],-2.8743061644718377,0.05645529660845115,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
CFG,28.585534686409005,-27.609426672348075,"[ 2.78057898e-03  3.26430788e-03  2.42078079e-04  1.89187451e-03
 -3.16897029e-05  1.19195449e-03]",-3.2530282663670187,0.03865696681035388,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
CHD,0.4808796779665678,0.4823714921436343,"[-1.24363957e-04 -3.59425257e-04  2.11152926e-04  2.17268497e-04
  4.96010891e-05  3.71875273e-04]",-4.281688046553222,0.01381931473970516,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
CHRW,-5.631643461417409,6.55370554465839,"[-1.88520001e-04 -6.55964463e-04  3.45153118e-04 -6.85403568e-04
  3.48864232e-04 -3.29682379e-05]",-3.970244961196179,0.018868810442607957,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
CHTR,28.5163706956045,-27.552962125602946,[ 0.00062455  0.00262311 -0.00012474  0.00086537  0.00023956  0.00103764],-3.7922136929903854,0.0225456374490178,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
CI,3.1275052216203565,-2.2178320640209215,[ 0.00325351 -0.00062564  0.00111183  0.00119058 -0.00026856  0.0002153 ],-3.6633568226390234,0.02564627806329196,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
CINF,15.284611239809893,-14.280960768581211,[0.00044804 0.00084733 0.00031348 0.00045631 0.00027963 0.00083531],-4.10839145771125,0.016434188363674395,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
CL,8.828983922919393,-7.827119523559841,"[-2.92282703e-05  1.00582092e-03 -3.55581845e-04  5.00444792e-04
 -1.60733697e-04  1.84274909e-04]",-4.393910214002108,0.012352334394135156,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
CLX,-4.88016724961324,5.818893390726985,"[-7.34955673e-04 -4.43834656e-04 -2.02426964e-04  1.08541595e-04
 -1.65634303e-04 -9.94399642e-07]",-4.188893382417879,0.015163055295702174,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
CMA,22.839548634652022,-21.839411423315322,[ 0.00253382  0.00413708 -0.00045799  0.0012784  -0.00016792  0.00027595],-3.5846208627740253,0.02774718562715966,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
CMCSA,9.596932429866431,-8.603193316830241,"[ 1.28593526e-03  5.67265248e-04  3.52960574e-04  8.17776474e-04
 -5.11959345e-05  4.95132307e-04]",-3.9275378509303573,0.019692097793783347,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
CME,24.933038728675793,-23.923957700660264,"[ 1.84460299e-03  9.54712466e-04 -5.62536750e-06  3.40648986e-04
 -2.47051384e-04 -5.01930668e-04]",-5.0290792616355375,0.006544833876818378,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
CMG,8.393537242137171,-7.4471272291951705,[ 0.0010876   0.00025665 -0.00036106  0.00152564 -0.00090876 -0.000202  ],-3.6566994509460193,0.025817584461384477,1,"[ 7.98031786e-03 -9.53014306e-03 -4.08049276e-03  5.92718218e-03
 -5.73151456e-03  3.07653504e-03  5.61621900e-05 -1.14065260e-03
  1.58284994e-04  3.79119491e-05  1.50592194e-03  1.61758541e-03
 -1.45731004e-03  2.01538571e-03 -4.10095530e-04 -2.99660574e-04
  2.78087979e-04  1.19568263e-03  1.80226352e-03 -3.78884836e-04]"
