,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
BLK,-15.53939538448367,16.40568973232059,[-0.00153172  0.00039077 -0.00130121  0.00049881 -0.0008208  -0.00065066],-3.6595410151036303,0.025744326271959092,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
BMY,-13.21037177348092,14.075455053596153,[ 0.00105408  0.00084849 -0.00053246  0.00115083 -0.00078371 -0.00042162],-3.4623843152355347,0.03135491282543317,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
BR,9.20491544925837,-8.228751023396226,[-0.00183802  0.00054499 -0.00122426  0.0016134  -0.00095208  0.00036228],-3.5827172320233354,0.027800056330146518,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
BSX,-4.738086537381812,5.682717185154671,[ 0.00078432  0.00311557 -0.00111413  0.00209449 -0.00085776  0.00034608],-3.883349873048375,0.020581763277897135,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
BWA,-28.86345640450991,29.63043192773173,[-0.00440378 -0.00077728 -0.00225212 -0.00128606 -0.00083534 -0.00194839],-3.558735300121689,0.028474814045394276,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
BXP,-6.137824294768428,7.075685136170487,"[-9.57992496e-05  8.37312932e-04 -7.14619047e-04  1.25313460e-04
 -4.02528579e-04 -6.22882576e-04]",-3.5727706461190776,0.028077951742756308,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
C,-16.623410868859022,17.482317812561547,"[-2.95475439e-03  1.65048146e-03 -2.05801261e-03  8.54770472e-05
 -6.92242580e-04 -6.82345569e-04]",-3.4172056986833197,0.03280397116938577,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
CAG,-7.635167692963773,8.569680932386488,[ 0.00254295 -0.00124577  0.00082567  0.00110744 -0.0005109  -0.00012046],-3.8531322449021213,0.021213187370797578,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
CAH,-5.126014429908784,6.074808516192094,[-0.00130308  0.00160176 -0.00138461  0.00100733 -0.00074693 -0.00010725],-3.910228280932499,0.020035926719551317,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
CAT,-19.829991277123003,20.66979347897867,[-0.00620673  0.00095502 -0.00241139 -0.00114508 -0.00012713 -0.00031903],-3.587239702606449,0.027674615258763215,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
CB,-1.9531921853567245,2.897916187429304,"[-1.42792098e-03  9.41902479e-04 -1.35859394e-03 -2.99141784e-05
 -5.91199180e-04 -8.72126029e-04]",-3.6126355023921746,0.026980645526085652,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
CBOE,21.27888405916062,-20.264848922645665,[ 0.00320868  0.00173807  0.00014245  0.00188562 -0.00063785  0.00013994],-4.294996260784264,0.013636622687460414,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
CBRE,-20.439977137378495,21.294276060786736,"[-8.21861194e-04  1.52726082e-03 -1.12925043e-03  1.09409531e-03
 -6.78225891e-04  1.92842313e-05]",-3.3193772991679236,0.03617535116316131,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
CCI,0.47809835954120194,0.4795951252224039,"[-4.82729627e-04 -3.77956434e-04 -3.71519266e-04  6.31861516e-04
 -4.99945524e-04 -8.69165951e-05]",-3.7840308882179317,0.02273088087047943,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
CCL,0.48209500556215296,0.4835471134881301,[ 0.0002889   0.0008849  -0.00110598  0.00104008 -0.00106897 -0.00089952],-3.712259307205938,0.024422283452299964,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
CDNS,12.324133158352407,-11.33081516247648,"[-3.61139621e-03  2.78749783e-03 -1.83943019e-03 -8.58017691e-04
  2.24472939e-04 -2.74384501e-05]",-3.500347897356807,0.030186879659664958,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
CDW,28.45131258924792,-27.44766648921008,[-0.00136767  0.0033002  -0.00211395  0.00028445 -0.00068971 -0.00089489],-3.38270736837716,0.03395540040105257,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
CE,-9.775787203483336,10.653127914760104,[-0.00148756  0.00347884 -0.00179024  0.00104574 -0.00054346  0.00019229],-3.402922340885531,0.033275884255457425,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
CF,-20.219096173333458,21.031827176645013,[ 0.00220428  0.00038036  0.00013421  0.00271168 -0.00102968  0.00062869],-2.9727806285103098,0.051160853036733886,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
CFG,-17.93472002716659,18.79356589855481,[-0.00117472  0.00163623 -0.00206273  0.00138667 -0.00145948 -0.00098962],-3.798286307874157,0.022409141339094822,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
CHD,4.521760940123059,-3.549669182251183,"[-6.21360202e-04  4.55834882e-04 -4.76203734e-04  2.45082994e-04
 -2.19086709e-04 -3.91143495e-05]",-3.8409492416702347,0.02147320840349599,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
CHRW,14.209917892172239,-13.19933653546204,[-0.00345381  0.00256938 -0.00298129  0.00018418 -0.00115009 -0.00135732],-3.5998897817710236,0.027326734185560926,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
CHTR,7.479988538292154,-6.4995232527167595,[-0.00118285  0.00093361 -0.00115987  0.00021013 -0.00054279 -0.00057573],-3.6968073928629566,0.024802585111841025,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
CI,-10.988731672818417,11.875696357273272,"[-5.23139106e-04  3.81612737e-03 -9.52894765e-04  1.29681836e-03
 -8.66697779e-06  1.19656290e-03]",-3.9261790969971795,0.019718872695245162,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
CINF,4.527248003717633,-3.5526535369028016,[-0.00084781  0.0019511  -0.00137569  0.00038556 -0.00056943 -0.00057472],-3.765177705920879,0.02316349557922609,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
CL,-6.793860121880505,7.725382723575422,[-0.00173462  0.00164881 -0.00113582 -0.00086629  0.00010079 -0.00053677],-3.625661386129247,0.026631477820314307,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
CLX,10.6768976239605,-9.68831428234687,"[-8.92884646e-04  1.67235612e-03 -1.18350148e-03 -7.53761379e-05
 -3.42231858e-04 -6.37907392e-04]",-3.6248225933589966,0.02665382548258957,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
CMA,-21.348680402144158,22.180046807859092,"[-2.68954470e-03  2.79655960e-03 -2.43115675e-03  1.65500287e-03
 -1.19242887e-03 -1.90635767e-05]",-3.7246737082567356,0.024120969616146577,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
CMCSA,-11.159851578783485,12.049784075225187,"[-2.79579025e-03  7.58454387e-04 -1.87406886e-03  3.68491467e-05
 -8.03514571e-04 -8.96960192e-04]",-3.5677403452706753,0.028219548124851206,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
CME,-5.751647476777124,6.697176136817817,[-0.00055077  0.00080252 -0.00058265  0.00073165 -0.00036622  0.00018339],-4.115177810098719,0.016323037750433797,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
CMG,11.63297053275137,-10.633538471997237,[-0.00018729  0.00094537 -0.00116772  0.00040772 -0.00082278 -0.00105408],-3.3145637159105923,0.036349904003121554,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
CMI,-16.618102179333228,17.511848698929075,[-0.00341159  0.0024809  -0.0019931   0.00059974 -0.00044618  0.00033335],-3.7065101111976833,0.024563096339420526,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
CMS,8.411103201924542,-7.428305459662354,[ 0.00210235 -0.00111575  0.00044478  0.00031548 -0.00048626 -0.00085132],-3.5387040291316096,0.029050951883948132,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
CNC,-25.980168086604984,26.783773037139127,"[ 2.86460075e-04  5.14330055e-04 -8.41754108e-04  2.17817113e-03
 -1.26287318e-03  6.05941694e-06]",-3.2844918190931067,0.03745961651918875,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
CNP,-2.6810039787709328,3.61152806359431,"[ 3.26449947e-04 -3.12138356e-04 -1.98821273e-05  7.80708877e-04
 -3.98468797e-04  9.03275696e-05]",-3.5930621009349766,0.027513950805241903,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
COF,-18.572020203881983,19.38958023311615,[-0.00329156  0.0029891  -0.00177168  0.00233254 -0.00062394  0.0018178 ],-3.5229477547944246,0.029512311763266904,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
COO,-23.054368056946323,23.90459969464777,[-0.00273782  0.00153379 -0.00133704  0.00144994 -0.00053118  0.00103366],-3.581028342726669,0.027847047217763262,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
COP,-9.738703707836251,10.575343652468735,[-0.00333256  0.0060237  -0.00246794  0.00025887  0.00021084  0.00085553],-2.9711129494904687,0.051246244100632825,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
COST,5.208755311710246,-4.219101406107321,"[-9.61597079e-04  2.68477125e-03 -1.48790331e-03 -6.13079736e-06
 -3.27471312e-04 -5.98637463e-04]",-3.880056991307679,0.020649648297717208,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
CPB,13.740673197198664,-12.734500067629646,[ 0.00058278  0.00111726 -0.00051591  0.00028614 -0.000349   -0.0005084 ],-3.8203401368907968,0.02192034370854731,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
CPRT,-3.587024874435941,4.547376197302307,[-0.00168694 -0.00080205 -0.00061148  0.00011161 -0.00041318 -0.00022654],-4.098773777653232,0.01659300965129229,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
CRM,3.2774272914572187,-2.3052289795226657,[ 0.00027843 -0.00085839 -0.00053624 -0.00020299 -0.00071295 -0.00147322],-3.6848082638535438,0.02510198722033254,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
CSCO,-8.363586802025932,9.279776571052814,[-0.00075233  0.00021727 -0.00088266  0.00022462 -0.0006033  -0.00069865],-3.497272211403872,0.030279867949480975,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
CSX,-17.204051198055865,18.053305868497045,[-0.00028849  0.00124699 -0.00108717  0.00088595 -0.00078022 -0.0004677 ],-3.4459586526801975,0.03187419111275794,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
CTAS,6.853689894714729,-5.859462898443497,[-0.00028142  0.00075875 -0.00078749  0.00102417 -0.00069706 -0.00013765],-4.116113674562428,0.016307768745437413,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
CTLT,-9.664882077958662,10.521268993783435,"[-2.92951169e-03  1.52108613e-03 -2.10449875e-03  1.35889194e-03
 -1.12982119e-03 -8.57041122e-05]",-2.657566023904542,0.07011868140752033,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
CTSH,5.858476029813386,-4.907006964000451,[-0.00117391  0.00463084 -0.00278094  0.00083075 -0.00109022 -0.00115289],-3.3451730163910467,0.03525411509016107,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
CVS,-12.944790484906367,13.840773070764632,[-0.00294673  0.00171295 -0.00182867 -0.00020343 -0.00039703 -0.00047573],-3.8183356324908355,0.021964327201785337,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
CVX,-15.510212750226838,16.352236473259406,"[-1.74439784e-03  3.90685836e-03 -1.85002819e-03 -4.11964499e-05
 -1.14825434e-04 -1.96831244e-04]",-3.1379667520112715,0.04337089209206487,1,"[ 0.01530203 -0.00354357 -0.00341618  0.00762199 -0.00305059  0.00220917
  0.00096375 -0.00097021 -0.00041119 -0.00043237  0.00166163  0.00132696
 -0.00129348  0.00178623 -0.00064895  0.00019245  0.00076903  0.00090637
  0.00190794 -0.00061556]"
