,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
BKR,-5.933626972695083,6.855386671019467,"[-9.17800695e-04  3.28265176e-04 -5.79138542e-04 -2.46470148e-05
 -8.27395926e-04 -1.99379082e-04]",-3.8388078163373307,0.021519240945985313,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
BLK,-3.8847195732547477,4.840282762767009,"[-4.77469848e-04 -5.18807531e-05 -9.80735075e-05 -4.08667060e-05
 -2.06320263e-04 -2.69701532e-04]",-4.682641598035396,0.009254534808387995,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
BMY,7.775888099288448,-6.80249893956776,"[ 3.19688157e-04 -1.43812619e-03  3.67964639e-04  1.04986257e-04
  1.52227782e-05 -5.16287127e-04]",-4.080675340856962,0.01689605120511757,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
BR,-4.803228096976049,5.750310205611875,"[-1.16178645e-03  1.40807464e-03 -6.90990954e-04  7.76871069e-04
 -2.08829960e-04  1.44628174e-05]",-4.143757925296156,0.015863126908626683,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
BSX,0.48164508260523115,0.4831230945071963,[ 0.00354004 -0.00060383  0.00115762  0.00107347 -0.000759   -0.00022726],-4.088885292496074,0.016757903311562013,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
BWA,-0.2386121510430357,1.2154985040144126,"[-1.40635151e-03 -7.13861168e-04 -1.52236518e-04  5.39027851e-05
 -1.56874068e-04 -3.62410739e-04]",-4.6371399169847445,0.009685358982518554,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
BXP,-17.499109053312544,18.374336654553076,"[ 5.90326766e-04 -2.64341832e-03  7.54428870e-04  5.93488572e-05
 -2.19845412e-04 -5.34945323e-04]",-4.45799648079563,0.011585551926047473,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
C,16.438470981178742,-15.449264668481872,"[ 8.27288246e-04  9.67405824e-04  4.83182610e-05  1.03162447e-03
  1.77560687e-05 -3.95780095e-05]",-4.6679956314536755,0.009391073848353266,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
CAG,13.204075282258604,-12.299066676423285,[ 0.00391974  0.00144162  0.00145555 -0.00225106 -0.00103088 -0.0001855 ],-3.424031300122333,0.03258082675033642,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
CAH,-1.6010741321083612,2.558644851194826,"[-1.44560296e-03 -1.31751060e-03 -7.24491641e-05  6.09450281e-04
  8.07802513e-05 -1.39004324e-04]",-3.932807063168874,0.01958860884315286,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
CAT,13.461519164262201,-12.464781630701374,[-0.00053758  0.00113396 -0.00085951  0.00100243 -0.00067163 -0.00029534],-3.990918685540211,0.018482726504292474,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
CB,-9.072420347499365,10.001963028003134,[-0.00012179 -0.0005324  -0.00011297  0.0003954  -0.00016384 -0.00033709],-4.45529187308772,0.011616928710907628,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
CBOE,6.662315532765077,-5.68123370929017,[-0.00059442 -0.00074971 -0.00011064  0.00011194  0.00040525 -0.00067869],-4.207184783787933,0.014888222962187659,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
CBRE,-4.298521462009296,5.2547070685710136,"[ 1.85315839e-03  1.49112151e-03  4.59362815e-04 -7.68105835e-04
 -7.35908986e-04  5.98788166e-05]",-4.243402703816219,0.014358650389223168,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
CCI,-4.145588340284865,5.091492049819163,[ 0.00110935 -0.00011763  0.00046054  0.0004146  -0.00016109  0.00014887],-4.29987527884885,0.013570251404036717,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
CCL,5.6106117157222535,-4.6699756132926185,[ 0.00247426  0.00045404  0.00075574 -0.00025557 -0.00060904 -0.000369  ],-3.5057259275364605,0.030024969478991383,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
CDNS,15.13119406204769,-14.135925779386062,"[ 7.53251118e-04  2.05744547e-03 -2.59663221e-04  4.37884355e-05
 -9.32951696e-06 -3.90453456e-04]",-4.285608697064991,0.013765240109429392,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
CDW,-5.177257267295825,6.113501906485321,"[-5.57741036e-04  1.77944039e-04 -3.56860380e-04  1.33720925e-03
 -4.46521120e-04 -7.56182232e-05]",-4.133036618336743,0.016034115333371776,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
CE,29.221067662021458,-28.229021901828098,[ 0.00558265  0.00066416  0.00149222 -0.00144849 -0.00054509 -0.0012744 ],-3.49338595589199,0.03039777220784355,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
CF,23.60361694328684,-22.59810669209715,[ 0.00365968 -0.00107551  0.00117893  0.00137202  0.00034594 -0.00077478],-4.080762175268376,0.016894584110154036,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
CFG,23.544190401910853,-22.549526309497633,"[-1.19622429e-03  6.86862023e-04 -9.99950507e-04  6.14742537e-04
  4.16184855e-05 -8.06351132e-04]",-4.568778936924765,0.010370615164736804,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
CHD,-2.400181110789254,3.360152446694227,"[-4.33233008e-04 -1.97965608e-04  1.92081538e-04 -1.74901668e-04
  2.14772001e-04 -4.95695954e-05]",-4.229901365653848,0.014553825984733312,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
CHRW,-17.259862237583157,18.10747422259686,"[ 2.14612586e-04 -1.81691981e-03  3.45394132e-04  7.46626337e-04
  2.37017103e-05 -3.83246097e-04]",-3.6430142972533037,0.02617333074187725,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
CHTR,-17.885277559730703,18.749030644568318,"[-1.29840594e-03  3.48546845e-05  4.51985001e-04 -1.73006732e-03
 -8.46039244e-05  9.02595922e-04]",-4.439323259567585,0.011803924010033471,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
CI,17.398407557242695,-16.53728702699509,[ 0.00065948  0.00115293  0.00105608 -0.00222664 -0.0015807   0.0011841 ],-3.0414178149154023,0.04776711653050936,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
CINF,-6.472737602333789,7.4063523130819755,"[ 3.91249873e-04  1.04221154e-04  3.51672293e-04 -1.34164703e-05
 -5.31385571e-06  1.02726391e-04]",-4.106589160670054,0.016463834360157727,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
CL,-6.52310048562199,7.471062208039544,[-0.00013206  0.00173865 -0.00045675 -0.00043387 -0.00015916 -0.00023447],-4.577679180364416,0.010278723699947666,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
CLX,-4.54642873728858,5.499396442597318,"[ 2.79977453e-04  1.57998553e-04  1.92725157e-04 -1.57288508e-04
 -5.22128188e-05 -6.13746104e-05]",-4.439495874565967,0.01180188665155395,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
CMA,24.84746669601104,-23.864413600323548,[-0.00075849  0.00348393 -0.00102762 -0.00019949  0.0002272  -0.00035148],-4.390619241138185,0.012393052555865173,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
CMCSA,4.5243824553602705,-3.5606399932205117,[ 0.00237615  0.00201553  0.0001503   0.00050496 -0.00126068  0.0002225 ],-3.991421447366903,0.018473436430495854,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
CME,8.827705280163103,-7.864986386289127,[ 0.00033225 -0.00144232  0.00029831  0.00118037  0.00044843 -0.0005698 ],-3.940121095084963,0.019445859804757163,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
CMG,-13.808291750755505,14.675425169636702,[ 0.00033844 -0.00424106  0.00196938 -0.00116024  0.00047054  0.00039443],-3.955394269541168,0.01915111635908221,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
CMI,0.47973062876414524,0.48115479429421515,"[-1.43217366e-04 -1.04676438e-03  1.67943785e-04  9.04814437e-04
 -3.85076211e-05 -2.39222628e-04]",-4.189900325656483,0.015147794644289909,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
CMS,-11.888427254554761,12.799886047869569,"[ 4.18243248e-04 -2.00023034e-03  5.31049411e-04  2.07722091e-04
 -5.60321990e-04 -5.60505865e-05]",-4.182541627021967,0.015259673837830575,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
CNC,13.09148322534798,-12.176293109601131,[ 0.00066523 -0.0020084   0.00169885 -0.00158695 -0.00038686  0.00037822],-3.043981084700811,0.047644833313362146,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
CNP,-9.599302613743376,10.529196510260558,[ 0.00207409 -0.00186855  0.00085474  0.00064962 -0.00078929 -0.00022101],-4.272518730514772,0.013946611122487037,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
COF,18.006556912356757,-17.02720632330105,[ 0.00048444  0.00158893 -0.00028783  0.00036194 -0.00029806 -0.00010099],-4.329161451336911,0.013178593750189765,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
COO,-7.395135827500291,8.32592528742846,[ 0.00044781 -0.00133538  0.00028745  0.00074821 -0.0005564  -0.00011518],-4.21214694816578,0.014814528146665474,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
COP,-5.347634725942427,6.272261588401615,[-0.00055853  0.0023072  -0.00065574  0.00026568 -0.00060587  0.00035635],-3.9075132746200616,0.02009039829895105,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
COST,-12.476598886670958,13.382431259539915,"[-1.09803549e-03 -9.26543360e-04 -2.35509393e-04 -6.05235087e-05
 -2.60712274e-04 -4.27098339e-04]",-4.668160728121916,0.009389523541328486,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
CPB,7.850886802094096,-6.870676927790922,"[ 8.94579097e-04  5.45531862e-05  4.73714089e-04 -1.42037853e-04
  9.56192294e-05 -2.09885101e-04]",-4.100522065254848,0.01656402564182013,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
CPRT,-9.113091547409855,10.030479358377777,[ 0.00119463 -0.00032129  0.00033893 -0.00042696 -0.00051702 -0.0006174 ],-3.847743856014447,0.021327800787414735,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
CRM,17.309560761619295,-16.320324873368712,[ 0.00084972  0.00356673 -0.00052946  0.00206016  0.00012741  0.00048028],-4.025444182561586,0.0178554912937643,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
CSCO,7.655636048310367,-6.6765374184612964,[-0.00029637  0.00057585 -0.00031854  0.00027959 -0.00015465 -0.00043799],-4.088344898232779,0.01676696163368865,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
CSX,4.435192103570889,-3.487784837304777,"[ 2.20138266e-03 -2.24488157e-03  8.39826455e-04  9.63348333e-05
 -2.96825136e-04 -1.43340833e-03]",-3.5399228507341207,0.029015565525428177,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
CTAS,11.684968522953769,-10.69909508048102,"[-2.75664496e-04 -4.68588393e-04  1.44694868e-04  9.34347670e-04
  2.66450152e-04  7.56662587e-05]",-4.201436843413374,0.014974045996608922,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
CTLT,-1.2310364984529787,2.171653949458856,"[ 1.87933853e-03 -1.32190394e-03  1.27532018e-03  1.01711910e-03
  4.57003115e-06  5.01764380e-04]",-3.498229807909512,0.030250885932495093,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
CTSH,6.845403633536553,-5.87323941434653,"[-7.69529035e-04 -1.70033601e-03  4.84546503e-05  1.56350842e-03
 -2.31268532e-04 -1.59684801e-04]",-3.85682957323632,0.021134900068187745,1,"[ 0.00889423 -0.00094117 -0.00148886  0.00502994 -0.00233271  0.00339333
  0.00018181 -0.00042083 -0.0007315  -0.00158334  0.00239727  0.00158262
 -0.00153539  0.00173779 -0.00034816  0.00045581  0.00024983  0.00080243
  0.00207988 -0.00091473]"
