,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
AXP,-6.535225825835689,7.4601616246245515,[ 0.00179841  0.00083861  0.00019734  0.00045434 -0.00061264  0.00025614],-3.7197764879635535,0.024239385034576393,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
AZO,6.8858151775594445,-5.926163069664274,[-0.00051376  0.00050452 -0.00076613  0.00019558 -0.00033116 -0.00056018],-3.964276763262824,0.018981759955354845,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
BA,0.47683807410009194,0.47836782437073083,"[-6.08487886e-04  1.96112353e-03 -3.83667074e-04  6.31673953e-05
 -5.58506735e-05  1.05804411e-03]",-4.043727728979856,0.017531995922858815,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
BAC,-10.080432781296208,10.964948752234681,[-0.00122838  0.00532036 -0.00172458  0.00199558 -0.00075059  0.00180932],-3.391926311585186,0.03364380598559561,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
BAX,8.103388473484015,-7.141359849649216,[ 0.00029456  0.00398208 -0.00123791  0.00108915 -0.0006625   0.00040744],-3.9295606771499783,0.019652304363213087,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
BBY,-3.1143513867809496,4.045424834027366,"[ 9.25521556e-04 -2.10187846e-03  1.19268554e-03  4.10537821e-04
 -1.21928547e-05  1.02038882e-03]",-3.7200784741841693,0.02423206617945207,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
BDX,13.67837523818,-12.701042276567204,[ 0.00077602  0.00183117 -0.00025504  0.00095204 -0.000183    0.00042993],-4.564099197217878,0.01041926067970416,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
BEN,-12.600957937927161,13.41916094865168,[-0.00339569 -0.00077684 -0.00092323  0.0014285   0.00053008  0.00066652],-3.378862963308576,0.03408618995739372,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
BIIB,-8.630166056568143,9.491577611067106,[ 0.00393577 -0.0005788   0.00127888  0.00113482 -0.00169372  0.00079791],-2.9403137735284908,0.05284914347425238,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
BIO,0.47426185429392637,0.47568634570823404,"[-7.86481198e-04  1.08378559e-03 -1.95632993e-04 -7.65366295e-05
  4.97406094e-05  7.36430080e-04]",-4.009152707540071,0.018148766036719995,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
BK,-5.254455287434368,6.17181976974767,[-0.00109188  0.00290602 -0.00117351  0.0015218  -0.00031095  0.00109305],-3.5019884791651146,0.030137396215963282,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
BKNG,3.8475502408805404,-2.910829103532286,[-0.00273171  0.00124805 -0.00051696  0.00123796  0.00065749  0.00182189],-3.5525565153565792,0.028651298460739983,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
BKR,-1.5419428921335088,2.4486891979704906,"[ 1.11871237e-03 -2.84297904e-05 -2.92530053e-05  1.06094671e-03
  1.92468892e-05 -5.83540396e-05]",-3.7830076153982723,0.02275415266770926,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
BLK,-2.984403205274152,3.924052875085798,[-0.00071563  0.00178931 -0.00089241  0.00024418 -0.00053911  0.0003372 ],-3.776295444218045,0.022907396158404272,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
BMY,11.509587314957944,-10.54559456253282,"[-1.86990828e-04  3.40093445e-04 -9.47412483e-05 -2.07046857e-05
  1.73871242e-05  1.77620284e-04]",-4.2711201011422775,0.013966130909741614,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
BR,17.713261293243324,-16.73604046752939,"[-4.37904667e-04  1.97778747e-03 -6.81875709e-04 -4.00402509e-04
 -1.14186159e-04 -4.18898744e-05]",-4.2559770203455685,0.014179230579087612,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
BSX,16.141439745628062,-15.166099376266128,[ 0.00320085  0.0048709  -0.00061772  0.00039058 -0.00142718  0.00010386],-4.090816027429054,0.016725579456674015,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
BWA,-14.778760941334845,15.564670934719516,[-0.00229344 -0.00033349 -0.00072838  0.00105484  0.00050269  0.00040557],-3.2256359492013096,0.03973050695621949,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
BXP,8.142068560747918,-7.195888027558714,"[-1.28653347e-03  9.30926916e-04 -4.53354396e-04 -1.42721473e-03
 -3.56460429e-07 -2.36398996e-05]",-3.824984280414413,0.021818778510503206,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
C,-9.142236027938969,10.034817414479482,[-0.00161436  0.00537464 -0.00183132  0.00242603 -0.00047512  0.002027  ],-3.4573362781802937,0.031513593763900685,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
CAG,14.056768276220685,-13.066577191841862,[ 0.0009668  -0.00077089  0.00054492  0.00065202  0.00032196  0.00019473],-4.4808336165047065,0.011323969371200775,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
CAH,3.5688681942259337,-2.659742851214773,"[-4.54659148e-03  5.41467841e-05 -1.88062682e-03 -6.15603442e-06
  5.55756606e-04 -6.39014331e-04]",-3.528625458450728,0.029345224388019904,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
CAT,9.118109949316349,-8.178117491090015,"[-4.13016318e-04  2.28827266e-03 -1.06066230e-03  1.15827614e-03
  5.27554364e-05  8.20890911e-05]",-3.4330601712609043,0.03228798267910815,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
CB,13.147180439022666,-12.162979518204406,[0.00122328 0.00177913 0.00016302 0.00030925 0.00035753 0.00045684],-4.138068578431317,0.0159536349616895,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
CBOE,13.369620030134906,-12.399983096143192,[-0.00036985  0.00015766 -0.00037222  0.00020775  0.00042379 -0.00027961],-4.118504759531312,0.016268822065680207,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
CBRE,-11.451204123406717,12.321785179328304,"[-3.86664100e-05  3.64105468e-03 -1.14292195e-03  1.35477502e-03
 -8.25273301e-04  1.17190017e-03]",-3.232916462085493,0.039442298912675436,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
CCI,25.81793852574748,-24.837294116660672,"[-5.69037997e-04  2.60637693e-05 -5.77644876e-04  6.59017303e-04
  2.57791449e-04 -6.78058131e-04]",-4.116629951778081,0.016299351588976014,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
CCL,-13.281651541469943,14.164729923202277,[-0.00244608  0.00293039 -0.0014401  -0.00045783 -0.00041052  0.00066809],-3.7616237059278155,0.023245965103893585,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
CDNS,12.061880976519992,-11.102396685889381,"[-4.19061358e-04  7.88077078e-04 -4.73793016e-04  9.35621486e-05
 -4.94658623e-04  1.48601264e-04]",-3.9657110789509242,0.018954553635153276,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
CDW,2.0445820156575323,-1.0914996288225298,[-0.00047441  0.00462727 -0.00223585  0.00027095 -0.00073777 -0.00025117],-3.7041387291661505,0.02462141394404965,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
CE,-6.39111348629806,7.319236274371278,[ 0.00118334  0.0024995  -0.00040632  0.00030386 -0.00048098  0.00030037],-3.6812104093106126,0.02519246318116558,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
CF,-19.543904934284676,20.312976669664607,[-0.00468381 -0.0041611  -0.00116588  0.00453939  0.00018169  0.0007049 ],-2.9580124401646315,0.05192201279162727,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
CFG,-13.120341062583076,13.987627156552424,"[-6.65616058e-05  4.77525842e-03 -9.98972486e-04  2.54827175e-03
 -5.02624359e-04  2.41392070e-03]",-3.0990027236507913,0.04509415130717449,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
CHD,12.887082068263156,-11.908571674003822,[0.000486   0.00142594 0.00025101 0.00094474 0.00014011 0.00126943],-4.159364366135052,0.015617481765978075,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
CHRW,2.0987093605806897,-1.1370799883598044,"[-1.92904692e-03 -1.87416683e-03 -1.64025797e-04  3.73218088e-06
  5.83932338e-04 -2.65729186e-04]",-4.041734186446682,0.017566981563517117,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
CHTR,17.514238952163154,-16.552743610630994,"[ 3.13100808e-03  5.62255102e-03 -6.73932824e-04  8.62748466e-05
 -1.22628651e-03  4.72826619e-05]",-3.8721125590871455,0.02081435139905372,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
CI,-3.616911058440663,4.502541594637782,"[ 4.25091183e-03  2.26826454e-03  6.64864736e-04  7.46474526e-05
 -6.24086317e-04 -5.20516547e-05]",-3.6088382373808425,0.027083292953726447,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
CINF,24.10445736325542,-23.134460207296335,"[ 8.73307432e-04  1.95264411e-03 -3.11064862e-04  8.81155458e-04
  7.35571023e-05  3.54915690e-04]",-4.263278479934361,0.014076078538505947,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
CL,8.901344479061688,-7.926791421141177,"[ 1.57102163e-03  1.37359312e-03  3.44748994e-04  1.76254355e-05
 -1.96950601e-04  4.27488474e-04]",-4.483683247439362,0.011291746171695993,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
CLX,14.027482936331504,-13.048987082684171,[-0.00033123  0.00017323  0.00033534 -0.00061528  0.00038223  0.00038789],-4.205415696574142,0.014914584838419896,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
CMA,-3.58945939810373,4.487836863741804,[ 0.00065115  0.00732268 -0.00132489  0.00131695 -0.00102381  0.00211717],-3.1609264118269973,0.042386455572294694,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
CMCSA,15.862092548554655,-14.892283413028913,"[ 4.11938891e-04  4.77726372e-04 -1.07076568e-04  7.14298148e-05
 -1.79099193e-04 -9.52876524e-06]",-4.219173936394773,0.014710791536593104,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
CME,12.482956904461748,-11.517835336739855,"[ 1.03802742e-03  6.49850872e-04  2.25853490e-05  1.24482923e-04
 -2.21562844e-04 -1.29739874e-04]",-4.24005674583318,0.014406774295505525,1,"[ 1.15325515e-02 -7.92317153e-03 -5.04199095e-03  5.53996970e-03
 -4.22797793e-03  1.63109205e-03  2.33963846e-04 -6.43308794e-05
 -4.77434163e-04 -4.99520719e-04  1.97413936e-03  1.47634231e-03
 -1.49694713e-03  2.14731835e-03 -4.21263408e-04 -7.81054458e-05
  3.28675996e-05  1.07319506e-03  2.19890021e-03 -5.29108568e-04]"
