,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
BMY,-21.83274102164844,22.518856977398595,[-0.00944632  0.00348522  0.00236674  0.00251579 -0.00288572  0.00295987],-3.2467848947696134,0.038899071607656724,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
BR,-3.9908680181618768,4.939678738822494,"[-6.00282848e-04 -1.02278189e-03  3.22695035e-04 -7.04174974e-06
 -1.21782576e-04  1.03501628e-04]",-3.822454978545827,0.02187403463801556,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
BSX,-6.771770427742351,7.72233815825702,"[-1.26117875e-03 -2.77383420e-03  1.46475043e-03 -1.89198163e-04
 -5.03439152e-04  4.74743177e-05]",-4.132591845424621,0.01604124845973501,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
BWA,12.125606343471684,-11.122692624207765,[ 0.00093243 -0.00112077 -0.00026392  0.00056486 -0.0005088  -0.00059386],-4.102234502470068,0.016535685060535855,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
BXP,-17.02079059330206,17.9229788810882,[-0.00178094 -0.001785    0.00052382  0.00046859 -0.00065943  0.00027182],-3.815976324779613,0.022016208986806122,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
C,16.780354041696658,-15.77943139271156,"[ 1.70780199e-03  5.76219191e-04 -4.43389146e-04  1.32153020e-05
  7.77689523e-05 -5.72564886e-04]",-4.164974199473382,0.015530115580097013,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
CAG,5.809264234586533,-4.82855727359984,"[ 7.58286899e-04 -1.00051600e-03  5.91192995e-04 -9.95115516e-05
  4.29771632e-04  4.10361479e-04]",-3.4832274297489505,0.030708142555082342,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
CAH,-16.25136803927711,17.14012080035004,[-0.00454134 -0.00052169 -0.00030625  0.00117311 -0.0009821   0.00109416],-3.976574168028314,0.018749762974074487,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
CAT,11.756068379799288,-10.767827603059414,"[ 1.35576738e-04  4.26709050e-04  6.16574615e-04  5.27524486e-04
 -5.96119313e-04  1.09959855e-05]",-3.7465632250097767,0.023598710105054686,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
CB,2.078085903544822,-1.0829932122671302,"[ 9.39573105e-04  4.09414169e-04 -6.80448651e-04  3.78179562e-04
  9.82560523e-05 -8.70663390e-05]",-4.708410335998048,0.009019103536915162,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
CBOE,-4.902544774396803,5.8577387537594845,"[-2.28677297e-03 -8.91707792e-04 -5.87917563e-06 -4.50835858e-04
 -4.63132519e-04 -3.52468973e-04]",-3.8481074526197254,0.02132004748107372,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
CBRE,-10.83719333515432,11.757051515126502,"[-2.18313625e-03 -2.72350043e-05 -5.30289495e-04 -8.43172681e-06
 -1.77423272e-05  4.11046679e-04]",-3.804286287254163,0.02227508950939612,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
CCI,-2.5976525581372045,3.5549061387505354,[-0.00097881 -0.00096803  0.00057369  0.00046818 -0.00035182  0.00049029],-4.075562665255923,0.01698265643744597,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
CCL,8.29054777836463,-7.310567573473623,[0.0007327  0.00066039 0.00025969 0.00025862 0.00057132 0.00089736],-3.876889004729306,0.020715169837252818,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
CDNS,10.51585312800944,-9.544434292211209,"[ 3.59292281e-04 -5.05364494e-05  9.84724705e-05 -9.14048340e-05
 -6.02625853e-05 -2.26785126e-04]",-4.049925195100783,0.017423677967219588,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
CDW,4.932660533950837,-3.956355294882209,[ 0.00075023  0.00087732 -0.00073617  0.00023623  0.0003542   0.00016873],-4.1124730957716675,0.01636724666378828,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
CE,10.152515758205395,-9.217975388512135,[ 0.00235772  0.00184777 -0.0015384  -0.00032951  0.00173299  0.00058385],-3.400961196839446,0.03334120709055134,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
CF,7.589329041532072,-6.641272991410995,"[-5.38765658e-03  2.02895961e-04 -1.16939768e-03 -2.05268225e-03
  2.30656960e-05 -7.14131595e-04]",-3.125330995444705,0.043922393105079185,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
CFG,20.441527601387087,-19.465448169865258,[ 0.00249217  0.00018467 -0.00061601  0.00047458  0.00011993 -0.00043857],-4.115491130786164,0.01631792420615608,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
CHD,-6.437086248995434,7.384095544775773,"[ 1.57138163e-03 -3.10276047e-04  9.50708857e-05 -7.42026601e-05
  7.10921950e-04  3.61327932e-04]",-4.206222897989966,0.01490255062209355,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
CHRW,3.945981195434641,-2.958180550932313,"[-4.11341690e-05 -5.76600184e-04  1.15832140e-03 -5.23992783e-04
  2.40239149e-04  3.09328581e-04]",-4.08893693732519,0.016757037874856995,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
CHTR,8.521684515145623,-7.547682873961372,"[-9.89910857e-04  1.01866371e-03 -5.66993410e-04  4.78887136e-04
  5.74977876e-05  6.46916726e-04]",-3.259812174926848,0.03839560899839821,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
CI,-4.004971891714976,4.957315076536977,"[ 5.29776910e-05 -1.57226265e-03  9.65114116e-04 -4.36522308e-04
  2.35805051e-05 -6.69533933e-05]",-3.799143377697443,0.022389943368463165,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
CINF,-1.9736414489081275,2.944225314763953,"[-1.34724470e-03 -5.14756291e-04  2.16857835e-04  7.16339334e-05
 -3.24768845e-04  1.42051641e-04]",-3.954632117419029,0.019165717986680538,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
CL,-3.8343288665972093,4.80698211484522,[-0.00062645 -0.00072886  0.00032677 -0.0001198   0.00017617  0.00040308],-4.4918483397842,0.011199923402307079,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
CLX,-13.970469629132666,14.8796611179229,[ 0.00054953 -0.00021614 -0.00017179  0.00029143  0.00023907  0.0003128 ],-4.266789755142789,0.014026740223793658,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
CMA,20.821769432238842,-19.846527779325545,"[ 2.12961601e-03  1.55656210e-03 -7.98284976e-04  2.89593312e-04
  4.86914706e-05 -5.72990071e-04]",-3.996777491066986,0.018374756400863328,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
CMCSA,-2.8884717794353874,3.861966401241384,"[-1.50035478e-03 -1.22822550e-03  7.59949673e-04  2.38989280e-04
 -7.36070099e-04  2.18273536e-05]",-4.252473683726514,0.014228992311960526,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
CME,1.9393589430677074,-0.9705014613068269,"[-8.60462293e-04 -5.17219976e-04  1.70685291e-04 -3.15125727e-05
 -3.45467283e-04 -1.51249332e-04]",-3.855355998726783,0.02116606687585681,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
CMG,3.333719124033551,-2.380586680281913,"[-2.91736525e-03 -3.43615932e-03  2.97279572e-03  4.59296147e-04
 -1.90306355e-03  3.63865062e-05]",-3.303282868686748,0.036762283337730024,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
CMI,6.611509133951989,-5.628651595145745,"[2.66155949e-03 8.40211645e-04 1.03158667e-04 5.59045214e-04
 1.88344956e-04 4.13194430e-05]",-3.6851270961856555,0.025093985170930266,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
CMS,-7.020194238448837,7.9490597959471945,"[ 8.10858977e-05 -7.59459991e-04  5.64105447e-04  1.08840678e-03
 -3.20819121e-04  7.87425517e-04]",-4.153403996629944,0.01571084569339173,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
CNC,-16.188225910189388,17.074593368542583,"[ 5.19138657e-04 -5.54580568e-04  1.28940652e-04 -5.81580630e-04
  4.82471671e-04 -7.28640001e-05]",-3.8149028120906605,0.02203985635712114,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
CNP,2.4793703619399263,-1.524391146857606,[ 0.00017267  0.00019079  0.00084018  0.00132287 -0.00063302  0.00077638],-3.819166381578122,0.021946087934186023,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
COF,18.795350752150142,-17.790775257392003,"[ 6.16760038e-04 -7.71988266e-04  4.99569032e-04  6.01977801e-05
  3.40480442e-06  4.30060899e-05]",-4.520578217295464,0.010882729266679957,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
COO,-1.6242122917606563,2.5891183565764564,"[-2.00851142e-03 -8.34236515e-04 -1.57265451e-04 -8.63837469e-04
 -1.41162093e-05 -3.23072690e-04]",-4.064431321898043,0.017172752265503424,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
COP,7.872701995838147,-6.914100078072801,[0.00706697 0.00038407 0.00064763 0.00182554 0.00045919 0.00040483],-3.518538805333271,0.02964271731882062,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
COST,-17.237508987207434,18.119130239568893,[-0.00040074 -0.00116659 -0.00031795 -0.00023073 -0.00010973 -0.00044872],-3.99280332074949,0.018447926110483227,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
CPB,-19.89557648060756,20.758376022196476,"[-1.66370460e-03 -1.28131628e-03 -5.37165499e-04 -4.04351610e-04
  1.20538147e-04 -3.73482785e-05]",-4.032916106846125,0.017722573608589,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
CPRT,12.373165104715426,-11.367027271034694,"[-2.22099146e-03 -3.36466867e-04 -4.78737376e-05 -2.29948903e-04
 -7.12228241e-04 -4.59344486e-04]",-3.8734952574318644,0.020785591317668405,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
CRM,-12.638788613339381,13.533322681585195,[ 0.00085239 -0.00268052  0.0008404   0.00013171  0.00028066  0.00040066],-3.6975995020344654,0.024782946535671785,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
CSCO,3.118013633877704,-2.1254100024449807,[-0.00102907 -0.00068428  0.00035024 -0.00089695  0.00054991  0.00028796],-4.147247885440086,0.01580786172070241,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
CSX,20.646256914635263,-19.64138667023864,[ 0.00023317 -0.00016109  0.00098385  0.00073959 -0.00055593  0.00035096],-4.101109841493485,0.016554292561848486,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
CTAS,0.47292427272366394,0.474465413018906,[-0.00203761  0.0017668  -0.00116733 -0.00029109  0.00011248  0.00010889],-3.3846397248999196,0.03388984981555257,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
CTSH,0.4417770966946954,0.443937154431706,"[-1.83358963e-02 -4.49612687e-05  1.97431206e-03  4.78827395e-03
 -4.81424987e-03  4.98769863e-03]",-2.716293333854171,0.06611938324709692,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
CVS,-17.58065566575207,18.470103797796817,[-0.00069283  0.00092013 -0.00104392 -0.00011116  0.00064899  0.00052744],-4.341668274567102,0.013014797826150405,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
CVX,5.3682605689778455,-4.371350355844376,"[ 1.62686564e-03 -4.45903774e-04 -2.73677518e-04  5.86615172e-04
  1.48857658e-05 -8.90561396e-05]",-4.263572428385348,0.014071941505090661,1,"[ 0.00483994 -0.00791851 -0.00397664  0.0051304  -0.00389796  0.00266098
  0.00052492 -0.00038844 -0.00068687  0.00029365  0.00123029  0.00105767
 -0.00106875  0.00193672 -0.0003532  -0.000112    0.00016147  0.00116156
  0.00194924 -0.00034735]"
