,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
BLK,26.47172302642765,-25.482643182490516,[ 0.0038989   0.00270261 -0.00035122  0.00074048 -0.00062658 -0.00127331],-3.7476892783681772,0.023572151654209686,1,"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
BMY,18.696640931348888,-17.704406449447912,"[ 3.39019645e-03  1.70779573e-03  1.43532852e-04  1.09690014e-05
 -1.56858223e-04 -1.05184033e-03]",-3.820679350289532,0.021912909295254072,1,"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
BR,15.611708493083961,-14.618813660507055,"[ 2.48081462e-03  2.64104949e-04  9.88127629e-05  1.64744357e-04
 -4.36970609e-04 -1.09896297e-03]",-3.4157004796274446,0.032853385512273806,1,"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
BSX,14.888798121940166,-13.91945882060533,"[ 2.85818400e-03  2.89178735e-03 -2.89471817e-04  1.53119384e-03
 -5.05756066e-04 -2.06837017e-05]",-3.7016441344095212,0.024682911067484714,1,"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
BWA,-3.5547261424347703,4.5022916989480954,[-0.00180108  0.00314428 -0.00222576  0.00124201 -0.0009918  -0.00030294],-3.396808558789113,0.03347994892870113,1,"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
BXP,17.78109638410034,-16.787777021984486,[ 0.00353412  0.00148016  0.00059943 -0.00010016  0.00017336 -0.00059756],-3.889230263367686,0.020461089628175128,1,"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
C,9.166655848818033,-8.188770103297564,[ 0.00221623  0.0020257  -0.00032455  0.00015254 -0.00024951 -0.00085814],-3.8479790263332894,0.02132278571142497,1,"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
CAG,-3.61210889718722,4.570699031422787,[ 0.003791   -0.00177488  0.00131823  0.00098576 -0.0004694  -0.00037949],-4.051686522413893,0.017393016177971298,1,"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
CAH,7.741157840592181,-6.77048716656827,[-0.00066286  0.00054369 -0.00080279  0.00066459 -0.00057765 -0.00021957],-3.600136270899023,0.02731999927275594,1,"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
CAT,-2.898564148600521,3.8512710638666627,[-0.00274248  0.00135324 -0.00226532 -0.0010355  -0.00068086 -0.00188234],-3.3204599722052324,0.03613620628022017,1,"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
CB,22.273004828738745,-21.26702353239343,"[ 2.66905903e-03  2.06109093e-03  5.93823997e-05  1.47085456e-04
 -8.94378140e-06 -5.29398569e-04]",-3.7855615538854956,0.02269611410647155,1,"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
CBOE,16.543808412650854,-15.55405963525404,[ 0.00022418  0.00384004 -0.00122046  0.00147557 -0.00044506  0.00047007],-4.256545618458648,0.014171170587000724,1,"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
CBRE,15.896884440223529,-14.940596587507116,[ 0.00489885  0.00428763 -0.00082403  0.00166153 -0.00107157 -0.0013835 ],-3.536012148425396,0.029129258930149244,1,"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
CCI,11.367191145357946,-10.381941327809894,"[ 1.39888832e-03  9.48488473e-04  3.13583709e-05  4.40365608e-05
 -2.95357910e-05 -3.46610200e-04]",-3.7363779029936666,0.023840298807457694,1,"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
CCL,10.389869653794804,-9.399211877671933,[ 0.00373299  0.00090025  0.00051579  0.00098199 -0.00040509 -0.00045565],-3.7477356508233655,0.02357105858100785,1,"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
CDNS,20.376157395639876,-19.377176170311248,"[ 2.05500629e-04  2.52841981e-03 -4.48169353e-04 -3.16090115e-04
  3.60789461e-04  7.36154318e-05]",-4.2657545178723595,0.01404126874699278,1,"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
CDW,19.596166764451993,-18.611479697732378,[ 0.00240222  0.00611473 -0.00108594  0.00165753 -0.00023277  0.000449  ],-3.6241345343167146,0.026672171198968517,1,"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
CE,29.883917524956445,-28.88934253137491,[ 0.00378426  0.0035101  -0.0001536   0.00072642 -0.00020219 -0.0005745 ],-3.6019692400369805,0.027269968423748753,1,"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
CF,-13.498547756778807,14.336143796583325,[ 0.00126511 -0.00022417 -0.00034627 -0.00157347 -0.00019976 -0.0022714 ],-2.9833366561351533,0.05062363807522143,1,"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
CFG,6.231787902034839,-5.2722272662733305,[ 0.00054485  0.00208884 -0.0011879   0.00047974 -0.00069776 -0.00097974],-3.6785474920969543,0.025259638025854837,1,"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
CHD,0.4915358849554204,0.4931111967889778,"[ 1.30154306e-03  2.75219683e-04  1.49936567e-04  6.04596360e-04
 -2.48492748e-04 -6.37672810e-05]",-3.7327986116621097,0.02392578307761064,1,"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
CHRW,5.242876523786491,-4.264320740702757,[ 0.00096391 -0.0002502  -0.00013734  0.00061481 -0.00057152 -0.00052051],-3.5554292622275794,0.028569108644529287,1,"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
CHTR,6.979448923803048,-5.984948954566078,"[ 3.36299829e-03  1.17760899e-03  7.11599094e-04  8.53301793e-04
 -3.93873705e-05  1.05703407e-04]",-3.753684420064576,0.023431256031567153,1,"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
CI,-7.84936279325462,8.792130368467452,[-0.00168812 -0.00058554 -0.00027334 -0.00216741  0.00058396 -0.00092007],-3.865297704972584,0.020956682599663698,1,"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
CINF,27.839420878669106,-26.822598483234145,[ 0.00338497  0.00214901  0.00011689  0.00035225 -0.00015265 -0.00070999],-4.132382771563916,0.01604460261610201,1,"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
CL,14.113853112072242,-13.118727773289331,"[ 2.48922566e-03  2.63334607e-03  7.96335076e-05 -2.79093108e-04
  3.28007792e-04 -3.97204779e-04]",-3.7505362727164,0.023505137311666636,1,"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
CLX,21.189663025035586,-20.176618828606607,"[ 2.27738494e-03  1.05016973e-03 -7.35463759e-06  4.67856515e-04
 -3.49556462e-04 -6.37201422e-04]",-3.972497360870982,0.018826358167795872,1,"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
CMA,11.463543237066594,-10.4946199314995,[ 0.00209289  0.0022645  -0.00067429  0.0013221  -0.00078421 -0.00054282],-3.7715279690283916,0.023016867344485017,1,"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
CMCSA,19.660840489143652,-18.647859064871998,"[ 3.65440866e-03  2.43258888e-03  8.19114626e-05  7.74010152e-04
 -2.79842419e-04 -5.55189256e-04]",-3.8649344651131257,0.020964296284819158,1,"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
CME,6.720765233996909,-5.73700918569821,"[ 1.15524324e-03  1.75783977e-03 -1.54818615e-04  4.94383832e-04
 -3.59489432e-05  1.13508200e-04]",-4.034314053288769,0.01769781570899914,1,"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
CMG,-16.591091453484417,17.477386224026016,[ 0.00194306 -0.00116324  0.0018531  -0.00063666  0.00102934  0.00084803],-2.9937259737268427,0.05010041568966473,1,"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
CMI,-23.599297952219445,24.454857580965196,"[ 1.87621286e-03 -1.08160273e-03 -5.18126295e-05  1.10227636e-03
 -1.06864640e-03 -9.93995373e-04]",-3.6049930952887212,0.02718763253515824,1,"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
CMS,12.558952220543782,-11.564127667425854,"[ 3.37420284e-03 -9.09079634e-05  8.56643101e-04 -1.18054027e-04
 -3.84185930e-07 -7.77312986e-04]",-3.463497341139822,0.03132003340967922,1,"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
CNC,-7.002186550023333,7.907648820001007,"[ 7.74838136e-04 -1.47129393e-03  1.13977987e-04 -1.81486578e-03
  2.57714632e-05 -1.94436882e-03]",-3.3223575054996037,0.03606770164114292,1,"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
CNP,-2.1001914889282047,3.0409116246373458,[ 0.0040016   0.00023283  0.00119756  0.00022562  0.00015178 -0.00028412],-3.5675293788128712,0.028225502130985645,1,"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
COF,9.031913476524911,-8.052130103609208,"[ 3.02801138e-03 -1.79994037e-05  5.16518709e-04  2.45684554e-04
 -2.97889868e-04 -8.51340191e-04]",-3.781764480361344,0.02278245674137388,1,"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
COO,-8.715194073817482,9.6195026124291,"[ 9.24532604e-04  1.03262825e-03 -4.25854201e-04  1.38070875e-03
 -6.67988753e-04  4.42808174e-05]",-3.571200934800715,0.02812206063145726,1,"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
COP,22.224720334572417,-21.243939664342115,"[ 1.24582096e-03  4.24628757e-03 -7.91989442e-04  4.51820559e-04
  9.48949938e-05  9.76634697e-05]",-3.105270468461935,0.044812396580055605,1,"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
COST,23.995668772751042,-22.994600931068184,"[ 1.54163871e-03  3.66730857e-03 -1.59991746e-04 -6.22427719e-04
  7.13214759e-04  2.40688129e-05]",-4.105679672711983,0.016478814830498033,1,"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
CPB,4.948722557393481,-3.9547985247720225,[ 0.00260617  0.00066218  0.00030771  0.00059405 -0.00029176 -0.0004343 ],-3.506732858394398,0.02999475162691139,1,"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
CPRT,9.404029253781209,-8.410218416717406,"[ 3.78049574e-04 -1.42989001e-04  1.12122710e-05  2.48354776e-04
 -1.80351295e-04 -1.15011055e-04]",-4.215074546400574,0.014771220584716763,1,"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
CRM,23.30343216068983,-22.307621086432253,[0.00475048 0.00169914 0.00155364 0.00144716 0.00035694 0.00113547],-3.7891876335789347,0.02261396521721058,1,"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
CSCO,15.284564374354284,-14.304232239550108,[ 0.00250942  0.00280989 -0.00029863  0.0008745  -0.0002761  -0.00024529],-3.345192223453175,0.035253437968685034,1,"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
CSX,1.9818594856444702,-1.0183694312020988,"[ 3.54648381e-03  3.15658096e-03 -6.60749716e-05  1.78483457e-03
 -4.60959274e-04  1.77833980e-04]",-3.573180786555657,0.028066438200616276,1,"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
CTAS,17.267112565664934,-16.25078540584029,"[ 2.86596677e-03  6.97617048e-04 -7.74894534e-05  7.05309496e-04
 -7.05385244e-04 -1.10091526e-03]",-3.929252331739789,0.019658364995399167,1,"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
CTLT,-11.111932112138517,11.948941533819687,[ 0.00184833 -0.00110913 -0.00074219  0.00040869 -0.00147381 -0.00244857],-2.9350690956376138,0.05312704833229704,1,"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
CTSH,14.998507258182252,-14.001571660940185,[ 0.00531711  0.00080986  0.00073933  0.00127815 -0.00067292 -0.00091402],-3.7474116908929473,0.02357869589653094,1,"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
CVS,-4.206285739569123,5.168745500627862,"[-3.38420081e-04  1.82554869e-03 -2.59830595e-04 -1.12321935e-03
  6.76935655e-04 -7.44767366e-05]",-3.502737071531901,0.0301148440334502,1,"[ 0.01412727 -0.00535734 -0.0024004   0.00724921 -0.00254452  0.00244962
  0.00072803 -0.00065389 -0.0004999  -0.00048121  0.00159483  0.00131203
 -0.00137139  0.00176994 -0.00078164  0.00011578  0.00082658  0.00070132
  0.00216997 -0.00067597]"
