,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
BLK,8.429749046585163,-7.461994678984032,"[ 6.17728130e-04  8.36314663e-04 -7.35539284e-04  7.52124582e-04
 -1.86499044e-04 -1.00818928e-06]",-3.521872128266905,0.02954407306727622,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
BMY,-6.9736229862552666,7.867329893958117,[-0.00674597  0.00249897 -0.00097489  0.00206666 -0.00159847  0.00174051],-2.7944545750721157,0.061148217000648444,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
BR,15.229665056669537,-14.242732189037685,[-0.0002342   0.00164933 -0.00016623  0.00032616 -0.00022757  0.00012664],-4.3380456549052,0.01306203099089187,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
BSX,13.992697144383374,-13.004345113213796,"[ 2.18803968e-03  1.64205619e-03  9.12381781e-05  9.59770346e-04
 -6.08758796e-06  3.57587882e-04]",-4.574035062741175,0.010316248909739607,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
BWA,1.9210447102464816,-0.9914072713152456,"[ 3.82825592e-03  9.17144734e-05 -1.78977058e-04  1.23803696e-03
  3.56628781e-04  3.33776588e-04]",-3.04469419392668,0.047610869454571214,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
BXP,25.81014324505618,-24.810889803805377,"[-2.84872677e-04  2.05872887e-04  6.57518661e-05 -1.90164733e-04
 -3.79026734e-04 -5.25802299e-04]",-4.558836915248731,0.010474234283754578,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
C,3.3574715222078666,-2.416132507239287,[ 0.00027812  0.00334507 -0.00146861  0.00199099  0.00015573  0.00153389],-3.198078703742172,0.04084059553091454,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
CAG,5.43313928396431,-4.453707210311424,"[ 2.85023985e-03 -9.30534346e-04  2.86075990e-04  1.05342793e-04
  6.17725143e-04  4.73236877e-05]",-4.221409971196519,0.014677934443248197,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
CAH,15.993243276044028,-15.004915510240961,"[-1.18399586e-03  1.96468128e-03 -5.71274339e-04  1.05669371e-04
 -3.09737663e-04 -4.61112125e-05]",-3.9425066949391976,0.019399525054502785,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
CAT,24.970998615393274,-23.9850536569711,[ 0.00127167  0.003558   -0.0012452   0.00052029  0.00034349  0.00020719],-3.931819180378084,0.019607969654256045,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
CB,3.8072018919148234,-2.8354366799647077,[ 0.00082108  0.00181429 -0.00013446  0.00030756  0.00024176  0.00039777],-4.310567747813058,0.013425924890500813,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
CBOE,17.221365599067102,-16.217474608974044,"[-3.83783891e-05  7.63939981e-04 -2.15586716e-04  5.16550351e-05
 -3.85928819e-04 -4.72148195e-04]",-4.411170211125373,0.012140962524371527,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
CBRE,-0.3500244997410207,1.2567743927703974,[-0.00067716  0.00211867 -0.00129725  0.00144676 -0.0001168   0.00097228],-3.0145618471912625,0.049067329766137764,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
CCI,9.42528538136565,-8.465881657031918,[ 0.00092085 -0.00022151  0.00013535  0.0001622  -0.00027993 -0.00044551],-3.554684367925601,0.02859039753877483,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
CCL,-4.7025479111030775,5.603894738944371,[-0.00143379  0.00126574 -0.00022291  0.00060693 -0.00016249  0.00078958],-3.622071435063789,0.026727255337927736,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
CDNS,2.4716360135721063,-1.5270050751192608,"[ 9.77270584e-04 -6.35304026e-04 -1.57660257e-05  8.97959741e-04
 -5.21693224e-05  4.09899059e-04]",-3.888803752600265,0.02046981836453241,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
CDW,10.158723868391945,-9.215910812845996,[-0.0003447   0.00213784 -0.00146462  0.00024395  0.00027772  0.00017248],-3.4308247909040874,0.0323602393318129,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
CE,-8.556102924411793,9.460202771077634,"[ 3.08013910e-03  1.02890001e-03  5.76933233e-05  1.64366671e-03
 -2.99642611e-04  2.91822344e-04]",-3.5577031334076654,0.02850421997393958,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
CF,-19.383730301613287,20.131390077006767,[-0.00727252 -0.00213735 -0.00037278  0.00082729 -0.0020045   0.00018118],-2.980754289089178,0.050754535830216434,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
CFG,2.5656830373191135,-1.6394541672136331,[ 0.0013018   0.00312241 -0.00080329  0.00257854  0.00019039  0.00208834],-2.7474527697661935,0.06409090775794929,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
CHD,4.283365175491151,-3.313847360100088,[ 0.00117828 -0.00048227  0.00048825  0.00012437  0.00050759  0.00056685],-4.4539623193550275,0.011632384314088334,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
CHRW,-9.848372106807789,10.765632649014487,"[-2.29955607e-04 -9.98215195e-04 -2.22077148e-04 -2.02702310e-04
  2.65393696e-04  4.05670203e-05]",-4.195403729518478,0.01506465918657335,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
CHTR,20.31450538425321,-19.36554009272995,[ 0.00017335  0.00235044 -0.00021245  0.00061809 -0.00018675  0.0003508 ],-3.752660486069693,0.023455260378496837,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
CI,6.0507205789563105,-5.136974517382965,[ 0.00531906  0.00048755  0.00072368  0.0021239  -0.00029223  0.00031316],-3.7130286278773252,0.024403502110161318,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
CINF,20.20802056739263,-19.20898769954063,"[1.00266694e-03 1.43657557e-03 5.89892269e-05 6.88448965e-04
 4.74388363e-05 5.10602926e-04]",-4.117231971230782,0.01628954201532638,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
CL,13.148169349466531,-12.148211038509443,"[7.34425783e-04 9.94434417e-04 6.75161286e-05 4.40566588e-04
 1.88216057e-05 3.00094093e-04]",-4.990392843727758,0.006802991454698939,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
CLX,5.710520947677893,-4.744309702681829,"[ 3.14457415e-04 -3.37816172e-05 -4.44088261e-06  1.25225889e-04
 -1.08167125e-04 -1.25761593e-04]",-4.019490701915641,0.017962110678911195,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
CMA,3.1798664653324145,-2.2420685323655207,"[ 1.14953690e-03  3.51897723e-03 -8.71864633e-04  1.89775030e-03
 -7.16204082e-05  1.17143023e-03]",-3.0325657899022476,0.048191829251345894,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
CMCSA,17.36265281890592,-16.361331821554817,[ 0.00048597  0.00111475  0.00029476  0.00069193 -0.00039889  0.00019704],-4.28743009589109,0.013740190936445282,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
CME,17.41856899722194,-16.439538741773877,"[ 1.91625677e-03  3.89607492e-04  9.64141874e-05  1.82964695e-04
 -1.66382629e-04 -5.67330672e-04]",-4.147750516799164,0.015799918190182623,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
CMG,-7.152287745660293,8.01954732338159,[-0.00323692 -0.00107911  0.00086499  0.00105174 -0.00171193  0.00013918],-3.34355969996736,0.0353110370372483,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
CMI,17.640483085642483,-16.67159542675257,[ 0.00375839  0.00347845 -0.00109871  0.00135169  0.00047209  0.00043128],-3.610308760173378,0.02704349562275382,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
CMS,9.386488516087033,-8.412126079748338,"[ 2.39564711e-03 -1.41763507e-03  5.17229190e-04  1.35058353e-04
 -2.66936144e-05 -5.23263830e-04]",-3.8159206929999256,0.022017433821763584,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
CNC,16.135937295645466,-15.181071166658217,"[ 6.44665049e-03 -1.34663166e-03 -3.83561194e-04  1.97978152e-03
 -2.20445088e-05 -4.55205860e-04]",-3.464491776884798,0.03128890313001961,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
CNP,5.754853068431199,-4.797903264698115,[ 0.00184958 -0.00014744 -0.00021175  0.00017471  0.00014265 -0.00034155],-3.8428460547308174,0.02143251634615703,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
COF,-2.6033222863081042,3.500874984491735,[ 0.00134676 -0.00048313  0.00039128  0.00123889 -0.00020697  0.00061095],-3.075684556428713,0.0461580197947966,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
COO,22.296604346319363,-21.292885006158198,"[ 1.56082419e-03  1.05673061e-03  7.52417698e-05 -1.69561841e-04
  1.75639997e-04 -3.19525908e-04]",-4.1244185126887745,0.016172896188364656,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
COP,-9.838325158747521,10.695336765340759,[ 0.00079847  0.00370991 -0.0021198   0.00013394  0.00117215  0.00065644],-3.663454474995548,0.025643773766080246,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
COST,23.574752516285404,-22.56537721663737,"[2.45433294e-03 1.23640568e-03 7.74832264e-05 7.06348806e-04
 2.95737525e-04 3.83076219e-04]",-4.33380206566002,0.013117578662517242,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
CPB,2.7616313869796847,-1.8305488827389294,[ 0.00136557 -0.00185342  0.00069022 -0.00021328  0.00046195  0.00013142],-3.4863367533570777,0.030612809290265528,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
CPRT,12.546623630355722,-11.573068112114896,[ 0.00528268  0.00146118 -0.0013559   0.00102275  0.00116212  0.00026323],-3.975547803181599,0.018769016950787528,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
CRM,-3.6106201545572993,4.556571139528909,"[3.98723283e-04 9.51489003e-04 2.30770952e-04 3.99253076e-04
 7.38770029e-05 5.05819047e-04]",-4.121889563996533,0.016213848374192284,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
CSCO,16.916274999473913,-15.928602896809819,[ 0.00050318  0.00138198 -0.00022237  0.00013856  0.00016807  0.00017608],-3.9955795538605843,0.01839678139486046,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
CSX,16.56466460981934,-15.579653049307375,[ 0.00449092  0.00091502  0.00022419  0.0014737  -0.00038669 -0.00034753],-3.7904152430167137,0.022586221133018378,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
CTAS,25.635695522980733,-24.692980038218703,[ 0.00204567  0.00518002 -0.00193991  0.00032881  0.00097609  0.00038535],-3.644808454732754,0.026126413765572044,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
CTSH,-8.810914523470807,9.711851883039907,[-0.00142206  0.00127099 -0.00051333  0.00100703 -0.00026825  0.00089514],-3.9299477127911357,0.019644699692727835,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
CVS,3.237119777527048,-2.264054664903087,"[-7.13250700e-04  1.77918373e-03 -4.77933052e-04  1.12891698e-04
 -1.39468218e-04  5.79073481e-05]",-4.174323794108062,0.015385591966187776,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
CVX,3.762861966425456,-2.8028071687625937,"[ 1.34422500e-03  1.13083038e-03 -5.59526543e-04  1.79065621e-04
  3.09562469e-04 -3.70013590e-05]",-4.136879257385339,0.01597262024306877,1,"[ 0.00979827 -0.00934911 -0.00455329  0.00600582 -0.00565717  0.00188839
  0.00071169 -0.00087097 -0.000539    0.00042661  0.00136523  0.00077708
 -0.00092371  0.00231405 -0.00098564  0.00012011  0.00019721  0.00070278
  0.00223207 -0.00020492]"
