,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
AXP,-22.307715577462428,23.173111834610346,"[-3.79699817e-03  1.68320606e-06 -9.28797185e-06 -9.00907495e-04
 -7.77855615e-04 -6.42093059e-04]",-4.121113997096644,0.01622642817591948,1,"[ 1.16872448e-02 -6.14892404e-03 -2.84666917e-03  5.46065621e-03
 -2.91007339e-03  1.48955235e-03  9.87301967e-04 -1.54653995e-03
 -1.75269473e-04 -1.06441738e-03  1.78986663e-03  9.43840075e-04
 -1.29126972e-03  1.56677393e-03 -8.48187639e-04  2.70847334e-05
  6.95439375e-04  5.98987060e-04  2.00314819e-03 -7.73471914e-04]"
AZO,-8.431704518857606,9.36970029241314,"[-1.38049558e-03  2.45352651e-03 -7.48563593e-04 -9.77424234e-04
  4.98019863e-04 -2.03320571e-05]",-3.893153438319766,0.020380974449541032,1,"[ 1.16872448e-02 -6.14892404e-03 -2.84666917e-03  5.46065621e-03
 -2.91007339e-03  1.48955235e-03  9.87301967e-04 -1.54653995e-03
 -1.75269473e-04 -1.06441738e-03  1.78986663e-03  9.43840075e-04
 -1.29126972e-03  1.56677393e-03 -8.48187639e-04  2.70847334e-05
  6.95439375e-04  5.98987060e-04  2.00314819e-03 -7.73471914e-04]"
BA,-4.447857157131909,5.403062899509892,[-0.00288177  0.00202799  0.00015727 -0.00059002 -0.00032549  0.00014706],-3.6639706725651,0.025630539928319356,1,"[ 1.16872448e-02 -6.14892404e-03 -2.84666917e-03  5.46065621e-03
 -2.91007339e-03  1.48955235e-03  9.87301967e-04 -1.54653995e-03
 -1.75269473e-04 -1.06441738e-03  1.78986663e-03  9.43840075e-04
 -1.29126972e-03  1.56677393e-03 -8.48187639e-04  2.70847334e-05
  6.95439375e-04  5.98987060e-04  2.00314819e-03 -7.73471914e-04]"
BAC,0.47176007137379666,0.47326224223025204,[-0.00594998  0.0102292  -0.00215182 -0.00113132 -0.00206643 -0.00204975],-3.2606843893085022,0.03836213439667412,1,"[ 1.16872448e-02 -6.14892404e-03 -2.84666917e-03  5.46065621e-03
 -2.91007339e-03  1.48955235e-03  9.87301967e-04 -1.54653995e-03
 -1.75269473e-04 -1.06441738e-03  1.78986663e-03  9.43840075e-04
 -1.29126972e-03  1.56677393e-03 -8.48187639e-04  2.70847334e-05
  6.95439375e-04  5.98987060e-04  2.00314819e-03 -7.73471914e-04]"
BAX,6.076165028507636,-5.090582116388466,[-0.00057025  0.00287131 -0.00099003 -0.00088306  0.00037268 -0.00042042],-3.6618046781080067,0.02568611570241777,1,"[ 1.16872448e-02 -6.14892404e-03 -2.84666917e-03  5.46065621e-03
 -2.91007339e-03  1.48955235e-03  9.87301967e-04 -1.54653995e-03
 -1.75269473e-04 -1.06441738e-03  1.78986663e-03  9.43840075e-04
 -1.29126972e-03  1.56677393e-03 -8.48187639e-04  2.70847334e-05
  6.95439375e-04  5.98987060e-04  2.00314819e-03 -7.73471914e-04]"
BBY,-25.761921948629134,26.559014040460447,"[-6.41054787e-03 -1.65763565e-04  3.25014593e-04 -1.56907850e-03
 -5.49510910e-04 -3.16112275e-05]",-3.4733161422324352,0.031014013066441144,1,"[ 1.16872448e-02 -6.14892404e-03 -2.84666917e-03  5.46065621e-03
 -2.91007339e-03  1.48955235e-03  9.87301967e-04 -1.54653995e-03
 -1.75269473e-04 -1.06441738e-03  1.78986663e-03  9.43840075e-04
 -1.29126972e-03  1.56677393e-03 -8.48187639e-04  2.70847334e-05
  6.95439375e-04  5.98987060e-04  2.00314819e-03 -7.73471914e-04]"
BDX,9.567178257012396,-8.581676597178445,"[-2.45957809e-03  1.69895063e-03  4.89998981e-05 -3.52372081e-04
 -7.55199784e-04 -3.74743143e-04]",-3.6850635430375873,0.025095580023363862,1,"[ 1.16872448e-02 -6.14892404e-03 -2.84666917e-03  5.46065621e-03
 -2.91007339e-03  1.48955235e-03  9.87301967e-04 -1.54653995e-03
 -1.75269473e-04 -1.06441738e-03  1.78986663e-03  9.43840075e-04
 -1.29126972e-03  1.56677393e-03 -8.48187639e-04  2.70847334e-05
  6.95439375e-04  5.98987060e-04  2.00314819e-03 -7.73471914e-04]"
BEN,-13.733766171938573,14.62472744866019,"[-8.79861617e-04  1.23817488e-03  3.59730569e-04  7.60690305e-04
 -9.39498858e-04  4.75787361e-05]",-3.1008939424498747,0.045008948993997176,1,"[ 1.16872448e-02 -6.14892404e-03 -2.84666917e-03  5.46065621e-03
 -2.91007339e-03  1.48955235e-03  9.87301967e-04 -1.54653995e-03
 -1.75269473e-04 -1.06441738e-03  1.78986663e-03  9.43840075e-04
 -1.29126972e-03  1.56677393e-03 -8.48187639e-04  2.70847334e-05
  6.95439375e-04  5.98987060e-04  2.00314819e-03 -7.73471914e-04]"
BIIB,6.287566565296359,-5.3266642564852065,[-0.00202906  0.00311506 -0.00136873 -0.00019706 -0.0008035  -0.0009582 ],-3.649312229852618,0.026009010849898595,1,"[ 1.16872448e-02 -6.14892404e-03 -2.84666917e-03  5.46065621e-03
 -2.91007339e-03  1.48955235e-03  9.87301967e-04 -1.54653995e-03
 -1.75269473e-04 -1.06441738e-03  1.78986663e-03  9.43840075e-04
 -1.29126972e-03  1.56677393e-03 -8.48187639e-04  2.70847334e-05
  6.95439375e-04  5.98987060e-04  2.00314819e-03 -7.73471914e-04]"
BIO,-7.926922596465172,8.887100545612425,"[-3.08555943e-03  4.72663520e-05 -6.53507916e-05 -7.36613612e-04
 -2.52230260e-04 -7.42806065e-05]",-4.422830113770305,0.012000222187142915,1,"[ 1.16872448e-02 -6.14892404e-03 -2.84666917e-03  5.46065621e-03
 -2.91007339e-03  1.48955235e-03  9.87301967e-04 -1.54653995e-03
 -1.75269473e-04 -1.06441738e-03  1.78986663e-03  9.43840075e-04
 -1.29126972e-03  1.56677393e-03 -8.48187639e-04  2.70847334e-05
  6.95439375e-04  5.98987060e-04  2.00314819e-03 -7.73471914e-04]"
BK,-7.277166832375163,8.20960364920455,"[-2.11505276e-03  2.48400449e-03 -2.87978713e-04 -2.58603321e-04
 -3.67890873e-04 -2.35844111e-06]",-3.3971605018876248,0.033468167964973185,1,"[ 1.16872448e-02 -6.14892404e-03 -2.84666917e-03  5.46065621e-03
 -2.91007339e-03  1.48955235e-03  9.87301967e-04 -1.54653995e-03
 -1.75269473e-04 -1.06441738e-03  1.78986663e-03  9.43840075e-04
 -1.29126972e-03  1.56677393e-03 -8.48187639e-04  2.70847334e-05
  6.95439375e-04  5.98987060e-04  2.00314819e-03 -7.73471914e-04]"
BKNG,-17.090011835445956,17.93638670405467,"[-1.50442093e-03  2.22715629e-03  8.54836154e-05 -1.95165172e-04
 -5.89448471e-04 -2.60621264e-04]",-3.380068980974413,0.034045106188998885,1,"[ 1.16872448e-02 -6.14892404e-03 -2.84666917e-03  5.46065621e-03
 -2.91007339e-03  1.48955235e-03  9.87301967e-04 -1.54653995e-03
 -1.75269473e-04 -1.06441738e-03  1.78986663e-03  9.43840075e-04
 -1.29126972e-03  1.56677393e-03 -8.48187639e-04  2.70847334e-05
  6.95439375e-04  5.98987060e-04  2.00314819e-03 -7.73471914e-04]"
BKR,-22.70637279147233,23.535947748193003,[-0.00862052  0.00381005  0.00040364  0.00014766 -0.00128199  0.00164841],-3.1897842440474498,0.04118075497365768,1,"[ 1.16872448e-02 -6.14892404e-03 -2.84666917e-03  5.46065621e-03
 -2.91007339e-03  1.48955235e-03  9.87301967e-04 -1.54653995e-03
 -1.75269473e-04 -1.06441738e-03  1.78986663e-03  9.43840075e-04
 -1.29126972e-03  1.56677393e-03 -8.48187639e-04  2.70847334e-05
  6.95439375e-04  5.98987060e-04  2.00314819e-03 -7.73471914e-04]"
BLK,-4.534012405882964,5.467102465708387,[-0.00053289  0.00252545 -0.00080937  0.00019084 -0.00041352 -0.00036258],-3.3207548574608303,0.03612555181679418,1,"[ 1.16872448e-02 -6.14892404e-03 -2.84666917e-03  5.46065621e-03
 -2.91007339e-03  1.48955235e-03  9.87301967e-04 -1.54653995e-03
 -1.75269473e-04 -1.06441738e-03  1.78986663e-03  9.43840075e-04
 -1.29126972e-03  1.56677393e-03 -8.48187639e-04  2.70847334e-05
  6.95439375e-04  5.98987060e-04  2.00314819e-03 -7.73471914e-04]"
BMY,7.245070716864878,-6.265385345628525,"[-3.54768587e-03  2.41607195e-03 -4.83519267e-04 -1.52851691e-03
 -7.94860439e-05 -4.70774375e-04]",-3.9155167131931714,0.01993024776261578,1,"[ 1.16872448e-02 -6.14892404e-03 -2.84666917e-03  5.46065621e-03
 -2.91007339e-03  1.48955235e-03  9.87301967e-04 -1.54653995e-03
 -1.75269473e-04 -1.06441738e-03  1.78986663e-03  9.43840075e-04
 -1.29126972e-03  1.56677393e-03 -8.48187639e-04  2.70847334e-05
  6.95439375e-04  5.98987060e-04  2.00314819e-03 -7.73471914e-04]"
BR,-19.630130323456555,20.50759381967094,[-0.00146308 -0.00015353 -0.00022562 -0.00038136 -0.00030265 -0.00039607],-3.965950714059776,0.018950012002818692,1,"[ 1.16872448e-02 -6.14892404e-03 -2.84666917e-03  5.46065621e-03
 -2.91007339e-03  1.48955235e-03  9.87301967e-04 -1.54653995e-03
 -1.75269473e-04 -1.06441738e-03  1.78986663e-03  9.43840075e-04
 -1.29126972e-03  1.56677393e-03 -8.48187639e-04  2.70847334e-05
  6.95439375e-04  5.98987060e-04  2.00314819e-03 -7.73471914e-04]"
BSX,5.614011648437956,-4.631684160988612,"[-4.05874024e-03  2.68845528e-03 -1.07953029e-03 -5.95366865e-04
 -3.90340115e-04 -8.21362610e-05]",-3.635314871887639,0.026375628135971392,1,"[ 1.16872448e-02 -6.14892404e-03 -2.84666917e-03  5.46065621e-03
 -2.91007339e-03  1.48955235e-03  9.87301967e-04 -1.54653995e-03
 -1.75269473e-04 -1.06441738e-03  1.78986663e-03  9.43840075e-04
 -1.29126972e-03  1.56677393e-03 -8.48187639e-04  2.70847334e-05
  6.95439375e-04  5.98987060e-04  2.00314819e-03 -7.73471914e-04]"
BWA,-8.09010604328211,9.012264645858517,[-0.00900675  0.00209782 -0.00024541  0.00071849 -0.00255348  0.00029054],-3.447244858575069,0.031833220694099655,1,"[ 1.16872448e-02 -6.14892404e-03 -2.84666917e-03  5.46065621e-03
 -2.91007339e-03  1.48955235e-03  9.87301967e-04 -1.54653995e-03
 -1.75269473e-04 -1.06441738e-03  1.78986663e-03  9.43840075e-04
 -1.29126972e-03  1.56677393e-03 -8.48187639e-04  2.70847334e-05
  6.95439375e-04  5.98987060e-04  2.00314819e-03 -7.73471914e-04]"
BXP,3.859281676022241,-2.8856236859518245,"[-2.69502749e-03  1.22201181e-03  2.10153273e-05 -7.59863528e-04
  8.67352117e-05  3.29841928e-04]",-4.260712693741839,0.014112241119351247,1,"[ 1.16872448e-02 -6.14892404e-03 -2.84666917e-03  5.46065621e-03
 -2.91007339e-03  1.48955235e-03  9.87301967e-04 -1.54653995e-03
 -1.75269473e-04 -1.06441738e-03  1.78986663e-03  9.43840075e-04
 -1.29126972e-03  1.56677393e-03 -8.48187639e-04  2.70847334e-05
  6.95439375e-04  5.98987060e-04  2.00314819e-03 -7.73471914e-04]"
C,-9.858074990577707,10.7817648570984,[-0.00241852  0.00179944 -0.00017067 -0.00043684 -0.00039963 -0.0001092 ],-3.657006796376632,0.02580965076402608,1,"[ 1.16872448e-02 -6.14892404e-03 -2.84666917e-03  5.46065621e-03
 -2.91007339e-03  1.48955235e-03  9.87301967e-04 -1.54653995e-03
 -1.75269473e-04 -1.06441738e-03  1.78986663e-03  9.43840075e-04
 -1.29126972e-03  1.56677393e-03 -8.48187639e-04  2.70847334e-05
  6.95439375e-04  5.98987060e-04  2.00314819e-03 -7.73471914e-04]"
CAG,-1.9097005303583954,2.8723022846273416,"[-2.46756543e-03  1.24059340e-03 -3.41923995e-04  5.51110899e-04
 -9.22141758e-04  5.16494466e-05]",-3.9289854080295887,0.019663612979494743,1,"[ 1.16872448e-02 -6.14892404e-03 -2.84666917e-03  5.46065621e-03
 -2.91007339e-03  1.48955235e-03  9.87301967e-04 -1.54653995e-03
 -1.75269473e-04 -1.06441738e-03  1.78986663e-03  9.43840075e-04
 -1.29126972e-03  1.56677393e-03 -8.48187639e-04  2.70847334e-05
  6.95439375e-04  5.98987060e-04  2.00314819e-03 -7.73471914e-04]"
CAH,10.261497359771843,-9.277779537331753,"[-4.59331974e-03  1.03029628e-03  2.87259188e-04 -1.30515547e-03
 -3.76784605e-04 -6.50653054e-05]",-3.7747800900680457,0.022942135290635074,1,"[ 1.16872448e-02 -6.14892404e-03 -2.84666917e-03  5.46065621e-03
 -2.91007339e-03  1.48955235e-03  9.87301967e-04 -1.54653995e-03
 -1.75269473e-04 -1.06441738e-03  1.78986663e-03  9.43840075e-04
 -1.29126972e-03  1.56677393e-03 -8.48187639e-04  2.70847334e-05
  6.95439375e-04  5.98987060e-04  2.00314819e-03 -7.73471914e-04]"
CAT,-13.79587605316672,14.685021804653001,[-0.00353733  0.00093045 -0.0011844  -0.00029885 -0.00124026 -0.00120493],-3.6622863181130296,0.02567374722033882,1,"[ 1.16872448e-02 -6.14892404e-03 -2.84666917e-03  5.46065621e-03
 -2.91007339e-03  1.48955235e-03  9.87301967e-04 -1.54653995e-03
 -1.75269473e-04 -1.06441738e-03  1.78986663e-03  9.43840075e-04
 -1.29126972e-03  1.56677393e-03 -8.48187639e-04  2.70847334e-05
  6.95439375e-04  5.98987060e-04  2.00314819e-03 -7.73471914e-04]"
CB,3.443420251795385,-2.4701855039297502,"[-1.53989998e-03  1.75425960e-03 -5.08092516e-04 -6.05242189e-04
  1.04818451e-04 -6.07351981e-05]",-4.04471322743996,0.017514726678678722,1,"[ 1.16872448e-02 -6.14892404e-03 -2.84666917e-03  5.46065621e-03
 -2.91007339e-03  1.48955235e-03  9.87301967e-04 -1.54653995e-03
 -1.75269473e-04 -1.06441738e-03  1.78986663e-03  9.43840075e-04
 -1.29126972e-03  1.56677393e-03 -8.48187639e-04  2.70847334e-05
  6.95439375e-04  5.98987060e-04  2.00314819e-03 -7.73471914e-04]"
CBOE,-7.642115672715803,8.561785744880485,"[-1.83818689e-03 -1.56704200e-03 -3.22862535e-04 -1.87816378e-05
 -6.67257205e-04 -5.43929208e-04]",-3.468334416271246,0.031168901866943703,1,"[ 1.16872448e-02 -6.14892404e-03 -2.84666917e-03  5.46065621e-03
 -2.91007339e-03  1.48955235e-03  9.87301967e-04 -1.54653995e-03
 -1.75269473e-04 -1.06441738e-03  1.78986663e-03  9.43840075e-04
 -1.29126972e-03  1.56677393e-03 -8.48187639e-04  2.70847334e-05
  6.95439375e-04  5.98987060e-04  2.00314819e-03 -7.73471914e-04]"
CBRE,-7.896665473453567,8.809597653606279,"[-3.42891581e-03  4.27054447e-03 -1.54335468e-03 -4.77294383e-05
 -8.06175058e-04 -3.84459032e-04]",-3.3107201417812893,0.03648988639777525,1,"[ 1.16872448e-02 -6.14892404e-03 -2.84666917e-03  5.46065621e-03
 -2.91007339e-03  1.48955235e-03  9.87301967e-04 -1.54653995e-03
 -1.75269473e-04 -1.06441738e-03  1.78986663e-03  9.43840075e-04
 -1.29126972e-03  1.56677393e-03 -8.48187639e-04  2.70847334e-05
  6.95439375e-04  5.98987060e-04  2.00314819e-03 -7.73471914e-04]"
CCI,2.9747849849458556,-1.992871325323297,[-0.00247604  0.0017317  -0.00077862 -0.00131172  0.00040111 -0.00017842],-4.278462552315208,0.013863960823907595,1,"[ 1.16872448e-02 -6.14892404e-03 -2.84666917e-03  5.46065621e-03
 -2.91007339e-03  1.48955235e-03  9.87301967e-04 -1.54653995e-03
 -1.75269473e-04 -1.06441738e-03  1.78986663e-03  9.43840075e-04
 -1.29126972e-03  1.56677393e-03 -8.48187639e-04  2.70847334e-05
  6.95439375e-04  5.98987060e-04  2.00314819e-03 -7.73471914e-04]"
CCL,2.4680989242354863,-1.5125275067049586,[ 0.00134758 -0.00080988 -0.00031967 -0.00100815  0.00045259 -0.00099008],-3.7078412109916816,0.02453042215806561,1,"[ 1.16872448e-02 -6.14892404e-03 -2.84666917e-03  5.46065621e-03
 -2.91007339e-03  1.48955235e-03  9.87301967e-04 -1.54653995e-03
 -1.75269473e-04 -1.06441738e-03  1.78986663e-03  9.43840075e-04
 -1.29126972e-03  1.56677393e-03 -8.48187639e-04  2.70847334e-05
  6.95439375e-04  5.98987060e-04  2.00314819e-03 -7.73471914e-04]"
CDNS,-12.131751719308122,13.036622987801247,[-0.00437086  0.00272789 -0.00135854  0.00066828 -0.00133562 -0.00011825],-3.7384568746558937,0.023790786986487348,1,"[ 1.16872448e-02 -6.14892404e-03 -2.84666917e-03  5.46065621e-03
 -2.91007339e-03  1.48955235e-03  9.87301967e-04 -1.54653995e-03
 -1.75269473e-04 -1.06441738e-03  1.78986663e-03  9.43840075e-04
 -1.29126972e-03  1.56677393e-03 -8.48187639e-04  2.70847334e-05
  6.95439375e-04  5.98987060e-04  2.00314819e-03 -7.73471914e-04]"
CDW,-12.391710179743676,13.303238125805246,[ 0.00047071  0.00379485 -0.00072195  0.00035697 -0.00018444 -0.00010203],-3.93742760498411,0.019498307637794806,1,"[ 1.16872448e-02 -6.14892404e-03 -2.84666917e-03  5.46065621e-03
 -2.91007339e-03  1.48955235e-03  9.87301967e-04 -1.54653995e-03
 -1.75269473e-04 -1.06441738e-03  1.78986663e-03  9.43840075e-04
 -1.29126972e-03  1.56677393e-03 -8.48187639e-04  2.70847334e-05
  6.95439375e-04  5.98987060e-04  2.00314819e-03 -7.73471914e-04]"
CE,-7.065061309447252,7.99438351217031,[-0.0018162   0.00135035 -0.00100416 -0.00090093  0.00016931 -0.00041934],-3.3775430069139487,0.03413121194879242,1,"[ 1.16872448e-02 -6.14892404e-03 -2.84666917e-03  5.46065621e-03
 -2.91007339e-03  1.48955235e-03  9.87301967e-04 -1.54653995e-03
 -1.75269473e-04 -1.06441738e-03  1.78986663e-03  9.43840075e-04
 -1.29126972e-03  1.56677393e-03 -8.48187639e-04  2.70847334e-05
  6.95439375e-04  5.98987060e-04  2.00314819e-03 -7.73471914e-04]"
CF,-31.414325459183686,32.17424771974543,[-0.00938773  0.00213949 -0.00063497 -0.00102007 -0.00190826 -0.00056854],-3.0838463499099227,0.045782820800898294,1,"[ 1.16872448e-02 -6.14892404e-03 -2.84666917e-03  5.46065621e-03
 -2.91007339e-03  1.48955235e-03  9.87301967e-04 -1.54653995e-03
 -1.75269473e-04 -1.06441738e-03  1.78986663e-03  9.43840075e-04
 -1.29126972e-03  1.56677393e-03 -8.48187639e-04  2.70847334e-05
  6.95439375e-04  5.98987060e-04  2.00314819e-03 -7.73471914e-04]"
CFG,10.318002226544193,-9.33425108647356,[-0.00232025  0.00114163  0.00051408 -0.00047404 -0.00085742 -0.00049044],-3.4769042329588857,0.030902931378530337,1,"[ 1.16872448e-02 -6.14892404e-03 -2.84666917e-03  5.46065621e-03
 -2.91007339e-03  1.48955235e-03  9.87301967e-04 -1.54653995e-03
 -1.75269473e-04 -1.06441738e-03  1.78986663e-03  9.43840075e-04
 -1.29126972e-03  1.56677393e-03 -8.48187639e-04  2.70847334e-05
  6.95439375e-04  5.98987060e-04  2.00314819e-03 -7.73471914e-04]"
CHD,-7.427456418578862,8.37956891326691,[-0.00242389  0.00144702 -0.00054519  0.00011701 -0.00089719 -0.0004102 ],-3.8429690141406057,0.021429881178609472,1,"[ 1.16872448e-02 -6.14892404e-03 -2.84666917e-03  5.46065621e-03
 -2.91007339e-03  1.48955235e-03  9.87301967e-04 -1.54653995e-03
 -1.75269473e-04 -1.06441738e-03  1.78986663e-03  9.43840075e-04
 -1.29126972e-03  1.56677393e-03 -8.48187639e-04  2.70847334e-05
  6.95439375e-04  5.98987060e-04  2.00314819e-03 -7.73471914e-04]"
CHRW,-24.305736127228545,25.15218075412307,[-0.00050304 -0.00083311  0.00060574 -0.00024229  0.00026682  0.00047371],-3.7186513778563706,0.024266672359414657,1,"[ 1.16872448e-02 -6.14892404e-03 -2.84666917e-03  5.46065621e-03
 -2.91007339e-03  1.48955235e-03  9.87301967e-04 -1.54653995e-03
 -1.75269473e-04 -1.06441738e-03  1.78986663e-03  9.43840075e-04
 -1.29126972e-03  1.56677393e-03 -8.48187639e-04  2.70847334e-05
  6.95439375e-04  5.98987060e-04  2.00314819e-03 -7.73471914e-04]"
CHTR,-10.70891115133997,11.641923579149507,[-0.00094156  0.00047002  0.00027317 -0.00054299  0.00013055  0.00010343],-4.131594425251717,0.01605725630649484,1,"[ 1.16872448e-02 -6.14892404e-03 -2.84666917e-03  5.46065621e-03
 -2.91007339e-03  1.48955235e-03  9.87301967e-04 -1.54653995e-03
 -1.75269473e-04 -1.06441738e-03  1.78986663e-03  9.43840075e-04
 -1.29126972e-03  1.56677393e-03 -8.48187639e-04  2.70847334e-05
  6.95439375e-04  5.98987060e-04  2.00314819e-03 -7.73471914e-04]"
CI,7.96916286567999,-7.0026476674785805,[-0.00479868 -0.00135922  0.00086336 -0.00233008 -0.00027477 -0.00073661],-3.551714602810355,0.028675430505489884,1,"[ 1.16872448e-02 -6.14892404e-03 -2.84666917e-03  5.46065621e-03
 -2.91007339e-03  1.48955235e-03  9.87301967e-04 -1.54653995e-03
 -1.75269473e-04 -1.06441738e-03  1.78986663e-03  9.43840075e-04
 -1.29126972e-03  1.56677393e-03 -8.48187639e-04  2.70847334e-05
  6.95439375e-04  5.98987060e-04  2.00314819e-03 -7.73471914e-04]"
CINF,0.48755763445720657,0.48912752817574634,"[-2.11216626e-03  1.59367234e-03 -3.79393073e-04 -4.15325283e-04
 -9.25815712e-05  9.18504290e-05]",-3.8454732369747195,0.02137628311958133,1,"[ 1.16872448e-02 -6.14892404e-03 -2.84666917e-03  5.46065621e-03
 -2.91007339e-03  1.48955235e-03  9.87301967e-04 -1.54653995e-03
 -1.75269473e-04 -1.06441738e-03  1.78986663e-03  9.43840075e-04
 -1.29126972e-03  1.56677393e-03 -8.48187639e-04  2.70847334e-05
  6.95439375e-04  5.98987060e-04  2.00314819e-03 -7.73471914e-04]"
CL,-7.57915451787973,8.525489321463038,[-0.00251468  0.00296699 -0.00091154  0.00031606 -0.00031279  0.00047934],-4.150242797035506,0.01576058939588722,1,"[ 1.16872448e-02 -6.14892404e-03 -2.84666917e-03  5.46065621e-03
 -2.91007339e-03  1.48955235e-03  9.87301967e-04 -1.54653995e-03
 -1.75269473e-04 -1.06441738e-03  1.78986663e-03  9.43840075e-04
 -1.29126972e-03  1.56677393e-03 -8.48187639e-04  2.70847334e-05
  6.95439375e-04  5.98987060e-04  2.00314819e-03 -7.73471914e-04]"
CLX,6.113850202781122,-5.1364728915264966,"[-1.90333114e-03  1.94787963e-03 -9.09060454e-04 -2.05091193e-04
 -1.27156377e-04 -3.29364756e-05]",-4.4308300394448725,0.011904604279596399,1,"[ 1.16872448e-02 -6.14892404e-03 -2.84666917e-03  5.46065621e-03
 -2.91007339e-03  1.48955235e-03  9.87301967e-04 -1.54653995e-03
 -1.75269473e-04 -1.06441738e-03  1.78986663e-03  9.43840075e-04
 -1.29126972e-03  1.56677393e-03 -8.48187639e-04  2.70847334e-05
  6.95439375e-04  5.98987060e-04  2.00314819e-03 -7.73471914e-04]"
CMA,-8.645781943266625,9.558135331259288,"[-1.82196275e-03  1.38902223e-03  9.27033716e-05  6.46154234e-05
 -5.96708023e-04  1.30761034e-05]",-3.2403276410519,0.03915106550106658,1,"[ 1.16872448e-02 -6.14892404e-03 -2.84666917e-03  5.46065621e-03
 -2.91007339e-03  1.48955235e-03  9.87301967e-04 -1.54653995e-03
 -1.75269473e-04 -1.06441738e-03  1.78986663e-03  9.43840075e-04
 -1.29126972e-03  1.56677393e-03 -8.48187639e-04  2.70847334e-05
  6.95439375e-04  5.98987060e-04  2.00314819e-03 -7.73471914e-04]"
CMCSA,-19.9882749516909,20.884188418528257,"[ 3.53182028e-04  4.13591373e-04  8.14107471e-05 -4.50461807e-04
  4.76742348e-04  1.32380034e-04]",-4.027393031515001,0.017820727523914736,1,"[ 1.16872448e-02 -6.14892404e-03 -2.84666917e-03  5.46065621e-03
 -2.91007339e-03  1.48955235e-03  9.87301967e-04 -1.54653995e-03
 -1.75269473e-04 -1.06441738e-03  1.78986663e-03  9.43840075e-04
 -1.29126972e-03  1.56677393e-03 -8.48187639e-04  2.70847334e-05
  6.95439375e-04  5.98987060e-04  2.00314819e-03 -7.73471914e-04]"
CME,-1.5219811823555576,2.47679869863584,[-0.00161723  0.00014415  0.00019453 -0.00117373  0.00057123  0.00022062],-3.754661910515127,0.023408363393042454,1,"[ 1.16872448e-02 -6.14892404e-03 -2.84666917e-03  5.46065621e-03
 -2.91007339e-03  1.48955235e-03  9.87301967e-04 -1.54653995e-03
 -1.75269473e-04 -1.06441738e-03  1.78986663e-03  9.43840075e-04
 -1.29126972e-03  1.56677393e-03 -8.48187639e-04  2.70847334e-05
  6.95439375e-04  5.98987060e-04  2.00314819e-03 -7.73471914e-04]"
CMG,-27.3511283195711,28.042635839652334,[-0.01239594  0.0016342   0.0056825  -0.00016748 -0.00276672  0.00287774],-2.743267162647152,0.06435972931597647,1,"[ 1.16872448e-02 -6.14892404e-03 -2.84666917e-03  5.46065621e-03
 -2.91007339e-03  1.48955235e-03  9.87301967e-04 -1.54653995e-03
 -1.75269473e-04 -1.06441738e-03  1.78986663e-03  9.43840075e-04
 -1.29126972e-03  1.56677393e-03 -8.48187639e-04  2.70847334e-05
  6.95439375e-04  5.98987060e-04  2.00314819e-03 -7.73471914e-04]"
