,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
AXP,0.4709019505199029,0.4722986138733113,[ 0.00115984  0.00244864 -0.00048466  0.00163727 -0.00052536  0.00022653],-3.4836087761031282,0.030696434349458044,1,"[ 1.19371615e-02 -6.57389702e-03 -4.91134949e-03  5.25427846e-03
 -3.82766991e-03  2.48907873e-03 -1.74531248e-04 -3.72674982e-04
 -6.10051576e-05 -1.83397576e-04  1.44213114e-03  1.29554464e-03
 -1.14247892e-03  2.21934807e-03 -9.11400695e-04 -4.16100925e-05
  3.29689431e-04  8.98885116e-04  1.91895998e-03 -3.19440058e-04]"
AZO,-4.456764544149789,5.392695233439684,[-0.00100959  0.00130397 -0.00037985  0.00031337 -0.00012446 -0.00055895],-4.229036501881045,0.014566418506206087,1,"[ 1.19371615e-02 -6.57389702e-03 -4.91134949e-03  5.25427846e-03
 -3.82766991e-03  2.48907873e-03 -1.74531248e-04 -3.72674982e-04
 -6.10051576e-05 -1.83397576e-04  1.44213114e-03  1.29554464e-03
 -1.14247892e-03  2.21934807e-03 -9.11400695e-04 -4.16100925e-05
  3.29689431e-04  8.98885116e-04  1.91895998e-03 -3.19440058e-04]"
BA,0.47489143201393474,0.47633234687156,"[-1.06189262e-03  3.15777234e-03 -8.18128753e-05  6.77780968e-04
  4.97359321e-04  6.41478530e-04]",-4.071946231139909,0.017044184284210825,1,"[ 1.19371615e-02 -6.57389702e-03 -4.91134949e-03  5.25427846e-03
 -3.82766991e-03  2.48907873e-03 -1.74531248e-04 -3.72674982e-04
 -6.10051576e-05 -1.83397576e-04  1.44213114e-03  1.29554464e-03
 -1.14247892e-03  2.21934807e-03 -9.11400695e-04 -4.16100925e-05
  3.29689431e-04  8.98885116e-04  1.91895998e-03 -3.19440058e-04]"
BAC,-1.9583165234881192,2.871507389724867,[-0.00140884  0.00615488 -0.00273569  0.00249149 -0.00098461  0.00087563],-3.2014107928855,0.04070473749717911,1,"[ 1.19371615e-02 -6.57389702e-03 -4.91134949e-03  5.25427846e-03
 -3.82766991e-03  2.48907873e-03 -1.74531248e-04 -3.72674982e-04
 -6.10051576e-05 -1.83397576e-04  1.44213114e-03  1.29554464e-03
 -1.14247892e-03  2.21934807e-03 -9.11400695e-04 -4.16100925e-05
  3.29689431e-04  8.98885116e-04  1.91895998e-03 -3.19440058e-04]"
BAX,7.3626891836492145,-6.402022745873453,"[-7.59522180e-04  4.63323371e-03 -5.83661393e-04  1.70461699e-03
 -6.69845878e-05  8.68579048e-05]",-3.980513499970946,0.018676046725589545,1,"[ 1.19371615e-02 -6.57389702e-03 -4.91134949e-03  5.25427846e-03
 -3.82766991e-03  2.48907873e-03 -1.74531248e-04 -3.72674982e-04
 -6.10051576e-05 -1.83397576e-04  1.44213114e-03  1.29554464e-03
 -1.14247892e-03  2.21934807e-03 -9.11400695e-04 -4.16100925e-05
  3.29689431e-04  8.98885116e-04  1.91895998e-03 -3.19440058e-04]"
BBY,-6.730741108605986,7.649035723476662,"[ 2.84286729e-04 -7.58810056e-04  6.72532798e-04  1.23593846e-03
 -3.06593027e-04  8.28285759e-05]",-3.7122012523089625,0.024423701326606567,1,"[ 1.19371615e-02 -6.57389702e-03 -4.91134949e-03  5.25427846e-03
 -3.82766991e-03  2.48907873e-03 -1.74531248e-04 -3.72674982e-04
 -6.10051576e-05 -1.83397576e-04  1.44213114e-03  1.29554464e-03
 -1.14247892e-03  2.21934807e-03 -9.11400695e-04 -4.16100925e-05
  3.29689431e-04  8.98885116e-04  1.91895998e-03 -3.19440058e-04]"
BDX,14.834053329362934,-13.848694291430261,[ 0.00045449  0.00229103 -0.00023982  0.0010056  -0.00010663  0.00022496],-4.572423524704076,0.010332887340388857,1,"[ 1.19371615e-02 -6.57389702e-03 -4.91134949e-03  5.25427846e-03
 -3.82766991e-03  2.48907873e-03 -1.74531248e-04 -3.72674982e-04
 -6.10051576e-05 -1.83397576e-04  1.44213114e-03  1.29554464e-03
 -1.14247892e-03  2.21934807e-03 -9.11400695e-04 -4.16100925e-05
  3.29689431e-04  8.98885116e-04  1.91895998e-03 -3.19440058e-04]"
BEN,-21.97858258430389,22.788530854477752,[-0.00334519  0.00181177 -0.00170352  0.00110158 -0.00059516  0.0004877 ],-3.4643564096041435,0.03129313891043756,1,"[ 1.19371615e-02 -6.57389702e-03 -4.91134949e-03  5.25427846e-03
 -3.82766991e-03  2.48907873e-03 -1.74531248e-04 -3.72674982e-04
 -6.10051576e-05 -1.83397576e-04  1.44213114e-03  1.29554464e-03
 -1.14247892e-03  2.21934807e-03 -9.11400695e-04 -4.16100925e-05
  3.29689431e-04  8.98885116e-04  1.91895998e-03 -3.19440058e-04]"
BIIB,-11.399454066828458,12.264435285459324,[ 0.00076412 -0.0003078   0.00019486  0.00230666 -0.00100105 -0.00012561],-3.058753842785858,0.04694616108090255,1,"[ 1.19371615e-02 -6.57389702e-03 -4.91134949e-03  5.25427846e-03
 -3.82766991e-03  2.48907873e-03 -1.74531248e-04 -3.72674982e-04
 -6.10051576e-05 -1.83397576e-04  1.44213114e-03  1.29554464e-03
 -1.14247892e-03  2.21934807e-03 -9.11400695e-04 -4.16100925e-05
  3.29689431e-04  8.98885116e-04  1.91895998e-03 -3.19440058e-04]"
BIO,6.193803494829755,-5.233583657460725,"[-3.70029091e-04  7.49129412e-04 -2.52700688e-04  5.22818913e-04
 -8.73528985e-05  3.85148239e-04]",-3.9291003170696492,0.019661353582418207,1,"[ 1.19371615e-02 -6.57389702e-03 -4.91134949e-03  5.25427846e-03
 -3.82766991e-03  2.48907873e-03 -1.74531248e-04 -3.72674982e-04
 -6.10051576e-05 -1.83397576e-04  1.44213114e-03  1.29554464e-03
 -1.14247892e-03  2.21934807e-03 -9.11400695e-04 -4.16100925e-05
  3.29689431e-04  8.98885116e-04  1.91895998e-03 -3.19440058e-04]"
BK,8.974639918373235,-8.020683120200577,[-0.0008078   0.00406324 -0.00181439  0.001829   -0.00060887  0.00115752],-3.2865550070102345,0.03738240996420917,1,"[ 1.19371615e-02 -6.57389702e-03 -4.91134949e-03  5.25427846e-03
 -3.82766991e-03  2.48907873e-03 -1.74531248e-04 -3.72674982e-04
 -6.10051576e-05 -1.83397576e-04  1.44213114e-03  1.29554464e-03
 -1.14247892e-03  2.21934807e-03 -9.11400695e-04 -4.16100925e-05
  3.29689431e-04  8.98885116e-04  1.91895998e-03 -3.19440058e-04]"
BKNG,-1.4982593848176922,2.4175425029864717,[-0.00221775  0.00236582 -0.00085586  0.0008293   0.00026847  0.00184938],-3.5520255323188605,0.028666515853962557,1,"[ 1.19371615e-02 -6.57389702e-03 -4.91134949e-03  5.25427846e-03
 -3.82766991e-03  2.48907873e-03 -1.74531248e-04 -3.72674982e-04
 -6.10051576e-05 -1.83397576e-04  1.44213114e-03  1.29554464e-03
 -1.14247892e-03  2.21934807e-03 -9.11400695e-04 -4.16100925e-05
  3.29689431e-04  8.98885116e-04  1.91895998e-03 -3.19440058e-04]"
BKR,8.84964228479244,-7.919049450740404,[ 0.00503788  0.00124111  0.00062014  0.00137909 -0.00061476 -0.0006569 ],-3.5191227251833195,0.029625413400311208,1,"[ 1.19371615e-02 -6.57389702e-03 -4.91134949e-03  5.25427846e-03
 -3.82766991e-03  2.48907873e-03 -1.74531248e-04 -3.72674982e-04
 -6.10051576e-05 -1.83397576e-04  1.44213114e-03  1.29554464e-03
 -1.14247892e-03  2.21934807e-03 -9.11400695e-04 -4.16100925e-05
  3.29689431e-04  8.98885116e-04  1.91895998e-03 -3.19440058e-04]"
BLK,0.47312679308588623,0.4746522960491085,[-0.00126886  0.00260617 -0.00120938  0.00066343 -0.00036665 -0.00025963],-3.629005192748507,0.02654257602653585,1,"[ 1.19371615e-02 -6.57389702e-03 -4.91134949e-03  5.25427846e-03
 -3.82766991e-03  2.48907873e-03 -1.74531248e-04 -3.72674982e-04
 -6.10051576e-05 -1.83397576e-04  1.44213114e-03  1.29554464e-03
 -1.14247892e-03  2.21934807e-03 -9.11400695e-04 -4.16100925e-05
  3.29689431e-04  8.98885116e-04  1.91895998e-03 -3.19440058e-04]"
BMY,12.404649331332008,-11.426634503454569,[-0.00050869  0.00208255  0.00071195  0.00025834  0.00061114 -0.00033444],-4.138540945972129,0.01594610076197142,1,"[ 1.19371615e-02 -6.57389702e-03 -4.91134949e-03  5.25427846e-03
 -3.82766991e-03  2.48907873e-03 -1.74531248e-04 -3.72674982e-04
 -6.10051576e-05 -1.83397576e-04  1.44213114e-03  1.29554464e-03
 -1.14247892e-03  2.21934807e-03 -9.11400695e-04 -4.16100925e-05
  3.29689431e-04  8.98885116e-04  1.91895998e-03 -3.19440058e-04]"
BR,15.620322055301248,-14.642100788422646,"[-1.32244623e-03  1.80089405e-03 -8.73757020e-04  3.73861253e-05
 -5.69822657e-05 -1.64090225e-04]",-4.218981171805146,0.01471362752961747,1,"[ 1.19371615e-02 -6.57389702e-03 -4.91134949e-03  5.25427846e-03
 -3.82766991e-03  2.48907873e-03 -1.74531248e-04 -3.72674982e-04
 -6.10051576e-05 -1.83397576e-04  1.44213114e-03  1.29554464e-03
 -1.14247892e-03  2.21934807e-03 -9.11400695e-04 -4.16100925e-05
  3.29689431e-04  8.98885116e-04  1.91895998e-03 -3.19440058e-04]"
BSX,24.48683220714385,-23.499346580746664,[ 0.00116422  0.00442249 -0.0003614   0.00145819 -0.00022007 -0.00060616],-3.5939343169638036,0.0274899631590587,1,"[ 1.19371615e-02 -6.57389702e-03 -4.91134949e-03  5.25427846e-03
 -3.82766991e-03  2.48907873e-03 -1.74531248e-04 -3.72674982e-04
 -6.10051576e-05 -1.83397576e-04  1.44213114e-03  1.29554464e-03
 -1.14247892e-03  2.21934807e-03 -9.11400695e-04 -4.16100925e-05
  3.29689431e-04  8.98885116e-04  1.91895998e-03 -3.19440058e-04]"
BWA,-15.817988311542852,16.63366072563252,"[-1.55153259e-03  1.18266633e-04 -3.20761244e-03  7.86111555e-05
 -1.38857727e-03  6.06528340e-04]",-3.209586276875965,0.040373313190482533,1,"[ 1.19371615e-02 -6.57389702e-03 -4.91134949e-03  5.25427846e-03
 -3.82766991e-03  2.48907873e-03 -1.74531248e-04 -3.72674982e-04
 -6.10051576e-05 -1.83397576e-04  1.44213114e-03  1.29554464e-03
 -1.14247892e-03  2.21934807e-03 -9.11400695e-04 -4.16100925e-05
  3.29689431e-04  8.98885116e-04  1.91895998e-03 -3.19440058e-04]"
BXP,-0.7102356801311168,1.6588312817771016,[-0.00236026  0.00167839  0.00021392 -0.00075625  0.00081853 -0.00051871],-4.237979250534927,0.014436735412631428,1,"[ 1.19371615e-02 -6.57389702e-03 -4.91134949e-03  5.25427846e-03
 -3.82766991e-03  2.48907873e-03 -1.74531248e-04 -3.72674982e-04
 -6.10051576e-05 -1.83397576e-04  1.44213114e-03  1.29554464e-03
 -1.14247892e-03  2.21934807e-03 -9.11400695e-04 -4.16100925e-05
  3.29689431e-04  8.98885116e-04  1.91895998e-03 -3.19440058e-04]"
C,-2.186441298602669,3.1031408362226127,[-0.00171661  0.00717352 -0.00229889  0.00241493 -0.00056455  0.00065519],-3.216815979315904,0.040082478739661545,1,"[ 1.19371615e-02 -6.57389702e-03 -4.91134949e-03  5.25427846e-03
 -3.82766991e-03  2.48907873e-03 -1.74531248e-04 -3.72674982e-04
 -6.10051576e-05 -1.83397576e-04  1.44213114e-03  1.29554464e-03
 -1.14247892e-03  2.21934807e-03 -9.11400695e-04 -4.16100925e-05
  3.29689431e-04  8.98885116e-04  1.91895998e-03 -3.19440058e-04]"
CAG,8.299556068016111,-7.339803158703169,"[6.43017823e-04 7.25820086e-04 6.90737132e-04 3.47656996e-04
 2.92803335e-04 1.34579601e-05]",-4.10321307973531,0.016519511529885778,1,"[ 1.19371615e-02 -6.57389702e-03 -4.91134949e-03  5.25427846e-03
 -3.82766991e-03  2.48907873e-03 -1.74531248e-04 -3.72674982e-04
 -6.10051576e-05 -1.83397576e-04  1.44213114e-03  1.29554464e-03
 -1.14247892e-03  2.21934807e-03 -9.11400695e-04 -4.16100925e-05
  3.29689431e-04  8.98885116e-04  1.91895998e-03 -3.19440058e-04]"
CAH,-12.37379670339628,13.23725471041304,[-0.00346844  0.00304946 -0.00114109 -0.00013158  0.00019311 -0.00059663],-3.6150070110622163,0.026916736501652296,1,"[ 1.19371615e-02 -6.57389702e-03 -4.91134949e-03  5.25427846e-03
 -3.82766991e-03  2.48907873e-03 -1.74531248e-04 -3.72674982e-04
 -6.10051576e-05 -1.83397576e-04  1.44213114e-03  1.29554464e-03
 -1.14247892e-03  2.21934807e-03 -9.11400695e-04 -4.16100925e-05
  3.29689431e-04  8.98885116e-04  1.91895998e-03 -3.19440058e-04]"
CAT,-2.6878117535021198,3.6066278260869713,[-0.00094369  0.0041385  -0.00120708  0.00087586 -0.00025857 -0.00051201],-3.4067609311552576,0.03314839661289178,1,"[ 1.19371615e-02 -6.57389702e-03 -4.91134949e-03  5.25427846e-03
 -3.82766991e-03  2.48907873e-03 -1.74531248e-04 -3.72674982e-04
 -6.10051576e-05 -1.83397576e-04  1.44213114e-03  1.29554464e-03
 -1.14247892e-03  2.21934807e-03 -9.11400695e-04 -4.16100925e-05
  3.29689431e-04  8.98885116e-04  1.91895998e-03 -3.19440058e-04]"
CB,10.813252048023708,-9.854083211808776,[0.00032041 0.00215001 0.00016241 0.00068534 0.00019879 0.00013798],-4.10372546132408,0.01651104940442617,1,"[ 1.19371615e-02 -6.57389702e-03 -4.91134949e-03  5.25427846e-03
 -3.82766991e-03  2.48907873e-03 -1.74531248e-04 -3.72674982e-04
 -6.10051576e-05 -1.83397576e-04  1.44213114e-03  1.29554464e-03
 -1.14247892e-03  2.21934807e-03 -9.11400695e-04 -4.16100925e-05
  3.29689431e-04  8.98885116e-04  1.91895998e-03 -3.19440058e-04]"
CBOE,0.08653741138486867,0.8610298608494126,"[-3.02453792e-04  2.17151845e-03 -2.00702249e-04  8.86424070e-05
  3.16868125e-04  1.32613518e-04]",-4.068580114920522,0.01710165365940992,1,"[ 1.19371615e-02 -6.57389702e-03 -4.91134949e-03  5.25427846e-03
 -3.82766991e-03  2.48907873e-03 -1.74531248e-04 -3.72674982e-04
 -6.10051576e-05 -1.83397576e-04  1.44213114e-03  1.29554464e-03
 -1.14247892e-03  2.21934807e-03 -9.11400695e-04 -4.16100925e-05
  3.29689431e-04  8.98885116e-04  1.91895998e-03 -3.19440058e-04]"
CBRE,-5.909250312205919,6.818685626160579,[-0.00150195  0.00219826 -0.00264363  0.00166345 -0.00132854  0.00080705],-3.434438282694001,0.032243516887471776,1,"[ 1.19371615e-02 -6.57389702e-03 -4.91134949e-03  5.25427846e-03
 -3.82766991e-03  2.48907873e-03 -1.74531248e-04 -3.72674982e-04
 -6.10051576e-05 -1.83397576e-04  1.44213114e-03  1.29554464e-03
 -1.14247892e-03  2.21934807e-03 -9.11400695e-04 -4.16100925e-05
  3.29689431e-04  8.98885116e-04  1.91895998e-03 -3.19440058e-04]"
CCI,18.24277720620831,-17.31104847106439,[-0.00070802  0.00223066  0.00015933  0.00034608  0.00026513 -0.00064207],-4.056012208711133,0.017317941937093084,1,"[ 1.19371615e-02 -6.57389702e-03 -4.91134949e-03  5.25427846e-03
 -3.82766991e-03  2.48907873e-03 -1.74531248e-04 -3.72674982e-04
 -6.10051576e-05 -1.83397576e-04  1.44213114e-03  1.29554464e-03
 -1.14247892e-03  2.21934807e-03 -9.11400695e-04 -4.16100925e-05
  3.29689431e-04  8.98885116e-04  1.91895998e-03 -3.19440058e-04]"
CCL,-13.87258712043799,14.745654208054365,[-0.00274588 -0.00039013 -0.00216098  0.00012999 -0.00087172  0.0005518 ],-3.8610823753572343,0.02104520837604446,1,"[ 1.19371615e-02 -6.57389702e-03 -4.91134949e-03  5.25427846e-03
 -3.82766991e-03  2.48907873e-03 -1.74531248e-04 -3.72674982e-04
 -6.10051576e-05 -1.83397576e-04  1.44213114e-03  1.29554464e-03
 -1.14247892e-03  2.21934807e-03 -9.11400695e-04 -4.16100925e-05
  3.29689431e-04  8.98885116e-04  1.91895998e-03 -3.19440058e-04]"
CDNS,8.571924319929787,-7.605811071448348,[-0.00039503 -0.00108516 -0.00041037  0.00057211 -0.00054021  0.00030568],-4.033685424044957,0.017708944571103016,1,"[ 1.19371615e-02 -6.57389702e-03 -4.91134949e-03  5.25427846e-03
 -3.82766991e-03  2.48907873e-03 -1.74531248e-04 -3.72674982e-04
 -6.10051576e-05 -1.83397576e-04  1.44213114e-03  1.29554464e-03
 -1.14247892e-03  2.21934807e-03 -9.11400695e-04 -4.16100925e-05
  3.29689431e-04  8.98885116e-04  1.91895998e-03 -3.19440058e-04]"
CDW,0.4760442192582581,0.47753531378868697,[-0.00132936  0.00410654 -0.00295391  0.00066671 -0.00102563 -0.00042553],-3.714233495541686,0.024374116825815983,1,"[ 1.19371615e-02 -6.57389702e-03 -4.91134949e-03  5.25427846e-03
 -3.82766991e-03  2.48907873e-03 -1.74531248e-04 -3.72674982e-04
 -6.10051576e-05 -1.83397576e-04  1.44213114e-03  1.29554464e-03
 -1.14247892e-03  2.21934807e-03 -9.11400695e-04 -4.16100925e-05
  3.29689431e-04  8.98885116e-04  1.91895998e-03 -3.19440058e-04]"
CE,0.4742701119264337,0.4757556749668312,"[-1.16007535e-04  2.47344737e-03 -5.72540084e-04  3.33528044e-04
  5.26842214e-05  9.58743952e-05]",-3.6009421882109307,0.027297990482204614,1,"[ 1.19371615e-02 -6.57389702e-03 -4.91134949e-03  5.25427846e-03
 -3.82766991e-03  2.48907873e-03 -1.74531248e-04 -3.72674982e-04
 -6.10051576e-05 -1.83397576e-04  1.44213114e-03  1.29554464e-03
 -1.14247892e-03  2.21934807e-03 -9.11400695e-04 -4.16100925e-05
  3.29689431e-04  8.98885116e-04  1.91895998e-03 -3.19440058e-04]"
CF,-15.405946761047394,16.202226163628694,[-0.00315465 -0.00405211 -0.00329805  0.00142416 -0.00251267  0.00104704],-2.9959582361465187,0.049988703146754805,1,"[ 1.19371615e-02 -6.57389702e-03 -4.91134949e-03  5.25427846e-03
 -3.82766991e-03  2.48907873e-03 -1.74531248e-04 -3.72674982e-04
 -6.10051576e-05 -1.83397576e-04  1.44213114e-03  1.29554464e-03
 -1.14247892e-03  2.21934807e-03 -9.11400695e-04 -4.16100925e-05
  3.29689431e-04  8.98885116e-04  1.91895998e-03 -3.19440058e-04]"
CFG,-3.350828193908316,4.264346738252522,[-0.00168264  0.00454456 -0.00253502  0.00292841 -0.00106608  0.00203806],-3.0791316526146986,0.04599918258166664,1,"[ 1.19371615e-02 -6.57389702e-03 -4.91134949e-03  5.25427846e-03
 -3.82766991e-03  2.48907873e-03 -1.74531248e-04 -3.72674982e-04
 -6.10051576e-05 -1.83397576e-04  1.44213114e-03  1.29554464e-03
 -1.14247892e-03  2.21934807e-03 -9.11400695e-04 -4.16100925e-05
  3.29689431e-04  8.98885116e-04  1.91895998e-03 -3.19440058e-04]"
CHD,14.325900628766078,-13.35532891891346,"[ 2.35708526e-04  2.87279690e-03 -4.62898695e-05  1.12454514e-03
  2.46925564e-04  1.00096377e-03]",-4.269699027561647,0.013985991918035796,1,"[ 1.19371615e-02 -6.57389702e-03 -4.91134949e-03  5.25427846e-03
 -3.82766991e-03  2.48907873e-03 -1.74531248e-04 -3.72674982e-04
 -6.10051576e-05 -1.83397576e-04  1.44213114e-03  1.29554464e-03
 -1.14247892e-03  2.21934807e-03 -9.11400695e-04 -4.16100925e-05
  3.29689431e-04  8.98885116e-04  1.91895998e-03 -3.19440058e-04]"
CHRW,1.4670817975998975,-0.5030596967646619,[-0.00188816 -0.00115985  0.00013262 -0.0006228   0.00018398 -0.00041659],-4.120308151719516,0.016239509438081768,1,"[ 1.19371615e-02 -6.57389702e-03 -4.91134949e-03  5.25427846e-03
 -3.82766991e-03  2.48907873e-03 -1.74531248e-04 -3.72674982e-04
 -6.10051576e-05 -1.83397576e-04  1.44213114e-03  1.29554464e-03
 -1.14247892e-03  2.21934807e-03 -9.11400695e-04 -4.16100925e-05
  3.29689431e-04  8.98885116e-04  1.91895998e-03 -3.19440058e-04]"
CHTR,16.815267140297728,-15.843992818695762,"[ 5.80127299e-05  4.55839574e-03 -1.65495348e-03  1.16007280e-03
 -6.74386800e-04 -7.55479301e-04]",-3.792945983281967,0.02252913354115963,1,"[ 1.19371615e-02 -6.57389702e-03 -4.91134949e-03  5.25427846e-03
 -3.82766991e-03  2.48907873e-03 -1.74531248e-04 -3.72674982e-04
 -6.10051576e-05 -1.83397576e-04  1.44213114e-03  1.29554464e-03
 -1.14247892e-03  2.21934807e-03 -9.11400695e-04 -4.16100925e-05
  3.29689431e-04  8.98885116e-04  1.91895998e-03 -3.19440058e-04]"
CI,-12.661603101970936,13.54395984588622,[-0.00085648  0.00247392 -0.00048805  0.00010246  0.00013695 -0.00042801],-3.908278702223317,0.020075026437306753,1,"[ 1.19371615e-02 -6.57389702e-03 -4.91134949e-03  5.25427846e-03
 -3.82766991e-03  2.48907873e-03 -1.74531248e-04 -3.72674982e-04
 -6.10051576e-05 -1.83397576e-04  1.44213114e-03  1.29554464e-03
 -1.14247892e-03  2.21934807e-03 -9.11400695e-04 -4.16100925e-05
  3.29689431e-04  8.98885116e-04  1.91895998e-03 -3.19440058e-04]"
CINF,15.836977217422406,-14.899390950424607,"[ 3.36659864e-05  3.20526827e-03 -9.75240018e-05  8.22823893e-04
  1.46658382e-04 -2.12214084e-04]",-4.392343713415188,0.01237169949697584,1,"[ 1.19371615e-02 -6.57389702e-03 -4.91134949e-03  5.25427846e-03
 -3.82766991e-03  2.48907873e-03 -1.74531248e-04 -3.72674982e-04
 -6.10051576e-05 -1.83397576e-04  1.44213114e-03  1.29554464e-03
 -1.14247892e-03  2.21934807e-03 -9.11400695e-04 -4.16100925e-05
  3.29689431e-04  8.98885116e-04  1.91895998e-03 -3.19440058e-04]"
CL,3.617804693829155,-2.6480944129156816,[-0.00058361  0.00112105  0.00014435  0.00017342  0.0003074   0.00020729],-4.517328304495902,0.010918154721457256,1,"[ 1.19371615e-02 -6.57389702e-03 -4.91134949e-03  5.25427846e-03
 -3.82766991e-03  2.48907873e-03 -1.74531248e-04 -3.72674982e-04
 -6.10051576e-05 -1.83397576e-04  1.44213114e-03  1.29554464e-03
 -1.14247892e-03  2.21934807e-03 -9.11400695e-04 -4.16100925e-05
  3.29689431e-04  8.98885116e-04  1.91895998e-03 -3.19440058e-04]"
CLX,10.793133417161048,-9.833709474909666,[-0.00163192  0.00053917  0.00063691 -0.00061298  0.00091559  0.00040333],-4.071026132525102,0.017059873831419693,1,"[ 1.19371615e-02 -6.57389702e-03 -4.91134949e-03  5.25427846e-03
 -3.82766991e-03  2.48907873e-03 -1.74531248e-04 -3.72674982e-04
 -6.10051576e-05 -1.83397576e-04  1.44213114e-03  1.29554464e-03
 -1.14247892e-03  2.21934807e-03 -9.11400695e-04 -4.16100925e-05
  3.29689431e-04  8.98885116e-04  1.91895998e-03 -3.19440058e-04]"
CMA,8.508493910499704,-7.590043706180386,[-0.0015638   0.00689209 -0.00238932  0.00312537 -0.00088631  0.00101612],-2.9278545559419733,0.053511721482754536,1,"[ 1.19371615e-02 -6.57389702e-03 -4.91134949e-03  5.25427846e-03
 -3.82766991e-03  2.48907873e-03 -1.74531248e-04 -3.72674982e-04
 -6.10051576e-05 -1.83397576e-04  1.44213114e-03  1.29554464e-03
 -1.14247892e-03  2.21934807e-03 -9.11400695e-04 -4.16100925e-05
  3.29689431e-04  8.98885116e-04  1.91895998e-03 -3.19440058e-04]"
CMCSA,5.318374581288044,-4.364187101843562,[-0.00131195  0.00151932 -0.00032702  0.00060204 -0.00014493 -0.0005385 ],-4.37320177816632,0.012610798879384225,1,"[ 1.19371615e-02 -6.57389702e-03 -4.91134949e-03  5.25427846e-03
 -3.82766991e-03  2.48907873e-03 -1.74531248e-04 -3.72674982e-04
 -6.10051576e-05 -1.83397576e-04  1.44213114e-03  1.29554464e-03
 -1.14247892e-03  2.21934807e-03 -9.11400695e-04 -4.16100925e-05
  3.29689431e-04  8.98885116e-04  1.91895998e-03 -3.19440058e-04]"
CME,8.054143201129907,-7.079651943876925,[-0.00027796 -0.00068019 -0.00074684  0.00028792 -0.00046744  0.00059501],-4.04395814995484,0.01752795664864948,1,"[ 1.19371615e-02 -6.57389702e-03 -4.91134949e-03  5.25427846e-03
 -3.82766991e-03  2.48907873e-03 -1.74531248e-04 -3.72674982e-04
 -6.10051576e-05 -1.83397576e-04  1.44213114e-03  1.29554464e-03
 -1.14247892e-03  2.21934807e-03 -9.11400695e-04 -4.16100925e-05
  3.29689431e-04  8.98885116e-04  1.91895998e-03 -3.19440058e-04]"
CMG,-15.870712768988314,16.740463641614244,"[-1.10842173e-03 -2.17963135e-03  2.21237655e-04  4.33258988e-04
  9.22585907e-05  2.00694849e-03]",-3.440101449886422,0.03206143253417666,1,"[ 1.19371615e-02 -6.57389702e-03 -4.91134949e-03  5.25427846e-03
 -3.82766991e-03  2.48907873e-03 -1.74531248e-04 -3.72674982e-04
 -6.10051576e-05 -1.83397576e-04  1.44213114e-03  1.29554464e-03
 -1.14247892e-03  2.21934807e-03 -9.11400695e-04 -4.16100925e-05
  3.29689431e-04  8.98885116e-04  1.91895998e-03 -3.19440058e-04]"
