,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
BMY,3.2320854315543643,-2.269489131058135,"[ 2.89670752e-03  3.24428787e-03  1.25353881e-04  6.12867365e-05
  3.50873612e-04 -1.15893847e-04]",-3.201994344942603,0.04068099109318412,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
BR,-12.962927060209273,13.869068706393751,[-0.0014586  -0.00259054  0.00085246 -0.00091795  0.00059431  0.00054095],-3.7455541783892525,0.023622534321586074,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
BSX,-27.111137400202956,27.97038599816226,"[-2.77816542e-04 -4.48868073e-03  1.55536093e-03 -8.30765248e-05
  1.74564639e-04  6.02834071e-04]",-4.031394392481259,0.017749562833168905,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
BWA,7.946141002262619,-7.062883283000849,"[ 2.54084520e-03 -3.01035099e-03  1.94861372e-03  1.21093679e-03
 -5.62467153e-05  9.27234923e-04]",-3.3296949011610555,0.03580402716852908,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
BXP,-14.780680168159646,15.655116268206445,[-0.00130359 -0.00365997  0.00130736 -0.00115636  0.00072232  0.00056036],-3.341790110617069,0.035373578392274646,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
C,28.973383603266228,-28.023078977679244,"[1.83581198e-03 2.40961346e-03 2.02256988e-04 1.24046814e-03
 8.86735609e-05 9.52729602e-04]",-3.677397695511547,0.025288698174834087,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
CAG,8.650661703195464,-7.676697556427268,[-0.00223192 -0.00272157  0.00100301 -0.00168433  0.00107601  0.00073206],-3.532450812234095,0.029233182958564717,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
CAH,-14.569814920001948,15.471092408886975,[-0.00119052 -0.00129887 -0.00015263  0.00243764 -0.00091261  0.0013271 ],-3.3229826537880083,0.03604516102554299,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
CAT,16.954137984194887,-15.982196313382797,"[ 2.23144398e-03  1.94113159e-03 -4.15371012e-04  1.84933792e-03
 -8.32254047e-04 -6.63544144e-05]",-3.428281955699496,0.03244263079717885,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
CB,3.139454713326177,-2.1787080558243215,"[ 1.13208342e-04 -1.91908967e-04  9.51905083e-05  3.94874158e-04
 -1.06780998e-04  2.26685108e-04]",-4.376145003484674,0.012573737024287136,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
CBOE,5.6639618389462125,-4.767422177733226,"[ 3.52615864e-04 -2.40365594e-03  1.20717225e-03 -1.26459894e-03
  6.49160880e-04 -9.97849430e-05]",-3.209802298124046,0.040364592638924085,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
CBRE,7.6344540944296115,-6.7439874904814765,"[ 4.81010221e-06 -2.08943316e-03  1.47756612e-03 -5.95054575e-04
  8.60980119e-04  1.03859016e-03]",-3.1705574946146164,0.04198018764997131,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
CCI,-19.345206454927034,20.221779122908575,[-0.00268336 -0.0041023   0.00152977 -0.00169973  0.00124759  0.0012076 ],-3.5778320068923386,0.02793619813489993,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
CCL,15.477406593730029,-14.505479962441216,"[-9.21389668e-04  6.66016129e-05  7.24133420e-04 -1.26762059e-03
  1.20315612e-03  9.43880671e-04]",-3.876411547666034,0.020725062802953734,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
CDNS,3.1402811848580208,-2.1780089008955374,"[-8.68379786e-04 -1.97064959e-03  2.36213262e-04 -3.27449009e-04
 -6.11684084e-05 -1.46098583e-04]",-3.833563055633248,0.021632400703810877,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
CDW,16.967175796991242,-16.047706752473374,[ 0.00090656 -0.00065128  0.00127055 -0.00041644  0.00083142  0.00089631],-3.2180295501085467,0.040033865318046966,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
CE,37.67904452460273,-36.705593123783544,"[ 2.12377158e-04  2.82455469e-03 -4.31476989e-05  3.30085486e-04
  6.06247986e-04  1.17720389e-03]",-3.9890397443439993,0.018517487106877176,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
CF,22.605925872238906,-21.697102515167533,"[ 5.00266206e-03  1.18605718e-03 -8.88312387e-05  2.76375535e-03
 -1.63329962e-03 -9.87544761e-04]",-3.0308888823803697,0.04827271028836696,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
CFG,28.95027895523176,-28.063070733634287,[ 0.00341837 -0.00032533  0.00205685  0.00090515  0.00067287  0.00152071],-2.8659193354182566,0.05693076859439689,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
CHD,-16.158375317391506,17.068767070044093,[-0.00415    -0.00182758 -0.00051002 -0.00195766  0.00051614 -0.00024612],-3.74733762384827,0.02358044236553045,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
CHRW,12.450407915946585,-11.484585168944452,[ 0.00076939 -0.00060086  0.00115245 -0.00057775  0.00081908  0.00072435],-3.8307801463917506,0.021692685556375196,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
CHTR,0.4738059408630059,0.4752832370752352,[-0.00168379  0.00174732 -0.00077105  0.0010664  -0.00010302  0.0011614 ],-3.509263332455445,0.02991894663768158,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
CI,5.790832284255071,-4.836903624800127,"[ 4.12173751e-05  2.40401774e-03 -2.11757731e-04 -5.99734525e-05
  4.93874722e-04  6.24852015e-04]",-3.2752217507586843,0.03780848423960569,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
CINF,-0.4800239717612584,1.4260234126746112,"[-6.87729574e-05 -9.46782770e-04  5.25198631e-04  8.17450348e-05
  1.82647810e-04  4.94038274e-04]",-3.423311344830411,0.03260429193489885,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
CL,-21.466263279280717,22.354712754341485,[-0.0021331  -0.00228403  0.00064403 -0.0008679   0.00063387  0.00077281],-3.9145578876672418,0.019949366557238103,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
CLX,-17.257657506754956,18.154901334164556,[-0.00202929 -0.0024502   0.00078529 -0.00132311  0.00081502  0.0005975 ],-4.061571050237455,0.01722194131563053,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
CMA,32.44375302574645,-31.558605872575257,"[ 2.35381599e-03 -6.65691331e-05  1.36227453e-03  2.61576211e-04
  5.60330463e-04  8.18618396e-04]",-3.0268532904814123,0.04846791286098538,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
CMCSA,3.9441005733686527,-2.9800667923209896,[-0.00048376 -0.00050468  0.00027605 -0.000344    0.00030152  0.00029575],-3.4846804037007053,0.03066355682264083,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
CME,11.56379160583195,-10.642417889951707,[0.00179073 0.000765   0.00078711 0.00064598 0.00031478 0.00084558],-3.30717181257428,0.03661959451489878,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
CMG,-11.503728710726964,12.395167686880523,[ 0.00359777 -0.00642707  0.00237292  0.00127295 -0.00089735 -0.00045089],-3.220101464011323,0.03995100446583076,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
CMI,21.827173167635348,-20.85664465437106,[ 0.00165241  0.00184162 -0.00044512  0.0017575  -0.00073124  0.00013395],-3.7111743810318463,0.024448794205352984,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
CMS,-10.500113278835824,11.413444908907605,[-0.00268346 -0.00391341  0.00149838 -0.00204848  0.00137213  0.00104042],-4.044353807156865,0.017521022958137396,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
CNC,-23.85243678804281,24.66967190330695,[-0.00181191 -0.00265072  0.00242591 -0.00184748  0.00227791  0.00259795],-3.1919494407826994,0.04109168699707611,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
CNP,4.665024430848428,-3.7087946364854742,[ 0.00029571 -0.00352289  0.00190508 -0.00149192  0.00101651  0.00039999],-3.7124915888993306,0.024416611261741664,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
COF,27.194268111541117,-26.25344579498815,[ 0.00314427 -0.00161868  0.0014165   0.00139281 -0.00031414  0.00044564],-3.5786240312374753,0.027914080745778037,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
COO,-18.11407851175819,18.996513169685404,[-0.00113341 -0.00272742  0.00085264 -0.00093389  0.00048802  0.00028226],-4.037527434751131,0.017641037150516282,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
COP,20.67097217551263,-19.76320125445711,[ 0.00266963 -0.00072358  0.0010864   0.00298665 -0.00068815  0.00152146],-3.4946783133414647,0.030358512794545142,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
COST,-0.6820047618456335,1.6242742401266808,[ 0.00042009 -0.00095202  0.00101455 -0.00020174  0.00057513  0.00079   ],-3.9815393841379185,0.018656897089285956,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
CPB,5.500766448478152,-4.557554737335951,[-0.00277116 -0.00036784  0.00031938 -0.00205627  0.00136399  0.0007743 ],-3.833176546659266,0.021640763436843242,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
CPRT,4.408787296297098,-3.438360003665092,"[-5.20305085e-04 -1.41702397e-03  4.48368383e-04  2.48751511e-04
  3.86914642e-05  5.41038560e-04]",-3.7558906626605357,0.02337961798041319,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
CRM,-2.613885676496686,3.54100925172296,"[-1.11106363e-03 -2.09506547e-03  5.81005238e-04  2.28024324e-05
  1.58680209e-04  6.75622372e-04]",-3.620490933591006,0.026769531204086768,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
CSCO,-10.164534131334962,11.105046476683917,"[-2.62432692e-03 -1.98238084e-03  6.57867978e-05 -1.02379026e-03
  3.72093098e-04  2.15995413e-04]",-4.121861973900641,0.016214295721994867,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
CSX,27.815288173555096,-26.859538928785096,"[ 2.67042967e-03  7.29611573e-04  8.44680655e-04  1.43255451e-03
 -6.18116265e-05  8.54020698e-04]",-3.6206557023510637,0.02676512078498257,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
CTAS,9.98650960609157,-9.050527222663643,"[-4.99935431e-05 -2.13578802e-04 -1.61329699e-04  2.74512268e-04
 -2.64888021e-04 -1.49139133e-04]",-3.316558701004551,0.03627745877407199,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
CTSH,5.841911251784257,-4.8985555093782205,[-0.00313147 -0.00077165 -0.00048085  0.00317232 -0.00081868  0.00262245],-3.527855270100134,0.02936783444387226,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
CVS,-23.96462079924714,24.815331772657196,[ 0.00184174 -0.00125528 -0.00015089  0.0025955  -0.00161737 -0.00034494],-3.222686276345656,0.03984787196322209,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
CVX,20.5604311214054,-19.601355951825113,[ 0.00024728  0.00026047 -0.00013666  0.00072613 -0.00030341  0.00017469],-4.158738705321901,0.01562725606969971,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
D,-5.83760517878227,6.7830503468225185,[-0.00176566 -0.00255795  0.00110746 -0.00163123  0.00109231  0.00071475],-3.9791186459637378,0.018702115260877384,1,"[ 0.00471797 -0.00495404 -0.00417757  0.00527074 -0.00531522  0.00208354
 -0.0001606  -0.00069199 -0.0007845  -0.00032873  0.00143137  0.00051173
 -0.00088904  0.00174703 -0.00016963 -0.00022993  0.0003      0.00107108
  0.00202378 -0.00038368]"
