,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
BKR,-8.402168789469876,9.315572766959514,"[-1.42390087e-03 -1.10989798e-03 -2.29996081e-04  3.72826960e-05
 -1.98905082e-04  4.71652428e-05]",-3.950646663914923,0.01924225447959845,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
BLK,-4.846568560031724,5.797890584236905,"[-9.07191929e-05  1.19907709e-04 -3.16278164e-04  3.48816673e-05
 -2.25621068e-04 -3.52491827e-04]",-4.643597523920488,0.009623016250252428,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
BMY,7.987690282394659,-7.012812272638932,[ 0.00075271 -0.00050905  0.00010525 -0.00011894 -0.00018072 -0.00055595],-4.0852408374092,0.01681908816253016,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
BR,-5.518605610205964,6.461351254693629,[-0.00012912  0.00247899 -0.00126824  0.00091561 -0.00062835 -0.00028619],-4.105039546852862,0.01648936672290799,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
BSX,0.48171635555657094,0.4831449447980278,[ 0.00357767 -0.00085468  0.00101412  0.0011577  -0.00047544 -0.00023182],-4.080333786534001,0.016901823110101077,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
BWA,-1.3317626953661108,2.304084481741001,[-0.00033303  0.00025212 -0.00074013  0.00024749 -0.00056098 -0.00068067],-4.478968768285235,0.011345106558016951,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
BXP,-17.54288105434001,18.41378199265952,[ 0.00109213 -0.00212342  0.00047741  0.00016182 -0.00046435 -0.00070454],-4.448521029862446,0.01169585200106547,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
C,15.756670146642136,-14.767258436417258,[ 0.00156728  0.00224248 -0.00036315  0.00074034 -0.00024131 -0.00010231],-4.561639281534988,0.010444922732757182,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
CAG,14.64419095663082,-13.729359112039269,"[ 2.01660724e-03 -3.03979790e-03  2.05875120e-03 -1.18292799e-03
  8.19107679e-04  1.25223135e-05]",-3.34067502962579,0.03541304479716293,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
CAH,-1.8666331746285065,2.8215294062644047,[-0.00025304  0.00044914 -0.00070786  0.00052476 -0.00057327 -0.00043484],-3.9096855604031595,0.020046803579587,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
CAT,11.84122488315751,-10.847181034437686,[-0.00020491  0.00136961 -0.00098468  0.00090659 -0.00067328 -0.00027914],-3.965905443744767,0.01895086989524987,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
CB,-9.160943974971653,10.087732368345007,[ 0.00019334  0.00011011 -0.00027992  0.00022751 -0.0003139  -0.00035661],-4.439011369905949,0.011807606106072932,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
CBOE,6.8189136444063685,-5.8374595293107046,"[ 2.53960323e-04  1.23518996e-03 -5.71312586e-04 -4.11420607e-04
 -8.76124928e-05 -7.36435752e-04]",-4.214849637904637,0.014774543131342107,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
CBRE,-5.896544626804629,6.848047965734389,[ 0.00162595 -0.00108036  0.00057329  0.00048812 -0.00029893 -0.00024158],-4.531332672285641,0.010766318533592657,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
CCI,-4.296911722721263,5.2414906486855,[ 0.00090492 -0.00028192  0.00052548  0.00023304  0.00011414  0.00029775],-4.298546257311344,0.013588298550288697,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
CCL,7.179349779632089,-6.23224389189917,[ 0.0023591  -0.00041101  0.00057077  0.0002603  -0.00021417 -0.00052809],-3.4918431495516074,0.030444706279321273,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
CDNS,14.365705580934577,-13.370322866194106,[ 0.001417    0.00251631 -0.0006285   0.00022956 -0.0002186  -0.0006013 ],-4.249211990438343,0.014275478691625498,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
CDW,-6.374206888766727,7.304560493990658,[ 0.00018766  0.00133109 -0.00077179  0.00104678 -0.00062622 -0.00011886],-4.071110414973977,0.017058436044066653,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
CE,28.259346071997193,-27.262685487162745,[ 0.00450125 -0.00184319  0.0019856  -0.00108917  0.00050766 -0.00101107],-3.525264476849864,0.029444019077828277,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
CF,23.951285452633467,-22.941584757977875,[ 0.00453765  0.00148754  0.00068292  0.00049075 -0.00014041 -0.00071504],-4.110407888685371,0.01640108334543251,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
CFG,22.248612642615416,-21.25440362330294,"[-5.11747741e-04  2.44298403e-03 -1.28754619e-03 -9.56544784e-05
 -2.89235142e-04 -6.94604067e-04]",-4.405313737099012,0.01221227437021428,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
CHD,-2.274461285700038,3.233584135410971,"[ 1.97882952e-04  5.41036389e-04 -2.00175756e-04 -9.91266604e-05
 -3.45396086e-05 -2.45143035e-04]",-4.225233705473834,0.014621917088189896,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
CHRW,-15.963122572877937,16.819305671285314,"[ 9.97465175e-04 -4.72874527e-05 -1.50644464e-04  4.72247354e-04
 -4.93041654e-04 -5.56123178e-04]",-3.6478845729261393,0.026046169312846434,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
CHTR,-19.042248352828594,19.917279679331138,[-0.00100265 -0.00243304  0.00033908  0.00015689 -0.00020462  0.00018021],-4.680075922385176,0.009278309428940763,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
CI,18.84437804282627,-17.971921029738848,[-0.00201244 -0.0048955   0.00193369 -0.00094817  0.00102949  0.00155967],-2.9758525183038005,0.05100393367735084,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
CINF,-5.931272280983315,6.865032041388657,"[5.45848268e-04 2.36841430e-04 1.62173177e-04 2.67892840e-05
 8.19292776e-05 5.10368748e-05]",-4.096359416062018,0.01663311957692508,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
CL,-6.676388917654484,7.622599926796303,"[-1.14774280e-04  1.30109218e-03 -5.18816852e-04 -2.09027501e-04
  2.47443313e-06 -2.92483202e-04]",-4.571712300267158,0.010340238956383847,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
CLX,-4.484639512134502,5.436610773158309,"[ 6.05721285e-04  1.52125994e-04 -2.07679320e-05  1.26345493e-04
 -1.41205221e-04 -2.42686854e-04]",-4.427992539288746,0.011938431565866983,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
CMA,25.407420328167923,-24.418357495031895,"[-8.86445222e-05  4.49426479e-03 -1.51302369e-03 -2.48390824e-04
  3.35806103e-05 -5.21037872e-04]",-4.42829498786735,0.011934821350188944,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
CMCSA,4.685739476395979,-3.7191145154121314,[ 0.00142176 -0.00033935  0.00047793  0.00102281 -0.0002783   0.00035429],-3.974013851575849,0.018797829807591777,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
CME,0.43058691357214074,0.43161915183059824,[ 0.00446077  0.0007578   0.00078086  0.00049985 -0.00023072 -0.00079335],-2.7178086727158988,0.06601926585119738,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
CMG,-13.97900864898313,14.843082591157755,[-0.00016134 -0.00485816  0.00218312 -0.00133498  0.00094478  0.000629  ],-3.9579807209854216,0.01910164692923343,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
CMI,0.479074578497775,0.4805335290385287,[ 0.00084175  0.00065112 -0.00039159  0.00067075 -0.00052741 -0.00042485],-4.131163721055963,0.016064173723731718,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
CMS,-12.77346436398703,13.679925922146676,"[ 2.58157651e-04 -2.77186725e-03  6.56689245e-04  4.37317518e-04
 -3.81813843e-04 -5.26715516e-05]",-4.222674172897605,0.014659390297796508,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
CNC,14.999183226666787,-14.074170948668824,[-0.00035531 -0.0040112   0.00182053 -0.00128404  0.00090031  0.00058167],-3.0370066316119533,0.04797829146063608,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
CNP,-10.409965112007711,11.335713315776736,[ 0.00171602 -0.002747    0.00105618  0.00074383 -0.00043827 -0.00010899],-4.322991291773455,0.013260159153454914,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
COF,18.25778705676853,-17.274086424593055,"[ 4.80626156e-04  1.61484303e-03 -3.93221755e-04  2.66715064e-04
 -6.77707554e-05 -4.55333464e-05]",-4.319418936790939,0.013307613861139477,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
COO,-6.488792249995864,7.42178296088599,[ 0.00057586 -0.00109849  0.00012251  0.00075636 -0.00053588 -0.00016765],-4.206286615472802,0.014901601099330999,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
COP,-7.485403076376241,8.402902358143042,[-0.00124175  0.00093043 -0.00030298  0.00010983  0.00024717  0.00072967],-4.018806602637213,0.017974402749884755,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
COST,-12.361295916556497,13.264361134889441,"[-5.89040201e-04 -4.41745054e-04 -5.42198596e-04  8.26728604e-05
 -4.81050642e-04 -6.15412758e-04]",-4.658570035508249,0.009480008789926034,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
CPB,8.195936539452536,-7.213483456378982,[ 0.00120278  0.00047488  0.00021257 -0.00017198  0.00010082 -0.00027444],-4.101738730104723,0.016543885028721787,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
CPRT,-8.362310523025632,9.280506885312116,[ 0.00100172 -0.00096983  0.0002998  -0.00019162 -0.00017631 -0.00064079],-3.824522670057019,0.021828852609624704,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
CRM,15.762472500285973,-14.776194888318054,[ 0.00237268  0.00555148 -0.0012801   0.0019933  -0.00064185  0.00013278],-3.9128296748003066,0.019983873117962195,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
CSCO,5.682387354746563,-4.708740148490344,[ 0.00058347  0.00123253 -0.00070291  0.00041109 -0.00050457 -0.00065552],-4.018457041224763,0.017980687005800643,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
CSX,2.3368246460170283,-1.395939360568716,"[ 2.90461379e-03 -1.44469941e-03  5.59850794e-04 -7.15301381e-05
 -5.40641404e-04 -1.49256224e-03]",-3.5088572752940905,0.02993109790711202,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
CTAS,11.835191043491182,-10.847878889113622,"[ 6.34499012e-04  1.41203804e-03 -3.71362951e-04  5.28676473e-04
 -2.12222006e-04 -3.49514469e-05]",-4.207865108988115,0.014878097573589601,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
CTLT,-1.0424115636316742,1.9825074102631826,[ 0.00280699 -0.00054387  0.00075927  0.00139935 -0.00050522  0.00010206],-3.499120090921081,0.030223966067591746,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
CTSH,6.873491942163087,-5.90168372734432,[ 0.00067706  0.00063068 -0.00075757  0.00136635 -0.00100708 -0.000494  ],-3.853506542303798,0.021205248815666364,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
CVS,5.886479135494233,-4.914469637110761,"[ 4.05146012e-04 -6.46012912e-04  2.01480241e-04  7.97041093e-05
 -1.13713899e-04 -1.46256765e-04]",-4.076221496155261,0.016971471423553097,1,"[ 0.00912362 -0.00079397 -0.00158316  0.0049349  -0.00226996  0.00347079
  0.00017368 -0.0004992  -0.0007579  -0.00150113  0.00240556  0.00150128
 -0.00155166  0.00182035 -0.0003373   0.0003644   0.00022204  0.00089024
  0.0021258  -0.00099921]"
