,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
AXP,3.3780784962565495,-2.416107070314513,[ 0.00127552  0.00027673  0.00017815  0.00125314 -0.000406    0.0003567 ],-3.4755603839726463,0.030944488168306052,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
AZO,13.145561806308665,-12.154340368014072,[ 0.0026106   0.00040507  0.00013557  0.00057133 -0.0005152  -0.0008384 ],-4.214372997229493,0.01478158695810899,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
BA,8.949452608004881,-7.976426524001187,[-0.00142469  0.00152231 -0.00078576  0.00075401 -0.00015264  0.00070351],-4.196831546524893,0.015043164958554688,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
BAC,4.4665947084611215,-3.5342062018849854,[-0.00114711  0.0038395  -0.00128328  0.00191715 -0.00032324  0.00142555],-3.048641905812988,0.04742328596570733,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
BAX,21.536526468063844,-20.54710537977352,"[ 1.25767928e-03  3.63891406e-03 -7.11477260e-04  7.26766468e-04
 -9.10437351e-05  1.04228620e-04]",-4.456147904316166,0.011606988512319678,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
BBY,13.475854982624549,-12.531845282982196,"[ 3.63411647e-03 -1.93945040e-03  1.92788559e-03  1.17337050e-03
 -1.28361378e-05  6.71108911e-04]",-3.4259207213324596,0.03251932596397201,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
BDX,11.416230060037948,-10.424663382708072,[ 0.00077486  0.00127038 -0.00031612  0.00027226 -0.00017243 -0.00025866],-4.582730444225322,0.01022693406605771,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
BEN,2.9235886832118783,-1.992609377705598,[-0.00028167  0.00080368 -0.00052729  0.0019485  -0.00071684  0.00081719],-3.215719923672531,0.040126435451785146,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
BIIB,10.056989015093414,-9.187748085116356,[ 0.0003545   0.00134469 -0.00036693  0.00361373 -0.00103286  0.00188174],-2.505976316020463,0.08159589570413746,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
BIO,6.077609999598248,-5.132392428196748,[-0.00016935  0.00105049  0.00014035  0.00061438  0.00027674  0.00110432],-3.5711413415390996,0.02812373656671037,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
BK,0.4335156055932984,0.4350735134822462,[-0.00117054  0.00574327 -0.0021223   0.00449345 -0.00123994  0.00243052],-2.7181827435219166,0.06599457458963569,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
BKNG,13.476476710648951,-12.528971749015444,[-0.00101781  0.00425915 -0.00146817  0.00234025 -0.00051364  0.00148634],-3.5945259101256926,0.027473705094387332,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
BKR,6.922177427469347,-6.019682322455194,"[-8.88950780e-04  3.49684830e-03 -8.98239691e-04  1.68934561e-03
 -7.96674648e-05  1.58722233e-03]",-3.3867320646144794,0.03381901486809217,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
BLK,7.364344951352478,-6.4019826899756,[-0.0003717   0.00116654 -0.00066939  0.00100302 -0.00045504  0.0002565 ],-3.527864397456466,0.029367566394405884,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
BMY,-4.844750250109525,5.749302837959111,[-0.00210179  0.00148819 -0.00117576  0.00086541 -0.0003804   0.00055404],-2.8510587987607305,0.05778310779146789,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
BR,15.518625777933739,-14.533164837743493,"[ 8.67532185e-04  1.48776919e-03 -1.82794955e-04  3.02313033e-05
  4.98778918e-05 -1.59038301e-04]",-4.354200600119676,0.012852709933356255,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
BSX,14.225000534181719,-13.23872731906561,"[ 2.19741638e-03  1.76719426e-03  2.29322869e-04  8.97896872e-04
 -5.37232334e-05  3.09480402e-04]",-4.58192384818869,0.010235186398244098,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
BWA,0.46094237029914276,0.4623029432690184,"[ 1.03878159e-03  8.89682684e-04  9.76217498e-05  1.90277650e-03
 -4.33102089e-04  1.00717734e-03]",-3.059897804554241,0.04689248717375587,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
BXP,25.715146151249098,-24.720663185851603,"[ 8.28460851e-04  2.65422309e-05 -2.08714873e-05 -4.57192194e-04
 -7.33829185e-05 -7.85642723e-04]",-4.532659469355477,0.010752043285981887,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
C,0.47824573049008995,0.47966546740732247,[-0.00447329  0.01114123 -0.00368046  0.00680977 -0.00099267  0.00560123],-2.8819684539649577,0.05602437282213435,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
CAG,6.598465424691131,-5.617653797187346,"[ 1.21184002e-03 -4.69801688e-04  6.75894104e-04  3.84584686e-04
  7.29448464e-05  3.39711964e-04]",-4.141973147774652,0.015891464341438268,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
CAH,16.13066095615903,-15.144317756027855,"[ 6.32599598e-05  1.78184027e-03 -6.09379583e-04 -2.20334079e-04
  1.14852971e-05 -3.61129581e-04]",-3.9445630968638756,0.019359672823988518,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
CAT,25.24328999992327,-24.26239236368676,"[-7.67964347e-05  3.89334554e-03 -1.06609224e-03  8.14038129e-04
 -5.41743865e-05  5.04327040e-04]",-3.9269197446028277,0.019704273366543654,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
CB,4.02084495021209,-3.049263610927671,[ 0.00058108  0.0018592  -0.00012159  0.0003685   0.0001772   0.00045832],-4.3063242428360144,0.013483018923325376,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
CBOE,17.35648233957317,-16.355186315355677,"[ 6.15781195e-04  6.22875313e-04 -2.94240277e-04 -9.43064702e-05
 -1.96687619e-04 -6.16541434e-04]",-4.4234126170786245,0.011993234053521411,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
CBRE,-0.6489431951107235,1.5541916128087594,[-0.00197119  0.00240583 -0.00123457  0.0017799  -0.00045956  0.00130265],-3.0166927210892824,0.04896288479294758,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
CCI,11.727475292269569,-10.762863784918222,"[ 1.30620838e-03 -4.27323995e-04  2.26718555e-04  6.75640631e-06
 -2.19956719e-04 -6.06253513e-04]",-3.5857685432352016,0.027715358991260246,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
CCL,-6.558330447900423,7.455557581274653,"[-7.93798535e-04  1.26445531e-03 -3.81864798e-04  5.03414521e-04
  5.47233672e-05  6.97689192e-04]",-3.612638052019239,0.026980576735589294,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
CDNS,0.4316616847584867,0.4329266710228182,[-0.00139849 -0.00068743 -0.00019459  0.00396702 -0.00116808  0.00251012],-2.7182793290912537,0.06598820077389006,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
CDW,8.529528572530166,-7.594123057151651,"[-1.32175006e-03  2.73351439e-03 -1.16835362e-03  3.94902721e-04
 -6.91685276e-05  3.56487268e-04]",-3.43124773576739,0.03234655562874222,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
CE,-8.924562830522069,9.828736851646708,"[ 1.99128681e-03  1.25172310e-03  7.30719265e-05  1.94020001e-03
 -5.75048461e-04  5.84143679e-04]",-3.5670257115775166,0.02823972197234394,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
CF,-19.84275001823442,20.594655500619027,[-0.00441628 -0.00313564 -0.00116336  0.00039067 -0.00101805 -0.00029582],-2.982544314396848,0.05066376519170857,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
CFG,0.4585741738815675,0.4599440808845556,[-0.00034509  0.00373073 -0.00064415  0.00297698 -0.00027426  0.00250207],-2.7594747870158276,0.06332501874917826,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
CHD,4.651879269754397,-3.6823653457306254,[ 0.0006832  -0.00025656  0.00068368  0.00017655  0.00031499  0.00063228],-4.433196075596736,0.011876470850976385,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
CHRW,-9.57453807940486,10.494140398327419,"[-1.18339192e-03 -7.53025300e-04 -8.12320312e-05 -1.67550256e-06
 -2.07120308e-05  2.46284259e-04]",-4.180972434718961,0.015283637997833626,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
CHTR,17.929653241047223,-16.99135902483635,"[ 7.94196394e-04  2.40903566e-03 -3.71022272e-04  5.36968851e-04
  1.81413704e-05  2.75014516e-04]",-3.670481501544612,0.02546420593985648,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
CI,5.553083770848996,-4.642092147923812,[ 0.00515482  0.00094936  0.00112108  0.00200383 -0.00047558  0.00023453],-3.714756110431089,0.024361381877473425,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
CINF,20.86751275767453,-19.87048174748324,"[1.16849606e-03 1.42632708e-03 1.21241732e-04 6.13307389e-04
 6.57527972e-05 4.40825429e-04]",-4.130144621345087,0.016080553063201518,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
CL,13.404483504769205,-12.406153335899383,"[1.05530827e-03 1.01551251e-03 1.37112132e-04 3.20598194e-04
 7.26882137e-05 1.91432410e-04]",-4.996959707105138,0.006758463503760951,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
CLX,6.758544219640064,-5.7900943766017745,"[ 6.21256243e-04 -6.54270945e-05  1.00510905e-04 -9.37961756e-06
 -7.09792744e-05 -2.52923366e-04]",-4.034292371814181,0.01769819942790048,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
CMA,1.9953822645285775,-1.0623826604516358,"[-5.43182733e-05  3.79564015e-03 -9.15521698e-04  2.25720276e-03
 -3.54991828e-04  1.52496149e-03]",-3.039402809697375,0.047863464557857664,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
CMCSA,18.24680206122935,-17.24591008776483,"[ 1.10555559e-03  7.57094793e-04  5.83367865e-05  6.18466595e-04
 -1.61978799e-04  1.04855361e-04]",-4.327128090657531,0.013205417846820451,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
CME,16.259425512966978,-15.28756157623233,"[ 1.39566114e-03  5.28038820e-04  8.88862563e-06  3.70722011e-04
 -2.63997883e-04 -3.81376626e-04]",-4.143978662367993,0.015859625714878537,1,"[ 1.00179582e-02 -9.22253777e-03 -4.63499334e-03  5.98562823e-03
 -5.55291364e-03  1.76795428e-03  7.42481513e-04 -7.67078797e-04
 -6.57137341e-04  3.57313974e-04  1.51063415e-03  7.11829364e-04
 -9.74286787e-04  2.43973669e-03 -1.06766373e-03 -1.62502948e-05
  3.22600047e-04  7.21547156e-04  2.12401508e-03 -1.30251123e-04]"
