,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
AZO,12.302812561880991,-11.343670668439747,"[-7.60182647e-05  4.39122278e-03 -4.81912039e-04 -4.27829535e-04
  9.43528693e-04  9.03194174e-04]",-3.8226511482389656,0.021869744036209702,1,"[ 1.26878679e-02 -1.06140890e-03 -3.22374545e-03  5.18473926e-03
 -1.42993892e-03  2.96464317e-03 -2.84506417e-04 -1.13810130e-04
 -6.23464432e-04 -1.54747630e-03  2.39600033e-03  1.38168869e-03
 -1.44140098e-03  2.14817093e-03 -6.67794394e-04  8.30370989e-05
  6.45084405e-04  1.03735378e-03  1.75739999e-03 -9.64317250e-04]"
BA,3.53416908830406,-2.559851260600692,[-0.00265404  0.00527473 -0.00149666 -0.00089744  0.00101823  0.00096874],-3.7940574415666877,0.02250410725944813,1,"[ 1.26878679e-02 -1.06140890e-03 -3.22374545e-03  5.18473926e-03
 -1.42993892e-03  2.96464317e-03 -2.84506417e-04 -1.13810130e-04
 -6.23464432e-04 -1.54747630e-03  2.39600033e-03  1.38168869e-03
 -1.44140098e-03  2.14817093e-03 -6.67794394e-04  8.30370989e-05
  6.45084405e-04  1.03735378e-03  1.75739999e-03 -9.64317250e-04]"
BAC,7.530498288643982,-6.5598119966014465,[-0.0019179   0.00541374 -0.00148182 -0.00100472  0.00093506  0.00055249],-3.487496616091429,0.03057732321704113,1,"[ 1.26878679e-02 -1.06140890e-03 -3.22374545e-03  5.18473926e-03
 -1.42993892e-03  2.96464317e-03 -2.84506417e-04 -1.13810130e-04
 -6.23464432e-04 -1.54747630e-03  2.39600033e-03  1.38168869e-03
 -1.44140098e-03  2.14817093e-03 -6.67794394e-04  8.30370989e-05
  6.45084405e-04  1.03735378e-03  1.75739999e-03 -9.64317250e-04]"
BAX,17.276430142817137,-16.317679239771287,[ 0.00195009  0.00444376  0.00019412 -0.00083162  0.00120261  0.00052945],-3.4639221678408547,0.03130673064909357,1,"[ 1.26878679e-02 -1.06140890e-03 -3.22374545e-03  5.18473926e-03
 -1.42993892e-03  2.96464317e-03 -2.84506417e-04 -1.13810130e-04
 -6.23464432e-04 -1.54747630e-03  2.39600033e-03  1.38168869e-03
 -1.44140098e-03  2.14817093e-03 -6.67794394e-04  8.30370989e-05
  6.45084405e-04  1.03735378e-03  1.75739999e-03 -9.64317250e-04]"
BBY,-12.362723920090083,13.269741676119065,[-0.00086864  0.0035525  -0.00087951  0.00020091  0.00036976  0.00077918],-3.951366067690807,0.019228416507210914,1,"[ 1.26878679e-02 -1.06140890e-03 -3.22374545e-03  5.18473926e-03
 -1.42993892e-03  2.96464317e-03 -2.84506417e-04 -1.13810130e-04
 -6.23464432e-04 -1.54747630e-03  2.39600033e-03  1.38168869e-03
 -1.44140098e-03  2.14817093e-03 -6.67794394e-04  8.30370989e-05
  6.45084405e-04  1.03735378e-03  1.75739999e-03 -9.64317250e-04]"
BDX,13.624101201753106,-12.6430415798209,[-0.00138483  0.002812   -0.00063544 -0.00090991  0.0007973   0.00049793],-3.988725915170967,0.018523299346520042,1,"[ 1.26878679e-02 -1.06140890e-03 -3.22374545e-03  5.18473926e-03
 -1.42993892e-03  2.96464317e-03 -2.84506417e-04 -1.13810130e-04
 -6.23464432e-04 -1.54747630e-03  2.39600033e-03  1.38168869e-03
 -1.44140098e-03  2.14817093e-03 -6.67794394e-04  8.30370989e-05
  6.45084405e-04  1.03735378e-03  1.75739999e-03 -9.64317250e-04]"
BEN,-21.643584157384215,22.507321724678754,[-0.00174606  0.00296644 -0.0008061  -0.00042639  0.00064028  0.00079885],-3.770102524068392,0.023049700017060644,1,"[ 1.26878679e-02 -1.06140890e-03 -3.22374545e-03  5.18473926e-03
 -1.42993892e-03  2.96464317e-03 -2.84506417e-04 -1.13810130e-04
 -6.23464432e-04 -1.54747630e-03  2.39600033e-03  1.38168869e-03
 -1.44140098e-03  2.14817093e-03 -6.67794394e-04  8.30370989e-05
  6.45084405e-04  1.03735378e-03  1.75739999e-03 -9.64317250e-04]"
BIIB,-15.319615242132501,16.154508849877676,"[-8.74431365e-03  8.36208214e-03 -2.97473650e-03 -3.49073439e-05
  1.71561191e-03  4.08842788e-03]",-2.581161406561552,0.07568605068205828,1,"[ 1.26878679e-02 -1.06140890e-03 -3.22374545e-03  5.18473926e-03
 -1.42993892e-03  2.96464317e-03 -2.84506417e-04 -1.13810130e-04
 -6.23464432e-04 -1.54747630e-03  2.39600033e-03  1.38168869e-03
 -1.44140098e-03  2.14817093e-03 -6.67794394e-04  8.30370989e-05
  6.45084405e-04  1.03735378e-03  1.75739999e-03 -9.64317250e-04]"
BIO,3.4882767680699724,-2.5010652904953576,"[-2.29506885e-03  2.16234546e-03 -9.65638556e-04 -1.33148777e-03
  6.50979400e-04  1.15753819e-05]",-3.963693835780753,0.018992828170560885,1,"[ 1.26878679e-02 -1.06140890e-03 -3.22374545e-03  5.18473926e-03
 -1.42993892e-03  2.96464317e-03 -2.84506417e-04 -1.13810130e-04
 -6.23464432e-04 -1.54747630e-03  2.39600033e-03  1.38168869e-03
 -1.44140098e-03  2.14817093e-03 -6.67794394e-04  8.30370989e-05
  6.45084405e-04  1.03735378e-03  1.75739999e-03 -9.64317250e-04]"
BK,4.310040704649833,-3.3455235623642605,[-0.00181943  0.00585204 -0.00150435 -0.00153254  0.00116375  0.00033956],-3.6816501779151847,0.02518138676249577,1,"[ 1.26878679e-02 -1.06140890e-03 -3.22374545e-03  5.18473926e-03
 -1.42993892e-03  2.96464317e-03 -2.84506417e-04 -1.13810130e-04
 -6.23464432e-04 -1.54747630e-03  2.39600033e-03  1.38168869e-03
 -1.44140098e-03  2.14817093e-03 -6.67794394e-04  8.30370989e-05
  6.45084405e-04  1.03735378e-03  1.75739999e-03 -9.64317250e-04]"
BKNG,14.924717912557805,-13.996971611626124,[-0.00300945  0.00679531 -0.00234591 -0.00107184  0.00083278  0.00040957],-3.3741620310568265,0.0342468040493051,1,"[ 1.26878679e-02 -1.06140890e-03 -3.22374545e-03  5.18473926e-03
 -1.42993892e-03  2.96464317e-03 -2.84506417e-04 -1.13810130e-04
 -6.23464432e-04 -1.54747630e-03  2.39600033e-03  1.38168869e-03
 -1.44140098e-03  2.14817093e-03 -6.67794394e-04  8.30370989e-05
  6.45084405e-04  1.03735378e-03  1.75739999e-03 -9.64317250e-04]"
BKR,-22.43746494972464,23.288382672735764,[-0.00599262  0.00469652 -0.00194205 -0.00230554  0.00160898  0.00119626],-3.743480274237704,0.023671576029909266,1,"[ 1.26878679e-02 -1.06140890e-03 -3.22374545e-03  5.18473926e-03
 -1.42993892e-03  2.96464317e-03 -2.84506417e-04 -1.13810130e-04
 -6.23464432e-04 -1.54747630e-03  2.39600033e-03  1.38168869e-03
 -1.44140098e-03  2.14817093e-03 -6.67794394e-04  8.30370989e-05
  6.45084405e-04  1.03735378e-03  1.75739999e-03 -9.64317250e-04]"
BLK,-14.311306170486755,15.208563837236987,[-0.00144413  0.00254627 -0.00066557 -0.00050876  0.00060007  0.00061114],-4.016860081628297,0.01800942437656825,1,"[ 1.26878679e-02 -1.06140890e-03 -3.22374545e-03  5.18473926e-03
 -1.42993892e-03  2.96464317e-03 -2.84506417e-04 -1.13810130e-04
 -6.23464432e-04 -1.54747630e-03  2.39600033e-03  1.38168869e-03
 -1.44140098e-03  2.14817093e-03 -6.67794394e-04  8.30370989e-05
  6.45084405e-04  1.03735378e-03  1.75739999e-03 -9.64317250e-04]"
BMY,-3.2566400851041144,4.184963712748516,[-0.00189111  0.00345426 -0.00073347 -0.00045498  0.00087846  0.0011819 ],-3.5567981750575783,0.02853002678109932,1,"[ 1.26878679e-02 -1.06140890e-03 -3.22374545e-03  5.18473926e-03
 -1.42993892e-03  2.96464317e-03 -2.84506417e-04 -1.13810130e-04
 -6.23464432e-04 -1.54747630e-03  2.39600033e-03  1.38168869e-03
 -1.44140098e-03  2.14817093e-03 -6.67794394e-04  8.30370989e-05
  6.45084405e-04  1.03735378e-03  1.75739999e-03 -9.64317250e-04]"
BR,9.284527541476544,-8.330752546510324,[-0.00186623  0.00371437 -0.00074334  0.00068129  0.00061918  0.00191839],-3.711891638130852,0.024431264421579516,1,"[ 1.26878679e-02 -1.06140890e-03 -3.22374545e-03  5.18473926e-03
 -1.42993892e-03  2.96464317e-03 -2.84506417e-04 -1.13810130e-04
 -6.23464432e-04 -1.54747630e-03  2.39600033e-03  1.38168869e-03
 -1.44140098e-03  2.14817093e-03 -6.67794394e-04  8.30370989e-05
  6.45084405e-04  1.03735378e-03  1.75739999e-03 -9.64317250e-04]"
BSX,-5.629122048832596,6.565808807720378,[-0.00065506  0.00403442 -0.00090394 -0.00047629  0.00062416  0.00042552],-4.011787675697948,0.01810100756476739,1,"[ 1.26878679e-02 -1.06140890e-03 -3.22374545e-03  5.18473926e-03
 -1.42993892e-03  2.96464317e-03 -2.84506417e-04 -1.13810130e-04
 -6.23464432e-04 -1.54747630e-03  2.39600033e-03  1.38168869e-03
 -1.44140098e-03  2.14817093e-03 -6.67794394e-04  8.30370989e-05
  6.45084405e-04  1.03735378e-03  1.75739999e-03 -9.64317250e-04]"
BWA,-38.36283861999826,39.12759951398662,[-0.00306425 -0.0009511  -0.000942   -0.0010482  -0.00010974 -0.000654  ],-3.661679073838778,0.02568934219083601,1,"[ 1.26878679e-02 -1.06140890e-03 -3.22374545e-03  5.18473926e-03
 -1.42993892e-03  2.96464317e-03 -2.84506417e-04 -1.13810130e-04
 -6.23464432e-04 -1.54747630e-03  2.39600033e-03  1.38168869e-03
 -1.44140098e-03  2.14817093e-03 -6.67794394e-04  8.30370989e-05
  6.45084405e-04  1.03735378e-03  1.75739999e-03 -9.64317250e-04]"
BXP,-5.750262329223354,6.677613219035341,[-0.00156788  0.0023346  -0.00011148 -0.00116751  0.00123154  0.00106177],-4.144243495632314,0.01585542611455103,1,"[ 1.26878679e-02 -1.06140890e-03 -3.22374545e-03  5.18473926e-03
 -1.42993892e-03  2.96464317e-03 -2.84506417e-04 -1.13810130e-04
 -6.23464432e-04 -1.54747630e-03  2.39600033e-03  1.38168869e-03
 -1.44140098e-03  2.14817093e-03 -6.67794394e-04  8.30370989e-05
  6.45084405e-04  1.03735378e-03  1.75739999e-03 -9.64317250e-04]"
C,7.546524912945598,-6.584979111064611,[-0.00079899  0.00501337 -0.00064964 -0.00099953  0.00129307  0.00100366],-3.549889178970819,0.02872782312476325,1,"[ 1.26878679e-02 -1.06140890e-03 -3.22374545e-03  5.18473926e-03
 -1.42993892e-03  2.96464317e-03 -2.84506417e-04 -1.13810130e-04
 -6.23464432e-04 -1.54747630e-03  2.39600033e-03  1.38168869e-03
 -1.44140098e-03  2.14817093e-03 -6.67794394e-04  8.30370989e-05
  6.45084405e-04  1.03735378e-03  1.75739999e-03 -9.64317250e-04]"
CAG,20.85999881918278,-19.856816657840337,"[ 1.40162020e-03  2.43103630e-03  2.62106722e-05 -9.41019583e-04
  6.49294018e-04 -3.12750174e-04]",-3.1944848634726237,0.040987634166191465,1,"[ 1.26878679e-02 -1.06140890e-03 -3.22374545e-03  5.18473926e-03
 -1.42993892e-03  2.96464317e-03 -2.84506417e-04 -1.13810130e-04
 -6.23464432e-04 -1.54747630e-03  2.39600033e-03  1.38168869e-03
 -1.44140098e-03  2.14817093e-03 -6.67794394e-04  8.30370989e-05
  6.45084405e-04  1.03735378e-03  1.75739999e-03 -9.64317250e-04]"
CAH,-5.85135211346333,6.788015734314438,[-0.00249486  0.00251745 -0.00106431 -0.00046737  0.00046835  0.00062872],-4.049032043691247,0.017439246901428108,1,"[ 1.26878679e-02 -1.06140890e-03 -3.22374545e-03  5.18473926e-03
 -1.42993892e-03  2.96464317e-03 -2.84506417e-04 -1.13810130e-04
 -6.23464432e-04 -1.54747630e-03  2.39600033e-03  1.38168869e-03
 -1.44140098e-03  2.14817093e-03 -6.67794394e-04  8.30370989e-05
  6.45084405e-04  1.03735378e-03  1.75739999e-03 -9.64317250e-04]"
CAT,-16.73311483265658,17.616150005108008,[-0.00302014  0.00145739 -0.00105389 -0.00101639  0.00044958  0.00018629],-3.8308442493901778,0.021691295034755875,1,"[ 1.26878679e-02 -1.06140890e-03 -3.22374545e-03  5.18473926e-03
 -1.42993892e-03  2.96464317e-03 -2.84506417e-04 -1.13810130e-04
 -6.23464432e-04 -1.54747630e-03  2.39600033e-03  1.38168869e-03
 -1.44140098e-03  2.14817093e-03 -6.67794394e-04  8.30370989e-05
  6.45084405e-04  1.03735378e-03  1.75739999e-03 -9.64317250e-04]"
CB,9.067615419870863,-8.087315084804555,[-0.00240276  0.00405154 -0.00168012 -0.00164356  0.00066971 -0.00040862],-3.8256879797018812,0.02180343005259476,1,"[ 1.26878679e-02 -1.06140890e-03 -3.22374545e-03  5.18473926e-03
 -1.42993892e-03  2.96464317e-03 -2.84506417e-04 -1.13810130e-04
 -6.23464432e-04 -1.54747630e-03  2.39600033e-03  1.38168869e-03
 -1.44140098e-03  2.14817093e-03 -6.67794394e-04  8.30370989e-05
  6.45084405e-04  1.03735378e-03  1.75739999e-03 -9.64317250e-04]"
CBOE,19.25429455411527,-18.256204633982495,[ 0.00046169  0.00232348  0.00016158 -0.00047371  0.0008167   0.00067678],-4.107586894628241,0.016447416025461657,1,"[ 1.26878679e-02 -1.06140890e-03 -3.22374545e-03  5.18473926e-03
 -1.42993892e-03  2.96464317e-03 -2.84506417e-04 -1.13810130e-04
 -6.23464432e-04 -1.54747630e-03  2.39600033e-03  1.38168869e-03
 -1.44140098e-03  2.14817093e-03 -6.67794394e-04  8.30370989e-05
  6.45084405e-04  1.03735378e-03  1.75739999e-03 -9.64317250e-04]"
CBRE,1.183772796701709,-0.2089169812367288,[-0.0019112   0.00489668 -0.00068071 -0.00149889  0.00162156  0.00127473],-3.826889252942296,0.02177725390102634,1,"[ 1.26878679e-02 -1.06140890e-03 -3.22374545e-03  5.18473926e-03
 -1.42993892e-03  2.96464317e-03 -2.84506417e-04 -1.13810130e-04
 -6.23464432e-04 -1.54747630e-03  2.39600033e-03  1.38168869e-03
 -1.44140098e-03  2.14817093e-03 -6.67794394e-04  8.30370989e-05
  6.45084405e-04  1.03735378e-03  1.75739999e-03 -9.64317250e-04]"
CCI,7.64842827149113,-6.6709513699040635,[0.0007713  0.00197811 0.00037728 0.00034246 0.00061217 0.00115647],-4.2044842739265125,0.01492848309208772,1,"[ 1.26878679e-02 -1.06140890e-03 -3.22374545e-03  5.18473926e-03
 -1.42993892e-03  2.96464317e-03 -2.84506417e-04 -1.13810130e-04
 -6.23464432e-04 -1.54747630e-03  2.39600033e-03  1.38168869e-03
 -1.44140098e-03  2.14817093e-03 -6.67794394e-04  8.30370989e-05
  6.45084405e-04  1.03735378e-03  1.75739999e-03 -9.64317250e-04]"
CCL,18.015965099630332,-17.025972951110106,[-0.00104905  0.00375151 -0.00096648 -0.0014277   0.0008405  -0.00011641],-3.6944695142033837,0.024860638380583597,1,"[ 1.26878679e-02 -1.06140890e-03 -3.22374545e-03  5.18473926e-03
 -1.42993892e-03  2.96464317e-03 -2.84506417e-04 -1.13810130e-04
 -6.23464432e-04 -1.54747630e-03  2.39600033e-03  1.38168869e-03
 -1.44140098e-03  2.14817093e-03 -6.67794394e-04  8.30370989e-05
  6.45084405e-04  1.03735378e-03  1.75739999e-03 -9.64317250e-04]"
CDNS,9.616418732956125,-8.659132002855523,[-0.00379583  0.0048657  -0.00167563 -0.00153201  0.00117972  0.00082565],-3.4838810847957236,0.030688076581551073,1,"[ 1.26878679e-02 -1.06140890e-03 -3.22374545e-03  5.18473926e-03
 -1.42993892e-03  2.96464317e-03 -2.84506417e-04 -1.13810130e-04
 -6.23464432e-04 -1.54747630e-03  2.39600033e-03  1.38168869e-03
 -1.44140098e-03  2.14817093e-03 -6.67794394e-04  8.30370989e-05
  6.45084405e-04  1.03735378e-03  1.75739999e-03 -9.64317250e-04]"
CDW,6.809612478400683,-5.871932238068239,[-0.0009018   0.00254362 -0.00083591  0.00013968  0.00014897  0.00040264],-3.027991563156076,0.048412774547349005,1,"[ 1.26878679e-02 -1.06140890e-03 -3.22374545e-03  5.18473926e-03
 -1.42993892e-03  2.96464317e-03 -2.84506417e-04 -1.13810130e-04
 -6.23464432e-04 -1.54747630e-03  2.39600033e-03  1.38168869e-03
 -1.44140098e-03  2.14817093e-03 -6.67794394e-04  8.30370989e-05
  6.45084405e-04  1.03735378e-03  1.75739999e-03 -9.64317250e-04]"
CE,-12.013164640803138,12.905076945527775,[-0.00205956  0.00324517 -0.00070421 -0.00092027  0.00101366  0.00097025],-3.3758638879389844,0.0341885704568172,1,"[ 1.26878679e-02 -1.06140890e-03 -3.22374545e-03  5.18473926e-03
 -1.42993892e-03  2.96464317e-03 -2.84506417e-04 -1.13810130e-04
 -6.23464432e-04 -1.54747630e-03  2.39600033e-03  1.38168869e-03
 -1.44140098e-03  2.14817093e-03 -6.67794394e-04  8.30370989e-05
  6.45084405e-04  1.03735378e-03  1.75739999e-03 -9.64317250e-04]"
CF,-4.28569482020761,5.2176508406664555,[0.00309    0.00358872 0.00076751 0.00123856 0.0006351  0.00158978],-3.679518496405226,0.025235122712669894,1,"[ 1.26878679e-02 -1.06140890e-03 -3.22374545e-03  5.18473926e-03
 -1.42993892e-03  2.96464317e-03 -2.84506417e-04 -1.13810130e-04
 -6.23464432e-04 -1.54747630e-03  2.39600033e-03  1.38168869e-03
 -1.44140098e-03  2.14817093e-03 -6.67794394e-04  8.30370989e-05
  6.45084405e-04  1.03735378e-03  1.75739999e-03 -9.64317250e-04]"
CFG,-6.482018843860357,7.414207867404077,"[-1.22071994e-03  2.24207024e-03 -1.16085734e-03 -4.33553203e-04
  1.51714829e-05 -3.65237135e-04]",-3.6781238099404963,0.025270342351220686,1,"[ 1.26878679e-02 -1.06140890e-03 -3.22374545e-03  5.18473926e-03
 -1.42993892e-03  2.96464317e-03 -2.84506417e-04 -1.13810130e-04
 -6.23464432e-04 -1.54747630e-03  2.39600033e-03  1.38168869e-03
 -1.44140098e-03  2.14817093e-03 -6.67794394e-04  8.30370989e-05
  6.45084405e-04  1.03735378e-03  1.75739999e-03 -9.64317250e-04]"
CHD,14.205235335011537,-13.225149888830947,[-0.000672    0.00409828 -0.00067943 -0.00055791  0.00085978  0.00075283],-3.9448745392644864,0.019353644339820696,1,"[ 1.26878679e-02 -1.06140890e-03 -3.22374545e-03  5.18473926e-03
 -1.42993892e-03  2.96464317e-03 -2.84506417e-04 -1.13810130e-04
 -6.23464432e-04 -1.54747630e-03  2.39600033e-03  1.38168869e-03
 -1.44140098e-03  2.14817093e-03 -6.67794394e-04  8.30370989e-05
  6.45084405e-04  1.03735378e-03  1.75739999e-03 -9.64317250e-04]"
CHRW,17.80837017052237,-16.833806224683062,[-0.00302912  0.00526165 -0.00222315 -0.00120033  0.00055171 -0.00010928],-3.577001135270105,0.027959419174678927,1,"[ 1.26878679e-02 -1.06140890e-03 -3.22374545e-03  5.18473926e-03
 -1.42993892e-03  2.96464317e-03 -2.84506417e-04 -1.13810130e-04
 -6.23464432e-04 -1.54747630e-03  2.39600033e-03  1.38168869e-03
 -1.44140098e-03  2.14817093e-03 -6.67794394e-04  8.30370989e-05
  6.45084405e-04  1.03735378e-03  1.75739999e-03 -9.64317250e-04]"
CHTR,13.414023263658612,-12.440358928332735,[-0.00318585  0.00223533 -0.00099431 -0.00240512  0.00114358 -0.00010088],-3.675582046470902,0.025334655283779654,1,"[ 1.26878679e-02 -1.06140890e-03 -3.22374545e-03  5.18473926e-03
 -1.42993892e-03  2.96464317e-03 -2.84506417e-04 -1.13810130e-04
 -6.23464432e-04 -1.54747630e-03  2.39600033e-03  1.38168869e-03
 -1.44140098e-03  2.14817093e-03 -6.67794394e-04  8.30370989e-05
  6.45084405e-04  1.03735378e-03  1.75739999e-03 -9.64317250e-04]"
CI,0.4434751882281192,0.44469817385644517,[-0.00042477  0.00108209  0.00019075  0.00101965  0.00027855  0.00159163],-2.930019645418989,0.05339598914831398,1,"[ 1.26878679e-02 -1.06140890e-03 -3.22374545e-03  5.18473926e-03
 -1.42993892e-03  2.96464317e-03 -2.84506417e-04 -1.13810130e-04
 -6.23464432e-04 -1.54747630e-03  2.39600033e-03  1.38168869e-03
 -1.44140098e-03  2.14817093e-03 -6.67794394e-04  8.30370989e-05
  6.45084405e-04  1.03735378e-03  1.75739999e-03 -9.64317250e-04]"
CINF,20.79763504036772,-19.80384826605092,[ 0.0002784   0.00592609 -0.00099449 -0.00059596  0.00089311  0.00045066],-4.056223746149718,0.017314278931459214,1,"[ 1.26878679e-02 -1.06140890e-03 -3.22374545e-03  5.18473926e-03
 -1.42993892e-03  2.96464317e-03 -2.84506417e-04 -1.13810130e-04
 -6.23464432e-04 -1.54747630e-03  2.39600033e-03  1.38168869e-03
 -1.44140098e-03  2.14817093e-03 -6.67794394e-04  8.30370989e-05
  6.45084405e-04  1.03735378e-03  1.75739999e-03 -9.64317250e-04]"
CL,6.247748301188919,-5.263446167214908,[-0.00253696  0.00574927 -0.00112561 -0.00227843  0.00183     0.00086572],-3.918636272535914,0.019868171048344124,1,"[ 1.26878679e-02 -1.06140890e-03 -3.22374545e-03  5.18473926e-03
 -1.42993892e-03  2.96464317e-03 -2.84506417e-04 -1.13810130e-04
 -6.23464432e-04 -1.54747630e-03  2.39600033e-03  1.38168869e-03
 -1.44140098e-03  2.14817093e-03 -6.67794394e-04  8.30370989e-05
  6.45084405e-04  1.03735378e-03  1.75739999e-03 -9.64317250e-04]"
CLX,18.42830402329378,-17.45432358151489,[-0.00083381  0.00523727 -0.00081799 -0.00108997  0.00124056  0.00080308],-3.74665697725293,0.023596497776753805,1,"[ 1.26878679e-02 -1.06140890e-03 -3.22374545e-03  5.18473926e-03
 -1.42993892e-03  2.96464317e-03 -2.84506417e-04 -1.13810130e-04
 -6.23464432e-04 -1.54747630e-03  2.39600033e-03  1.38168869e-03
 -1.44140098e-03  2.14817093e-03 -6.67794394e-04  8.30370989e-05
  6.45084405e-04  1.03735378e-03  1.75739999e-03 -9.64317250e-04]"
CMA,-11.012243570210165,11.9072025438148,[-0.00195445  0.00494834 -0.00174288 -0.00014183  0.00034926  0.00048366],-3.447563439366572,0.031823080856719296,1,"[ 1.26878679e-02 -1.06140890e-03 -3.22374545e-03  5.18473926e-03
 -1.42993892e-03  2.96464317e-03 -2.84506417e-04 -1.13810130e-04
 -6.23464432e-04 -1.54747630e-03  2.39600033e-03  1.38168869e-03
 -1.44140098e-03  2.14817093e-03 -6.67794394e-04  8.30370989e-05
  6.45084405e-04  1.03735378e-03  1.75739999e-03 -9.64317250e-04]"
CMCSA,5.927038887866339,-4.973418364351471,[-0.00177465  0.00395144 -0.00119156 -0.00051767  0.00061004  0.00057991],-3.4218385930139865,0.03265234534175467,1,"[ 1.26878679e-02 -1.06140890e-03 -3.22374545e-03  5.18473926e-03
 -1.42993892e-03  2.96464317e-03 -2.84506417e-04 -1.13810130e-04
 -6.23464432e-04 -1.54747630e-03  2.39600033e-03  1.38168869e-03
 -1.44140098e-03  2.14817093e-03 -6.67794394e-04  8.30370989e-05
  6.45084405e-04  1.03735378e-03  1.75739999e-03 -9.64317250e-04]"
CME,7.078332634060442,-6.093723868861822,[-0.00035568  0.00367627 -0.00041309 -0.00066481  0.00093329  0.0007381 ],-3.9563585062958513,0.019132659048834096,1,"[ 1.26878679e-02 -1.06140890e-03 -3.22374545e-03  5.18473926e-03
 -1.42993892e-03  2.96464317e-03 -2.84506417e-04 -1.13810130e-04
 -6.23464432e-04 -1.54747630e-03  2.39600033e-03  1.38168869e-03
 -1.44140098e-03  2.14817093e-03 -6.67794394e-04  8.30370989e-05
  6.45084405e-04  1.03735378e-03  1.75739999e-03 -9.64317250e-04]"
CMG,26.669045303584802,-25.705609354535834,[ 0.00022684  0.00339139 -0.00060767  0.000233    0.00030267  0.00049193],-3.0552783984031193,0.04710960370608441,1,"[ 1.26878679e-02 -1.06140890e-03 -3.22374545e-03  5.18473926e-03
 -1.42993892e-03  2.96464317e-03 -2.84506417e-04 -1.13810130e-04
 -6.23464432e-04 -1.54747630e-03  2.39600033e-03  1.38168869e-03
 -1.44140098e-03  2.14817093e-03 -6.67794394e-04  8.30370989e-05
  6.45084405e-04  1.03735378e-03  1.75739999e-03 -9.64317250e-04]"
CMI,-11.716282459807424,12.61027515519274,[-0.00292993  0.00385158 -0.00121391 -0.00081244  0.00090496  0.00101825],-4.119836861078463,0.016247164770696834,1,"[ 1.26878679e-02 -1.06140890e-03 -3.22374545e-03  5.18473926e-03
 -1.42993892e-03  2.96464317e-03 -2.84506417e-04 -1.13810130e-04
 -6.23464432e-04 -1.54747630e-03  2.39600033e-03  1.38168869e-03
 -1.44140098e-03  2.14817093e-03 -6.67794394e-04  8.30370989e-05
  6.45084405e-04  1.03735378e-03  1.75739999e-03 -9.64317250e-04]"
