,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
BKR,-3.7493822408146302,4.678245046148111,[-0.00183865 -0.0005185  -0.00092358  0.0002456  -0.00060637 -0.0004156 ],-3.7699929694738175,0.023052225355929785,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
BLK,-3.0159344337718927,3.97468474699265,"[-7.51025341e-04 -5.01898588e-04 -3.17428100e-04 -9.34348805e-05
 -2.24255169e-04 -3.15729463e-04]",-4.6330153451993485,0.009725389438403596,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
BMY,7.336316654430335,-6.365508316760118,[ 0.0007065  -0.00132586  0.00040492 -0.00014197 -0.0001392  -0.00044008],-4.071420537228584,0.01705314666364028,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
BR,-3.786565140763258,4.737560874406357,[-0.00102395  0.00074268 -0.00084957  0.00018792 -0.00035534 -0.00028425],-4.121361848112438,0.016222406937567952,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
BSX,0.4811401954162417,0.4826561646611431,[ 0.00256438 -0.00180492  0.00069137  0.00077531 -0.00069457 -0.00076543],-4.102530273052424,0.016530795014537376,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
BWA,0.4887053555205776,0.49020632906515177,[-0.00147064 -0.00134644 -0.00040027 -0.00036261 -0.00029615 -0.00052976],-4.601521100475142,0.01003655751531314,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
BXP,-17.310842869849598,18.190373859182287,"[ 6.91376216e-04 -2.67135941e-03  7.08891762e-04  3.57160929e-07
 -2.89891514e-04 -4.52900214e-04]",-4.459085394764071,0.01157294312291991,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
C,16.648529325807495,-15.661771996315226,"[ 1.29488688e-03  9.64342579e-04  2.45243194e-05  7.04168208e-04
 -1.97335572e-04  8.19644964e-05]",-4.69367868522502,0.009152953313910571,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
CAG,12.043293332253588,-11.142059858840769,[-0.00126668 -0.00342561 -0.00034018 -0.00272539 -0.00020922 -0.00279879],-3.574668043247421,0.028024727227738674,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
CAH,-1.4406628278701654,2.399607989229433,"[-6.14853661e-04 -1.14185663e-03  2.71031376e-05  1.35804716e-04
 -1.98678986e-04 -3.59740848e-06]",-3.940835633633792,0.019431969951320373,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
CAT,14.84303722825342,-13.845001549665994,[-0.00044747  0.00084629 -0.00093907  0.00085778 -0.00071846 -0.00032785],-3.996273997713364,0.018384010298027956,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
CB,-8.677712941059983,9.61066909716816,"[ 3.15212265e-04 -3.84058554e-04 -2.18036655e-05  2.39269163e-04
 -2.65877348e-04 -2.47670094e-04]",-4.474477121751232,0.011396179381235176,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
CBOE,6.582362199267636,-5.601812752827765,"[ 6.98316102e-04  1.11735723e-04  1.89428906e-04 -1.22318590e-04
  7.13441730e-05 -1.50494051e-04]",-4.206209895737586,0.01490274439007756,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
CBRE,-2.1523619756664547,3.113816484419585,[-0.00055534 -0.00082231 -0.00037795 -0.00065644 -0.00025242 -0.00098453],-3.9677032414779387,0.018916830671298502,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
CCI,-4.334398996214187,5.280321953435299,[ 0.00077782 -0.00058781  0.00030429  0.00023496 -0.0001418  -0.0001084 ],-4.313435233161669,0.013387481392011805,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
CCL,4.310395211397583,-3.370094729433639,"[ 4.63672930e-04 -2.52379450e-03 -4.99322401e-05 -1.60416156e-03
 -4.05285768e-04 -2.34579261e-03]",-3.5542389690966667,0.028603134504661648,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
CDNS,15.69294157603969,-14.699374961961022,"[ 5.40118421e-04  1.49887578e-03 -4.82776900e-04 -1.99293214e-04
 -6.76841576e-05 -5.50884315e-04]",-4.274492601998333,0.013919109455807106,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
CDW,-4.375660102759265,5.315360441598319,[-0.00023028 -0.000433   -0.00045979  0.00060907 -0.00064029 -0.00040479],-4.130374137891667,0.016076862733707398,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
CE,30.242608233854696,-29.24750538211204,[ 0.00332495 -0.00112981  0.00072029 -0.00113495 -0.00012059 -0.00199846],-3.4537631669903694,0.03162639674720004,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
CF,22.663419399443637,-21.66052004829038,[ 0.00525311  0.00063915  0.00154376  0.0016066  -0.00010801  0.00046163],-3.994199344347372,0.018422190338353274,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
CFG,24.368489524783858,-23.37528614424637,"[ 2.59873764e-04  1.28053647e-03 -6.40232979e-04  9.12193981e-05
 -2.83418607e-04 -5.50387982e-04]",-4.695230330291963,0.00913876219169269,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
CHD,-2.4903693503697637,3.45055244242357,"[-4.74348498e-04 -4.31090588e-04  4.31234888e-05 -3.38024541e-04
  1.14382166e-04 -3.76360333e-05]",-4.234761672082618,0.014483261552028913,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
CHRW,-18.62621286090303,19.473948148423602,"[ 1.05117333e-03 -1.11735954e-03  5.21828499e-04  5.68825315e-04
 -2.55860979e-04  3.37615345e-05]",-3.648190741929961,0.026038196003786877,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
CHTR,-16.162783955042823,17.033779974288255,[-0.00358733 -0.00174806 -0.00028167 -0.00125641  0.00041216  0.00020582],-4.201385553637646,0.014974814031765834,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
CI,16.208479316677742,-15.34383085037055,[-0.00630454 -0.00490511 -0.00136826 -0.00236605 -0.00048598 -0.00181203],-3.177900887191125,0.04167303978555089,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
CINF,-7.060315648641699,7.9930838982552155,"[-1.73139234e-04 -4.92308182e-04  5.90388719e-05 -1.55204491e-04
 -7.13352786e-06 -1.10744021e-04]",-4.135686533886702,0.015991682528325453,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
CL,-6.431558686242273,7.38057915614794,"[-8.99549740e-04  1.04834055e-03 -7.79901519e-04 -4.13590062e-04
 -6.94410628e-05 -4.70352685e-04]",-4.571546163291823,0.010341956995119223,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
CLX,-4.6441863006717305,5.5975220685788365,"[-1.94478160e-04 -2.06428333e-04 -4.18925511e-05 -8.71949308e-05
 -2.88098661e-05 -9.29690967e-05]",-4.446276313519161,0.011722135359506758,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
CMA,23.971980333398054,-22.9966761758412,"[-9.76488596e-04  3.18458489e-03 -1.29551631e-03 -3.62321979e-04
  8.16137024e-05 -2.90455117e-04]",-4.391281603626038,0.01238484658070725,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
CMCSA,4.390308749709932,-3.4237763139900927,"[-2.45483955e-04 -8.17495804e-05 -7.74429825e-04  7.05756194e-04
 -8.37645545e-04 -6.73213303e-04]",-4.004434205539365,0.018234603378149555,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
CME,7.941170855438543,-6.981214895365917,"[ 2.30716965e-03  1.32510288e-04  7.64241660e-04  9.71522464e-04
 -8.85075807e-05  4.26040440e-04]",-3.8820334557739766,0.02060887530807084,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
CMG,-14.155864424000212,15.024326021182663,"[-3.00615616e-04 -4.87856818e-03  1.73890535e-03 -1.26766761e-03
  5.59825918e-04  4.59211279e-05]",-3.9711076679131487,0.01885253921275671,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
CMI,1.9536496291285865,-0.9877997862945451,"[ 8.22444786e-04 -7.72313672e-04  3.21603964e-04  5.79746237e-04
 -2.84255396e-04  1.44088384e-05]",-4.228373317775573,0.014576081927392542,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
CMS,-10.649982613775702,11.567367253088646,"[-4.03130088e-06 -2.36505864e-03  4.02932182e-04  3.93884128e-04
 -4.24009271e-04 -1.55100937e-04]",-4.142862724289446,0.015877333953936704,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
CNC,11.572644079133687,-10.661643434575685,"[-2.78862305e-03 -5.11947726e-03  3.56255194e-04 -1.83143239e-03
  1.18113857e-05 -1.02619861e-03]",-3.077586129258652,0.0460703303588191,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
CNP,-8.614056296498207,9.548517892980733,[ 0.00149879 -0.00233161  0.00066824  0.00083513 -0.0006418  -0.00036175],-4.22666597601094,0.01460098953768304,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
COF,17.508304254141255,-16.534561680880536,[-0.00011962  0.00091251 -0.00060065  0.00018986 -0.00029418 -0.00036235],-4.35809682265356,0.012802730344319413,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
COO,-7.760804988530549,8.691879815133202,[ 0.00017736 -0.00159193  0.0001329   0.00070978 -0.00056986 -0.00016617],-4.2245522961236235,0.014631883994597753,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
COP,-3.5042854090778883,4.434619642661112,"[-1.72873903e-03  1.13631680e-03 -1.13368499e-03  3.98316232e-04
 -3.93375294e-04 -1.75147418e-05]",-3.827235085077065,0.02176972392894855,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
COST,-12.59249529510001,13.500450874228884,[-0.00118949 -0.00126986 -0.00036173 -0.0003037  -0.00032173 -0.00057255],-4.677711769759449,0.009300270718230506,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
CPB,7.706738378013494,-6.728891294260875,"[ 5.80474307e-04 -5.84838924e-04  2.40913189e-04 -4.80481271e-04
  4.77790786e-05 -5.02517927e-04]",-4.106557074385102,0.016464362631913497,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
CPRT,-9.570538977813941,10.487410266676953,"[-1.23541810e-05 -1.61935438e-03 -1.39128835e-04 -6.99621392e-04
 -3.77022355e-04 -1.29870620e-03]",-3.8726580169972644,0.0208030011422642,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
CRM,18.257173741621983,-17.268193201721967,[ 0.00181557  0.00355594 -0.00044886  0.00140705 -0.00019779  0.00054322],-4.060482518948198,0.017240698144459797,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
CSCO,9.39517845075642,-8.412399259066095,"[-1.60170689e-05  3.11102997e-04 -3.83096943e-04  6.11343770e-05
 -2.60660210e-04 -4.17070329e-04]",-4.095789154570607,0.016642607509546024,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
CSX,6.124372822765465,-5.172503175616531,"[ 2.77563836e-03 -2.21982943e-03  8.90452579e-04 -9.64937098e-05
 -4.41738977e-04 -1.26420839e-03]",-3.5568515720323814,0.02852850340465037,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
CTAS,11.426940545717082,-10.443548865319158,"[ 7.15786634e-04 -1.58641494e-04  3.14254481e-04  3.95714736e-04
 -4.42261758e-05  2.17554510e-04]",-4.192976773981562,0.015101264846785202,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
CTLT,-1.1737009857677099,2.11476386635982,"[ 1.88327014e-03 -1.52143482e-03  1.15474276e-03  8.64110521e-04
 -8.76564447e-05  5.16435762e-04]",-3.49946850014861,0.030213437593136605,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
CTSH,6.391022316383283,-5.420944817224782,"[ 1.99655366e-04 -1.43768834e-03  1.36637888e-04  9.87504213e-04
 -6.04948332e-04  5.44993077e-05]",-3.8426113599324223,0.021437547036575334,1,"[ 0.00876563 -0.00104987 -0.0014351   0.00509301 -0.00236189  0.00332578
  0.00019098 -0.00036913 -0.00069751 -0.00163703  0.00236119  0.00162527
 -0.00150545  0.00170422 -0.00037604  0.0004962   0.00029443  0.00076361
  0.00202848 -0.000889  ]"
