,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
AXP,-14.889670470171053,15.793226734020907,"[-9.53834597e-04 -6.61699413e-04 -1.06275146e-03 -5.56414450e-04
 -3.48166493e-04  2.93623755e-05]",-3.6467282949457855,0.02607630334319594,1,"[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
AZO,7.411625525374257,-6.426046479543864,"[ 4.57968102e-04  2.09616996e-03  4.36405780e-04 -4.63549711e-04
  7.51332195e-04 -3.90022207e-05]",-3.836612160584658,0.021566541700245412,1,"[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
BA,11.544039067227173,-10.615212795599929,[ 0.00190922  0.00468812  0.00109739  0.00094016  0.00081651 -0.00023411],-3.239259308580331,0.03919291420582271,1,"[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
BAC,-11.609056905124337,12.50518730621013,[ 0.0021691   0.00078384  0.00159675  0.00020206  0.00061015 -0.00036693],-3.3137532917974855,0.03637937478213677,1,"[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
BAX,-4.913766013954947,5.866105896919261,[0.00217807 0.00083032 0.00118171 0.0006573  0.0004989  0.00086823],-4.3313061377770286,0.013150360085874571,1,"[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
BBY,-3.2245489018023714,4.157624959489057,[ 0.0016055   0.0043342   0.00185669  0.00064565  0.00110066 -0.00107195],-3.2476501902825943,0.03886542697391005,1,"[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
BDX,9.861242723257481,-8.872576226263053,[0.0023231  0.00408451 0.00069921 0.00133425 0.0005359  0.00079031],-4.038949869403498,0.017615961766245403,1,"[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
BEN,-12.214187193409872,13.11942380355729,[0.00202274 0.00089033 0.00155405 0.00084574 0.00054205 0.00044787],-3.8260763259340465,0.021794964416590873,1,"[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
BIIB,25.937456765526264,-24.994579958426186,[ 0.00276473  0.00080111  0.00205248 -0.00080839  0.00118967 -0.0004577 ],-3.4521775187125248,0.0316765848685752,1,"[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
BIO,-1.905155365390056,2.872415041348067,"[4.53137223e-04 2.30428471e-03 1.17512526e-03 3.31408635e-04
 8.73058322e-04 8.76978299e-05]",-4.075060999178951,0.01699117819743774,1,"[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
BK,-11.70066438312467,12.61534906221862,"[1.35862195e-03 2.52526391e-03 1.50863645e-03 6.53518614e-04
 8.67543156e-04 6.22257763e-05]",-3.6620666275469147,0.025679388120003484,1,"[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
BKNG,-19.255834064126788,20.13336203421521,"[1.08571653e-03 1.53149171e-03 1.23332316e-03 9.29901723e-04
 4.45178454e-04 2.51575988e-05]",-3.624309834584336,0.026667495970015706,1,"[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
BKR,-1.7590266823539167,2.6375927472963396,"[ 4.10491399e-04 -9.70823401e-04  2.09750926e-03  3.38810228e-05
  8.17748024e-04 -1.64858077e-04]",-2.9818832951738687,0.05069726598552331,1,"[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
BLK,0.47264477457781684,0.4740825465517953,"[ 3.13052615e-03  2.88019855e-03  2.27415352e-03  5.32179809e-04
  1.19189512e-03 -6.46976205e-05]",-3.9015441252493144,0.02021067951845592,1,"[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
BMY,6.6723424439518775,-5.702533054520975,[ 0.00167511 -0.00209824  0.00098507  0.00040797 -0.00010769  0.00035998],-4.0292067383476615,0.017788435241860148,1,"[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
BR,15.255516823388447,-14.323011905999895,[0.00196925 0.00309718 0.0013846  0.00067731 0.00085593 0.00011487],-3.7600724339905316,0.023282053901746876,1,"[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
BSX,21.237942124151232,-20.262696238734915,"[ 2.16546270e-03  3.17178009e-05  1.41070384e-04 -4.18157975e-04
  2.16107753e-04  6.86014943e-04]",-3.5918166216664162,0.02754824020950456,1,"[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
BWA,-2.519669391321542,3.4313090388508467,[0.00270094 0.00469005 0.00241201 0.00158199 0.00127793 0.0002747 ],-3.289809242205833,0.03726095653620048,1,"[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
BXP,25.18233935612457,-24.182622880164796,"[ 3.56345418e-04  1.76877519e-03 -6.47922345e-04  1.83398011e-05
  1.81327438e-04  1.01058405e-03]",-4.165103381619417,0.01552810949601611,1,"[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
C,-18.35345207958407,19.222089437310945,[ 0.00182672  0.00136483  0.00218192  0.00052605  0.00096735 -0.00013891],-3.536595426877815,0.029112273415204344,1,"[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
CAG,0.49014837375809944,0.49160878022794735,"[ 6.55468993e-04  1.77640032e-03 -6.22909706e-05  2.91565659e-04
  1.66457970e-04  2.17635111e-04]",-4.2220574486753515,0.014668433887290335,1,"[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
CAH,7.975450266372994,-6.996496791277932,"[ 1.89335615e-03  1.53408961e-03  3.88573012e-04  9.58224525e-05
  2.05370351e-04 -3.09503470e-04]",-4.249734573874837,0.014268020511843574,1,"[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
CAT,-29.188686023739997,29.96324380886086,"[ 2.41152341e-03  3.43106726e-04  1.11582080e-03  1.19132754e-03
 -8.28483892e-05 -8.88061902e-05]",-3.5423417973655567,0.028945463241964925,1,"[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
CB,-3.249740096264037,4.211632912733863,[0.00181433 0.00126652 0.00168208 0.00059702 0.00084872 0.00067206],-4.203687223844989,0.014940386583962694,1,"[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
CBOE,11.060847572061578,-10.08331924445913,[ 0.00060807  0.00080806 -0.00034237  0.00035157  0.00018455  0.00179826],-3.7213629666918813,0.024200960253939176,1,"[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
CBRE,1.9799382308869806,-1.0113834253432334,[0.00188848 0.00217266 0.0017214  0.00050066 0.0010061  0.0004013 ],-3.881141794924093,0.020627259630415368,1,"[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
CCI,12.867436480654488,-11.900315662431883,"[2.67850890e-03 3.05445651e-04 1.18712346e-03 2.35488721e-04
 3.40995483e-04 2.09442156e-05]",-3.44059839318212,0.03204550377840034,1,"[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
CCL,8.09970916585546,-7.125321040718869,[0.00179418 0.00106818 0.00043504 0.00038029 0.00018775 0.00035604],-3.6667362058403543,0.025559755740412506,1,"[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
CDNS,-6.651054079406303,7.5827058982059,"[ 1.94970090e-03 -2.12279933e-04  4.75733677e-04 -5.05164634e-05
 -1.78100274e-04 -1.02971217e-03]",-3.820468071938975,0.02191753950770048,1,"[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
CDW,8.107432519026831,-7.128900609143511,[ 0.00141993  0.00053624  0.00259731 -0.0005679   0.0016704   0.00053853],-4.047203308166229,0.01747116785035692,1,"[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
CE,0.4321221141288329,0.43402535486634347,"[ 3.76395216e-03  6.53121204e-03 -1.56520349e-03  2.57355410e-03
 -7.58784538e-06  4.33564394e-03]",-2.716906824827835,0.06607883204246144,1,"[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
CF,18.33967733514751,-17.360529014273645,"[ 1.39130915e-03  6.67064843e-04  5.90154846e-04 -5.03098207e-04
  5.01159270e-04 -4.55116535e-05]",-3.3209678561728615,0.036117857940207776,1,"[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
CFG,-1.5409427094016914,2.4933620532746006,[ 0.00117612  0.00206499  0.00176172 -0.0003919   0.00122653 -0.0005213 ],-3.7782504352385877,0.02286265615201561,1,"[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
CHD,17.628208701777474,-16.63170435592723,[0.00196838 0.00199412 0.0003198  0.00058835 0.00018608 0.00031127],-4.568537943550847,0.010373114715450441,1,"[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
CHRW,-2.2103807813393255,3.1550475200292776,[ 0.00260118 -0.00133564  0.00247225 -0.00077967  0.00139822  0.00120377],-3.893633804727245,0.020371186465161447,1,"[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
CHTR,0.46145138687975323,0.46290292076981515,[ 0.00160425  0.00392158  0.00327081  0.00037014  0.00199317 -0.00052273],-3.418454901186591,0.0327630179512407,1,"[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
CI,12.987950794576642,-12.028624022670469,[0.00270186 0.00385465 0.00052322 0.00084748 0.00046806 0.00034638],-4.043438139609436,0.017537073737725433,1,"[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
CINF,3.5802862389547085,-2.611723310450425,[ 0.0009578   0.00074816  0.00097239 -0.00058739  0.00100437  0.00090827],-4.609333562694134,0.00995845278131473,1,"[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
CL,0.07579948020066954,0.9007081431993843,[0.0022584  0.00239809 0.00107756 0.00132643 0.00046639 0.0009413 ],-4.425024349624671,0.011973919736802466,1,"[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
CLX,15.710193878135737,-14.72013534885181,"[ 8.53829749e-04  1.83252500e-03 -6.74578508e-04  1.99499332e-04
 -1.15404138e-05  6.90950289e-04]",-4.317119450128957,0.013338249751627453,1,"[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
CMA,-14.501493038197479,15.390648853898197,[0.00443895 0.0028055  0.00220756 0.0005141  0.00111333 0.00026827],-3.37503871237032,0.03421679367283842,1,"[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
CMCSA,2.5102569461898816,-1.548927131561714,"[ 1.23854827e-04  3.05913898e-03  1.19102945e-03 -1.85658470e-04
  1.23236099e-03 -3.79463449e-05]",-3.9472056868963725,0.01930858068307517,1,"[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
CME,12.068628562401344,-11.114467864373415,[0.0021829  0.00089471 0.00192399 0.00055271 0.0007936  0.00024492],-3.6616074390569495,0.025691182507173713,1,"[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
CMG,9.171002930685459,-8.198100192590003,[ 0.00273331 -0.00171761  0.00060197 -0.00019491  0.00016549  0.00144273],-3.630295352025517,0.02650835395654693,1,"[ 1.03761235e-02 -6.89965811e-03 -3.11767278e-03  5.35750872e-03
 -2.52018570e-03  3.59264093e-03 -1.24286284e-04 -6.28674594e-05
 -1.24195249e-04 -1.49493814e-03  2.27867440e-03  1.45819591e-03
 -1.37895697e-03  1.64843923e-03 -6.90743042e-04  3.58967716e-04
  3.81100991e-04  1.15615626e-03  2.28369753e-03 -1.15288728e-03]"
