,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
BKR,13.50496342010672,-12.534400549247414,[ 0.0003612   0.00184174 -0.00156611  0.00113693 -0.00123975 -0.0011815 ],-3.6776912276946745,0.02528127621739535,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
BLK,-3.319004309445174,4.285730412867945,"[-2.09593121e-04 -1.98110897e-03  3.74162072e-04 -7.56263101e-05
 -1.61265415e-04 -1.80873205e-04]",-4.612863029862352,0.009923366703179925,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
BMY,6.911839026257453,-5.944086107779254,"[ 1.35330729e-03 -4.40925926e-03  2.03005741e-03 -7.46429649e-04
  4.34691578e-04  2.90348896e-05]",-3.548991319270663,0.028753628262383178,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
BR,-1.5453407116476028,2.5050186081045154,[-0.00082045 -0.00127147  0.00052982 -0.00013171  0.00032321  0.00068365],-4.084985925215107,0.01682337609969684,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
BSX,8.800387104722326,-7.825642282057235,[ 0.00270652 -0.00267177  0.00155115  0.00082883 -0.00023597  0.00014114],-3.766576347085366,0.023131120806418166,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
BWA,-1.8254657834626558,2.7830306015559385,"[-9.23332156e-04 -3.46912026e-03  8.10452344e-04 -4.71085921e-04
  7.03447656e-05  5.31550805e-05]",-4.310122333117959,0.013431906326753259,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
BXP,-7.504766147798991,8.430075446869422,"[ 8.20777868e-05 -3.17678656e-03  6.80828691e-04 -3.95479542e-05
 -3.04979463e-04 -3.65645699e-04]",-3.951022623321277,0.019235021532759786,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
C,3.1202136436220136,-2.1555253111241774,[ 0.00136834 -0.00087489  0.00109467  0.00076096  0.00018675  0.00094511],-4.112268378892665,0.016370597658434037,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
CAG,15.608553724543393,-14.629342660505056,[ 0.00087716 -0.00280315  0.00149138 -0.00055962  0.00047095  0.00026851],-3.9255533205281785,0.019731216163496258,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
CAH,-2.4813360976757917,3.438594793764149,"[-1.09568358e-03 -2.52029920e-03  4.43600896e-04 -2.27440000e-05
 -6.92857463e-05  2.50917644e-04]",-3.9272362710570516,0.01969803742973343,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
CAT,10.43891901817852,-9.478336668567012,[-0.00060576  0.00024277 -0.00102862  0.00121993 -0.00102754 -0.00041038],-3.6912975580201475,0.024939620433798246,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
CB,-10.843292025102562,11.779607253387251,[ 0.00051129 -0.00238894  0.00086576  0.00039906 -0.00014296  0.00025064],-4.629565530923195,0.009758998164328547,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
CBOE,-11.682240052433238,12.578671281228278,"[-1.00877920e-03 -1.63460879e-03  1.12388995e-04 -3.87423021e-04
 -2.69530464e-05 -1.47866507e-04]",-3.908123900908716,0.020078134318335727,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
CBRE,16.035851727912817,-15.042311093338135,"[ 1.48450851e-03 -1.83019372e-03  8.31686266e-04 -2.13378443e-04
 -6.15061370e-05 -4.92905891e-04]",-3.7074954043598742,0.024538906407599235,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
CCI,-6.888667519687774,7.834827590395822,[ 0.00091797 -0.00165355  0.00042519  0.00027522 -0.00037449 -0.00042543],-4.462753061849699,0.011530575163622736,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
CCL,4.782048716105826,-3.8303928817759427,[ 0.00304936 -0.00427979  0.00270184 -0.00029178  0.00054769  0.00037747],-3.5401712469784816,0.02900835906298981,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
CDNS,6.426206423743347,-5.453365120150135,[-0.00111554 -0.00091857  0.00038383 -0.00074049  0.00053106  0.00042972],-4.266781281358626,0.014026859083866425,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
CDW,0.48075038547025334,0.48224933463656205,[-0.0007707  -0.00064634 -0.00072363  0.00065663 -0.0008183  -0.00054723],-3.9688497234497353,0.018895155293559448,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
CE,19.06061003838125,-18.112114714780247,"[ 4.05953593e-03 -3.09793828e-03  1.82256005e-03 -3.40436982e-04
 -9.62267884e-05 -1.09908659e-03]",-3.081598379112279,0.04588585501065062,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
CF,-3.491037845809219,4.4251975100909515,"[ 2.45211491e-03 -4.42773261e-03  1.94009338e-03  4.31954111e-04
 -2.22447773e-04 -8.24424265e-05]",-3.5420343172803546,0.02895436476391901,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
CFG,6.3432168145412176,-5.374977215344274,"[-6.70648270e-06  3.51860751e-04 -3.47457097e-04  1.64602602e-04
 -2.47003677e-04 -2.85904010e-04]",-4.082216521345415,0.016870031396429338,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
CHD,-6.37835641945739,7.335053829952411,[-0.00088148 -0.0029644   0.00095068 -0.00067285  0.00037919  0.00033811],-4.38721595520362,0.012435301509170623,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
CHRW,-20.190460074817093,21.056230770226705,[ 0.00041487 -0.00438528  0.00173763 -0.00032977  0.00027764  0.00037817],-3.617879310322779,0.02683953450599639,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
CHTR,-0.6167117732034185,1.5591029584208589,"[-9.46803858e-04 -7.17177283e-04  7.52180886e-04 -9.82084120e-05
  6.89293978e-04  1.35180241e-03]",-3.651918159746291,0.02594132142627207,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
CI,10.749240833659213,-9.771064694248153,"[-6.03219202e-05 -3.14945690e-03  1.56060704e-03 -3.00822724e-04
  5.70556214e-04  9.30669625e-04]",-3.734073095917615,0.02389530946697095,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
CINF,-5.767713189400133,6.706666045471968,[ 0.0001787  -0.00290368  0.00111406 -0.00023474  0.00017952  0.00024404],-4.027004351164695,0.017827655436816026,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
CL,-6.121639186551606,7.072766366140966,[-0.00029941 -0.00124361  0.00059384 -0.00011789  0.00026645  0.00049445],-4.63808755329083,0.00967618513213262,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
CLX,-3.2015078263914334,4.16727282353641,[-0.00011925 -0.00232251  0.00099062 -0.00049621  0.0003744   0.00032379],-4.535719729602102,0.01071918953150334,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
CMA,6.084097666477391,-5.131349638321246,"[ 4.52673559e-05 -9.64245174e-04  4.51589741e-04 -3.01859175e-04
  1.96138763e-04  8.48715943e-05]",-4.064012572222831,0.017179944855779422,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
CMCSA,-4.3565565056444875,5.309484324170632,[ 0.00087684 -0.00307173  0.00074954  0.00082026 -0.00063264 -0.00018518],-4.002609775663804,0.018267901499128825,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
CME,-8.346418013057846,9.258972542342187,[ 0.0003032  -0.00349833  0.00171548 -0.0002914   0.00052202  0.00080919],-3.64970639466304,0.025998761033258898,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
CMG,-11.057239609561924,11.97089054590374,"[ 4.61015525e-05 -4.75171581e-03  1.93939307e-03 -9.32713343e-04
  6.01666308e-04  4.03825466e-04]",-3.873556816923689,0.020784311806613043,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
CMI,-3.7339268141177553,4.678201012530494,"[-6.57338178e-04 -3.19475309e-03  9.52358398e-04  2.46330280e-05
  7.19579928e-05  5.16152647e-04]",-4.090146565551496,0.016736780343365305,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
CMS,-5.393454386648535,6.332740472345392,[-0.00069155 -0.00185117  0.00022926  0.00054669 -0.00031719  0.00029525],-4.021061277756429,0.017933921963881196,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
CNC,7.394193236230728,-6.457922474950361,[-0.0017133  -0.00572572  0.00207022 -0.00160203  0.00102429  0.00084877],-3.06944101795533,0.046447110703239446,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
CNP,-6.136340465164151,7.067175108491127,[-0.00011847 -0.0013337  -0.00014595  0.00073882 -0.00067872 -0.0002884 ],-4.393454991210961,0.012357958738342943,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
COF,6.106561710373877,-5.146118820096025,"[ 4.84693769e-04 -1.57639123e-03  7.59365780e-04  3.86056241e-04
  2.30804825e-06  4.39685749e-04]",-4.340009487252156,0.01303640452319412,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
COO,5.5156854962712645,-4.546128825167645,[ 0.00218937 -0.00387629  0.001902   -0.00042859  0.00019751 -0.00025183],-3.2630910387528154,0.038269921194179914,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
COP,4.691777222506944,-3.7347164030734996,[-0.00040536  0.00249338 -0.00192504  0.00133141 -0.00125196 -0.00089296],-3.600794208363898,0.02730203033356139,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
COST,-6.407496975174869,7.351517706147482,"[-1.14611477e-03 -3.10568608e-03  5.86056978e-04 -5.67617896e-04
  5.34679312e-05 -6.39188261e-05]",-4.211471461697955,0.014824538540517926,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
CPB,-1.7109928099786555,2.680495559802472,[-0.00055041 -0.00158093  0.00052977 -0.00019785  0.00019515  0.00035604],-4.396304128325521,0.012322799330212755,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
CPRT,-11.094172431345395,12.027013053901449,"[-9.17231871e-05 -2.50906632e-03  9.01522645e-04  2.90136415e-04
  1.87437006e-05  5.46192241e-04]",-4.093882568544427,0.016674368340219816,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
CRM,13.921536894557075,-12.967590217519577,[0.00341777 0.00276785 0.00101568 0.00176367 0.00039643 0.0017252 ],-3.733960756178884,0.023897994010581007,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
CSCO,-0.42840750354904605,1.3809605819815995,[-0.00112694 -0.00322352  0.00089677 -0.00080339  0.00035219  0.00021729],-3.644025982517335,0.026146864958633855,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
CSX,4.396502880254993,-3.4506789805934575,"[ 1.46407433e-03 -2.21705651e-03 -2.67946335e-04  5.34017919e-05
 -1.19098950e-03 -2.17427307e-03]",-3.500336769776013,0.030187215568476214,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
CTAS,-2.8638626892856482,3.8075656063268597,[-0.00151246 -0.00281265  0.00089848 -0.00020276  0.00038586  0.00096634],-4.152378081063062,0.015726971965239714,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
CTLT,0.4750999868847499,0.47655371797869334,[ 0.00038613  0.00016112  0.00143987 -0.0002128   0.00126489  0.00192402],-3.3857904980464553,0.033850872717644885,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
CTSH,-2.8433967954814863,3.786344525949172,[ 0.00082671 -0.00541069  0.00235215  0.00025173  0.00027177  0.00098798],-3.9980950882650936,0.018350561816172416,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
CVS,-6.667327709027303,7.620360560560055,[-0.00097812 -0.00318496  0.00094435 -0.00033712  0.00023977  0.00048659],-4.6885439951227985,0.009200071758479814,1,"[ 0.0074827  -0.00293436 -0.00134451  0.00612653 -0.00192912  0.00264498
 -0.00037667 -0.00020403 -0.00018452 -0.00144228  0.00203087  0.00130393
 -0.0013773   0.00201372 -0.00037939  0.00024563  0.00023252  0.00093741
  0.00215572 -0.00097801]"
