,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
BKR,18.108130706960793,-17.133871318340123,[ 0.00383935  0.0013157   0.00092976  0.00232127 -0.00033437  0.0010537 ],-3.407556465230811,0.03312203642044217,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
BLK,5.323578921701782,-4.3306107880725015,[ 0.00064559 -0.00180521  0.00041113  0.00025258 -0.00036439 -0.00036848],-4.167397233984576,0.015492531126685947,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
BMY,-20.90091774102883,21.641122822438884,[ 0.00091023 -0.00053926  0.00039167 -0.00053647  0.0001331  -0.00047921],-2.6677026337078265,0.06941150593033904,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
BR,7.070642841697559,-6.085975383439076,"[ 6.71490713e-04 -5.64922547e-04  2.03889151e-04 -1.27360265e-05
 -1.29628688e-04 -3.33878615e-04]",-4.136999876399848,0.015970693757543654,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
BSX,1.79406711134189,-0.8117135629886534,[ 0.00083559 -0.00117492  0.00062967  0.00047259 -0.00010335  0.00024657],-4.505796936043467,0.011044784691604094,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
BWA,19.93244807448409,-18.92208555595988,"[-5.11196236e-04 -6.99002573e-04 -4.77357604e-04 -4.17406650e-05
 -4.84631254e-04 -7.53411136e-04]",-4.276828794306993,0.013886629693610698,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
BXP,-2.4809095462613904,3.4401320727142584,[ 0.0001127  -0.00152384  0.00042551  0.00036523 -0.00018684  0.00014976],-3.7646515769748428,0.02317568577126695,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
C,18.869257542610463,-17.874961667987364,"[ 6.04498013e-04  1.58332653e-04 -3.51996560e-04 -6.08449870e-06
 -3.96531085e-04 -8.39801524e-04]",-4.073389702765819,0.017019599235988357,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
CAG,-0.9967560899880626,1.958148494858391,"[-3.57491569e-05 -1.40058483e-03  7.31776502e-04  5.10353617e-04
  1.05314596e-04  8.42829438e-04]",-3.573719184476205,0.02805133135576372,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
CAH,-10.70908727318187,11.62964525235347,[-0.00131012 -0.000447   -0.00041156 -0.00013354 -0.00015574 -0.00013304],-4.247274930234083,0.01430315795283865,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
CAT,14.84990403924681,-13.86881759789093,[ 0.00035291  0.00299535 -0.00088787  0.00102586 -0.00030138  0.00027662],-3.797965519681489,0.0224163310801746,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
CB,1.807982529613778,-0.8287680837448005,"[ 2.26537716e-04 -4.59251114e-04  1.34144130e-04 -5.70323679e-05
 -4.92745334e-05 -1.60352892e-04]",-4.880279995462872,0.007594887195883978,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
CBOE,4.446171562685973,-3.4569143800125963,"[-4.65098856e-04 -6.79032494e-04 -1.39889179e-04 -5.34221878e-04
 -6.06326542e-05 -5.41927986e-04]",-4.36816799292928,0.01267443897351243,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
CBRE,0.4783806380315789,0.4798724011730776,"[-9.18281886e-04 -3.20380675e-04  2.92298676e-05  1.21385238e-04
  1.03609055e-04  5.14571795e-04]",-3.6292952911839698,0.026534877183522557,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
CCI,-4.708450362213744,5.647652314487009,[ 0.00060563 -0.00042833  0.00024967  0.00061751 -0.00021341  0.00019701],-4.134304375243688,0.016013800852543638,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
CCL,12.278059188525885,-11.295052322115096,[0.00033391 0.00075443 0.00017626 0.0003788  0.0001801  0.00060347],-3.9831437541292725,0.018626988522083374,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
CDNS,7.063683296309356,-6.077614260294862,[ 0.00149477 -0.00156396  0.00091618  0.00076744 -0.00019241  0.00030582],-3.802675997925187,0.02231098774384991,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
CDW,16.239876669997034,-15.243512316966239,"[-2.61176867e-04  1.76384561e-03 -5.71948297e-04  4.16843432e-04
 -6.54931325e-05  2.50532489e-04]",-3.9399866623146447,0.019448474141284252,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
CE,-2.743460599999018,3.665014311227105,"[ 2.07044038e-03 -1.17960228e-03  7.46656752e-04  9.99385636e-04
 -4.25236364e-04  2.02535234e-06]",-3.540278817738951,0.02900523877957407,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
CF,-0.05184379742981421,0.9419921967107067,[-0.00366731 -0.00235153 -0.0008078  -0.00330203  0.00037875 -0.00198905],-3.03171135459858,0.04823302364807381,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
CFG,26.487074998066063,-25.480966043969254,[ 0.00092152  0.00076283 -0.00017727  0.00068491 -0.00034005 -0.00010414],-3.8534606211747984,0.02120622260699133,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
CHD,-4.54398950724182,5.498616674812484,[ 0.00051756 -0.00065934  0.00063227  0.00036595  0.00014312  0.00059249],-4.11523448433412,0.01632211268096391,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
CHRW,5.074935699332005,-4.087709675846006,[ 0.000987   -0.00136899  0.00106488 -0.00099246  0.00059416 -0.00010624],-4.134315439513525,0.016013623672510073,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
CHTR,24.515072433909417,-23.507914552185436,"[ 2.32593460e-03  1.00918425e-03  3.79135315e-04  6.10870627e-04
 -8.30537064e-05 -2.04944178e-05]",-3.620723739808746,0.026763299816157538,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
CI,-1.7473989361662758,2.6521646857699497,[ 0.00210287 -0.00325271  0.00160419  0.00044088 -0.00011282  0.0001019 ],-3.732685028040607,0.023928500809041842,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
CINF,6.25732485138768,-5.262021425409323,"[ 7.01920102e-04 -4.06832738e-04  3.60518370e-04  5.41918712e-05
  2.44872478e-05 -6.71380921e-06]",-4.520458477258179,0.010884032443107747,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
CL,1.239471378094019,-0.24981774345894622,"[-1.39008540e-04 -9.00055686e-04  3.26729777e-04  1.57231066e-05
  5.54992873e-05  2.06902560e-04]",-4.486359615171342,0.01126156571162418,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
CLX,-10.279478371262368,11.197799998735992,"[ 1.68743115e-04 -7.43496092e-04  2.90759196e-04  1.06744174e-04
 -2.63004461e-05  8.81960016e-05]",-4.2200545190076815,0.014697843171233266,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
CMA,17.151126738290518,-16.16316900886959,[ 0.00075818  0.00130994 -0.00067276  0.00028554 -0.00046884 -0.00076954],-4.239986247707331,0.014407789981894462,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
CMCSA,1.446858918962907,-0.46081088741513604,"[ 1.10335621e-03  1.42140174e-04  1.75441211e-04  7.30118171e-04
 -2.60507216e-04  9.56878130e-05]",-4.762045496308901,0.008548106382371204,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
CME,12.688149040849979,-11.693854410896936,"[ 4.12415622e-04 -1.04311842e-04  1.20637695e-05 -1.87494956e-04
 -6.09634484e-05 -3.83450322e-04]",-4.076920989854867,0.016959604137249163,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
CMG,8.069866463488989,-7.102474975559015,[ 0.0008609  -0.00227311  0.00041281  0.00036409 -0.00057216 -0.00062409],-3.583429410001917,0.027780264790610684,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
CMI,10.48825816548968,-9.509681355172157,"[ 1.71491238e-03  2.00734476e-03 -4.31379308e-05  9.89177528e-04
 -1.38520426e-04  3.33326170e-04]",-3.574968605589421,0.02801630531580739,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
CMS,-7.635399960005665,8.565000129170363,"[ 1.28426204e-03 -1.63338653e-03  1.00954926e-03  7.76432461e-04
 -8.75459172e-05  5.47004635e-04]",-4.163392544247013,0.015554698304142625,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
CNC,-11.798036859281618,12.674329404409715,[ 0.00500739 -0.0046967   0.00218738  0.00065644 -0.00071799 -0.00119776],-3.8924097261788373,0.020396137665518118,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
CNP,0.4757151943054071,0.47717078839758503,[ 0.0017965  -0.00066904  0.00081418  0.00090055 -0.00013573  0.0004244 ],-3.732990421450422,0.023921194318321855,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
COF,19.772339678506494,-18.761448504877634,"[ 7.80711507e-04 -1.22827151e-03  3.47312613e-04 -5.39605303e-04
 -6.78388202e-05 -7.62569846e-04]",-4.498908533450283,0.011121128255842319,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
COO,7.1218183266815425,-6.134060993676037,"[-1.45200768e-04 -3.65700554e-04 -1.87215538e-04 -4.97007875e-04
 -9.57986163e-05 -6.49598032e-04]",-3.999582585301685,0.018323285701450347,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
COP,8.870176661107951,-7.9060408994728935,"[ 4.07529954e-03  5.64290015e-05  9.85105130e-04  1.41766264e-03
 -4.37110572e-04 -5.11847904e-05]",-3.491615908502624,0.030451625352431115,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
COST,-14.870998882362278,15.773873641698058,[-0.00163363 -0.00129398 -0.00024299 -0.00024626 -0.0001436  -0.00010754],-3.884815201143798,0.020551626327565166,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
CPB,-22.917380521624143,23.73132180104278,"[-2.63903176e-03 -2.96998729e-03  3.47540185e-05 -7.35633986e-04
 -1.35320149e-05 -8.44381800e-05]",-4.094177544587595,0.016669450526378794,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
CPRT,14.998499178136736,-13.99643131048681,"[-1.30540500e-03  9.14765882e-05 -8.47220712e-04  3.66584843e-04
 -5.21349576e-04 -2.83597358e-04]",-3.995939292150173,0.018390164558423606,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
CRM,-18.960087633790657,19.836666583674848,"[-5.87572284e-05 -1.30764092e-03  6.51573510e-04  9.65188948e-04
 -6.17450339e-05  1.03238898e-03]",-4.011108749027559,0.018113300994260388,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
CSCO,11.484680649807053,-10.471987007631732,"[-1.45940890e-04 -6.11769973e-04  4.56742321e-04 -9.47404349e-04
  5.18715907e-04 -2.66312381e-05]",-4.435088844046379,0.01185401270239891,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
CSX,17.77975417325221,-16.79361591444428,[ 0.00202114  0.000371    0.00041702  0.00110708 -0.00029739  0.00023943],-4.021019647959602,0.01793466856494917,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
CTAS,14.954504163690599,-13.971132052481423,[-0.00147159  0.0041534  -0.00191268  0.00077248 -0.00038849  0.00012034],-3.3863095105606837,0.03383330824957052,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
CTSH,-14.40915576001474,15.314540752776361,"[-3.98357855e-03  3.49202237e-06 -9.52914966e-04  1.65146395e-03
 -4.04127910e-04  1.83002643e-03]",-3.5639016727217276,0.02832808190913687,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
CVS,-11.09925962860958,12.01966023145682,[-0.00133294  0.00091836 -0.00050041 -0.00028264  0.00019566  0.00023337],-3.9313667160195296,0.01961684356908191,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
CVX,3.081725135053209,-2.112910805697556,[ 0.00197833 -0.00064499  0.00051665  0.00058661 -0.00033945 -0.00031061],-4.0623602435345605,0.017208355236707447,1,"[ 0.00574444 -0.00883445 -0.00390046  0.00541439 -0.00431806  0.00329381
  0.00011132 -0.0003048  -0.00073088 -0.00015701  0.00158966  0.00075676
 -0.00090537  0.0021825  -0.00055849  0.0002655  -0.00010664  0.00111785
  0.00185944 -0.00065615]"
