,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
BKR,19.18197087644333,-18.206670525277076,[0.00415467 0.00188654 0.00121648 0.00159625 0.00018527 0.00106061],-3.3848885381993004,0.033881418619144836,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
BLK,13.884978976498617,-12.875666351825528,"[ 7.46692958e-04 -9.36103374e-04  2.79239578e-04 -2.13203460e-04
 -5.98734681e-05 -2.16339971e-04]",-4.0023305930110995,0.018273002292322052,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
BMY,-21.852086429456772,22.622120182757097,[-0.004131   -0.00194863 -0.00305878  0.00141259 -0.00143152  0.00317881],-2.637518436148467,0.07153857701221256,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
BR,12.897577367850428,-11.901386357255827,"[ 4.22247226e-06 -2.74123758e-04 -3.22433359e-04 -1.46750503e-04
 -1.16553918e-04  1.97601055e-04]",-4.485529668145314,0.01127091609421935,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
BSX,4.508856587003224,-3.5214800324661844,"[ 1.16687629e-03 -1.84827774e-04  6.92783016e-04  5.26696216e-04
  8.29000013e-05  3.67313518e-04]",-4.466694507125324,0.011485217478754455,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
BWA,24.876984365387557,-23.87303243875186,"[ 1.60281412e-03 -5.21823827e-04  8.82777386e-04  9.42269251e-05
  2.32389531e-04  2.55736378e-04]",-3.8697271163213447,0.020864062110479347,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
BXP,7.728889008902072,-6.740146303870968,"[-5.71982620e-04 -4.62654396e-04  1.98512500e-04  3.08113783e-04
 -6.85773192e-05 -2.28090284e-05]",-3.8223966866982617,0.021875309753072367,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
C,21.825641678907953,-20.810366730543887,"[ 1.96129150e-03  3.93153793e-04  6.28054815e-05  1.80126591e-04
 -1.67151006e-04 -8.00378799e-05]",-3.960814479058285,0.019047594105526672,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
CAG,-9.226739742882438,10.158292899385577,"[ 1.19471256e-03 -6.45817496e-05  2.07208919e-03  8.99846816e-04
  6.25273447e-04  2.14285038e-04]",-4.063184869034599,0.017194170637460468,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
CAH,-3.9181444472168034,4.861125906037883,"[-1.31976974e-03  1.44428318e-03  1.80605785e-04 -1.00112710e-05
  3.30078063e-04 -6.26415846e-04]",-3.783869959184909,0.022734539223517387,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
CAT,14.597558836899664,-13.63307418409203,[ 0.00097223  0.00544849  0.0007114   0.00101509  0.00069512 -0.00070168],-3.833680033682212,0.02162987033578378,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
CB,-0.3983671560859771,1.3697036895376913,"[ 1.00344206e-04  7.01013628e-05  5.04680040e-05 -1.42461329e-04
  1.43740219e-04  2.62708358e-04]",-4.698365057902736,0.009110159515743177,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
CBOE,7.934155829262289,-6.9381112349482095,"[-3.44337649e-04 -1.52841429e-03 -6.78004211e-04 -2.71217935e-04
 -5.03103904e-04 -4.68303506e-05]",-4.622275084770875,0.00983040559468037,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
CBRE,12.772979610216256,-11.787963470652857,[-0.00022825  0.00013911  0.00036804 -0.00013661  0.0004207   0.00058796],-3.326566393911316,0.03591621572695055,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
CCI,-6.585586785446125,7.508339048729055,"[ 2.69822463e-04 -1.11770913e-04  6.70561130e-05  5.95279461e-04
 -2.61448313e-04 -9.34620939e-06]",-4.076085266781036,0.01697378359397399,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
CCL,11.208909322392413,-10.233425529587521,[-0.0002538   0.00294391  0.00044974  0.00063175  0.00060541  0.00033822],-4.033790672040561,0.01770708083826144,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
CDNS,4.769663522183328,-3.798271801477408,"[1.55595586e-03 3.43537038e-04 1.40531758e-03 8.26110342e-04
 3.24890508e-04 8.32439093e-05]",-3.8331988652388698,0.021640280451131595,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
CDW,22.029342943215156,-21.03446947257406,[ 0.00017886  0.00220933 -0.00029489  0.00024524  0.00021036  0.00035405],-3.912471262883005,0.019991036859950073,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
CE,-6.143979706091242,7.05160634885717,"[2.07535903e-03 2.42105848e-03 1.76053296e-03 1.88462995e-03
 3.91499795e-04 1.41664256e-05]",-3.6666959221858355,0.025560785401521458,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
CF,0.4420190868384082,0.44347607844130915,[-0.00521987  0.00193167 -0.00082144 -0.00105302  0.00078116 -0.00016277],-3.001244356086403,0.04972515405603074,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
CFG,31.76468627263415,-30.746291258797644,[0.00275925 0.00133151 0.00116278 0.00062559 0.00038327 0.00020748],-3.5011319936054406,0.03016321951769235,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
CHD,-3.947337118127495,4.893124597235142,"[-5.12064038e-06 -1.70321630e-03  5.95634691e-04 -2.54147333e-04
  2.43981637e-04  6.50268806e-04]",-4.126264319803079,0.016143071675138294,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
CHRW,-3.345230343136489,4.26968238117066,[ 0.00066319 -0.00053185  0.00060924 -0.00067365  0.00046671  0.00015756],-3.896888857689959,0.020304984977430836,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
CHTR,28.443890283722975,-27.444509078336647,"[ 7.69429985e-04  2.38834597e-03 -2.79576164e-04  9.15967544e-04
  7.55678750e-05  1.02468559e-03]",-3.8079129597788266,0.02219445136674062,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
CI,2.0938656390909616,-1.1798207007387875,"[ 2.13615553e-03 -1.13874635e-03  1.61406679e-03  1.19389196e-03
 -1.54747624e-05  1.95666541e-04]",-3.675563686426006,0.025335120433458157,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
CINF,6.8640852445168905,-5.870868555997448,[0.00018812 0.00033162 0.00013773 0.000229   0.00015524 0.00061024],-4.563986744289269,0.010420432421963222,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
CL,2.884545397223878,-1.8935944569727017,"[-1.79283544e-04  1.19180246e-04  6.28830817e-04  4.67713581e-05
  3.42152567e-04  1.88151674e-05]",-4.400333714617844,0.012273243458834227,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
CLX,-10.482765791698144,11.395412196494197,"[-5.59917650e-04 -4.13459535e-04 -2.22351544e-05  1.64877904e-05
 -7.61709126e-05 -1.16854546e-04]",-4.213096852702146,0.014800462440771395,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
CMA,20.853844003986,-19.834560782606054,[ 0.00287634  0.00219754  0.00101608  0.0001134   0.00045675 -0.00071287],-3.7800030291143853,0.022822622292654776,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
CMCSA,2.7215357626758236,-1.7352923960430309,"[ 1.68178252e-03  9.63234858e-04  9.26663630e-04  8.77407698e-04
  1.25094100e-04 -6.62242147e-05]",-4.545358651265519,0.01061636446082619,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
CME,20.42181891523995,-19.41577707176347,"[ 5.87501582e-04 -2.99910027e-04 -3.73438824e-04 -1.84698898e-04
 -2.20896020e-04  3.54316540e-05]",-4.518898785225133,0.010901021427144199,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
CMG,6.749797948758791,-5.798826648726273,[ 0.00087813  0.00088958  0.00026007  0.00131359 -0.00054609 -0.00096671],-3.6309926956432137,0.026489874968950562,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
CMI,11.582040253006857,-10.597640528757193,[ 0.0031289   0.00376608  0.00175619  0.00099911  0.00079955 -0.00045156],-3.4798260282130005,0.030812771119339676,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
CMS,-6.429504884273625,7.3610790176584935,[ 0.00021251 -0.0015687   0.00040499  0.00059504 -0.00023278  0.00049906],-4.18106975505947,0.01528215066135468,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
CNC,-5.630661392989011,6.5369222718948805,[ 0.00328862 -0.00291056  0.00159101  0.00100484 -0.00057388 -0.00067296],-4.044083724117421,0.017525755728363818,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
CNP,0.4770199769537225,0.4784245186913536,[ 0.00039413 -0.0001096   0.00033526  0.00086515 -0.00016617  0.00033466],-3.745799665080361,0.023616736015532477,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
COF,21.812579915533327,-20.79653417112556,"[ 1.13194962e-03  3.56856540e-05  7.69642425e-04 -1.10116739e-04
  3.66903831e-04  1.03188752e-04]",-4.123501377769834,0.01618773572008559,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
COO,11.191428712006973,-10.195500284067592,[-0.00028926 -0.0007978  -0.00065256 -0.00038522 -0.00033294 -0.00012755],-4.242926407969818,0.014365490983707535,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
COP,0.4741070255954524,0.47554408495295813,[0.00306178 0.00171968 0.00129825 0.0012723  0.00029038 0.00045604],-3.6389895934350496,0.026278882911681012,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
COST,-7.387248599912152,8.318266847873431,"[ 3.64684598e-04 -1.33090578e-05  1.33030802e-03 -1.36038867e-04
  5.21985965e-04 -7.90910964e-04]",-3.5145079731511832,0.02976244327326397,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
CPB,-25.96166027778412,26.780725493684553,"[-3.09954217e-03 -1.80599852e-03 -1.48582041e-04 -4.16491153e-04
 -6.17336174e-06 -1.59473545e-04]",-4.145070571011242,0.01584231790347582,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
CPRT,12.465821406863828,-11.484656624014717,[-0.00088898  0.00101183 -0.00031478  0.0001838  -0.00015743 -0.00078124],-4.040293570371326,0.01759230707734417,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
CRM,-14.153771803953202,15.056054011601095,"[ 9.62553425e-04  7.37890498e-05  4.98656157e-04  3.32558766e-04
  5.60077609e-06 -1.70203330e-04]",-3.8167041230485608,0.022000191457488813,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
CSCO,15.720960719702974,-14.71063814097632,[-0.00013479  0.00146334  0.00043609 -0.00048418  0.00066409 -0.00015041],-4.223447033490343,0.014648065009719932,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
CSX,17.264134788083243,-16.28293671798517,[ 0.00209205  0.00299445  0.0010626   0.00129362  0.0002721  -0.0004469 ],-4.0164317141800305,0.018017140680321873,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
CTAS,25.214304475843743,-24.218188025869217,"[-5.95688727e-04  3.96341914e-03 -1.99323326e-03  1.13672057e-04
 -3.08713948e-04 -2.04155759e-05]",-3.5104339786056262,0.029883942630633244,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
CTSH,-5.513508961508463,6.458861730524578,[-0.00262812 -0.00231327 -0.00200479  0.00121878 -0.00108388  0.00283947],-3.7527597584078807,0.0234529320355282,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
CVS,-5.579285581158207,6.525143962296501,"[-1.21859066e-03  1.17785912e-03 -4.98140381e-04 -4.91606024e-04
  2.82373965e-04  8.29853536e-05]",-3.9315958966896702,0.01961234828286273,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
CVX,-1.466546623741001,2.4185768521997155,"[ 1.41369387e-03  1.33790660e-03  5.68980108e-04  1.07803367e-03
 -3.49930868e-05 -2.25677771e-06]",-4.194759774250357,0.015074363277383863,1,"[ 0.0067364  -0.0092023  -0.00391378  0.00568381 -0.00500441  0.00345262
 -0.00011051 -0.00067808 -0.00027581 -0.00034906  0.0019404   0.00117487
 -0.00126034  0.00240808 -0.00090689 -0.00011839  0.00014354  0.00081894
  0.00218963 -0.00043403]"
