,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
AXP,-8.651180294317392,9.589043879207631,"[ 1.17039099e-03 -5.64739076e-04  3.40787258e-04 -2.73345170e-05
 -1.20881051e-04 -4.31906362e-04]",-3.722329059811205,0.02417759116293343,1,"[ 1.12306389e-02 -6.65299705e-03 -2.78295798e-03  5.10567367e-03
 -2.23871913e-03  3.28107444e-03 -7.66241819e-05 -2.95040906e-04
 -1.23363716e-04 -1.78225671e-03  2.06905810e-03  1.21213735e-03
 -1.59883905e-03  1.59435679e-03 -9.53155305e-04  4.55378945e-04
  2.05019513e-04  1.29822877e-03  2.21758063e-03 -9.28298791e-04]"
AZO,10.382288255979994,-9.39889667366121,"[ 3.47482924e-04  1.13248315e-03  3.28059573e-05 -2.05820186e-04
  3.18956150e-04  1.90682397e-04]",-3.7996828912112344,0.02237786694943142,1,"[ 1.12306389e-02 -6.65299705e-03 -2.78295798e-03  5.10567367e-03
 -2.23871913e-03  3.28107444e-03 -7.66241819e-05 -2.95040906e-04
 -1.23363716e-04 -1.78225671e-03  2.06905810e-03  1.21213735e-03
 -1.59883905e-03  1.59435679e-03 -9.53155305e-04  4.55378945e-04
  2.05019513e-04  1.29822877e-03  2.21758063e-03 -9.28298791e-04]"
BA,4.639592259819041,-3.7196137880970004,[-0.00034897  0.00351454 -0.0008072   0.0021023  -0.00023414  0.00164883],-3.670557542904106,0.025462269680637202,1,"[ 1.12306389e-02 -6.65299705e-03 -2.78295798e-03  5.10567367e-03
 -2.23871913e-03  3.28107444e-03 -7.66241819e-05 -2.95040906e-04
 -1.23363716e-04 -1.78225671e-03  2.06905810e-03  1.21213735e-03
 -1.59883905e-03  1.59435679e-03 -9.53155305e-04  4.55378945e-04
  2.05019513e-04  1.29822877e-03  2.21758063e-03 -9.28298791e-04]"
BAC,-9.100320609557155,10.016277303465587,"[ 2.83900451e-03 -1.30495459e-03  1.08026003e-03  4.42596392e-05
 -7.83426926e-05 -5.49974542e-04]",-3.34872875230547,0.03512898336652502,1,"[ 1.12306389e-02 -6.65299705e-03 -2.78295798e-03  5.10567367e-03
 -2.23871913e-03  3.28107444e-03 -7.66241819e-05 -2.95040906e-04
 -1.23363716e-04 -1.78225671e-03  2.06905810e-03  1.21213735e-03
 -1.59883905e-03  1.59435679e-03 -9.53155305e-04  4.55378945e-04
  2.05019513e-04  1.29822877e-03  2.21758063e-03 -9.28298791e-04]"
BAX,1.9221969379471175,-0.9483062543013777,[0.00291551 0.00091102 0.0009949  0.00112872 0.00014637 0.00083426],-4.143674299256843,0.01586445353457063,1,"[ 1.12306389e-02 -6.65299705e-03 -2.78295798e-03  5.10567367e-03
 -2.23871913e-03  3.28107444e-03 -7.66241819e-05 -2.95040906e-04
 -1.23363716e-04 -1.78225671e-03  2.06905810e-03  1.21213735e-03
 -1.59883905e-03  1.59435679e-03 -9.53155305e-04  4.55378945e-04
  2.05019513e-04  1.29822877e-03  2.21758063e-03 -9.28298791e-04]"
BBY,3.069356496352647,-2.1243435000036786,"[ 1.65834649e-03  7.71954217e-04  3.47108500e-04  7.26351054e-04
 -6.11859682e-05  2.89701045e-04]",-3.139065917627853,0.043323246488718284,1,"[ 1.12306389e-02 -6.65299705e-03 -2.78295798e-03  5.10567367e-03
 -2.23871913e-03  3.28107444e-03 -7.66241819e-05 -2.95040906e-04
 -1.23363716e-04 -1.78225671e-03  2.06905810e-03  1.21213735e-03
 -1.59883905e-03  1.59435679e-03 -9.53155305e-04  4.55378945e-04
  2.05019513e-04  1.29822877e-03  2.21758063e-03 -9.28298791e-04]"
BDX,15.878483917059974,-14.886062945172595,[0.00235723 0.00220244 0.00028675 0.00047524 0.00019869 0.00023849],-3.979694776740907,0.018691343499946878,1,"[ 1.12306389e-02 -6.65299705e-03 -2.78295798e-03  5.10567367e-03
 -2.23871913e-03  3.28107444e-03 -7.66241819e-05 -2.95040906e-04
 -1.23363716e-04 -1.78225671e-03  2.06905810e-03  1.21213735e-03
 -1.59883905e-03  1.59435679e-03 -9.53155305e-04  4.55378945e-04
  2.05019513e-04  1.29822877e-03  2.21758063e-03 -9.28298791e-04]"
BEN,-10.634769669004577,11.553830616887153,"[ 2.28217130e-03 -4.74758760e-04  9.97024519e-04  1.13510645e-03
 -9.92688662e-05  6.31399882e-04]",-3.7941354517458556,0.02250235177848239,1,"[ 1.12306389e-02 -6.65299705e-03 -2.78295798e-03  5.10567367e-03
 -2.23871913e-03  3.28107444e-03 -7.66241819e-05 -2.95040906e-04
 -1.23363716e-04 -1.78225671e-03  2.06905810e-03  1.21213735e-03
 -1.59883905e-03  1.59435679e-03 -9.53155305e-04  4.55378945e-04
  2.05019513e-04  1.29822877e-03  2.21758063e-03 -9.28298791e-04]"
BIIB,16.541357788174825,-15.562401808805326,[ 0.00039123  0.00123244  0.00031289 -0.00036721  0.00062427  0.00054214],-3.537613630985004,0.029082646264646198,1,"[ 1.12306389e-02 -6.65299705e-03 -2.78295798e-03  5.10567367e-03
 -2.23871913e-03  3.28107444e-03 -7.66241819e-05 -2.95040906e-04
 -1.23363716e-04 -1.78225671e-03  2.06905810e-03  1.21213735e-03
 -1.59883905e-03  1.59435679e-03 -9.53155305e-04  4.55378945e-04
  2.05019513e-04  1.29822877e-03  2.21758063e-03 -9.28298791e-04]"
BIO,5.046653328748897,-4.06375468125667,[ 0.00132284 -0.00073502  0.00143728 -0.00021436  0.00079924  0.00097971],-3.779277942543244,0.022839176670550677,1,"[ 1.12306389e-02 -6.65299705e-03 -2.78295798e-03  5.10567367e-03
 -2.23871913e-03  3.28107444e-03 -7.66241819e-05 -2.95040906e-04
 -1.23363716e-04 -1.78225671e-03  2.06905810e-03  1.21213735e-03
 -1.59883905e-03  1.59435679e-03 -9.53155305e-04  4.55378945e-04
  2.05019513e-04  1.29822877e-03  2.21758063e-03 -9.28298791e-04]"
BK,-6.648860403060875,7.584289693144115,[0.00200993 0.0001342  0.00076359 0.00044194 0.00012272 0.00028856],-3.5714579331984644,0.028114834235559428,1,"[ 1.12306389e-02 -6.65299705e-03 -2.78295798e-03  5.10567367e-03
 -2.23871913e-03  3.28107444e-03 -7.66241819e-05 -2.95040906e-04
 -1.23363716e-04 -1.78225671e-03  2.06905810e-03  1.21213735e-03
 -1.59883905e-03  1.59435679e-03 -9.53155305e-04  4.55378945e-04
  2.05019513e-04  1.29822877e-03  2.21758063e-03 -9.28298791e-04]"
BKNG,-16.286281871876746,17.159676324827906,[ 0.00331914 -0.00317305  0.00114226  0.00092472 -0.00090001 -0.00101635],-3.5305015743010038,0.02929022095995072,1,"[ 1.12306389e-02 -6.65299705e-03 -2.78295798e-03  5.10567367e-03
 -2.23871913e-03  3.28107444e-03 -7.66241819e-05 -2.95040906e-04
 -1.23363716e-04 -1.78225671e-03  2.06905810e-03  1.21213735e-03
 -1.59883905e-03  1.59435679e-03 -9.53155305e-04  4.55378945e-04
  2.05019513e-04  1.29822877e-03  2.21758063e-03 -9.28298791e-04]"
BKR,-0.5405247015029814,1.402580213003797,"[ 2.92278822e-03 -2.53630769e-03  1.41195639e-03  1.01830530e-03
 -4.25058398e-04 -4.39253116e-05]",-2.9190104990111596,0.05398708114954826,1,"[ 1.12306389e-02 -6.65299705e-03 -2.78295798e-03  5.10567367e-03
 -2.23871913e-03  3.28107444e-03 -7.66241819e-05 -2.95040906e-04
 -1.23363716e-04 -1.78225671e-03  2.06905810e-03  1.21213735e-03
 -1.59883905e-03  1.59435679e-03 -9.53155305e-04  4.55378945e-04
  2.05019513e-04  1.29822877e-03  2.21758063e-03 -9.28298791e-04]"
BLK,1.1780584250487522,-0.20487289681708312,"[2.96586741e-03 3.54566722e-04 9.69654430e-04 7.07758243e-04
 7.54841407e-05 2.87917703e-04]",-3.9722589983222023,0.018830846201381302,1,"[ 1.12306389e-02 -6.65299705e-03 -2.78295798e-03  5.10567367e-03
 -2.23871913e-03  3.28107444e-03 -7.66241819e-05 -2.95040906e-04
 -1.23363716e-04 -1.78225671e-03  2.06905810e-03  1.21213735e-03
 -1.59883905e-03  1.59435679e-03 -9.53155305e-04  4.55378945e-04
  2.05019513e-04  1.29822877e-03  2.21758063e-03 -9.28298791e-04]"
BMY,9.91652641523173,-8.94075856359855,[ 0.001571   -0.0022411   0.00100588  0.00019986 -0.00016443 -0.00021948],-4.2391483353424455,0.014419867506517943,1,"[ 1.12306389e-02 -6.65299705e-03 -2.78295798e-03  5.10567367e-03
 -2.23871913e-03  3.28107444e-03 -7.66241819e-05 -2.95040906e-04
 -1.23363716e-04 -1.78225671e-03  2.06905810e-03  1.21213735e-03
 -1.59883905e-03  1.59435679e-03 -9.53155305e-04  4.55378945e-04
  2.05019513e-04  1.29822877e-03  2.21758063e-03 -9.28298791e-04]"
BR,8.764803649604758,-7.79560935225509,"[8.99952904e-04 1.04960267e-03 1.97367207e-04 6.30083785e-04
 8.22900014e-05 5.67575848e-04]",-4.2539318300850715,0.014208259478061518,1,"[ 1.12306389e-02 -6.65299705e-03 -2.78295798e-03  5.10567367e-03
 -2.23871913e-03  3.28107444e-03 -7.66241819e-05 -2.95040906e-04
 -1.23363716e-04 -1.78225671e-03  2.06905810e-03  1.21213735e-03
 -1.59883905e-03  1.59435679e-03 -9.53155305e-04  4.55378945e-04
  2.05019513e-04  1.29822877e-03  2.21758063e-03 -9.28298791e-04]"
BSX,11.856234129909422,-10.90846936298162,"[3.38381762e-04 2.13404519e-05 6.08296523e-04 1.32058780e-04
 4.15416529e-04 8.07951008e-04]",-3.3953542885147057,0.033528673243791086,1,"[ 1.12306389e-02 -6.65299705e-03 -2.78295798e-03  5.10567367e-03
 -2.23871913e-03  3.28107444e-03 -7.66241819e-05 -2.95040906e-04
 -1.23363716e-04 -1.78225671e-03  2.06905810e-03  1.21213735e-03
 -1.59883905e-03  1.59435679e-03 -9.53155305e-04  4.55378945e-04
  2.05019513e-04  1.29822877e-03  2.21758063e-03 -9.28298791e-04]"
BWA,-12.071935287173881,12.983501031118125,[ 0.0024963   0.00083085  0.00081651  0.00194335 -0.00016435  0.00124608],-3.6490369634049618,0.026016171243385122,1,"[ 1.12306389e-02 -6.65299705e-03 -2.78295798e-03  5.10567367e-03
 -2.23871913e-03  3.28107444e-03 -7.66241819e-05 -2.95040906e-04
 -1.23363716e-04 -1.78225671e-03  2.06905810e-03  1.21213735e-03
 -1.59883905e-03  1.59435679e-03 -9.53155305e-04  4.55378945e-04
  2.05019513e-04  1.29822877e-03  2.21758063e-03 -9.28298791e-04]"
BXP,21.737987076105092,-20.768759152234935,[-0.00048859  0.00138181 -0.00023509  0.00014432  0.00024541  0.00058086],-3.9829642772139247,0.018630331936549418,1,"[ 1.12306389e-02 -6.65299705e-03 -2.78295798e-03  5.10567367e-03
 -2.23871913e-03  3.28107444e-03 -7.66241819e-05 -2.95040906e-04
 -1.23363716e-04 -1.78225671e-03  2.06905810e-03  1.21213735e-03
 -1.59883905e-03  1.59435679e-03 -9.53155305e-04  4.55378945e-04
  2.05019513e-04  1.29822877e-03  2.21758063e-03 -9.28298791e-04]"
C,-14.116472648322453,15.013346174712359,"[ 2.54348760e-03 -1.08026425e-03  1.14181963e-03  5.11426516e-04
 -2.72477783e-05  8.29439800e-05]",-3.4811147467801384,0.03077308770496184,1,"[ 1.12306389e-02 -6.65299705e-03 -2.78295798e-03  5.10567367e-03
 -2.23871913e-03  3.28107444e-03 -7.66241819e-05 -2.95040906e-04
 -1.23363716e-04 -1.78225671e-03  2.06905810e-03  1.21213735e-03
 -1.59883905e-03  1.59435679e-03 -9.53155305e-04  4.55378945e-04
  2.05019513e-04  1.29822877e-03  2.21758063e-03 -9.28298791e-04]"
CAG,6.353732727927833,-5.360593896953637,"[1.73747934e-03 8.01131173e-04 3.40904806e-04 3.35386929e-04
 3.29059514e-05 1.89433244e-05]",-4.060831289614658,0.01723468614314351,1,"[ 1.12306389e-02 -6.65299705e-03 -2.78295798e-03  5.10567367e-03
 -2.23871913e-03  3.28107444e-03 -7.66241819e-05 -2.95040906e-04
 -1.23363716e-04 -1.78225671e-03  2.06905810e-03  1.21213735e-03
 -1.59883905e-03  1.59435679e-03 -9.53155305e-04  4.55378945e-04
  2.05019513e-04  1.29822877e-03  2.21758063e-03 -9.28298791e-04]"
CAH,6.489239689577515,-5.521399404159759,"[8.41519082e-04 9.36762892e-04 6.18890755e-05 4.06866657e-04
 8.81328456e-06 2.17487958e-04]",-4.3396824467345985,0.013040668652910066,1,"[ 1.12306389e-02 -6.65299705e-03 -2.78295798e-03  5.10567367e-03
 -2.23871913e-03  3.28107444e-03 -7.66241819e-05 -2.95040906e-04
 -1.23363716e-04 -1.78225671e-03  2.06905810e-03  1.21213735e-03
 -1.59883905e-03  1.59435679e-03 -9.53155305e-04  4.55378945e-04
  2.05019513e-04  1.29822877e-03  2.21758063e-03 -9.28298791e-04]"
CAT,-28.626731160427635,29.43224104908009,[ 0.00356556 -0.00086622  0.00078712  0.00141809 -0.00075492 -0.00044691],-3.55284673975065,0.02864298436154044,1,"[ 1.12306389e-02 -6.65299705e-03 -2.78295798e-03  5.10567367e-03
 -2.23871913e-03  3.28107444e-03 -7.66241819e-05 -2.95040906e-04
 -1.23363716e-04 -1.78225671e-03  2.06905810e-03  1.21213735e-03
 -1.59883905e-03  1.59435679e-03 -9.53155305e-04  4.55378945e-04
  2.05019513e-04  1.29822877e-03  2.21758063e-03 -9.28298791e-04]"
CB,1.5441476914008911,-0.5684240241638963,[ 0.00220462 -0.00045163  0.00135285  0.00034103  0.000454    0.00077205],-4.097332292980788,0.016616945467786005,1,"[ 1.12306389e-02 -6.65299705e-03 -2.78295798e-03  5.10567367e-03
 -2.23871913e-03  3.28107444e-03 -7.66241819e-05 -2.95040906e-04
 -1.23363716e-04 -1.78225671e-03  2.06905810e-03  1.21213735e-03
 -1.59883905e-03  1.59435679e-03 -9.53155305e-04  4.55378945e-04
  2.05019513e-04  1.29822877e-03  2.21758063e-03 -9.28298791e-04]"
CBOE,16.353404519295204,-15.365039096017915,[-0.00040859  0.00035126  0.00064548 -0.00073989  0.00094887  0.00093762],-4.151293572539088,0.015744037252444408,1,"[ 1.12306389e-02 -6.65299705e-03 -2.78295798e-03  5.10567367e-03
 -2.23871913e-03  3.28107444e-03 -7.66241819e-05 -2.95040906e-04
 -1.23363716e-04 -1.78225671e-03  2.06905810e-03  1.21213735e-03
 -1.59883905e-03  1.59435679e-03 -9.53155305e-04  4.55378945e-04
  2.05019513e-04  1.29822877e-03  2.21758063e-03 -9.28298791e-04]"
CBRE,5.523038640383252,-4.550024525112706,[ 0.0017398  -0.00084068  0.00105569  0.00014396  0.00024673  0.00031255],-3.874850016985926,0.020757450905294246,1,"[ 1.12306389e-02 -6.65299705e-03 -2.78295798e-03  5.10567367e-03
 -2.23871913e-03  3.28107444e-03 -7.66241819e-05 -2.95040906e-04
 -1.23363716e-04 -1.78225671e-03  2.06905810e-03  1.21213735e-03
 -1.59883905e-03  1.59435679e-03 -9.53155305e-04  4.55378945e-04
  2.05019513e-04  1.29822877e-03  2.21758063e-03 -9.28298791e-04]"
CCI,6.2709177594457755,-5.338185080000245,[ 0.00177328  0.00055751  0.00058036  0.00132878 -0.00011267  0.00083865],-3.531794744857253,0.02925236818893882,1,"[ 1.12306389e-02 -6.65299705e-03 -2.78295798e-03  5.10567367e-03
 -2.23871913e-03  3.28107444e-03 -7.66241819e-05 -2.95040906e-04
 -1.23363716e-04 -1.78225671e-03  2.06905810e-03  1.21213735e-03
 -1.59883905e-03  1.59435679e-03 -9.53155305e-04  4.55378945e-04
  2.05019513e-04  1.29822877e-03  2.21758063e-03 -9.28298791e-04]"
CCL,22.085177211368915,-21.079118243241606,[ 0.00343821 -0.00097425  0.00143141 -0.00044003  0.00031827 -0.00050898],-4.247927424295378,0.014293828271328548,1,"[ 1.12306389e-02 -6.65299705e-03 -2.78295798e-03  5.10567367e-03
 -2.23871913e-03  3.28107444e-03 -7.66241819e-05 -2.95040906e-04
 -1.23363716e-04 -1.78225671e-03  2.06905810e-03  1.21213735e-03
 -1.59883905e-03  1.59435679e-03 -9.53155305e-04  4.55378945e-04
  2.05019513e-04  1.29822877e-03  2.21758063e-03 -9.28298791e-04]"
CDNS,0.4795334313192785,0.48106857346340354,[ 0.00240757 -0.00129017  0.00096999  0.00042147 -0.00017896 -0.00024034],-4.016523543035764,0.018015486262872398,1,"[ 1.12306389e-02 -6.65299705e-03 -2.78295798e-03  5.10567367e-03
 -2.23871913e-03  3.28107444e-03 -7.66241819e-05 -2.95040906e-04
 -1.23363716e-04 -1.78225671e-03  2.06905810e-03  1.21213735e-03
 -1.59883905e-03  1.59435679e-03 -9.53155305e-04  4.55378945e-04
  2.05019513e-04  1.29822877e-03  2.21758063e-03 -9.28298791e-04]"
CDW,13.911737752096217,-12.918974050034787,[ 0.00237816 -0.00124322  0.0020387   0.0008074   0.00065836  0.00165918],-3.8610661576835543,0.021045549683134022,1,"[ 1.12306389e-02 -6.65299705e-03 -2.78295798e-03  5.10567367e-03
 -2.23871913e-03  3.28107444e-03 -7.66241819e-05 -2.95040906e-04
 -1.23363716e-04 -1.78225671e-03  2.06905810e-03  1.21213735e-03
 -1.59883905e-03  1.59435679e-03 -9.53155305e-04  4.55378945e-04
  2.05019513e-04  1.29822877e-03  2.21758063e-03 -9.28298791e-04]"
CE,-11.466782023756682,12.375589629958172,"[ 1.38929815e-03  1.62086493e-03  8.02186857e-05  1.21339847e-03
 -1.31062309e-04  6.78810855e-04]",-3.656821062406621,0.025814444938133795,1,"[ 1.12306389e-02 -6.65299705e-03 -2.78295798e-03  5.10567367e-03
 -2.23871913e-03  3.28107444e-03 -7.66241819e-05 -2.95040906e-04
 -1.23363716e-04 -1.78225671e-03  2.06905810e-03  1.21213735e-03
 -1.59883905e-03  1.59435679e-03 -9.53155305e-04  4.55378945e-04
  2.05019513e-04  1.29822877e-03  2.21758063e-03 -9.28298791e-04]"
CF,16.982387495116193,-16.028643826531994,"[-3.86173904e-05  1.71859244e-03 -4.28113773e-04 -6.65739879e-04
  2.97189084e-04 -3.09768526e-04]",-3.3220460111761567,0.036078938275446955,1,"[ 1.12306389e-02 -6.65299705e-03 -2.78295798e-03  5.10567367e-03
 -2.23871913e-03  3.28107444e-03 -7.66241819e-05 -2.95040906e-04
 -1.23363716e-04 -1.78225671e-03  2.06905810e-03  1.21213735e-03
 -1.59883905e-03  1.59435679e-03 -9.53155305e-04  4.55378945e-04
  2.05019513e-04  1.29822877e-03  2.21758063e-03 -9.28298791e-04]"
CFG,-1.3740731811676254,2.3262612733908403,"[ 1.05707607e-03  9.64055441e-09  7.36859322e-04 -1.21801975e-04
  4.31326868e-04  4.25180344e-04]",-3.7964028864548527,0.022451386966552828,1,"[ 1.12306389e-02 -6.65299705e-03 -2.78295798e-03  5.10567367e-03
 -2.23871913e-03  3.28107444e-03 -7.66241819e-05 -2.95040906e-04
 -1.23363716e-04 -1.78225671e-03  2.06905810e-03  1.21213735e-03
 -1.59883905e-03  1.59435679e-03 -9.53155305e-04  4.55378945e-04
  2.05019513e-04  1.29822877e-03  2.21758063e-03 -9.28298791e-04]"
CHD,18.033703095581505,-17.03894510837912,[0.00206527 0.00117739 0.00055355 0.00057806 0.00018051 0.00044912],-4.598793543657921,0.010063970163968972,1,"[ 1.12306389e-02 -6.65299705e-03 -2.78295798e-03  5.10567367e-03
 -2.23871913e-03  3.28107444e-03 -7.66241819e-05 -2.95040906e-04
 -1.23363716e-04 -1.78225671e-03  2.06905810e-03  1.21213735e-03
 -1.59883905e-03  1.59435679e-03 -9.53155305e-04  4.55378945e-04
  2.05019513e-04  1.29822877e-03  2.21758063e-03 -9.28298791e-04]"
CHRW,4.325880066126534,-3.3619175549986413,"[ 3.50414842e-03  2.48221945e-04  1.59066705e-03 -3.92408674e-06
  6.61783970e-04  4.65099818e-04]",-3.8865272048484782,0.020516471967938456,1,"[ 1.12306389e-02 -6.65299705e-03 -2.78295798e-03  5.10567367e-03
 -2.23871913e-03  3.28107444e-03 -7.66241819e-05 -2.95040906e-04
 -1.23363716e-04 -1.78225671e-03  2.06905810e-03  1.21213735e-03
 -1.59883905e-03  1.59435679e-03 -9.53155305e-04  4.55378945e-04
  2.05019513e-04  1.29822877e-03  2.21758063e-03 -9.28298791e-04]"
CHTR,0.9127701739320072,0.04957648154464924,"[ 3.60007629e-03 -2.04144444e-03  2.09281071e-03 -4.00239706e-04
  5.47245729e-04 -1.32812342e-05]",-3.5219217745988116,0.02954260634882775,1,"[ 1.12306389e-02 -6.65299705e-03 -2.78295798e-03  5.10567367e-03
 -2.23871913e-03  3.28107444e-03 -7.66241819e-05 -2.95040906e-04
 -1.23363716e-04 -1.78225671e-03  2.06905810e-03  1.21213735e-03
 -1.59883905e-03  1.59435679e-03 -9.53155305e-04  4.55378945e-04
  2.05019513e-04  1.29822877e-03  2.21758063e-03 -9.28298791e-04]"
CI,10.126207478853528,-9.156813278678761,"[1.50945890e-03 2.18569119e-03 9.23090674e-05 5.83854708e-04
 1.84906984e-04 4.97223462e-04]",-4.162564930599554,0.015567576913262483,1,"[ 1.12306389e-02 -6.65299705e-03 -2.78295798e-03  5.10567367e-03
 -2.23871913e-03  3.28107444e-03 -7.66241819e-05 -2.95040906e-04
 -1.23363716e-04 -1.78225671e-03  2.06905810e-03  1.21213735e-03
 -1.59883905e-03  1.59435679e-03 -9.53155305e-04  4.55378945e-04
  2.05019513e-04  1.29822877e-03  2.21758063e-03 -9.28298791e-04]"
CINF,3.5468851241461694,-2.5808634214793713,[ 0.00107771  0.00031626  0.0010877  -0.00050382  0.00092508  0.00086213],-4.647101451546168,0.00958935690216835,1,"[ 1.12306389e-02 -6.65299705e-03 -2.78295798e-03  5.10567367e-03
 -2.23871913e-03  3.28107444e-03 -7.66241819e-05 -2.95040906e-04
 -1.23363716e-04 -1.78225671e-03  2.06905810e-03  1.21213735e-03
 -1.59883905e-03  1.59435679e-03 -9.53155305e-04  4.55378945e-04
  2.05019513e-04  1.29822877e-03  2.21758063e-03 -9.28298791e-04]"
CL,-0.28983940347256804,1.2629177798044497,"[1.59594791e-03 1.85410194e-03 3.98189193e-04 1.45972960e-03
 9.43227851e-05 1.28494280e-03]",-4.434128182017757,0.011865405873906333,1,"[ 1.12306389e-02 -6.65299705e-03 -2.78295798e-03  5.10567367e-03
 -2.23871913e-03  3.28107444e-03 -7.66241819e-05 -2.95040906e-04
 -1.23363716e-04 -1.78225671e-03  2.06905810e-03  1.21213735e-03
 -1.59883905e-03  1.59435679e-03 -9.53155305e-04  4.55378945e-04
  2.05019513e-04  1.29822877e-03  2.21758063e-03 -9.28298791e-04]"
CLX,12.436877753971334,-11.452859117962458,[0.00086751 0.00176378 0.00021028 0.00051729 0.00033099 0.00084054],-4.137506159963996,0.015962610104269234,1,"[ 1.12306389e-02 -6.65299705e-03 -2.78295798e-03  5.10567367e-03
 -2.23871913e-03  3.28107444e-03 -7.66241819e-05 -2.95040906e-04
 -1.23363716e-04 -1.78225671e-03  2.06905810e-03  1.21213735e-03
 -1.59883905e-03  1.59435679e-03 -9.53155305e-04  4.55378945e-04
  2.05019513e-04  1.29822877e-03  2.21758063e-03 -9.28298791e-04]"
CMA,-22.124233658099858,23.000912073812092,[0.00335758 0.00209296 0.00088253 0.000992   0.00032116 0.00082481],-3.7333336015156164,0.023912986449765156,1,"[ 1.12306389e-02 -6.65299705e-03 -2.78295798e-03  5.10567367e-03
 -2.23871913e-03  3.28107444e-03 -7.66241819e-05 -2.95040906e-04
 -1.23363716e-04 -1.78225671e-03  2.06905810e-03  1.21213735e-03
 -1.59883905e-03  1.59435679e-03 -9.53155305e-04  4.55378945e-04
  2.05019513e-04  1.29822877e-03  2.21758063e-03 -9.28298791e-04]"
CMCSA,4.690725906568335,-3.719373147307558,[ 0.00265021 -0.00068308  0.00132035 -0.0006944   0.00055081 -0.00023791],-4.0768808253986215,0.016960285324207132,1,"[ 1.12306389e-02 -6.65299705e-03 -2.78295798e-03  5.10567367e-03
 -2.23871913e-03  3.28107444e-03 -7.66241819e-05 -2.95040906e-04
 -1.23363716e-04 -1.78225671e-03  2.06905810e-03  1.21213735e-03
 -1.59883905e-03  1.59435679e-03 -9.53155305e-04  4.55378945e-04
  2.05019513e-04  1.29822877e-03  2.21758063e-03 -9.28298791e-04]"
CME,10.152091811269054,-9.176344226724199,"[ 1.72672348e-03 -8.87365962e-04  1.25997325e-03  3.05676322e-05
  4.45091185e-04  5.48076599e-04]",-3.7865545900008217,0.022673587232337238,1,"[ 1.12306389e-02 -6.65299705e-03 -2.78295798e-03  5.10567367e-03
 -2.23871913e-03  3.28107444e-03 -7.66241819e-05 -2.95040906e-04
 -1.23363716e-04 -1.78225671e-03  2.06905810e-03  1.21213735e-03
 -1.59883905e-03  1.59435679e-03 -9.53155305e-04  4.55378945e-04
  2.05019513e-04  1.29822877e-03  2.21758063e-03 -9.28298791e-04]"
CMG,13.496025755455483,-12.516170016796991,"[3.00623322e-03 9.80483458e-04 8.18449754e-04 8.13451914e-04
 8.03509461e-05 3.55937422e-04]",-3.9772628721682115,0.01873685438030336,1,"[ 1.12306389e-02 -6.65299705e-03 -2.78295798e-03  5.10567367e-03
 -2.23871913e-03  3.28107444e-03 -7.66241819e-05 -2.95040906e-04
 -1.23363716e-04 -1.78225671e-03  2.06905810e-03  1.21213735e-03
 -1.59883905e-03  1.59435679e-03 -9.53155305e-04  4.55378945e-04
  2.05019513e-04  1.29822877e-03  2.21758063e-03 -9.28298791e-04]"
