,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
AXP,16.352320400311505,-15.380755331746526,"[ 1.09368393e-03  3.03186896e-03  3.26605806e-05  4.21501850e-04
  1.13442152e-04 -8.26842913e-04]",-3.9383832609343568,0.019479682864935975,1,"[ 1.15182322e-02 -5.05471506e-03 -4.52474612e-03  5.69777425e-03
 -4.76957274e-03  2.71570716e-03  2.84454222e-05 -3.49600017e-04
 -3.54216276e-04 -3.51940526e-04  1.76014907e-03  1.47068850e-03
 -1.17554517e-03  2.02748281e-03 -8.92458460e-04  1.85628800e-04
  3.81255509e-04  8.02057097e-04  1.85036431e-03 -2.78087589e-04]"
AZO,-8.204287749794599,9.139880097533423,"[-4.24835095e-04  7.50048294e-04 -8.10429559e-05 -9.08780694e-05
  6.68649427e-05 -4.57370123e-04]",-4.538510530105472,0.010689316116722858,1,"[ 1.15182322e-02 -5.05471506e-03 -4.52474612e-03  5.69777425e-03
 -4.76957274e-03  2.71570716e-03  2.84454222e-05 -3.49600017e-04
 -3.54216276e-04 -3.51940526e-04  1.76014907e-03  1.47068850e-03
 -1.17554517e-03  2.02748281e-03 -8.92458460e-04  1.85628800e-04
  3.81255509e-04  8.02057097e-04  1.85036431e-03 -2.78087589e-04]"
BA,8.031854827314685,-7.064510406819523,[-0.00032163  0.00078534  0.00015674 -0.00066868  0.00037095 -0.00069139],-3.7792412497927748,0.02284001471813621,1,"[ 1.15182322e-02 -5.05471506e-03 -4.52474612e-03  5.69777425e-03
 -4.76957274e-03  2.71570716e-03  2.84454222e-05 -3.49600017e-04
 -3.54216276e-04 -3.51940526e-04  1.76014907e-03  1.47068850e-03
 -1.17554517e-03  2.02748281e-03 -8.92458460e-04  1.85628800e-04
  3.81255509e-04  8.02057097e-04  1.85036431e-03 -2.78087589e-04]"
BAC,11.319126574354714,-10.371962786199566,[ 0.00163563  0.00458541 -0.00040734  0.000787   -0.00035114 -0.00224649],-3.560922145711045,0.028412612061747167,1,"[ 1.15182322e-02 -5.05471506e-03 -4.52474612e-03  5.69777425e-03
 -4.76957274e-03  2.71570716e-03  2.84454222e-05 -3.49600017e-04
 -3.54216276e-04 -3.51940526e-04  1.76014907e-03  1.47068850e-03
 -1.17554517e-03  2.02748281e-03 -8.92458460e-04  1.85628800e-04
  3.81255509e-04  8.02057097e-04  1.85036431e-03 -2.78087589e-04]"
BAX,17.86608512301283,-16.903728986707655,[-0.00133429  0.00014928 -0.00187397 -0.00025487 -0.00067646  0.00017421],-4.092219488205054,0.016702122226452273,1,"[ 1.15182322e-02 -5.05471506e-03 -4.52474612e-03  5.69777425e-03
 -4.76957274e-03  2.71570716e-03  2.84454222e-05 -3.49600017e-04
 -3.54216276e-04 -3.51940526e-04  1.76014907e-03  1.47068850e-03
 -1.17554517e-03  2.02748281e-03 -8.92458460e-04  1.85628800e-04
  3.81255509e-04  8.02057097e-04  1.85036431e-03 -2.78087589e-04]"
BBY,-5.356768558280185,6.286069921640608,[ 0.00107191 -0.00119275  0.00165342  0.0011198   0.00014392  0.00027985],-3.766067253401541,0.023142899711949307,1,"[ 1.15182322e-02 -5.05471506e-03 -4.52474612e-03  5.69777425e-03
 -4.76957274e-03  2.71570716e-03  2.84454222e-05 -3.49600017e-04
 -3.54216276e-04 -3.51940526e-04  1.76014907e-03  1.47068850e-03
 -1.17554517e-03  2.02748281e-03 -8.92458460e-04  1.85628800e-04
  3.81255509e-04  8.02057097e-04  1.85036431e-03 -2.78087589e-04]"
BDX,18.112817255511665,-17.133183933369885,"[ 3.46496012e-04  4.49365746e-04 -7.00644705e-04  2.24077831e-05
 -3.66495137e-04 -2.10324105e-04]",-4.489072775437834,0.01123105269107219,1,"[ 1.15182322e-02 -5.05471506e-03 -4.52474612e-03  5.69777425e-03
 -4.76957274e-03  2.71570716e-03  2.84454222e-05 -3.49600017e-04
 -3.54216276e-04 -3.51940526e-04  1.76014907e-03  1.47068850e-03
 -1.17554517e-03  2.02748281e-03 -8.92458460e-04  1.85628800e-04
  3.81255509e-04  8.02057097e-04  1.85036431e-03 -2.78087589e-04]"
BEN,-6.958220899616348,7.851936610772482,"[-2.16716721e-04  2.56306770e-03  4.25883431e-06  5.72618586e-04
 -7.69101356e-05 -1.45769498e-03]",-3.3745755996783813,0.034232643574127704,1,"[ 1.15182322e-02 -5.05471506e-03 -4.52474612e-03  5.69777425e-03
 -4.76957274e-03  2.71570716e-03  2.84454222e-05 -3.49600017e-04
 -3.54216276e-04 -3.51940526e-04  1.76014907e-03  1.47068850e-03
 -1.17554517e-03  2.02748281e-03 -8.92458460e-04  1.85628800e-04
  3.81255509e-04  8.02057097e-04  1.85036431e-03 -2.78087589e-04]"
BIIB,4.216776509251291,-3.276775931364956,[-0.00188577  0.00096249 -0.00025297 -0.00033582  0.00027848 -0.00031802],-3.603316902538683,0.027233242462540296,1,"[ 1.15182322e-02 -5.05471506e-03 -4.52474612e-03  5.69777425e-03
 -4.76957274e-03  2.71570716e-03  2.84454222e-05 -3.49600017e-04
 -3.54216276e-04 -3.51940526e-04  1.76014907e-03  1.47068850e-03
 -1.17554517e-03  2.02748281e-03 -8.92458460e-04  1.85628800e-04
  3.81255509e-04  8.02057097e-04  1.85036431e-03 -2.78087589e-04]"
BIO,8.507569940849566,-7.553173158631316,"[-2.88838193e-04  7.36557519e-04  8.75082505e-05  1.65680317e-04
  4.31808672e-05 -4.16262282e-04]",-4.173242218470868,0.015402241649945298,1,"[ 1.15182322e-02 -5.05471506e-03 -4.52474612e-03  5.69777425e-03
 -4.76957274e-03  2.71570716e-03  2.84454222e-05 -3.49600017e-04
 -3.54216276e-04 -3.51940526e-04  1.76014907e-03  1.47068850e-03
 -1.17554517e-03  2.02748281e-03 -8.92458460e-04  1.85628800e-04
  3.81255509e-04  8.02057097e-04  1.85036431e-03 -2.78087589e-04]"
BK,13.523422894243206,-12.57994865887793,"[ 6.18077815e-04  3.86867780e-03 -3.35564354e-04  4.37460381e-04
 -9.90861207e-05 -1.75287409e-03]",-3.6249880494429894,0.02664941580981545,1,"[ 1.15182322e-02 -5.05471506e-03 -4.52474612e-03  5.69777425e-03
 -4.76957274e-03  2.71570716e-03  2.84454222e-05 -3.49600017e-04
 -3.54216276e-04 -3.51940526e-04  1.76014907e-03  1.47068850e-03
 -1.17554517e-03  2.02748281e-03 -8.92458460e-04  1.85628800e-04
  3.81255509e-04  8.02057097e-04  1.85036431e-03 -2.78087589e-04]"
BKNG,-6.338836925210255,7.271542215949136,[-0.00061072  0.00094522  0.00037785 -0.00034341  0.00046794 -0.00042034],-3.7992766080436,0.02238696054726332,1,"[ 1.15182322e-02 -5.05471506e-03 -4.52474612e-03  5.69777425e-03
 -4.76957274e-03  2.71570716e-03  2.84454222e-05 -3.49600017e-04
 -3.54216276e-04 -3.51940526e-04  1.76014907e-03  1.47068850e-03
 -1.17554517e-03  2.02748281e-03 -8.92458460e-04  1.85628800e-04
  3.81255509e-04  8.02057097e-04  1.85036431e-03 -2.78087589e-04]"
BKR,0.4590412355428893,0.4604404557567478,[ 0.00893597  0.00022468  0.00196056  0.00228191 -0.00106045 -0.00169728],-3.3832068923108753,0.033938443101514434,1,"[ 1.15182322e-02 -5.05471506e-03 -4.52474612e-03  5.69777425e-03
 -4.76957274e-03  2.71570716e-03  2.84454222e-05 -3.49600017e-04
 -3.54216276e-04 -3.51940526e-04  1.76014907e-03  1.47068850e-03
 -1.17554517e-03  2.02748281e-03 -8.92458460e-04  1.85628800e-04
  3.81255509e-04  8.02057097e-04  1.85036431e-03 -2.78087589e-04]"
BLK,13.4292731101216,-12.457585030320573,"[ 4.08945803e-04  2.69551154e-03 -4.37899618e-04 -3.08882806e-04
 -8.54630326e-05 -1.94712982e-03]",-3.9139803599603002,0.019960891196739827,1,"[ 1.15182322e-02 -5.05471506e-03 -4.52474612e-03  5.69777425e-03
 -4.76957274e-03  2.71570716e-03  2.84454222e-05 -3.49600017e-04
 -3.54216276e-04 -3.51940526e-04  1.76014907e-03  1.47068850e-03
 -1.17554517e-03  2.02748281e-03 -8.92458460e-04  1.85628800e-04
  3.81255509e-04  8.02057097e-04  1.85036431e-03 -2.78087589e-04]"
BMY,18.995436924478096,-18.013873755942473,"[-5.15504578e-05 -8.68623753e-04  1.71365081e-04 -1.37362312e-03
  4.51357546e-04 -2.10056577e-04]",-3.7609235602165705,0.02326224636562752,1,"[ 1.15182322e-02 -5.05471506e-03 -4.52474612e-03  5.69777425e-03
 -4.76957274e-03  2.71570716e-03  2.84454222e-05 -3.49600017e-04
 -3.54216276e-04 -3.51940526e-04  1.76014907e-03  1.47068850e-03
 -1.17554517e-03  2.02748281e-03 -8.92458460e-04  1.85628800e-04
  3.81255509e-04  8.02057097e-04  1.85036431e-03 -2.78087589e-04]"
BR,14.356497320418002,-13.412738023632386,"[-1.58061024e-03  1.43658679e-03 -7.69053648e-04 -3.90789486e-04
 -7.13799821e-05 -1.04625703e-03]",-4.264454912864403,0.014059528712975998,1,"[ 1.15182322e-02 -5.05471506e-03 -4.52474612e-03  5.69777425e-03
 -4.76957274e-03  2.71570716e-03  2.84454222e-05 -3.49600017e-04
 -3.54216276e-04 -3.51940526e-04  1.76014907e-03  1.47068850e-03
 -1.17554517e-03  2.02748281e-03 -8.92458460e-04  1.85628800e-04
  3.81255509e-04  8.02057097e-04  1.85036431e-03 -2.78087589e-04]"
BSX,36.86324151943002,-35.885234327739624,"[ 1.12951201e-03  2.36184724e-03 -1.15412623e-03 -1.45044192e-05
 -4.96778997e-04 -1.04426843e-03]",-3.8054037514949983,0.02225021179597432,1,"[ 1.15182322e-02 -5.05471506e-03 -4.52474612e-03  5.69777425e-03
 -4.76957274e-03  2.71570716e-03  2.84454222e-05 -3.49600017e-04
 -3.54216276e-04 -3.51940526e-04  1.76014907e-03  1.47068850e-03
 -1.17554517e-03  2.02748281e-03 -8.92458460e-04  1.85628800e-04
  3.81255509e-04  8.02057097e-04  1.85036431e-03 -2.78087589e-04]"
BWA,-7.032892143032266,7.909202652276676,[-0.00158142  0.00398941 -0.00125162  0.00030863 -0.00024199 -0.00149042],-3.1456080428658786,0.04304074547056373,1,"[ 1.15182322e-02 -5.05471506e-03 -4.52474612e-03  5.69777425e-03
 -4.76957274e-03  2.71570716e-03  2.84454222e-05 -3.49600017e-04
 -3.54216276e-04 -3.51940526e-04  1.76014907e-03  1.47068850e-03
 -1.17554517e-03  2.02748281e-03 -8.92458460e-04  1.85628800e-04
  3.81255509e-04  8.02057097e-04  1.85036431e-03 -2.78087589e-04]"
BXP,10.320538886368567,-9.352575877619223,[-0.00218023 -0.0002863  -0.00020807 -0.00173683  0.0006542  -0.00041002],-3.853446517893237,0.0212065216864286,1,"[ 1.15182322e-02 -5.05471506e-03 -4.52474612e-03  5.69777425e-03
 -4.76957274e-03  2.71570716e-03  2.84454222e-05 -3.49600017e-04
 -3.54216276e-04 -3.51940526e-04  1.76014907e-03  1.47068850e-03
 -1.17554517e-03  2.02748281e-03 -8.92458460e-04  1.85628800e-04
  3.81255509e-04  8.02057097e-04  1.85036431e-03 -2.78087589e-04]"
C,11.059271700164569,-10.111060184399115,[ 0.00174422  0.00533949 -0.00038965  0.00049199 -0.00012347 -0.00238181],-3.4926878133527524,0.030419001595426907,1,"[ 1.15182322e-02 -5.05471506e-03 -4.52474612e-03  5.69777425e-03
 -4.76957274e-03  2.71570716e-03  2.84454222e-05 -3.49600017e-04
 -3.54216276e-04 -3.51940526e-04  1.76014907e-03  1.47068850e-03
 -1.17554517e-03  2.02748281e-03 -8.92458460e-04  1.85628800e-04
  3.81255509e-04  8.02057097e-04  1.85036431e-03 -2.78087589e-04]"
CAG,6.249239881907846,-5.28145922175709,[0.00129164 0.00123296 0.00051044 0.00052232 0.00020295 0.00018391],-4.194137416022671,0.015083747851377173,1,"[ 1.15182322e-02 -5.05471506e-03 -4.52474612e-03  5.69777425e-03
 -4.76957274e-03  2.71570716e-03  2.84454222e-05 -3.49600017e-04
 -3.54216276e-04 -3.51940526e-04  1.76014907e-03  1.47068850e-03
 -1.17554517e-03  2.02748281e-03 -8.92458460e-04  1.85628800e-04
  3.81255509e-04  8.02057097e-04  1.85036431e-03 -2.78087589e-04]"
CAH,-10.487779762809728,11.378630274615682,"[-1.98330328e-03 -1.52604745e-05 -1.37708810e-03 -5.11035924e-04
 -5.68708734e-04 -1.05773460e-03]",-3.5732985504187518,0.028063133183040097,1,"[ 1.15182322e-02 -5.05471506e-03 -4.52474612e-03  5.69777425e-03
 -4.76957274e-03  2.71570716e-03  2.84454222e-05 -3.49600017e-04
 -3.54216276e-04 -3.51940526e-04  1.76014907e-03  1.47068850e-03
 -1.17554517e-03  2.02748281e-03 -8.92458460e-04  1.85628800e-04
  3.81255509e-04  8.02057097e-04  1.85036431e-03 -2.78087589e-04]"
CAT,0.45982530881028216,0.46128894827326816,[ 0.0002356   0.00280033 -0.0001103   0.00060674 -0.0001135  -0.0013135 ],-3.324204690497102,0.03600113941907252,1,"[ 1.15182322e-02 -5.05471506e-03 -4.52474612e-03  5.69777425e-03
 -4.76957274e-03  2.71570716e-03  2.84454222e-05 -3.49600017e-04
 -3.54216276e-04 -3.51940526e-04  1.76014907e-03  1.47068850e-03
 -1.17554517e-03  2.02748281e-03 -8.92458460e-04  1.85628800e-04
  3.81255509e-04  8.02057097e-04  1.85036431e-03 -2.78087589e-04]"
CB,6.747000381410039,-5.79149388866105,[ 0.00098837  0.00033174  0.00025893  0.00019625 -0.00012318 -0.00065912],-4.097688885262239,0.01661102104965456,1,"[ 1.15182322e-02 -5.05471506e-03 -4.52474612e-03  5.69777425e-03
 -4.76957274e-03  2.71570716e-03  2.84454222e-05 -3.49600017e-04
 -3.54216276e-04 -3.51940526e-04  1.76014907e-03  1.47068850e-03
 -1.17554517e-03  2.02748281e-03 -8.92458460e-04  1.85628800e-04
  3.81255509e-04  8.02057097e-04  1.85036431e-03 -2.78087589e-04]"
CBOE,-5.6527709809968,6.5953038870216805,[-0.00149562  0.00351714 -0.00039057 -0.00024672  0.00059455 -0.00036006],-4.204571123603592,0.014927186614452035,1,"[ 1.15182322e-02 -5.05471506e-03 -4.52474612e-03  5.69777425e-03
 -4.76957274e-03  2.71570716e-03  2.84454222e-05 -3.49600017e-04
 -3.54216276e-04 -3.51940526e-04  1.76014907e-03  1.47068850e-03
 -1.17554517e-03  2.02748281e-03 -8.92458460e-04  1.85628800e-04
  3.81255509e-04  8.02057097e-04  1.85036431e-03 -2.78087589e-04]"
CBRE,8.749903126170993,-7.801384602579861,[ 0.00103102  0.00054475  0.00030922  0.00037596 -0.00036223 -0.00165134],-3.5740519406847926,0.028041998653939297,1,"[ 1.15182322e-02 -5.05471506e-03 -4.52474612e-03  5.69777425e-03
 -4.76957274e-03  2.71570716e-03  2.84454222e-05 -3.49600017e-04
 -3.54216276e-04 -3.51940526e-04  1.76014907e-03  1.47068850e-03
 -1.17554517e-03  2.02748281e-03 -8.92458460e-04  1.85628800e-04
  3.81255509e-04  8.02057097e-04  1.85036431e-03 -2.78087589e-04]"
CCI,6.196681413118346,-5.231620466257915,[-0.00076415  0.00103141 -0.0003995   0.00015562 -0.00010823 -0.0004175 ],-4.437136450877603,0.01182976517818205,1,"[ 1.15182322e-02 -5.05471506e-03 -4.52474612e-03  5.69777425e-03
 -4.76957274e-03  2.71570716e-03  2.84454222e-05 -3.49600017e-04
 -3.54216276e-04 -3.51940526e-04  1.76014907e-03  1.47068850e-03
 -1.17554517e-03  2.02748281e-03 -8.92458460e-04  1.85628800e-04
  3.81255509e-04  8.02057097e-04  1.85036431e-03 -2.78087589e-04]"
CCL,2.228482314128409,-1.2934275193171543,"[-3.53541917e-04 -1.62890202e-03 -1.26522300e-03  2.25470092e-05
 -1.24050393e-03 -1.37008230e-03]",-3.696507880302509,0.02481001491021701,1,"[ 1.15182322e-02 -5.05471506e-03 -4.52474612e-03  5.69777425e-03
 -4.76957274e-03  2.71570716e-03  2.84454222e-05 -3.49600017e-04
 -3.54216276e-04 -3.51940526e-04  1.76014907e-03  1.47068850e-03
 -1.17554517e-03  2.02748281e-03 -8.92458460e-04  1.85628800e-04
  3.81255509e-04  8.02057097e-04  1.85036431e-03 -2.78087589e-04]"
CDNS,10.042397578549116,-9.096204844988419,[ 0.00016272  0.00113124  0.00058667  0.00037114  0.00012899 -0.00094083],-4.241696666716421,0.014383167687253635,1,"[ 1.15182322e-02 -5.05471506e-03 -4.52474612e-03  5.69777425e-03
 -4.76957274e-03  2.71570716e-03  2.84454222e-05 -3.49600017e-04
 -3.54216276e-04 -3.51940526e-04  1.76014907e-03  1.47068850e-03
 -1.17554517e-03  2.02748281e-03 -8.92458460e-04  1.85628800e-04
  3.81255509e-04  8.02057097e-04  1.85036431e-03 -2.78087589e-04]"
CDW,0.4763695174862716,0.47776219979914913,[-0.00074667  0.00544457 -0.00144114  0.00040305 -0.00017902 -0.00146022],-3.8888490999392147,0.02046889013378735,1,"[ 1.15182322e-02 -5.05471506e-03 -4.52474612e-03  5.69777425e-03
 -4.76957274e-03  2.71570716e-03  2.84454222e-05 -3.49600017e-04
 -3.54216276e-04 -3.51940526e-04  1.76014907e-03  1.47068850e-03
 -1.17554517e-03  2.02748281e-03 -8.92458460e-04  1.85628800e-04
  3.81255509e-04  8.02057097e-04  1.85036431e-03 -2.78087589e-04]"
CE,19.382846770150785,-18.388952073836716,"[ 1.28796403e-03  7.87939480e-04  7.63504477e-05 -3.70274136e-04
  1.58381506e-06 -9.67257988e-04]",-4.106875697965756,0.016459117533388943,1,"[ 1.15182322e-02 -5.05471506e-03 -4.52474612e-03  5.69777425e-03
 -4.76957274e-03  2.71570716e-03  2.84454222e-05 -3.49600017e-04
 -3.54216276e-04 -3.51940526e-04  1.76014907e-03  1.47068850e-03
 -1.17554517e-03  2.02748281e-03 -8.92458460e-04  1.85628800e-04
  3.81255509e-04  8.02057097e-04  1.85036431e-03 -2.78087589e-04]"
CF,-19.399379334375553,20.209018256711772,[-0.00227444 -0.00656049 -0.00036365  0.00054391 -0.00126953  0.00063149],-3.0839149689807748,0.04577967933405745,1,"[ 1.15182322e-02 -5.05471506e-03 -4.52474612e-03  5.69777425e-03
 -4.76957274e-03  2.71570716e-03  2.84454222e-05 -3.49600017e-04
 -3.54216276e-04 -3.51940526e-04  1.76014907e-03  1.47068850e-03
 -1.17554517e-03  2.02748281e-03 -8.92458460e-04  1.85628800e-04
  3.81255509e-04  8.02057097e-04  1.85036431e-03 -2.78087589e-04]"
CFG,10.310044283869773,-9.36037869437728,"[ 1.91576076e-03  5.11045315e-03  4.72101064e-04  1.25178383e-03
  3.20265503e-05 -2.03196079e-03]",-3.509768977531135,0.02990382209379223,1,"[ 1.15182322e-02 -5.05471506e-03 -4.52474612e-03  5.69777425e-03
 -4.76957274e-03  2.71570716e-03  2.84454222e-05 -3.49600017e-04
 -3.54216276e-04 -3.51940526e-04  1.76014907e-03  1.47068850e-03
 -1.17554517e-03  2.02748281e-03 -8.92458460e-04  1.85628800e-04
  3.81255509e-04  8.02057097e-04  1.85036431e-03 -2.78087589e-04]"
CHD,8.215824939280237,-7.290746957872333,"[ 3.89236801e-04  1.73705199e-03 -8.53167603e-05  5.91895928e-04
  1.57094620e-04  7.02224953e-04]",-4.172201455297891,0.015418280080492066,1,"[ 1.15182322e-02 -5.05471506e-03 -4.52474612e-03  5.69777425e-03
 -4.76957274e-03  2.71570716e-03  2.84454222e-05 -3.49600017e-04
 -3.54216276e-04 -3.51940526e-04  1.76014907e-03  1.47068850e-03
 -1.17554517e-03  2.02748281e-03 -8.92458460e-04  1.85628800e-04
  3.81255509e-04  8.02057097e-04  1.85036431e-03 -2.78087589e-04]"
CHRW,-0.07918194111128976,1.038699891468685,[-0.00046048  0.00067107  0.00103148 -0.00090845  0.00084267 -0.00099596],-4.0838080599930535,0.016843203443999526,1,"[ 1.15182322e-02 -5.05471506e-03 -4.52474612e-03  5.69777425e-03
 -4.76957274e-03  2.71570716e-03  2.84454222e-05 -3.49600017e-04
 -3.54216276e-04 -3.51940526e-04  1.76014907e-03  1.47068850e-03
 -1.17554517e-03  2.02748281e-03 -8.92458460e-04  1.85628800e-04
  3.81255509e-04  8.02057097e-04  1.85036431e-03 -2.78087589e-04]"
CHTR,21.190439305445558,-20.25166212404081,"[ 3.82986219e-05  4.52433667e-03 -1.90130473e-03  1.65323772e-04
 -5.78072908e-04 -1.54816938e-03]",-3.7780065066720185,0.02286823368719116,1,"[ 1.15182322e-02 -5.05471506e-03 -4.52474612e-03  5.69777425e-03
 -4.76957274e-03  2.71570716e-03  2.84454222e-05 -3.49600017e-04
 -3.54216276e-04 -3.51940526e-04  1.76014907e-03  1.47068850e-03
 -1.17554517e-03  2.02748281e-03 -8.92458460e-04  1.85628800e-04
  3.81255509e-04  8.02057097e-04  1.85036431e-03 -2.78087589e-04]"
CI,-14.854561365754073,15.742982191466437,[-0.00214806 -0.0003751  -0.00085658 -0.00069475 -0.00012528 -0.00039593],-3.9243495275382196,0.019754982765361546,1,"[ 1.15182322e-02 -5.05471506e-03 -4.52474612e-03  5.69777425e-03
 -4.76957274e-03  2.71570716e-03  2.84454222e-05 -3.49600017e-04
 -3.54216276e-04 -3.51940526e-04  1.76014907e-03  1.47068850e-03
 -1.17554517e-03  2.02748281e-03 -8.92458460e-04  1.85628800e-04
  3.81255509e-04  8.02057097e-04  1.85036431e-03 -2.78087589e-04]"
CINF,6.868100349957918,-5.904776365600662,"[ 9.76702376e-05  1.49085553e-03 -1.11206743e-04 -1.23037544e-04
  6.77577953e-05 -8.34832369e-04]",-4.505505162786672,0.011048007734580173,1,"[ 1.15182322e-02 -5.05471506e-03 -4.52474612e-03  5.69777425e-03
 -4.76957274e-03  2.71570716e-03  2.84454222e-05 -3.49600017e-04
 -3.54216276e-04 -3.51940526e-04  1.76014907e-03  1.47068850e-03
 -1.17554517e-03  2.02748281e-03 -8.92458460e-04  1.85628800e-04
  3.81255509e-04  8.02057097e-04  1.85036431e-03 -2.78087589e-04]"
CL,6.3655468776830455,-5.390761118270115,"[ 2.46143606e-04 -4.81339009e-05  1.94557290e-04 -3.88648503e-04
  1.83486578e-04 -2.05675895e-04]",-4.431697366372982,0.011894283572096964,1,"[ 1.15182322e-02 -5.05471506e-03 -4.52474612e-03  5.69777425e-03
 -4.76957274e-03  2.71570716e-03  2.84454222e-05 -3.49600017e-04
 -3.54216276e-04 -3.51940526e-04  1.76014907e-03  1.47068850e-03
 -1.17554517e-03  2.02748281e-03 -8.92458460e-04  1.85628800e-04
  3.81255509e-04  8.02057097e-04  1.85036431e-03 -2.78087589e-04]"
CLX,2.8894803345861955,-1.9335371743002752,[-0.00161162 -0.00062898 -0.00037581 -0.00102074  0.00038777  0.00058681],-4.092094679678394,0.016704206923810756,1,"[ 1.15182322e-02 -5.05471506e-03 -4.52474612e-03  5.69777425e-03
 -4.76957274e-03  2.71570716e-03  2.84454222e-05 -3.49600017e-04
 -3.54216276e-04 -3.51940526e-04  1.76014907e-03  1.47068850e-03
 -1.17554517e-03  2.02748281e-03 -8.92458460e-04  1.85628800e-04
  3.81255509e-04  8.02057097e-04  1.85036431e-03 -2.78087589e-04]"
CMA,24.263338687669,-23.336249661152262,[ 0.00150005  0.00574925  0.00020881  0.00165184 -0.00016547 -0.00225197],-3.3880785465119008,0.033773508820193775,1,"[ 1.15182322e-02 -5.05471506e-03 -4.52474612e-03  5.69777425e-03
 -4.76957274e-03  2.71570716e-03  2.84454222e-05 -3.49600017e-04
 -3.54216276e-04 -3.51940526e-04  1.76014907e-03  1.47068850e-03
 -1.17554517e-03  2.02748281e-03 -8.92458460e-04  1.85628800e-04
  3.81255509e-04  8.02057097e-04  1.85036431e-03 -2.78087589e-04]"
CMCSA,5.748457626300557,-4.774759689549843,"[-1.38852146e-05  9.72127388e-04  1.84804679e-05  6.25696857e-05
  8.00185020e-06 -6.82865624e-04]",-4.435155239279688,0.011853225678587495,1,"[ 1.15182322e-02 -5.05471506e-03 -4.52474612e-03  5.69777425e-03
 -4.76957274e-03  2.71570716e-03  2.84454222e-05 -3.49600017e-04
 -3.54216276e-04 -3.51940526e-04  1.76014907e-03  1.47068850e-03
 -1.17554517e-03  2.02748281e-03 -8.92458460e-04  1.85628800e-04
  3.81255509e-04  8.02057097e-04  1.85036431e-03 -2.78087589e-04]"
CME,-1.3375027953340448,2.2808601931593047,"[-1.03933513e-03  2.25750189e-03 -1.31104913e-04  4.16923741e-04
  9.82962659e-05 -7.37546072e-04]",-3.842533199038779,0.021439222679893264,1,"[ 1.15182322e-02 -5.05471506e-03 -4.52474612e-03  5.69777425e-03
 -4.76957274e-03  2.71570716e-03  2.84454222e-05 -3.49600017e-04
 -3.54216276e-04 -3.51940526e-04  1.76014907e-03  1.47068850e-03
 -1.17554517e-03  2.02748281e-03 -8.92458460e-04  1.85628800e-04
  3.81255509e-04  8.02057097e-04  1.85036431e-03 -2.78087589e-04]"
CMG,-18.75085628618321,19.56020080332887,[-0.00237678 -0.00306724  0.00089867  0.00016418  0.00044026  0.00173985],-3.2691655533679924,0.0380381546458831,1,"[ 1.15182322e-02 -5.05471506e-03 -4.52474612e-03  5.69777425e-03
 -4.76957274e-03  2.71570716e-03  2.84454222e-05 -3.49600017e-04
 -3.54216276e-04 -3.51940526e-04  1.76014907e-03  1.47068850e-03
 -1.17554517e-03  2.02748281e-03 -8.92458460e-04  1.85628800e-04
  3.81255509e-04  8.02057097e-04  1.85036431e-03 -2.78087589e-04]"
